Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2516.135	-2681.198	165.0636	0.018637	0.033372	0.00990813	0.0612779	0.00355894	0.0324251	0.00635173	0.00985348	0.00436142	0.00455873	0.00455804	0.00100608	0.00687011	0.010457	0.00723257	0.0866193	0.0083104	0.00774168	0.0409417	0.0351992	0.0582298	0.000983062	0.00255625	0.00498878	0.034763	0.0186007	0.00980683	0.0178077	0.019723	0.00253491	0.0534531	0.00962292	0.0187293	0.034476	0.0468644	0.0399059	0.000918485	0.00473423	0.0239547	0.00169429	0.0398238	0.000265443	0.0127298	0.00583553	0.0837758	0.0271119	0.0119567	0.00308331	0.0463646	0.0614916	0.0375036	0.0375968	0.00337703	0.0113638	0.0602921	0.0430696	0.0276492	0.00284699	0.00407133	0.0062193	0.0737602	0.0240329	0.0268554	0.0346918	0.0105739	0.00528759	0.064179	0.0476048	0.0169227	0.0286041	0.030771	0.0107028	0.0562824	0.0370418	0.0141923	0.00875198	0.0150101	0.0162996	0.00716381	0.0145814	0.0219752	0.0270252	0.0103528	0.0446463	0.00416084	0.0128506	0.00879731	0.0198408	0.0240109	0.0312218	0.0278465	0.0479816	0.00449508	0.0420019	0.0354419	0.000565819	0.0290204	6.168313	2.170202	0.00824807	0.0147692	0.00438498	0.0271194	0.00157506	0.0143502	0.00281104	0.0043608	0.00193021	0.00201753	0.00201722	0.000445253	0.00304046	0.00462788	0.00320088	0.0383346	0.00367788	0.00342619	0.0181193	0.0155779	0.0257704	0.000435068	0.0011313	0.00220785	0.0153848	0.008232	0.00434015	0.00788103	0.00872867	0.00112186	0.0236564	0.00425876	0.00828891	0.0152579	0.0207405	0.0176609	0.000406488	0.0020952	0.0106015	0.000749831	0.0176246	0.000117476	0.00563374	0.0025826	0.0370761	0.0119987	0.0052916	0.00136456	0.0205193	0.0272139	0.0165977	0.016639	0.00149455	0.00502922	0.0266831	0.0190611	0.0122366	0.00125998	0.00180182	0.00275244	0.0326436	0.0106361	0.0118852	0.0153533	0.00467963	0.0023401	0.0284033	0.0210682	0.00748937	0.0126592	0.0136182	0.00473668	0.0249085	0.0163933	0.00628099	0.00387331	0.00664292	0.00721361	0.00317044	0.00645321	0.00972543	0.0119604	0.00458178	0.0197588	0.00184144	0.00568722	0.00389337	0.00878082	0.0106264	0.0138176	0.0123239	0.0212349	0.00198936	0.0185885	0.0156853	0.000250411	0.0128434	2.259561
36	-2517.818	-2681.949	164.1308	0.00915619	0.0332415	0.00813875	0.0356952	0.00095871	0.049946	0.00378467	0.0151419	0.00938158	0.00265549	0.00442139	0.00379113	0.0268452	0.0124976	0.00182041	0.077901	0.0253731	0.00308343	0.0254934	0.0314012	0.0200183	0.00410724	0.00618205	0.00312062	0.0313362	0.00708694	0.0153179	0.00353833	0.00911611	0.00228913	0.013109	0.0119168	0.00106642	0.0127515	0.0269492	0.0354508	0.00201336	0.0212541	0.0211572	0.00273654	0.0204774	0.00169047	0.0183876	0.00943895	0.0467572	0.0294771	0.0116476	0.00547755	0.0346418	0.0749439	0.0251107	0.0666578	0.0132154	0.0166615	0.0528097	0.0729346	0.0206709	0.00253504	0.003287	0.00407827	0.050964	0.0108763	0.0326454	0.0268328	0.00684574	0.00629163	0.0662587	0.0465806	0.0150416	0.020649	0.0209325	0.0191889	0.0293961	0.0228509	0.0127161	0.0116629	0.0136122	0.030463	0.0101084	0.00603989	0.022177	0.0289047	0.00480861	0.0232093	0.00420276	0.0115604	0.0074053	0.0147691	0.0199825	0.0227399	0.0472395	0.0238772	0.00950803	0.00529	0.0359095	0.000607694	0.0273084	8.603156	2.608746	0.0047402	0.0172093	0.00421347	0.0184796	0.000496329	0.0258573	0.00195934	0.00783902	0.00485689	0.00137476	0.00228897	0.00196269	0.0138979	0.00647004	0.000942436	0.0403297	0.0131358	0.00159631	0.0131981	0.0162566	0.0103636	0.00212634	0.00320048	0.00161556	0.0162229	0.00366894	0.00793017	0.00183181	0.00471945	0.00118509	0.00678657	0.00616938	0.000552092	0.00660154	0.0139517	0.018353	0.00104233	0.0110033	0.0109532	0.00141672	0.0106013	0.000875165	0.00951936	0.00488659	0.0242064	0.0152604	0.00603001	0.00283575	0.0179342	0.0387988	0.0129999	0.0345091	0.00684168	0.00862576	0.0273399	0.0377586	0.0107014	0.0013124	0.0017017	0.00211134	0.0263843	0.00563071	0.0169007	0.0138915	0.00354407	0.00325721	0.0343025	0.024115	0.00778708	0.0106901	0.0108369	0.00993416	0.0152185	0.01183	0.0065832	0.00603793	0.0070471	0.0157709	0.00523317	0.00312688	0.0114811	0.0149641	0.00248944	0.0120155	0.00217579	0.0059849	0.00383376	0.00764604	0.010345	0.0117726	0.0244561	0.0123613	0.00492235	0.00273866	0.0185905	0.000314606	0.0141377	1.931603
72	-2512.897	-2676.145	163.2486	0.00871524	0.0409722	0.00499296	0.0678303	0.000269492	0.0669147	0.00462185	0.0149503	0.00343187	0.00129279	0.00728431	0.00753155	0.0140863	0.0102938	0.00144085	0.0340995	0.00831096	0.000919231	0.0104345	0.0242508	0.0232764	0.0042597	0.00422731	0.00208979	0.0394207	0.0131668	0.00390099	0.00365176	0.0147122	0.000544387	0.0263533	0.023313	0.0050117	0.0221238	0.0285475	0.0261296	6.16596e-05	0.0105239	0.0252113	0.00176139	0.0211035	0.00127569	0.00652922	0.0209397	0.0413887	0.0157157	0.0287736	0.00932146	0.038381	0.0327766	0.0173542	0.0358207	0.00360111	0.0129087	0.0306582	0.0335334	1.77372e-05	0.00205483	0.0042131	0.00314158	0.0515313	0.0124524	0.023592	0.0235337	0.0159579	0.00889591	0.0296884	0.0162912	0.022018	0.00291612	0.0136632	0.0104377	0.0261431	0.0245177	0.0149519	0.0102478	0.0191744	0.0191861	0.00670216	0.0257146	0.0158428	0.0047587	0.0129471	0.0307216	0.00541775	0.0179495	0.00584824	0.0129533	0.0205471	0.0112873	0.0334063	0.0157262	0.000192912	0.0116913	0.0345168	0.00932769	0.023799	11.63573	2.947726	0.00539647	0.02537	0.00309164	0.0420005	0.000166869	0.0414336	0.00286185	0.00925721	0.00212501	0.000800493	0.00451044	0.00466353	0.00872222	0.00637394	0.000892171	0.0211144	0.00514614	0.000569187	0.00646103	0.0150161	0.0144127	0.00263761	0.00261755	0.001294	0.0244093	0.00815288	0.00241549	0.00226117	0.00910976	0.000337084	0.0163179	0.0144354	0.00310324	0.013699	0.0176766	0.0161794	3.81796e-05	0.00651637	0.0156109	0.00109065	0.0130673	0.000789906	0.00404289	0.0129658	0.0256279	0.00973116	0.0178166	0.00577185	0.0237655	0.0202953	0.0107457	0.0221802	0.0022298	0.00799307	0.0189835	0.0207639	1.09829e-05	0.00127235	0.00260875	0.00194527	0.0319081	0.00771051	0.0146081	0.0145721	0.00988115	0.00550834	0.018383	0.0100875	0.0136335	0.00180566	0.00846024	0.00646305	0.0161878	0.0151814	0.00925818	0.00634545	0.0118728	0.01188	0.00414997	0.0159224	0.00980984	0.00294659	0.00801681	0.0190228	0.00335467	0.0111143	0.00362123	0.00802067	0.0127227	0.00698907	0.0206851	0.00973766	0.000119451	0.00723922	0.0213728	0.0057757	0.0147363	1.614988
108	-2510.374	-2674.606	164.2322	0.0176516	0.0302706	0.00690427	0.0417049	0.000814738	0.0328277	0.0119218	0.0109928	0.010636	0.000466923	0.0212553	0.0088671	0.00892075	0.00891223	0.00377031	0.0542357	0.00311883	0.00157246	0.0260353	0.0305266	0.0571801	0.00624038	0.00260456	0.00189228	0.0342596	0.0112764	0.0207371	0.00259442	0.00669715	0.00283458	0.0180427	0.0141693	0.00369644	0.0254803	0.0389581	0.0351969	1.27e-05	0.00540388	0.0122032	0.00635606	0.0281175	0.000378381	0.00622295	0.0194693	0.0368178	0.0094511	0.0202419	0.000733327	0.0483134	0.0624698	0.0278078	0.0542916	0.00231476	0.0167533	0.0355854	0.0331341	0.0162201	0.00388031	0.00304231	0.017155	0.0254193	0.0129556	0.0224771	0.0315998	0.0200876	0.00837823	0.0303439	0.0206669	0.0297803	0.00487159	0.0258737	0.00678462	0.0324773	0.0220147	0.0231011	0.0123186	0.0153699	0.0171006	0.0071389	0.00115472	0.0192445	0.0136677	0.0122817	0.0361667	0.00400884	0.0184914	0.0115007	0.0113056	0.0075479	0.0154719	0.0340337	0.0233793	0.000257654	0.0144847	0.0416163	0.0339694	0.0110053	8.147952	2.930246	0.0100408	0.0172189	0.00392736	0.0237231	0.000463448	0.0186734	0.00678152	0.00625304	0.00605009	0.000265601	0.0120907	0.00504388	0.0050744	0.00506956	0.00214467	0.030851	0.00177409	0.000894462	0.0148097	0.0173645	0.0325258	0.00354973	0.00148156	0.00107639	0.0194879	0.00641436	0.0117959	0.00147579	0.00380955	0.0016124	0.0102633	0.00805992	0.00210265	0.014494	0.0221606	0.0200211	7.22419e-06	0.0030739	0.00694157	0.00361553	0.0159941	0.000215235	0.00353981	0.0110748	0.0209431	0.00537608	0.0115142	0.000417139	0.0274822	0.0355348	0.015818	0.0308828	0.00131671	0.00952981	0.0202421	0.0188477	0.0092265	0.00220724	0.00173056	0.00975832	0.0144593	0.00736956	0.0127857	0.017975	0.0114265	0.0047658	0.0172606	0.011756	0.01694	0.00277111	0.0147178	0.00385931	0.0184741	0.0125226	0.0131406	0.00700721	0.0087429	0.00972734	0.00406083	0.000656843	0.0109469	0.00777461	0.00698619	0.0205728	0.00228035	0.0105185	0.00654194	0.00643095	0.00429348	0.00880089	0.0193594	0.0132989	0.000146562	0.00823934	0.0236727	0.0193228	0.00626015	1.75799
144	-2517.479	-2681.782	164.3031	0.00515337	0.0291683	0.00177567	0.0490597	0.00905644	0.0400516	0.0125636	0.0112057	0.00507598	8.27133e-05	0.00576196	0.00661542	0.00907761	0.00791465	0.00334865	0.0414745	0.000172651	0.00948606	0.020485	0.0239009	0.0247444	0.00524532	0.00264106	0.00395669	0.0168071	0.0114747	0.00347703	0.0026881	0.00776993	0.00121733	0.015172	0.00642374	0.00242826	0.0230872	0.0258126	0.0369554	6.61163e-05	0.019703	0.0163343	0.00924335	0.0242419	0.000750806	0.0112201	0.0116227	0.0281188	0.0149878	0.0103416	0.00124997	0.0348705	0.0506402	0.0357352	0.0258411	0.0327975	0.013133	0.0244956	0.0313202	0.00261218	0.00283422	0.000219059	0.0126105	0.0286881	0.0207018	0.0160551	0.0270813	0.0301721	0.0155144	0.0409386	0.0210042	0.0168667	0.0081301	0.0411145	0.0116547	0.0190878	0.0278233	0.0164169	0.00231924	0.0108261	0.00798596	0.00293319	0.0131086	0.022836	0.0105349	0.00472994	0.0229278	0.00229972	0.0093143	0.00402345	0.0115438	0.0162272	0.0074973	0.0397921	0.0231435	0.000367907	0.0134393	0.0248781	0.0122473	0.0242353	8.48146	3.058385	0.00337974	0.0191295	0.00116454	0.0321749	0.0059395	0.0262671	0.00823962	0.00734904	0.00332899	5.4246e-05	0.00377888	0.0043386	0.00595338	0.00519068	0.00219615	0.0272003	0.00011323	0.00622126	0.0134347	0.015675	0.0162281	0.00344004	0.00173209	0.00259492	0.0110226	0.00752544	0.00228034	0.00176294	0.00509577	0.000798365	0.00995029	0.00421289	0.00159253	0.0151413	0.0169287	0.0242365	4.33612e-05	0.0129218	0.0107126	0.00606208	0.0158986	0.000492402	0.00735853	0.00762252	0.0184412	0.0098295	0.00678232	0.00081977	0.0228692	0.0332115	0.0234362	0.0169474	0.0215097	0.00861305	0.016065	0.0205408	0.00171315	0.00185877	0.000143666	0.00827039	0.0188146	0.0135769	0.0105294	0.0177608	0.0197878	0.0101749	0.0268488	0.0137752	0.0110617	0.00533198	0.0269642	0.00764351	0.0125184	0.0182474	0.0107667	0.00152103	0.00710011	0.00523745	0.00192368	0.00859702	0.0149766	0.0069091	0.00310205	0.0150368	0.00150823	0.00610861	0.0026387	0.0075708	0.0106423	0.00491696	0.0260969	0.0151783	0.000241285	0.00881391	0.0163158	0.00803214	0.0158943	1.524782
180	-2515.819	-2679.405	163.5858	0.0078485	0.0308618	0.000371077	0.0645207	0.0033627	0.0339729	0.0105493	0.0184492	0.00252901	0.00627443	0.0093543	0.010429	0.0111464	0.0158847	0.00173672	0.0627296	0.000563963	0.0072422	0.0233104	0.0131582	0.0370605	0.00506755	0.00880542	0.00249509	0.0405586	0.0206462	0.00208802	0.0126375	0.0252342	0.00107232	0.01536	0.0270336	0.000135949	0.0186755	0.0445416	0.0301623	0.00121143	0.0161163	0.0143918	0.00454097	0.0246855	0.00103428	0.00431123	0.0118347	0.034905	0.0105731	0.00374303	0.00191144	0.0312284	0.0818201	0.021796	0.041295	0.00917522	0.00531167	0.0154917	0.0437235	0.013392	0.0106963	0.00319951	0.0024276	0.0449579	0.0181362	0.0341089	0.0346872	0.015689	0.0153618	0.0360567	0.0321871	0.0145458	0.00394308	0.0236724	0.0134304	0.0333569	0.0221383	0.0135213	0.00104195	0.014199	0.01044	0.0154023	0.012788	0.0197723	0.010015	0.00937251	0.0175087	0.00143558	0.0222649	0.0102004	0.00625239	0.0153215	0.00586762	0.0270742	0.0386913	0.00353666	0.0128045	0.0388077	0.0187862	0.012637	9.67102	3.092809	0.00457719	0.0179984	0.00021641	0.037628	0.0019611	0.0198128	0.0061523	0.0107595	0.0014749	0.00365921	0.00545537	0.00608212	0.00650052	0.00926385	0.00101284	0.0365835	0.000328899	0.0042236	0.0135944	0.00767376	0.0216134	0.00295536	0.00513526	0.00145512	0.0236535	0.0120407	0.00121772	0.00737008	0.0147164	0.000625372	0.00895786	0.0157658	7.92843e-05	0.0108914	0.0259763	0.0175905	0.000706498	0.0093989	0.00839321	0.00264826	0.0143964	0.000603186	0.00251428	0.00690189	0.0203564	0.00616619	0.00218291	0.00111474	0.0182122	0.0477169	0.0127113	0.024083	0.00535093	0.00309773	0.00903464	0.0254992	0.00781011	0.00623799	0.00186593	0.00141576	0.0262191	0.0105769	0.0198921	0.0202293	0.00914971	0.00895887	0.021028	0.0187713	0.008483	0.00229958	0.0138056	0.00783254	0.0194535	0.0129109	0.00788555	0.00060766	0.00828075	0.00608855	0.00898254	0.00745788	0.0115311	0.00584069	0.00546599	0.0102109	0.000837222	0.0129847	0.00594879	0.00364635	0.00893541	0.00342196	0.0157895	0.0225645	0.00206255	0.00746749	0.0226324	0.010956	0.00736983	1.714698
216	-2515.459	-2679.47	164.0111	0.016127	0.0583412	0.00179827	0.0415249	0.000275379	0.0367094	0.00340556	0.0169229	0.00435446	0.00299544	0.0132077	0.00922996	0.00792235	0.0255463	0.00776833	0.0678189	0.00744497	0.00033596	0.0148069	0.0446798	0.0311708	0.00874061	0.00426011	0.00393397	0.0148542	0.0134089	0.00713429	0.0079043	0.00982801	0.00081899	0.024167	0.0100378	0.00903476	0.0712908	0.0380225	0.0195333	0.00120308	0.0192365	0.0303469	0.00765402	0.0126861	0.000191198	0.00525809	0.0115548	0.0403368	0.0171078	0.00823978	0.0146556	0.0445624	0.0860703	0.0343165	0.0429841	0.0065721	0.0335264	0.0429568	0.0193517	0.00597917	0.00951375	0.00091774	0.00504034	0.0286814	0.0254467	0.0210247	0.0272781	0.00974578	0.00759368	0.045551	0.0399864	0.0144088	0.0190357	0.0271692	0.00275178	0.019308	0.0323814	0.0280695	0.00427487	0.00678302	0.0090949	0.00583046	0.015789	0.0209098	0.00942068	0.0195677	0.0439163	0.00298723	0.0144114	0.00519355	0.00480887	0.0156423	0.00354333	0.027841	0.0279077	0.00144326	0.0239292	0.0223418	0.00514193	0.0120561	9.716056	2.520216	0.00892532	0.0322883	0.000995234	0.0229815	0.000152405	0.0203164	0.00188477	0.00936579	0.00240993	0.00165779	0.00730964	0.00510822	0.00438454	0.0141383	0.0042993	0.0375336	0.00412034	0.000185934	0.00819472	0.0247275	0.0172511	0.00483739	0.00235771	0.00217721	0.00822087	0.00742099	0.00394839	0.00437455	0.0054392	0.000453261	0.0133749	0.00555532	0.00500019	0.0394551	0.0210431	0.0108105	0.00066583	0.0106462	0.0167951	0.00423603	0.00702098	0.000105816	0.00291003	0.00639488	0.0223239	0.00946811	0.00456021	0.00811097	0.0246626	0.0476346	0.0189921	0.0237891	0.00363726	0.0185548	0.023774	0.01071	0.00330911	0.00526528	0.000507913	0.00278952	0.0158734	0.0140832	0.0116359	0.0150968	0.00539369	0.00420264	0.0252097	0.02213	0.00797442	0.0105351	0.0150365	0.00152294	0.0106858	0.0179211	0.0155347	0.00236588	0.00375398	0.00503347	0.0032268	0.00873823	0.0115723	0.00521377	0.0108295	0.024305	0.00165325	0.00797585	0.00287431	0.00266142	0.00865704	0.00196102	0.0154083	0.0154452	0.000798759	0.0132433	0.0123648	0.00284575	0.00667233	1.806884
252	-2507.919	-2672.545	164.6264	0.0150356	0.0585988	0.00262644	0.0626561	0.00123203	0.0302149	0.00209566	0.012399	0.000622668	0.00244443	0.00351147	0.0111053	0.00873983	0.00996314	0.00338134	0.0654442	0.000834207	4.58993e-05	0.0142141	0.0356052	0.0267514	0.00247488	0.00433173	0.0107639	0.02548	0.0129045	0.00819806	0.012046	0.0137974	0.00211086	0.0272826	0.0320085	0.00254837	0.0287847	0.0333988	0.0320591	0.00142307	0.0135817	0.044161	0.0121042	0.0272912	0.00280552	0.00746816	0.00557918	0.0371997	0.0130825	0.0116543	0.0125724	0.0696492	0.0728318	0.00585221	0.0397219	0.0810138	0.0782461	0.0167478	0.00584877	0.0180415	0.0585973	0.00477342	0.043133	0.0365295	0.000877471	0.0200586	0.0297578	0.036322	0.0213436	0.00659582	0.0704855	0.00375728	0.0046307	0.0324557	0.0161192	0.012035	0.00949365	0.0448446	0.0329769	0.0322928	0.0266591	0.00652908	0.020534	0.0451862	0.0226775	0.0329669	0.0147655	0.00193769	0.0183803	0.00587624	0.000364062	0.012514	0.00104748	0.0119686	0.0364768	0.0267744	0.0164207	0.0246115	0.0107865	0.00130177	7.567109	2.335974	0.00734357	0.0286205	0.00128279	0.0306021	0.000601739	0.0147574	0.00102355	0.00605582	0.000304119	0.00119389	0.00171505	0.00542398	0.00426865	0.00486614	0.00165149	0.0319638	0.000407438	2.24178e-05	0.00694236	0.01739	0.0130658	0.00120876	0.00211567	0.00525725	0.0124448	0.00630276	0.00400404	0.00588341	0.00673886	0.00103097	0.0133252	0.0156334	0.00124466	0.0140588	0.0163124	0.0156581	0.000695047	0.00663347	0.0215689	0.00591185	0.0133294	0.00137025	0.00364755	0.00272495	0.0181688	0.00638966	0.00569212	0.00614054	0.0340176	0.035572	0.0028583	0.0194007	0.0395682	0.0382164	0.00817986	0.00285662	0.00881171	0.0286197	0.00233141	0.0210668	0.0178415	0.000428569	0.00979688	0.0145341	0.0177401	0.0104245	0.00322149	0.0344261	0.00183511	0.00226169	0.0158518	0.00787283	0.00587805	0.00463683	0.0219027	0.0161064	0.0157722	0.0130207	0.00318889	0.0100291	0.0220696	0.011076	0.0161015	0.00721165	0.000946393	0.00897718	0.00287004	0.000177813	0.00611201	0.000511601	0.00584562	0.0178157	0.013077	0.00802008	0.0120206	0.00526829	0.000635803	2.047445
288	-2519.541	-2683.934	164.3934	0.00971359	0.0399725	0.00689432	0.117377	0.0020186	0.0361286	0.0144853	0.0220123	0.0200348	0.00326035	0.0144893	0.00388622	0.00437199	0.028972	0.00106493	0.0856737	0.00289505	0.000364136	0.0392772	0.0696992	0.0671991	0.0137108	0.00303144	0.012559	0.0550514	0.00789759	0.0110458	0.0100483	0.0182912	0.00749477	0.031173	0.0272653	0.00385022	0.0565632	0.0496458	0.0578304	0.00381711	0.0177187	0.0276994	0.0134189	0.0431648	0.00227496	0.0196247	0.0463992	0.0739205	0.0133448	0.0318507	0.00428446	0.0558608	0.0751184	0.0291895	0.0517705	0.0519315	0.0481099	0.0292493	0.00685138	0.0144777	0.0370234	0.0101661	0.0399775	0.0387281	9.40805e-05	0.0290145	0.0273355	0.0383396	0.0122555	0.00989146	0.0573837	0.00677942	0.0653272	0.100744	0.0157496	0.0464924	0.00385155	0.0667246	0.0766473	0.0351633	0.0283646	0.0132978	0.0143248	0.0572865	0.025795	0.0156743	0.0241317	0.00823348	0.022371	0.0455394	0.0030896	0.0260785	0.010754	0.0123761	0.038782	0.0495966	0.0369579	0.0357879	0.0125098	0.00228969	6.251522	1.909414	0.00344912	0.0141935	0.00244805	0.0416784	0.000716766	0.0128286	0.00514345	0.00781617	0.00711399	0.00115769	0.0051449	0.00137992	0.00155241	0.0102874	0.000378135	0.0304211	0.00102798	0.000129298	0.0139466	0.0247489	0.0238611	0.00486846	0.00107641	0.00445948	0.0195477	0.00280429	0.00392215	0.00356796	0.00649486	0.00266125	0.011069	0.00968141	0.00136714	0.0200846	0.0176283	0.0205345	0.00135539	0.00629158	0.00983556	0.00476479	0.015327	0.000807798	0.00696838	0.0164755	0.0262478	0.00473847	0.0113096	0.00152133	0.0198351	0.0266731	0.0103647	0.0183828	0.0184399	0.0170829	0.0103859	0.0024328	0.00514076	0.0131463	0.00360979	0.0141953	0.0137516	3.34062e-05	0.0103025	0.00970632	0.0136137	0.00435171	0.00351228	0.0203759	0.00240725	0.0231965	0.0357724	0.0055924	0.0165086	0.00136761	0.0236927	0.027216	0.0124858	0.0100717	0.00472179	0.00508646	0.0203414	0.00915934	0.00556566	0.00856872	0.00292355	0.00794352	0.0161702	0.00109706	0.00925999	0.00381855	0.00439452	0.0137708	0.0176108	0.0131231	0.0127076	0.00444199	0.000813026	2.816255
324	-2515.599	-2680.563	164.9636	0.0120594	0.0471023	0.00320372	0.0305259	0.00584087	0.056089	0.0069762	0.0312388	0.00355937	0.00474916	0.0167404	0.00399363	0.0069067	0.0225653	0.00078949	0.0541735	0.0126896	0.00138125	0.0201993	0.0561424	0.0636182	0.00906942	0.00629256	0.010423	0.0347069	0.00410098	0.0199	0.0157719	0.020686	0.0104912	0.0212286	0.0130673	0.00459459	0.0249126	0.0285016	0.0434044	0.00152089	0.00925403	0.023447	0.012955	0.0369228	0.00110324	0.00975954	0.0101777	0.0384423	0.00485025	0.00922979	0.00034491	0.0512061	0.0612855	0.0321126	0.0233788	0.00759549	0.0206403	0.0173933	0.0208138	0.00191217	0.0273682	0.00495703	0.0146699	0.0317258	0.0161588	0.0305238	0.0114696	0.00875891	0.0238629	0.0524044	0.0289857	0.0214979	0.0445892	0.026316	0.00192941	0.0201908	0.0263461	0.0184012	0.0106315	0.0324822	0.0208973	0.0181732	0.00635473	0.00791567	0.00401277	0.0242103	0.0276558	0.0120007	0.011702	0.0106453	0.0158995	0.0112192	0.014621	0.0322041	0.0289636	0.00503337	0.00196003	0.0377169	0.0177278	0.00234765	7.154905	2.406445	0.00639223	0.0249671	0.00169817	0.0161806	0.00309603	0.0297306	0.00369782	0.0165585	0.00188669	0.00251735	0.00887347	0.00211687	0.00366098	0.011961	0.000418479	0.0287153	0.00672628	0.000732147	0.0107069	0.0297589	0.0337216	0.00480736	0.00333545	0.00552485	0.0183968	0.00217377	0.0105482	0.00836007	0.0109649	0.005561	0.0112525	0.0069265	0.00243542	0.0132052	0.0151076	0.0230071	0.000806169	0.00490521	0.0124283	0.00686697	0.0195714	0.000584785	0.00517316	0.00539483	0.0203768	0.00257094	0.00489236	0.000182824	0.0271424	0.0324851	0.0170217	0.0123922	0.00402608	0.0109406	0.00921954	0.0110326	0.00101357	0.0145069	0.00262753	0.00777594	0.0168166	0.00856515	0.0161795	0.00607959	0.00464276	0.0126488	0.0277776	0.0153642	0.0113952	0.0236351	0.0139491	0.00102271	0.0107024	0.0139651	0.00975376	0.00563537	0.0172176	0.0110769	0.00963292	0.0033684	0.0041958	0.00212702	0.012833	0.0146593	0.00636113	0.00620279	0.00564269	0.0084277	0.00594685	0.00775005	0.0170702	0.0153525	0.002668	0.00103894	0.0199923	0.00939685	0.0012444	1.886571
