Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-723.0758	-876.5044	153.4286	1.784288	0.014659	0.0484268	0.544678	0.114262	0.107602	0.0243148	0.032789	0.0789231	0.0590274	0.00482838	0.0371644	0.120839	0.0428153	0.152146	0.137536	0.0532664	0.151842	0.0229456	0.0666389	0.0651944	0.0379876	0.0185589	0.14433	0.177269	0.278058	0.124633	0.0447308	0.0429826	0.285774	0.0695018	0.0798598	0.0100035	0.126302	0.14274	0.0947841	0.050751	0.0502782	0.0843324	0.184471	0.479197	0.0580728	0.0875828	0.104165	0.1555	0.0611712	0.194055	0.126654	0.0109418	0.20423	0.177708	0.198387	0.0111262	0.0215357	0.245891	0.139103	0.00214508	0.090668	0.166367	0.0955266	0.0394968	0.226367	0.0351326	0.249893	0.323919	0.0632845	0.0589607	0.176184	0.190878	0.0914347	0.0302737	0.0621757	0.230867	0.0465399	0.09603	0.0900773	0.148295	0.285989	0.25822	0.000241483	0.0012592	0.0239479	0.0232957	0.12231	0.0269159	0.0676911	0.0766374	0.146488	0.0513313	0.439335	0.0557734	0.356435	0.0315513	0.116795	0.164655	0.111046	0.137971	0.0552923	0.00130068	0.00429686	0.0483287	0.0101383	0.00954745	0.00215743	0.00290934	0.00700277	0.00523744	0.000428418	0.00329756	0.0107219	0.00379896	0.0134998	0.0122035	0.00472628	0.0134728	0.00203594	0.00591281	0.00578464	0.0033706	0.00164672	0.0128063	0.0157289	0.0246718	0.0110586	0.00396892	0.0038138	0.0253564	0.00616682	0.00708589	0.000887597	0.0112067	0.0126652	0.0084101	0.00450309	0.00446114	0.00748273	0.0163679	0.0425187	0.00515275	0.00777114	0.00924249	0.0137974	0.00542766	0.0172183	0.0112379	0.000970851	0.0181212	0.0157678	0.0176027	0.000987221	0.00191085	0.0218177	0.0123425	0.000190331	0.00804489	0.0147616	0.00847598	0.00350451	0.0200854	0.00311728	0.0221727	0.028741	0.00561518	0.00523153	0.0156327	0.0169365	0.00811291	0.00268615	0.00551679	0.0204846	0.00412944	0.00852065	0.00799248	0.0131581	0.0253756	0.0229116	2.14265e-05	0.000111728	0.00212487	0.00206701	0.0108524	0.00238822	0.00600617	0.00679996	0.0129977	0.00455458	0.0389818	0.00494872	0.0316262	0.00279951	0.0103631	0.0146097	0.00985301	0.012242	0.00490603	0.0261372	0.115281	0.359408	1.5852	11.27027
36	-732.9435	-889.9415	156.998	1.518977	0.159482	0.0571622	0.136328	0.103008	0.0941151	0.193161	0.00604112	0.177178	0.0147443	0.0505445	0.0362258	0.048841	0.08337	0.297975	0.171144	0.00374963	0.160174	0.0839973	0.11693	0.04871	0.043936	0.180703	0.14055	0.0861957	0.165336	0.416524	0.0775791	0.0720676	0.0770074	0.00724766	0.0846823	0.0457223	0.0973245	0.0633009	0.0220965	0.205209	0.00790965	0.133502	0.0757803	0.203863	0.0327106	0.0654881	0.0381513	0.308255	0.0427484	0.0318523	0.128709	0.0299662	0.159505	0.120996	0.0722941	0.0068622	0.167354	0.136171	0.28737	0.0122676	0.0827028	0.0601569	0.0424843	0.0244694	0.131968	0.0402951	0.0806742	0.0639378	0.115228	0.037235	0.0488746	0.0409027	0.0313635	0.0446745	0.0901536	0.0361337	0.00827271	0.247566	0.0405024	0.07016	0.152346	0.0377767	0.000694623	0.115108	0.156216	0.0447594	0.286564	0.0182747	0.11518	0.0334735	0.0521039	0.381262	0.210863	0.0384347	0.172803	0.0607182	0.03696	0.124926	0.128868	0.121754	0.0176365	0.0167267	0.00599524	0.0142982	0.0108037	0.0098709	0.020259	0.0006336	0.0185826	0.0015464	0.00530117	0.0037994	0.0051225	0.00874395	0.031252	0.0179498	0.000393266	0.0167992	0.00880974	0.0122638	0.00510876	0.00460806	0.0189524	0.014741	0.0090403	0.0173406	0.0436855	0.00813659	0.00755854	0.00807663	0.000760143	0.00888158	0.00479541	0.0102075	0.00663907	0.00231751	0.0215226	0.000829573	0.0140018	0.00794793	0.0213814	0.00343073	0.00686848	0.00400135	0.0323302	0.00448351	0.00334071	0.0134991	0.00314289	0.0167291	0.0126902	0.00758229	0.000719716	0.0175523	0.0142817	0.0301398	0.00128664	0.00867397	0.00630933	0.0044558	0.00256638	0.013841	0.0042262	0.00846121	0.00670587	0.0120853	0.00390525	0.00512603	0.00428992	0.00328944	0.00468552	0.00945542	0.00378974	0.000867652	0.025965	0.00424794	0.00735847	0.0159782	0.00396206	7.28529e-05	0.0120726	0.0163841	0.00469442	0.0300552	0.00191668	0.0120802	0.00351074	0.00546472	0.0399873	0.0221156	0.00403108	0.0181237	0.0063682	0.00387641	0.0131024	0.0135158	0.0127697	0.00184974	0.0549683	0.194436	0.511893	1.81069	9.534597
72	-711.6695	-870.857	159.1875	1.60471	0.0964596	0.0207265	0.251551	0.0885228	0.129328	0.0507125	0.00952833	0.018519	0.013453	0.0227352	0.0656558	0.00387884	0.0945215	0.0988174	0.0379156	0.0105642	0.166473	0.0410447	0.0573833	0.031618	0.0387793	0.085188	0.0660126	0.0514988	0.335798	0.014263	0.223652	0.0216761	0.0241151	0.00568195	0.0656893	0.102856	0.140422	0.0189912	0.0186159	0.100653	0.0384051	0.0994712	0.140013	0.217283	0.0204316	0.0741137	0.174835	0.0156712	0.0156711	0.0926846	0.0595985	0.0484344	0.122704	0.0307902	0.0258928	0.0341236	0.0967103	0.0486546	0.00954773	0.213245	0.0147064	0.165578	0.0669512	0.00184359	0.0482584	0.020083	0.221099	0.521934	0.158522	0.00678223	0.0216796	0.0122062	0.0761329	0.0632951	0.0186396	0.0450665	0.0696438	0.101486	0.0746755	0.167312	0.0146486	0.00308745	0.2889	0.102442	0.0299436	0.0757625	0.0235305	0.175074	0.111099	0.0317214	0.125196	0.0726971	0.188459	0.0728647	0.0646216	0.0578581	0.422431	0.136798	0.0163769	0.120882	0.117574	0.0115806	0.00248835	0.0302002	0.0106277	0.0155267	0.00608834	0.00114393	0.00222332	0.00161511	0.0027295	0.00788237	0.000465678	0.0113479	0.0118636	0.00455199	0.0012683	0.0199861	0.00492767	0.00688921	0.00379593	0.00465569	0.0102273	0.00792521	0.00618274	0.0403146	0.00171235	0.0268508	0.00260235	0.00289517	0.000682153	0.0078864	0.0123485	0.0168585	0.00228001	0.00223494	0.012084	0.00461076	0.0119421	0.0168094	0.0260862	0.00245293	0.00889779	0.02099	0.00188143	0.00188141	0.0111273	0.00715516	0.00581484	0.0147314	0.00369655	0.00310858	0.00409674	0.0116107	0.00584128	0.00114626	0.0256013	0.00176559	0.0198786	0.0080379	0.000221334	0.00579371	0.00241108	0.0265442	0.0626614	0.0190315	0.000814248	0.00260276	0.00146542	0.00914021	0.00759896	0.00223779	0.0054105	0.00836116	0.012184	0.00896525	0.0200868	0.00175865	0.000370667	0.0346842	0.0122988	0.00359491	0.00909574	0.00282498	0.0210187	0.0133381	0.00380834	0.0150305	0.00872772	0.0226256	0.00874784	0.00775822	0.00694621	0.0507154	0.0164235	0.00196614	0.0145127	0.0141155	0.043564	0.165486	0.460141	1.74793	8.329445
108	-739.6087	-892.8411	153.2325	1.536134	0.15581	0.0372716	0.164122	0.231581	0.0763451	0.0810932	0.0434103	0.0177297	0.0514814	0.0258341	0.00564669	0.0215142	0.0588591	0.0949575	0.283892	0.0267365	0.286918	0.108747	0.0755305	0.0388569	0.0688777	0.117451	0.0816276	0.0572139	0.208056	0.0354359	0.373573	0.0391408	0.0929904	0.0157766	0.11824	0.039338	0.105504	0.0612785	0.00234363	0.0722536	0.00649273	0.0579277	0.0921914	0.510131	0.10063	0.0339821	0.0674628	0.0500922	0.0166397	0.0872774	0.0838145	0.40805	0.167193	0.011146	0.112342	0.0598384	0.348317	0.0297042	0.115331	0.356524	0.0121108	0.105476	0.0925071	0.0125706	0.0033853	0.0842215	0.303909	0.495968	0.13785	0.020893	0.0988757	0.218996	0.0984967	0.112835	0.0993435	0.1094	0.0396369	0.0351307	0.0938289	0.238744	0.0794482	0.0836546	0.217013	0.300885	0.0083953	0.157221	0.0888179	0.332449	0.00123511	0.016241	0.293119	0.229633	0.268095	0.00225264	0.0309196	0.0729029	0.342783	0.114622	0.201174	0.120936	0.0361244	0.0135456	0.00324027	0.0142682	0.0201329	0.00663719	0.00704998	0.00377395	0.00154136	0.00447562	0.00224593	0.000490905	0.00187037	0.00511701	0.00825529	0.0246806	0.00232438	0.0249437	0.00945406	0.00656637	0.00337809	0.005988	0.0102108	0.00709643	0.00497399	0.0180877	0.00308068	0.0324772	0.00340277	0.00808428	0.00137157	0.0102794	0.00341991	0.00917216	0.00532735	0.000203747	0.00628149	0.000564457	0.00503604	0.00801481	0.0443491	0.00874842	0.00295429	0.00586499	0.00435485	0.0014466	0.00758761	0.00728655	0.0354745	0.0145352	0.000968993	0.00976662	0.00520215	0.0302815	0.00258239	0.0100265	0.030995	0.00105287	0.00916976	0.00804226	0.00109285	0.000294307	0.00732194	0.0264208	0.0431178	0.0119842	0.00181637	0.00859593	0.0190388	0.00856297	0.00980953	0.00863659	0.00951084	0.0034459	0.00305415	0.00815717	0.0207556	0.00690696	0.00727266	0.0188664	0.026158	0.00072986	0.0136683	0.00772153	0.028902	0.000107376	0.00141194	0.0254828	0.0199636	0.0233073	0.000195837	0.00268805	0.00633794	0.0298004	0.00996484	0.0174894	0.0105138	0.00314053	0.0524998	0.188374	0.501385	1.79901	11.50262
144	-717.0517	-878.8304	161.7787	1.333123	0.0719324	0.0559245	0.171238	0.065306	0.0153219	0.17993	0.100697	0.0227848	0.0125146	0.00821607	0.0570816	0.0317796	0.0498077	0.0928728	0.0554857	0.0885872	0.189313	0.0601097	0.203782	0.0136042	0.00558863	0.0808509	0.0717576	0.0431647	0.0368574	0.168535	0.0150149	0.0915152	0.0860563	0.0101547	0.0631714	0.0863755	0.0399438	0.148242	0.0227632	0.0553821	0.00553533	0.0288383	0.0822294	0.193911	0.0368902	0.0152967	0.088465	0.0414014	0.0193701	0.0683782	0.00453558	0.0592644	0.0730696	0.038893	0.0115835	0.000851556	0.122988	0.233493	0.0992742	0.00556489	0.075691	0.134754	0.0480119	0.0742672	0.0651521	0.080558	0.277842	0.0616297	0.118081	0.0348857	0.0546256	0.0343967	0.097651	0.0710924	0.0141424	0.0129027	0.002981	0.000844746	0.0085076	0.0351647	0.323827	0.0428216	0.00746239	0.0499684	0.0539186	0.17856	0.233935	0.114356	0.0436641	0.0202521	0.0499143	0.0238593	0.134084	0.0763442	0.147264	0.115838	0.154727	0.120164	0.0111601	0.0416213	0.0405692	0.0101471	0.00788892	0.0241555	0.00921232	0.00216136	0.0253816	0.0142048	0.00321411	0.00176536	0.00115899	0.00805215	0.00448296	0.00702607	0.013101	0.00782703	0.0124965	0.0267052	0.0084793	0.0287463	0.00191906	0.000788353	0.0114051	0.0101224	0.00608897	0.00519924	0.0237742	0.00211807	0.0129095	0.0121394	0.00143246	0.00891121	0.0121845	0.00563462	0.0209116	0.00321107	0.00781241	0.000780834	0.00406804	0.0115996	0.0273538	0.00520387	0.00215781	0.0124792	0.00584024	0.00273242	0.0096457	0.000639807	0.00836007	0.0103075	0.0054864	0.00163401	0.000120124	0.0173491	0.0329375	0.014004	0.000785005	0.0106773	0.019009	0.00677274	0.0104764	0.00919061	0.0113638	0.0391935	0.00869372	0.0166569	0.00492112	0.00770569	0.00485214	0.013775	0.0100286	0.00199498	0.0018201	0.000420511	0.000119163	0.00120012	0.00496047	0.0456804	0.00604058	0.00105267	0.00704873	0.00760597	0.0251884	0.0329997	0.0161315	0.00615943	0.00285684	0.0070411	0.00336568	0.0189143	0.0107694	0.0207736	0.0163406	0.0218264	0.0169507	0.00157428	0.00587126	0.00572285	0.0887293	0.268906	0.628875	1.90589	7.088988
180	-720.8639	-878.0301	157.1663	1.839817	0.066599	0.0714271	0.220241	0.0908799	0.0324113	0.260241	0.060926	0.0434947	0.082479	0.0244212	0.0625959	0.0182036	0.107364	0.127905	0.159752	0.0930435	0.0564892	0.00887263	0.0599854	0.0223567	0.0821347	0.123877	0.126224	0.0587797	0.0778542	0.18322	0.12993	0.123674	0.101169	0.0328191	0.05476	0.059363	0.0752934	0.0791872	0.0260349	0.0992966	0.0352771	0.0217445	0.222351	0.38559	0.0535051	0.0280532	0.13692	0.0536229	0.0419461	0.0794842	0.00885508	0.0250182	0.186316	0.0572678	0.0417051	0.0397552	0.17992	0.241098	0.174567	0.0058326	0.1258	0.11415	0.0683064	0.0302059	0.0699589	0.068917	0.438487	0.0693244	0.0468568	0.0395433	0.142937	0.112143	0.0788753	0.146693	0.142676	0.0148572	0.0699345	0.0004299	0.0474988	0.00661368	0.134993	0.349014	0.0329836	0.0365368	0.0575948	0.142092	0.199068	0.108328	0.0946442	0.000477875	0.105255	0.410613	0.142319	0.0495786	0.10201	0.162314	0.0211925	0.104029	0.0169722	0.0146233	0.0353478	0.00717945	0.00769993	0.0237423	0.00979697	0.00349398	0.0280543	0.0065679	0.00468879	0.00889134	0.00263264	0.00674791	0.00196237	0.011574	0.0137883	0.0172214	0.0100302	0.00608961	0.000956481	0.0064665	0.00241008	0.00885422	0.0133541	0.0136071	0.00633652	0.00839278	0.0197513	0.0140067	0.0133322	0.0109061	0.00353794	0.0059032	0.00639941	0.00811672	0.00853648	0.00280659	0.0107043	0.00380292	0.00234409	0.0239697	0.0415671	0.00576791	0.00302417	0.0147601	0.00578062	0.00452184	0.0085685	0.000954588	0.00269699	0.0200852	0.00617354	0.00449586	0.00428566	0.0193956	0.0259907	0.0188186	0.000628762	0.0135614	0.0123056	0.00736352	0.00325623	0.00754166	0.00742934	0.0472694	0.00747326	0.00505122	0.00426282	0.0154088	0.0120891	0.00850286	0.0158137	0.0153806	0.00160163	0.00753903	4.63438e-05	0.00512043	0.000712963	0.0145525	0.0376242	0.00355567	0.00393871	0.00620879	0.0153177	0.0214597	0.0116779	0.0102028	5.15155e-05	0.0113467	0.0442646	0.0153421	0.00534464	0.0109968	0.0174977	0.00228458	0.0112145	0.00182963	0.00157641	0.00381054	0.0221726	0.102417	0.330805	1.52801	9.27633
216	-747.4766	-909.0337	161.557	1.572088	0.085473	0.014636	0.0793342	0.0403096	0.0116298	0.0301407	0.0325992	0.102961	0.0850407	0.0209135	0.0742831	0.0304359	0.0427638	0.0600371	0.0355636	0.0704427	0.207074	0.0108616	0.0344278	0.0205815	0.201413	0.0491528	0.136954	0.0981573	0.0670813	0.187774	0.111043	0.0139001	0.0693425	0.0538959	0.0336978	0.102196	0.0567353	0.15463	0.0753506	0.00996772	0.0147672	0.012044	0.0599147	0.312008	0.0284607	0.00461576	0.108051	0.174232	0.00867514	0.133401	0.0426766	0.0327527	0.133604	0.12732	0.0857068	0.0944749	0.0544288	0.313498	0.0457244	0.000483909	0.0223081	0.0996677	0.0638281	0.0595172	0.0149393	0.00344107	0.0966385	0.079442	0.0792066	0.130632	0.125194	0.0759137	0.0130811	0.0191149	0.0325979	0.0584271	0.142325	0.00143534	0.0573159	0.00350107	0.0873845	0.0495898	0.0510078	0.0387617	0.0243383	0.0402371	0.130308	0.00080867	0.00572534	0.00193347	0.102743	0.147675	0.354245	0.149627	0.197808	0.0780753	0.0149861	0.0449241	0.0333513	0.0104301	0.0395646	0.012073	0.00206732	0.0112059	0.00569369	0.0016427	0.00425735	0.00460461	0.0145432	0.0120119	0.00295401	0.0104924	0.00429905	0.00604035	0.00848019	0.00502333	0.00994996	0.0292491	0.00153419	0.00486289	0.00290712	0.0284494	0.00694279	0.0193446	0.0138646	0.00947517	0.0265229	0.0156847	0.00196337	0.00979457	0.00761275	0.00475978	0.0144352	0.00801382	0.0218413	0.0106432	0.00140793	0.00208586	0.0017012	0.0084629	0.0440709	0.00402005	0.000651972	0.0152621	0.0246101	0.00122536	0.0188428	0.00602803	0.00462629	0.0188715	0.0179838	0.012106	0.0133445	0.00768802	0.0442814	0.00645853	6.83517e-05	0.00315099	0.014078	0.00901567	0.00840675	0.00211016	0.000486048	0.0136501	0.0112211	0.0111879	0.0184516	0.0176836	0.0107227	0.0018477	0.00269997	0.00460443	0.00825278	0.0201032	0.000202741	0.00809582	0.000494524	0.012343	0.00700452	0.00720481	0.00547505	0.00343776	0.00568345	0.0184059	0.000114224	0.0008087	0.0002731	0.0145123	0.0208589	0.0500368	0.0211346	0.0279402	0.0110281	0.00211677	0.00634549	0.00471084	0.00147324	0.00558847	0.0476354	0.176108	0.479601	1.77308	7.079691
252	-712.4864	-870.1844	157.698	1.439332	0.0410945	0.0133465	0.158013	0.188518	0.0663021	0.134315	0.0297147	0.0363555	0.129136	0.0865274	0.205896	0.00203682	0.0799379	0.107239	0.0542388	0.00404632	0.153412	0.0224763	0.156359	0.0146504	0.0832191	0.0712904	0.0521877	0.136443	0.156729	0.00294795	0.132942	0.0352093	0.0940378	0.0369228	0.0924882	0.0463911	0.075745	0.098281	0.118397	0.00542208	0.0116226	0.0972908	0.211186	0.242263	0.00682805	0.0123698	0.0575946	0.142082	0.0473962	0.188716	0.0353147	0.0577059	0.223372	0.149602	0.0543449	0.225284	0.119246	0.233447	0.120208	0.137832	0.0749258	0.0444717	0.0876167	0.0828068	0.0609544	0.127996	0.0325642	0.0468573	0.472985	0.118079	0.101299	0.138494	0.137617	0.0477534	0.157003	0.0085501	0.0137638	0.1512	0.063449	0.196513	0.158908	0.201171	0.0427581	0.0405782	0.00986086	0.0614809	0.0662631	0.000374724	0.023774	0.0203846	0.274333	0.180184	0.0937538	0.0441294	0.226153	0.0923829	0.0105681	0.0494944	0.0154545	0.0623573	0.0717126	0.00446342	0.00144962	0.0171624	0.0204756	0.00720131	0.0145884	0.00322742	0.0039487	0.0140259	0.00939805	0.0223631	0.000221226	0.00868234	0.0116476	0.00589107	0.000439485	0.0166626	0.00244123	0.0169827	0.00159123	0.00903873	0.00774311	0.00566829	0.0148196	0.0170229	0.000320188	0.0144393	0.00382421	0.0102138	0.00401032	0.0100455	0.00503871	0.00822693	0.0106747	0.0128596	0.000588911	0.00126238	0.0105671	0.0229377	0.0263131	0.000741619	0.00134353	0.00625555	0.0154321	0.00514787	0.0204971	0.00383565	0.00626765	0.0242613	0.0162488	0.00590259	0.0244689	0.0129518	0.0253555	0.0130563	0.0149704	0.00813796	0.00483023	0.00951636	0.00899394	0.00662047	0.0139021	0.00353692	0.00508934	0.0513726	0.0128249	0.0110025	0.0150423	0.014947	0.00518667	0.0170526	0.000928657	0.00149494	0.0164223	0.00689142	0.021344	0.0172596	0.0218499	0.00464411	0.00440735	0.00107102	0.00667766	0.00719707	4.07001e-05	0.00258218	0.00221404	0.0297963	0.0195705	0.0101829	0.00479305	0.0245633	0.010034	0.00114784	0.00537577	0.00167857	0.00677285	0.00778897	0.0677743	0.224368	0.561463	1.85874	9.206951
288	-721.6418	-876.3137	154.6719	1.532456	0.0169331	0.0729662	0.351173	0.0722508	0.0527232	0.183334	0.0326353	0.0522107	0.0705203	0.0909865	0.00872371	0.119249	0.048945	0.0449489	0.30538	0.0127911	0.180908	0.0246855	0.198706	0.072057	0.0888176	0.633086	0.101354	0.0142643	0.637012	0.0256519	0.123832	0.0830941	0.137804	0.0984125	0.207252	0.005503	0.18421	0.330083	0.0112266	0.00457601	0.00970928	0.0273873	0.0856594	0.217531	0.0343007	0.0369298	0.0738566	0.0426475	0.217792	0.12589	0.0292171	0.108945	0.23247	0.0885043	0.0466981	0.0214877	0.195835	0.0867454	0.0543686	0.0845246	0.0365456	0.00994482	0.109638	0.0361501	0.0260667	0.095762	0.0486513	0.0463912	0.297955	0.0190179	0.124152	0.135142	0.0278501	0.060088	0.208919	0.0334101	0.0472917	0.0183115	0.0150689	0.0380244	0.361724	0.318977	0.129693	0.11974	0.0600167	0.110973	0.342289	0.00711496	0.015231	0.0946937	0.310695	0.0419734	0.027802	0.0361834	0.248381	0.135764	0.142705	0.0844512	0.00258134	0.0727332	0.134046	0.00157503	0.00678695	0.0326644	0.00672041	0.00490405	0.0170528	0.00303557	0.00485637	0.00655944	0.00846311	0.000811436	0.0110919	0.00455262	0.00418092	0.0284049	0.00118976	0.0168272	0.00229612	0.0184827	0.00670238	0.00826137	0.0588865	0.0094274	0.00132679	0.0592517	0.00238601	0.0115182	0.00772899	0.0128178	0.00915384	0.0192775	0.000511862	0.0171343	0.0307027	0.00104424	0.000425638	0.000903108	0.00254743	0.00796761	0.0202337	0.00319048	0.00343503	0.00686978	0.00396686	0.0202579	0.0117097	0.00271762	0.0101335	0.0216232	0.00823222	0.00434362	0.00199868	0.0182156	0.00806863	0.00505709	0.00786206	0.00339929	0.000925017	0.010198	0.0033625	0.0024246	0.0089073	0.0045253	0.00431508	0.0277143	0.00176895	0.011548	0.0125703	0.00259048	0.00558908	0.0194326	0.00310764	0.00439884	0.00170324	0.00140164	0.00353684	0.0336457	0.0296696	0.0120634	0.0111376	0.00558245	0.0103221	0.031838	0.000661798	0.00141671	0.00880794	0.0288993	0.00390416	0.002586	0.0033656	0.0231031	0.0126281	0.0132737	0.00785523	0.000240103	0.00676528	0.0124683	0.0530209	0.189662	0.503632	1.80155	10.75095
324	-727.5674	-885.582	158.0146	1.566385	0.00575832	0.118349	0.301402	0.0988392	0.197287	0.215073	0.0578093	0.0958731	0.0168141	0.0703546	0.00854546	0.0613105	0.0426965	0.0528806	0.0464422	0.00313794	0.0557191	0.0743004	0.170532	0.0578551	0.181154	0.0993139	0.171429	0.0224545	0.249969	0.0502226	0.145847	0.0074909	0.150361	0.0286333	0.159946	0.0816735	0.0458175	0.052475	0.0396463	0.0248603	0.0202696	0.00574001	0.188732	0.130997	0.00790372	0.0614985	0.0415068	0.113845	0.0160473	0.16083	0.0129568	0.0642961	0.259383	0.152718	0.0136606	0.108189	0.142074	0.188606	0.0436495	0.000455117	0.00176901	0.0018305	0.0155798	0.147171	0.0210726	0.120921	0.124523	0.00313152	0.288507	0.169909	0.167176	0.116575	0.095572	0.145527	0.00434101	0.0122267	0.0482911	0.141029	0.103295	0.0961922	0.0344103	0.0902679	0.0808398	0.108402	0.0716516	0.274627	0.139462	0.074916	0.0541342	0.0586581	0.0264224	0.0287177	0.0843993	0.168204	0.218053	0.118476	0.0733639	0.0910532	0.0317987	0.230793	0.0933031	0.000641793	0.0131906	0.0335928	0.0110161	0.0219886	0.0239709	0.00644314	0.0106855	0.00187402	0.00784138	0.000952434	0.00683337	0.00475874	0.00589381	0.00517622	0.000349739	0.00621018	0.00828116	0.0190067	0.00644824	0.0201905	0.011069	0.0191066	0.00250266	0.0278604	0.00559757	0.0162554	0.000834898	0.0167585	0.00319133	0.0178268	0.00910292	0.00510659	0.00584861	0.00441878	0.00277081	0.00225915	0.000639753	0.0210351	0.0146003	0.00088091	0.00685432	0.00462615	0.0126886	0.00178855	0.0179253	0.0014441	0.00716613	0.0289095	0.0170212	0.00152255	0.0120582	0.0158349	0.0210211	0.00486496	5.07251e-05	0.000197165	0.000204019	0.00173645	0.0164029	0.00234865	0.0134773	0.0138788	0.000349024	0.0321556	0.0189372	0.0186326	0.0129929	0.010652	0.0162198	0.000483827	0.00136273	0.00538229	0.0157184	0.0115127	0.0107211	0.0038352	0.0100608	0.00901	0.0120819	0.00798593	0.0306085	0.0155438	0.00834977	0.00603353	0.00653774	0.00294491	0.00320073	0.00940673	0.0187472	0.0243031	0.0132048	0.00817678	0.0101483	0.00354412	0.0257231	0.0103991	0.0483799	0.178014	0.483034	1.77732	8.972225
