Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-724.5737	-881.2088	156.6351	1.34403	0.0219059	0.0904608	0.299632	0.195809	0.155452	0.0478199	0.0108327	0.0866447	0.232467	0.102452	0.128409	0.241621	0.0607645	0.141684	0.0777061	0.000322194	0.151283	0.0683409	0.100817	0.010522	0.229292	0.0922838	0.0347728	0.0673362	0.134422	0.168832	0.0532404	0.0383454	0.0198365	0.0288947	0.094916	0.0241165	0.119901	0.0270839	0.00115982	0.00219878	0.282075	0.00760102	0.100425	0.256949	0.023593	0.0268258	0.0126066	0.00208293	0.098299	0.223943	0.135831	0.11939	0.110065	0.199305	0.0140673	0.215137	0.216749	0.133508	0.0816241	0.11089	0.326371	0.103775	0.105232	0.0431903	0.0433091	0.0847229	0.00750807	0.0493131	0.104293	0.207125	0.078474	0.0281511	0.0465468	0.0289758	0.00291061	0.149934	0.245431	0.018129	0.250427	0.0879292	0.0360828	0.00572323	0.111504	0.120119	0.145223	0.0676363	0.00640941	0.227298	0.0258413	0.0112207	0.0376049	0.297179	0.0532251	0.0629767	0.0907526	0.224429	0.198348	0.0113882	0.0334563	0.209562	0.0979278	0.00223115	0.00921359	0.030518	0.0199435	0.015833	0.00487053	0.00110333	0.00882491	0.0236772	0.0104349	0.0130786	0.0246095	0.00618897	0.0144307	0.00791449	3.2816e-05	0.0154085	0.00696064	0.0102684	0.00107168	0.0233537	0.00939926	0.00354167	0.0068583	0.0136912	0.0171958	0.00542263	0.00390554	0.00202038	0.00294298	0.00966736	0.00245631	0.0122121	0.00275854	0.00011813	0.00022395	0.0287298	0.000774177	0.0102285	0.0261706	0.00240299	0.00273225	0.001284	0.00021215	0.0100119	0.022809	0.0138346	0.0121601	0.0112103	0.0202996	0.00143278	0.021912	0.0220763	0.013598	0.00831356	0.0112944	0.0332414	0.0105697	0.010718	0.00439901	0.0044111	0.00862917	0.00076471	0.00502263	0.0106224	0.021096	0.00799271	0.00286724	0.00474087	0.00295124	0.00029645	0.015271	0.0249975	0.00184647	0.0255064	0.00895574	0.00367509	0.00058292	0.0113568	0.0122343	0.0147912	0.00688887	0.000652809	0.0231507	0.00263198	0.00114284	0.00383013	0.0302682	0.00542107	0.00641428	0.00924331	0.0228585	0.0202021	0.00115991	0.00340758	0.0213443	0.00997412	0.086353	0.264089	0.621918	1.90198	9.818196
36	-717.2738	-877.5654	160.2915	1.251593	0.300184	0.050342	0.120148	0.089502	0.0645146	0.129512	0.0191643	0.0962814	0.0565662	0.0529534	0.0386568	0.013008	0.058601	0.0492603	0.0388022	0.022439	0.189196	0.0100194	0.0639567	0.00490915	0.268832	0.0939062	0.0472091	0.0765827	0.0627081	0.162434	0.107939	0.08275	0.183752	0.0380538	0.135321	0.0401755	0.107081	0.0449396	0.0404967	0.00188784	0.097803	0.004133	0.156396	0.327553	0.0460025	0.0502417	0.132182	0.13268	0.0678847	0.0954458	0.0546635	0.0197524	0.125458	0.0854877	0.0699393	0.0639885	0.127056	0.109183	0.0522219	0.0964289	0.0755711	0.0444361	0.232044	0.0207039	0.0951081	0.0146143	0.0380315	0.0710109	0.0895646	0.115864	0.0303348	0.0512604	0.0231214	0.00255377	0.00183671	0.189769	0.0595725	0.00859553	0.180941	0.0695735	0.0124046	0.0954328	0.0770819	0.0225959	0.0524511	0.0727409	0.018196	0.154946	0.0941757	0.0291444	0.0593914	0.219131	0.0401645	0.12773	0.00409192	0.0575105	0.155807	0.0140594	0.146863	0.131658	0.0526857	0.0378573	0.00634881	0.0151523	0.0112874	0.00813617	0.0163333	0.00241688	0.0121424	0.00713377	0.00667815	0.00487515	0.00164049	0.00739038	0.0062124	0.00489349	0.00282986	0.0238602	0.00126358	0.00806581	0.000619111	0.0339034	0.0118429	0.00595371	0.00965812	0.00790835	0.0204852	0.0136126	0.0104359	0.0231736	0.0047991	0.0170658	0.00506668	0.0135044	0.0056675	0.00510719	0.000238082	0.0123343	0.000521227	0.0197237	0.0413089	0.00580154	0.00633617	0.01667	0.0167327	0.00856118	0.012037	0.00689381	0.00249105	0.015822	0.0107812	0.0088203	0.00806982	0.0160235	0.0137694	0.0065859	0.012161	0.00953055	0.005604	0.029264	0.00261104	0.0119944	0.00184306	0.00479629	0.00895544	0.0112953	0.014612	0.00382563	0.00646464	0.00291592	0.000322065	0.000231634	0.0239324	0.0075129	0.00108401	0.0228191	0.00877417	0.00156439	0.0120354	0.00972107	0.00284965	0.00661479	0.00917362	0.00229476	0.0195408	0.0118768	0.00367551	0.00749006	0.0276354	0.00506529	0.0161085	0.000516046	0.00725286	0.0196494	0.00177308	0.0185214	0.0166039	0.00664438	0.108283	0.30665	0.680835	1.92808	7.929356
72	-721.9135	-879.3063	157.3928	1.603102	0.0829496	0.0441581	0.151679	0.105041	0.0223029	0.147705	0.0185443	0.162292	0.190345	0.0918401	0.081315	0.01842	0.0588081	0.0888045	0.0959185	0.00591458	0.266245	0.0977192	0.0645656	0.035242	0.249565	0.169465	0.147561	0.0131586	0.102837	0.201564	0.115222	0.0675167	0.168578	0.0177837	0.0632912	0.0586612	0.14779	0.185665	0.0386	0.00796278	0.038544	0.00088778	0.120489	0.204062	0.0524856	0.0622914	0.142752	0.23506	0.0798103	0.261117	0.0151529	0.0793037	0.143651	0.035211	0.097822	0.0604358	0.248042	0.139488	0.0587336	0.124036	0.0720305	0.0716529	0.0454058	0.0393982	0.0777965	0.00921082	0.443551	0.183896	0.0141432	0.111334	0.0884039	0.0152711	0.0239811	0.154998	0.0266493	0.3551	0.0126424	0.00844591	0.152968	0.0778228	0.00911015	0.0125484	0.063159	0.00205223	0.172038	0.201049	0.0129552	0.200393	0.0176457	0.083921	0.04678	0.113883	0.0351127	0.0269773	0.0181659	0.040514	0.104726	0.0671401	0.115381	0.0548372	0.114201	0.00893691	0.00475754	0.0163417	0.0113171	0.00240289	0.0159136	0.00199794	0.0174852	0.0205076	0.00989476	0.00876079	0.00198455	0.00633592	0.0095677	0.0103342	0.000637231	0.028685	0.0105282	0.00695623	0.00379694	0.0268879	0.018258	0.015898	0.00141769	0.0110795	0.0217163	0.0124139	0.00727418	0.0181624	0.001916	0.00681893	0.00632009	0.0159228	0.0200033	0.00415873	0.000857902	0.00415269	9.56485e-05	0.0129814	0.0219854	0.00565474	0.00671122	0.0153799	0.0253251	0.00859868	0.0281325	0.00163256	0.0085441	0.0154768	0.0037936	0.0105392	0.00651129	0.0267238	0.0150283	0.00632789	0.0133635	0.0077605	0.00771981	0.00489197	0.00424472	0.00838171	0.000992364	0.0477877	0.0198128	0.00152378	0.011995	0.00952455	0.00164529	0.0025837	0.0166993	0.00287117	0.0382581	0.00136208	0.000909953	0.0164806	0.00838455	0.000981518	0.00135196	0.00680468	0.000221105	0.0185352	0.0216608	0.00139578	0.0215901	0.00190113	0.00904156	0.00504002	0.0122696	0.00378301	0.0029065	0.00195717	0.00436494	0.011283	0.0072336	0.0124311	0.0059081	0.0123039	0.0437574	0.165998	0.461093	1.7492	9.281694
108	-721.0557	-877.1858	156.1301	1.469227	0.27913	0.0367488	0.091018	0.163739	0.225619	0.204715	0.0567903	0.18424	0.52292	0.0301966	0.0850628	0.0789535	0.0799813	0.0813701	0.098616	0.0147501	0.261562	0.0598139	0.043996	0.0666444	0.125363	0.0817842	0.0747959	0.0860494	0.145115	0.224999	0.0146715	0.0661591	0.164406	0.0178943	0.151049	0.148301	0.113853	0.0535521	0.0166489	0.0191852	0.0503828	0.0147672	0.0888592	0.0890576	0.106311	0.0615778	0.0814041	0.0327198	0.0492149	0.0164344	0.0344795	0.137837	0.126257	0.0228156	0.0626165	0.00597255	0.1175	0.3471	0.0408991	0.0833624	0.193769	0.142813	0.0166435	0.0426478	0.03631	0.0172613	0.107025	0.114981	0.0236495	0.152145	0.0648913	0.104146	0.527119	0.102464	0.0200768	0.181586	0.0305609	0.00323499	0.258698	0.0149443	0.0196006	0.0113184	0.042669	0.0080061	0.121615	0.210218	0.0562885	0.365265	0.161305	0.0738494	0.0664514	0.307115	0.0133955	0.00448647	0.00368332	0.015972	0.0281258	0.00213225	0.240883	0.3325	0.0390491	0.0278625	0.00366822	0.0090853	0.0163442	0.022521	0.0204343	0.00566874	0.0183906	0.0521972	0.00301418	0.00849087	0.00788104	0.00798364	0.00812226	0.00984373	0.00147234	0.0261088	0.00597055	0.00439162	0.00665236	0.0125135	0.00816359	0.00746603	0.00858934	0.0144852	0.0224591	0.00146449	0.00660392	0.0164108	0.00178619	0.0150776	0.0148032	0.0113647	0.00534551	0.00166187	0.00191505	0.00502915	0.00147404	0.00886982	0.00888962	0.0106118	0.00614662	0.00812565	0.00326605	0.00491257	0.00164046	0.0034417	0.0137587	0.0126028	0.00227743	0.0062503	0.000596173	0.0117287	0.0346471	0.0040825	0.00832113	0.0193418	0.0142554	0.00166134	0.00425705	0.00362442	0.00172301	0.0106831	0.0114773	0.00236066	0.015187	0.00647737	0.0103957	0.0526164	0.0102279	0.00200404	0.0181257	0.00305056	0.000322913	0.0258229	0.00149172	0.0019565	0.00112979	0.00425917	0.000799159	0.0121395	0.0209837	0.00561864	0.0364603	0.0161013	0.00737155	0.0066331	0.0306558	0.00133713	0.000447834	0.000367664	0.00159431	0.00280749	0.000212839	0.0240446	0.0331897	0.00389783	0.0626972	0.212786	0.542721	1.84192	10.01816
144	-723.6559	-883.2451	159.5892	1.343385	0.0429744	0.0247858	0.244626	0.139542	0.0371882	0.0655347	0.0374115	0.0273935	0.136547	0.00153863	0.0903927	0.0401603	0.164451	0.0872094	0.109375	0.0665213	0.16262	0.0654899	0.0630838	0.0828877	0.0462833	0.0387176	0.107566	0.171719	0.0922088	0.247514	0.09584	0.0108417	0.0293505	0.0154349	0.0424394	0.124691	0.11772	0.03672	0.000152254	0.032936	0.0301153	0.0471027	0.143601	0.415998	0.0624688	0.0214492	0.00433896	0.0288387	0.0193404	0.109187	0.0400895	0.0791941	0.0114896	0.0809706	0.002872	0.0782774	0.236904	0.16564	0.19656	0.0650469	0.256739	0.0942883	0.04428	0.0553253	0.0414673	0.0821247	0.0270295	0.350635	0.0597814	0.114367	0.0691462	0.150044	0.0964876	0.0226435	0.0592704	0.334022	0.0558634	0.00526265	0.180805	0.0293244	0.160325	0.0105051	0.0593239	0.0136231	0.129692	0.116639	0.000777251	0.31797	0.143894	0.122625	0.0154392	0.04228	0.0053583	0.0136092	0.00343998	0.00628156	0.0253655	0.011212	0.0101313	0.119353	0.0586515	0.00520602	0.00300261	0.0296346	0.0169045	0.00450506	0.00793902	0.00453212	0.00331851	0.0165417	0.000186393	0.0109504	0.00486511	0.019922	0.0105647	0.01325	0.00805854	0.0197002	0.00793359	0.00764212	0.0100412	0.00560687	0.00469034	0.0130307	0.0208025	0.0111704	0.0299844	0.0116103	0.00131339	0.00355559	0.00186982	0.00514121	0.0151054	0.0142608	0.00444834	1.84444e-05	0.00398994	0.00364823	0.00570612	0.0173962	0.050395	0.00756762	0.00259841	0.000525631	0.00349359	0.00234294	0.0132272	0.00485654	0.00959375	0.00139188	0.00980897	0.00034792	0.00948271	0.0286991	0.020066	0.0238118	0.00787993	0.031102	0.0114223	0.00536418	0.00670223	0.00502344	0.00994877	0.00327441	0.0424767	0.00724205	0.0138546	0.00837653	0.0181766	0.0116887	0.00274309	0.00718015	0.0404642	0.00676742	0.00063753	0.0219031	0.00355243	0.0194221	0.00127261	0.00718663	0.00165034	0.0157112	0.01413	9.41579e-05	0.0385196	0.0174316	0.0148551	0.00187034	0.00512189	0.000649116	0.00164865	0.000416727	0.000760963	0.00307283	0.00135825	0.00122733	0.0144586	0.00710517	0.086492	0.264372	0.622329	1.90222	8.254757
180	-724.8281	-882.7702	157.9421	1.545692	0.0535879	0.10037	0.304159	0.145269	0.0390372	0.272376	0.0634075	0.0436582	0.0924329	0.0699663	0.00429259	0.0129081	0.143686	0.257424	0.102846	0.00381296	0.130893	0.103575	0.0549495	0.0241226	0.193481	0.0464383	0.140091	0.0941229	0.1211	0.237432	0.0584413	0.0558722	0.0270933	0.0139156	0.112208	0.0656909	0.0635411	0.0971099	0.00575409	0.0450015	0.00891046	0.0709929	0.19644	0.171384	0.0308576	0.0158559	0.00450349	0.0199277	0.130812	0.150875	0.0551789	0.0971765	0.21104	0.15931	0.346156	0.0232905	0.152231	0.0206522	0.0580375	0.11531	0.053015	0.223547	0.0397161	0.128269	0.247443	0.0017888	0.0334521	0.13135	0.0030411	0.112845	0.00511471	0.126889	0.121595	0.251898	0.140009	0.0843249	0.0319571	0.0017821	0.0529213	0.1497	0.0273611	0.209806	0.309974	0.0363385	0.0572826	0.00358698	0.0670838	0.0263227	0.0354425	0.0271923	0.255204	0.117169	0.10496	0.0539048	0.0748589	0.01281	0.0185847	0.010621	0.127688	0.0222795	0.0434286	0.00593998	0.0111255	0.0337146	0.0161024	0.0043271	0.0301917	0.00702843	0.00483931	0.0102458	0.00775546	0.000475814	0.0014308	0.015927	0.0285343	0.0114	0.000422649	0.0145089	0.0114808	0.00609091	0.00267388	0.0214465	0.00514748	0.0155285	0.0104331	0.0134234	0.0263183	0.00647796	0.00619318	0.00300317	0.00154248	0.0124377	0.00728154	0.00704325	0.0107642	0.000637815	0.00498821	0.000987685	0.00786925	0.0217745	0.0189971	0.00342043	0.00175755	0.000499191	0.0022089	0.0145	0.0167238	0.00611634	0.0107716	0.0233929	0.0176588	0.0383698	0.00258165	0.0168741	0.0022892	0.0064332	0.0127816	0.00587648	0.0247792	0.00440235	0.0142181	0.0274279	0.000198281	0.00370801	0.0145596	0.000337092	0.0125084	0.000566942	0.014065	0.0134783	0.0279218	0.0155194	0.00934703	0.0035423	0.000197538	0.00586609	0.0165936	0.00303286	0.0232561	0.0343592	0.00402796	0.00634952	0.000397601	0.00743594	0.00291775	0.00392864	0.00301415	0.0282882	0.0129877	0.0116343	0.0059751	0.00829777	0.00141993	0.00206003	0.00117729	0.0141537	0.00246959	0.00481387	0.0511666	0.185055	0.495562	1.79231	9.021563
216	-714.8505	-874.472	159.6215	1.407749	0.097593	0.0105087	0.152356	0.125708	0.288165	0.0495052	0.0700101	0.147986	0.0719644	0.00139929	0.0209245	0.0048443	0.124814	0.0820831	0.0683777	0.125973	0.172255	0.0167335	0.019392	0.0607944	0.0734784	0.0622226	0.101147	0.0964306	0.0425139	0.205125	0.0872786	0.0756685	0.0438428	0.0373643	0.109622	0.0477398	0.170809	0.153614	0.0658589	0.0266475	0.0471803	0.0524109	0.251928	0.204407	0.014044	0.0566112	0.000206039	0.0171995	0.155283	0.165345	0.0713433	0.031783	0.234096	0.167817	0.0977638	0.0314971	0.162969	0.145906	0.00893362	0.0177978	0.131121	0.0588772	0.0892144	0.100932	0.05847	0.0523287	0.00657602	0.092655	0.00293134	0.181047	0.0037909	0.0729038	0.0149458	0.120004	0.0590124	0.05479	0.0164957	0.0251789	0.0658721	0.00598402	0.0279902	0.295304	0.147671	0.034425	0.0350044	0.0484789	0.0677203	0.00262369	0.139983	0.0537304	0.214092	0.00995072	0.0199984	0.182975	0.227933	0.0213246	0.220112	0.000943543	0.146215	0.0372151	0.0111997	0.0118968	0.00128104	0.0185725	0.0153241	0.035128	0.00603479	0.0085344	0.0180398	0.00877262	0.000170576	0.00255075	0.000590531	0.0152152	0.0100061	0.0083354	0.0153564	0.0209983	0.00203985	0.00236393	0.00741098	0.00895718	0.00758507	0.01233	0.0117551	0.00518255	0.0250052	0.0106395	0.00922416	0.00534454	0.00455479	0.0133632	0.00581959	0.0208221	0.0187259	0.00802835	0.00324839	0.00575139	0.00638901	0.0307106	0.0249177	0.00171199	0.00690103	2.51167e-05	0.00209666	0.0189294	0.0201559	0.00869691	0.00387442	0.0285369	0.0204573	0.0119176	0.00383957	0.0198663	0.0177863	0.00108903	0.00216959	0.0159839	0.00717726	0.0108754	0.0123038	0.00712763	0.00637899	0.000801632	0.0112949	0.000357337	0.0220701	0.000462119	0.00888714	0.00182193	0.0146288	0.00719375	0.00667903	0.00201086	0.00306937	0.00802996	0.000729465	0.00341207	0.0359982	0.0180014	0.00419649	0.00426712	0.00590968	0.00825526	0.000319833	0.0170643	0.00654986	0.0260983	0.00121302	0.00243786	0.022305	0.0277855	0.00259951	0.0268321	0.00011502	0.0178239	0.00453661	0.00136527	0.0735139	0.23706	0.581401	1.87484	8.203292
252	-731.1211	-884.8837	153.7626	1.465069	0.20036	0.0476603	0.103662	0.0226907	0.0694004	0.156565	0.0665825	0.22552	0.0448916	0.0415681	0.0418681	0.0304576	0.0164169	0.125663	0.165775	0.0520049	0.1768	0.046215	0.109594	0.174191	0.0628327	0.0443216	0.101434	0.110691	0.058327	0.116234	0.0310768	0.0275715	0.30975	0.030323	0.0793285	0.247226	0.221579	0.24604	0.0627826	0.111329	0.0523976	0.0636046	0.293556	0.300577	0.109994	0.153044	0.000338056	0.174909	0.0546488	0.199224	0.029983	0.0118929	0.198355	0.0821473	0.296155	0.0412707	0.0770934	0.0866382	0.116929	0.0123989	0.128246	0.0694003	0.0174665	0.0471647	0.212444	0.0638692	0.00231927	0.0459441	0.264347	0.0969532	0.541599	0.187575	0.00746919	0.426544	0.273794	0.110685	0.0342441	0.0663415	0.0612578	0.0714481	0.0208248	0.354161	0.193895	0.0072897	0.128228	0.153228	0.0736811	0.00783433	0.0487733	0.0460092	0.272945	0.0024871	0.211242	0.321054	0.0684931	0.0734513	0.0742598	0.00566555	0.236191	0.0185683	0.0812706	0.0177899	0.00423175	0.00920409	0.0020147	0.00616205	0.0139013	0.00591185	0.0200238	0.00398592	0.00369082	0.00371746	0.00270433	0.00145765	0.0111576	0.0147191	0.00461751	0.0156981	0.00410342	0.00973083	0.0154664	0.00557891	0.00393531	0.00900631	0.00982823	0.00517885	0.0103204	0.0027593	0.00244807	0.0275027	0.00269237	0.00704357	0.0219511	0.019674	0.0218459	0.00557445	0.00988489	0.00465238	0.00564744	0.0260648	0.0266882	0.00976639	0.0135887	3.00159e-05	0.0155302	0.00485226	0.017689	0.00266218	0.00105597	0.0176119	0.00729385	0.0262955	0.00366442	0.00684511	0.00769259	0.0103821	0.0011009	0.0113869	0.00616205	0.00155085	0.00418774	0.0188629	0.00567093	0.000205928	0.00407937	0.0234713	0.00860845	0.0480885	0.0166548	0.000663188	0.0378728	0.0243102	0.00982767	0.00304053	0.00589045	0.00543907	0.00634386	0.00184903	0.0314459	0.0172159	0.000647251	0.0113853	0.0136051	0.00654213	0.000695609	0.00433057	0.00408515	0.0242348	0.00022083	0.0187562	0.0285063	0.00608149	0.00652172	0.00659352	0.000503043	0.0209714	0.00164868	0.007216	0.0633833	0.214372	0.545319	1.84435	11.26255
288	-712.5403	-872.0317	159.4914	1.558497	0.015096	0.0195916	0.1438	0.0702987	0.114733	0.109146	0.0394279	0.0534068	0.0999238	0.063395	0.048083	0.0900644	0.0685873	0.12833	0.18928	0.0142416	0.100595	0.0204685	0.112203	0.0842689	0.102987	0.134025	0.154691	0.0532739	0.0439544	0.25708	0.119067	0.149862	0.200283	0.0548847	0.144919	0.0807152	0.0697093	0.159088	0.0079934	0.0584884	0.0124956	0.033549	0.0737934	0.107221	0.021008	0.0547441	0.0940084	0.0771077	0.0214412	0.19005	0.000188916	0.0440621	0.240583	0.047061	0.141133	0.0739965	0.0589736	0.0583509	0.0187476	0.0617317	0.136868	0.106361	0.00103145	0.00395352	0.0735655	0.0181674	0.0847307	0.021309	0.164656	0.225905	0.114097	0.0555935	0.124099	0.144542	0.0218689	0.0266049	0.123074	0.0255084	0.129373	0.0289251	0.0500993	0.195909	0.118751	0.031384	0.00734505	0.15291	0.0703728	0.00318503	0.0592986	0.0553104	0.341786	0.0242224	0.194825	0.202698	0.028588	0.0969946	0.00766796	0.0161821	0.0612965	0.00820989	0.0288005	0.00184272	0.00239147	0.0175531	0.00858109	0.014005	0.013323	0.00481281	0.00651916	0.0121973	0.00773839	0.0058693	0.0109938	0.00837219	0.0156647	0.0231047	0.00173842	0.0122793	0.00249851	0.0136962	0.0102864	0.0125713	0.01636	0.0188826	0.00650294	0.00536535	0.0313807	0.0145341	0.018293	0.0244478	0.00669957	0.0176897	0.00985259	0.00850914	0.0194193	0.000975724	0.00713946	0.00152529	0.0040952	0.00900768	0.0130881	0.00256437	0.00668241	0.0114752	0.00941225	0.00261724	0.0231987	2.30602e-05	0.0053785	0.029367	0.00574456	0.0172275	0.00903247	0.00719868	0.00712267	0.00228845	0.00753535	0.016707	0.0129831	0.000125905	0.000482592	0.00897986	0.00221762	0.0103428	0.00260111	0.0200989	0.0275753	0.0139273	0.00678609	0.0151483	0.0176436	0.00266945	0.00324756	0.0150231	0.00311371	0.0157921	0.00353077	0.00611543	0.0239139	0.0144955	0.00383093	0.000896583	0.0186651	0.00859014	0.000388784	0.00723835	0.00675152	0.0417205	0.00295673	0.0237816	0.0247426	0.00348963	0.0118398	0.000935999	0.00197529	0.00748223	0.00100215	0.00351557	0.0494263	0.180675	0.487796	1.78311	8.192277
324	-714.3394	-871.0665	156.7271	1.402412	0.0187803	0.00328146	0.349498	0.15164	0.185912	0.0420236	0.0130528	0.129332	0.0420196	0.0379478	0.051338	0.024774	0.114995	0.0999364	0.114008	0.0266177	0.114386	0.0410429	0.0624464	0.0326565	0.0829062	0.232581	0.128092	0.12142	0.241976	0.0624168	0.253376	0.0601174	0.175326	0.028155	0.0931216	0.0124366	0.076567	0.138854	4.84339e-05	0.109023	0.0370854	0.0666593	0.17586	0.193854	0.0650152	0.0957301	0.0151865	0.0203208	0.0148997	0.109043	0.000439569	0.0580603	0.0778905	0.0836334	0.180132	0.111865	0.0828393	0.0420967	0.166024	0.167584	0.0833176	0.0719912	0.09078	0.00671529	0.0117926	0.0280205	0.152132	0.0411658	0.000706312	0.141338	0.0334504	0.0737756	0.153946	0.134016	0.109848	0.0350363	0.0918323	0.0503714	0.0466867	0.0188068	0.187312	0.102263	0.179708	0.149216	0.0688226	0.0535356	0.202349	0.266096	0.191537	0.311741	0.341015	0.00549385	0.219792	0.0222129	0.141877	0.192355	0.0750866	0.0161521	0.0453719	0.247551	0.107435	0.00192837	0.000336941	0.0358865	0.0155704	0.0190895	0.00431499	0.00134027	0.0132799	0.00431458	0.00389648	0.0052714	0.00254379	0.0118077	0.0102615	0.0117063	0.00273311	0.0117451	0.0042143	0.00641201	0.00335317	0.00851283	0.0238814	0.0131525	0.0124675	0.0248462	0.00640897	0.0260167	0.00617286	0.0180025	0.00289096	0.00956175	0.001277	0.00786191	0.0142576	4.9732e-06	0.0111945	0.00380793	0.00684459	0.0180573	0.019905	0.00667577	0.00982959	0.00155936	0.00208655	0.0015299	0.0111966	4.5135e-05	0.00596164	0.00799781	0.0085875	0.018496	0.0114863	0.00850595	0.0043225	0.0170474	0.0172076	0.00855507	0.00739207	0.00932131	0.000689528	0.00121087	0.00287715	0.0156209	0.00422691	7.25242e-05	0.0145126	0.0034347	0.00757529	0.0158072	0.0137607	0.0112792	0.00359753	0.00942935	0.00517214	0.0047938	0.00193109	0.0192333	0.0105004	0.0184525	0.0153215	0.00706672	0.00549705	0.0207772	0.0273228	0.019667	0.0320096	0.0350155	0.00056411	0.0225683	0.00228082	0.014568	0.019751	0.0077099	0.0016585	0.00465879	0.0254186	0.0110314	0.0745232	0.239251	0.584782	1.87739	9.738977
