Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2124	-721.2359	-882.187	160.951	1.354726	7.521651
2130	-725.4134	-886.4049	160.9916	1.526022	7.40813
2136	-728.4007	-882.9493	154.5487	1.536365	10.81353
2142	-715.5899	-869.1686	153.5786	1.536365	11.32151
2148	-723.6898	-876.5354	152.8456	1.826887	11.55285
2154	-718.4659	-874.3328	155.8669	1.670866	10.05057
2160	-716.1323	-877.6143	161.482	1.401581	7.211729
2166	-719.6827	-878.0526	158.3699	1.317607	8.915802
2172	-707.6403	-866.032	158.3917	1.295832	8.915802
2178	-720.9593	-879.5771	158.6178	1.60382	8.632597
2184	-726.188	-885.7757	159.5877	1.560062	8.140167
2190	-729.6881	-884.2058	154.5177	1.637705	10.77665
2196	-727.3131	-887.1652	159.8521	1.533976	8.013146
2202	-734.268	-892.7286	158.4606	1.533976	8.753062
2208	-728.6145	-886.8129	158.1984	1.471414	8.925181
2214	-714.8881	-868.4102	153.5221	1.465925	11.38792
2220	-721.7596	-880.6965	158.9369	1.849556	8.3325
2226	-735.6131	-892.8722	157.2591	1.536259	9.387643
2232	-724.1575	-881.6129	157.4555	1.577128	9.262314
2238	-731.9598	-884.6571	152.6973	1.472792	11.81529
2244	-730.5333	-886.4203	155.8871	1.650481	10.0507
2250	-722.4874	-881.5947	159.1073	1.541517	8.405667
2256	-733.0143	-891.9338	158.9195	1.36024	8.601757
2262	-723.244	-882.3597	159.1157	1.164055	8.601757
2268	-721.1194	-880.1125	158.9931	1.412188	8.535101
2274	-735.6944	-893.5828	157.8884	1.437928	9.107012
2280	-729.0403	-888.0041	158.9638	1.421999	8.545442
2286	-719.1863	-873.9009	154.7147	1.758247	10.61008
2292	-724.7487	-883.639	158.8903	1.279541	8.660106
2298	-733.2547	-892.3736	159.119	1.541607	8.399437
2304	-729.6094	-887.6298	158.0203	1.246574	9.138439
2310	-726.0295	-883.119	157.0895	1.803379	9.336158
2316	-725.2925	-884.34	159.0475	1.430503	8.496486
2322	-729.5532	-888.9762	159.4229	1.20709	8.415683
2328	-719.1295	-878.4967	159.3673	1.576734	8.248665
2334	-726.3331	-888.3677	162.0346	1.389681	6.920776
2340	-730.1747	-889.4895	159.3148	1.550136	8.290758
2346	-729.219	-887.022	157.803	1.443398	9.14929
2352	-717.0188	-878.4231	161.4042	1.123679	7.402606
2358	-731.571	-890.035	158.464	1.324117	8.862494
2364	-733.4654	-890.0435	156.5781	1.364857	9.837252
2370	-735.6413	-893.3645	157.7232	1.48876	9.167503
2376	-736.3317	-892.3688	156.0372	1.617335	9.989146
2382	-722.0415	-880.4533	158.4118	1.505854	8.793835
2388	-734.2119	-892.6532	158.4413	1.58882	8.734202
2394	-726.9515	-889.2514	162.2999	1.192529	6.884054
2400	-729.1216	-887.2975	158.1758	1.264879	9.046475
2406	-741.3816	-901.2878	159.9062	1.60483	7.946465
2412	-714.9158	-873.8939	158.9781	1.553333	8.468054
2418	-716.4634	-875.8336	159.3702	1.479841	8.298648
2424	-715.5939	-874.7195	159.1256	1.371384	8.486385
2430	-742.195	-904.0342	161.8392	1.561814	6.933321
2436	-727.2157	-885.2538	158.038	1.499625	8.995151
2442	-728.5887	-887.6477	159.0591	1.731423	8.330348
2448	-732.9472	-886.5072	153.56	1.720834	11.23471
2454	-726.8604	-884.6762	157.8158	1.286302	9.225591
2460	-717.5084	-878.3362	160.8278	1.593889	7.459531
2466	-711.3749	-871.6759	160.3009	1.506795	7.78808
2472	-717.2947	-876.8196	159.5249	1.451566	8.231388
2478	-727.6057	-887.5344	159.9287	1.451566	8.016261
2484	-743.1405	-898.7795	155.639	1.463496	10.27948
2490	-733.2938	-891.5944	158.3005	1.327502	8.947294
2496	-723.0463	-881.7531	158.7068	1.552432	8.612625
2502	-731.4961	-887.6989	156.2028	1.635171	9.892526
2508	-732.0795	-887.0366	154.9571	1.540635	10.59707
2514	-731.515	-887.1942	155.6792	1.631238	10.17013
2520	-735.4824	-892.0105	156.5281	1.358403	9.866995
2526	-720.8847	-879.8278	158.9431	1.120875	8.716234
2532	-735.5191	-891.6751	156.156	1.537881	9.968431
2538	-728.1624	-887.2612	159.0988	1.323214	8.52623
2544	-727.0079	-886.1066	159.0988	1.323214	8.52623
2550	-734.3184	-895.9607	161.6423	1.373852	7.14045
2556	-737.6674	-895.25	157.5826	1.539897	9.214778
2562	-736.4142	-894.0579	157.6437	1.553804	9.175135
2568	-728.4097	-886.0578	157.6482	1.549325	9.175135
2574	-722.2252	-885.4906	163.2654	1.195545	6.360176
2580	-730.9545	-893.5054	162.5509	1.092911	6.802394
2586	-716.3926	-877.9457	161.5532	1.239934	7.260305
2592	-722.8787	-883.9892	161.1105	1.682568	7.260305
2598	-725.1562	-887.091	161.9348	1.505731	6.91198
2604	-733.9281	-893.7718	159.8437	1.505731	8.03269
2610	-738.6074	-898.4511	159.8437	1.505731	8.03269
2616	-720.8516	-879.233	158.3814	1.505731	8.810014
2622	-715.4021	-873.0673	157.6652	1.505731	9.189171
2628	-713.422	-872.1839	158.7619	1.72942	8.489385
2634	-714.4334	-875.6478	161.2143	1.436779	7.336511
2640	-708.1226	-863.224	155.1014	1.688735	10.44358
2646	-727.514	-884.1163	156.6023	1.688735	9.653782
2652	-723.7475	-880.4536	156.7061	1.403256	9.749575
2658	-724.8326	-882.3779	157.5453	1.274046	9.375001
2664	-731.0823	-889.3901	158.3078	1.494217	8.855117
2670	-721.8825	-880.3753	158.4928	1.47881	8.765228
2676	-711.7766	-868.6403	156.8637	1.36359	9.687385
2682	-727.1454	-888.3372	161.1918	1.284925	7.430033
2688	-738.8796	-900.851	161.9714	1.175983	7.069878
2694	-729.9993	-883.201	153.2016	1.543243	11.51502
2700	-733.2226	-889.1276	155.905	1.478566	10.1317
2706	-721.0392	-879.7487	158.7095	1.46018	8.66016
2712	-730.0331	-888.4153	158.3822	1.662964	8.726229
2718	-716.084	-873.9045	157.8205	1.662964	9.023834
2724	-723.2458	-878.9809	155.7351	1.662964	10.12406
2730	-719.7764	-874.7906	155.0142	1.606632	10.53247
2736	-724.1059	-884.0441	159.9382	1.339397	8.070978
2742	-720.7969	-879.9807	159.1838	1.545739	8.362779
2748	-734.0864	-894.4076	160.3212	1.474722	7.794376
2754	-723.9915	-883.5635	159.572	1.547501	8.155232
2760	-716.7981	-876.1253	159.3272	1.627866	8.24279
2766	-716.1101	-873.5566	157.4465	1.848169	9.123739
2772	-709.7093	-869.9527	160.2434	1.493358	7.826013
2778	-710.8646	-869.3686	158.504	1.493358	8.751562
2784	-718.9094	-878.648	159.7387	1.399484	8.145293
2790	-708.6607	-865.9955	157.3348	1.671492	9.2762
2796	-716.8779	-874.2185	157.3406	1.591684	9.315311
2802	-716.6277	-872.5368	155.9091	1.291595	10.22785
2808	-709.3302	-869.5606	160.2305	1.354152	7.907228
2814	-717.374	-876.3104	158.9364	1.343378	8.601756
2820	-721.7615	-878.4918	156.7303	1.433635	9.72081
2826	-724.0596	-879.3746	155.315	1.419941	10.47255
2832	-726.4286	-881.3847	154.9561	1.778807	10.47255
2838	-733.2934	-888.2495	154.9561	1.778807	10.47255
