Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-724.5737	-881.2088	156.6351	1.34403	9.818196
6	-727.4118	-885.9739	158.5621	1.373839	8.784149
12	-719.8204	-877.5962	157.7757	1.757769	8.997362
18	-718.6937	-878.119	159.4253	1.333314	8.347282
24	-713.7857	-874.2403	160.4546	1.343134	7.793423
30	-713.2107	-871.032	157.8213	1.232784	9.250978
36	-717.2738	-877.5654	160.2915	1.251593	7.929356
42	-725.6731	-886.2392	160.566	1.505546	7.647013
48	-717.4536	-879.0682	161.6146	1.197545	7.250073
54	-725.5275	-886.0324	160.5049	1.530198	7.666535
60	-725.0849	-884.0014	158.9166	1.530198	8.513068
66	-730.418	-891.5024	161.0844	1.254677	7.503821
72	-721.9135	-879.3063	157.3928	1.603102	9.281694
78	-721.3022	-879.9029	158.6006	1.603102	8.642103
84	-730.1399	-888.3952	158.2553	1.179746	9.049466
90	-719.6005	-878.4722	158.8717	1.400924	8.605522
96	-729.2422	-889.8939	160.6518	1.20229	7.763324
102	-716.4807	-878.7951	162.3144	1.668586	6.619138
108	-721.0557	-877.1858	156.1301	1.469227	10.01816
114	-728.0967	-885.0734	156.9767	1.277816	9.673038
120	-714.1551	-871.072	156.9169	1.541128	9.565743
126	-722.2604	-880.7503	158.4899	1.761949	8.616576
132	-730.3629	-889.2252	158.8623	1.226234	8.70324
138	-722.925	-880.538	157.6131	1.428208	9.257729
144	-723.6559	-883.2451	159.5892	1.343385	8.254757
150	-728.1839	-889.8359	161.652	1.422362	7.109153
156	-730.358	-892.0863	161.7283	1.103354	7.239616
162	-733.7764	-891.7774	158.001	1.315931	9.111947
168	-735.8101	-894.255	158.4449	1.569845	8.742363
174	-728.4489	-887.0074	158.5585	1.456224	8.742363
180	-724.8281	-882.7702	157.9421	1.545692	9.021563
186	-732.4507	-892.4053	159.9546	1.395365	8.032395
192	-730.1103	-890.1256	160.0154	1.227698	8.089373
198	-731.7283	-889.2452	157.5169	1.463415	9.289954
204	-738.7451	-896.519	157.7739	1.214254	9.28582
210	-722.0318	-881.9086	159.8768	1.365174	8.089986
216	-714.8505	-874.472	159.6215	1.407749	8.203292
222	-715.9483	-877.5238	161.5755	1.407749	7.158127
228	-723.0335	-884.5668	161.5332	1.450042	7.158127
234	-716.2416	-872.714	156.4725	1.450042	9.848023
240	-730.2537	-887.2098	156.956	1.495816	9.568979
246	-731.8852	-886.3179	154.4327	1.495816	10.89555
252	-731.1211	-884.8837	153.7626	1.465069	11.26255
258	-721.9095	-876.2693	154.3598	1.582616	10.88825
264	-722.1396	-879.5006	157.361	1.629497	9.284576
270	-729.4065	-884.8706	155.464	1.629497	10.28418
276	-721.809	-881.1591	159.3502	1.490705	8.303555
282	-712.9648	-875.1246	162.1598	1.490705	6.798733
288	-712.5403	-872.0317	159.4914	1.558497	8.192277
294	-722.3916	-879.3351	156.9434	1.571748	9.535562
300	-730.8509	-888.8459	157.9949	1.556883	8.987664
306	-728.0016	-881.5257	153.524	1.614236	11.30932
312	-720.419	-875.0754	154.6564	1.842689	10.59634
318	-711.8839	-866.977	155.0931	1.613419	10.48747
324	-714.3394	-871.0665	156.7271	1.402412	9.738977
330	-736.9783	-893.1264	156.1481	1.416532	10.03645
336	-729.0195	-884.2988	155.2793	1.623205	10.38454
342	-721.4778	-876.4445	154.9667	1.777268	10.4678
348	-727.1771	-887.4444	160.2673	1.478264	7.821272
354	-719.0712	-880.151	161.0798	1.06741	7.606535
360	-728.2965	-887.5665	159.27	1.398545	8.395192
366	-724.6544	-878.9759	154.3214	1.429594	10.98855
372	-728.394	-887.8181	159.4241	1.11932	8.46168
378	-735.7377	-892.9452	157.2075	1.369532	9.502937
384	-735.3467	-891.7808	156.4341	1.607661	9.785203
390	-726.7546	-883.8989	157.1443	1.710717	9.356136
396	-734.5185	-892.39	157.8715	1.428942	9.120685
402	-722.3478	-880.3823	158.0345	1.265956	9.120685
408	-723.2713	-880.507	157.2357	1.433308	9.454378
414	-724.2699	-882.7822	158.5123	1.657294	8.660239
420	-734.8621	-892.7243	157.8622	1.242345	9.224312
426	-719.1184	-876.6859	157.5675	1.255856	9.372894
432	-718.5122	-877.7967	159.2846	1.178454	8.50442
438	-715.6066	-875.2145	159.6079	1.482556	8.170671
444	-721.5371	-878.3921	156.8551	1.572649	9.581715
450	-717.7424	-877.517	159.7746	1.45513	8.096476
456	-721.3246	-877.8712	156.5466	1.33803	9.867956
462	-725.036	-884.3071	159.2712	1.33803	8.426751
468	-720.5352	-874.5093	153.9741	1.610561	11.07566
474	-729.7338	-886.0815	156.3477	1.416406	9.931432
480	-730.3474	-886.5957	156.2483	1.515843	9.931432
486	-734.4884	-892.1378	157.6495	1.239313	9.338311
492	-732.547	-888.8473	156.3003	1.285794	10.02515
498	-740.0383	-900.3324	160.294	1.399479	7.849096
504	-742.7776	-903.0525	160.2749	1.418595	7.849096
510	-724.9339	-883.675	158.7411	1.594935	8.571874
516	-719.6422	-880.7238	161.0816	1.330923	7.464475
522	-726.987	-888.1804	161.1934	1.262018	7.441467
528	-719.9532	-878.0793	158.1261	1.413782	8.993974
534	-730.9613	-887.6222	156.6609	1.545031	9.698657
540	-736.17	-896.5483	160.3783	1.221123	7.899315
546	-738.9028	-896.3738	157.471	1.544952	9.271142
552	-736.2749	-893.4575	157.1827	1.488356	9.453314
558	-731.1215	-885.0704	153.949	1.506374	11.1434
564	-730.4297	-884.1668	153.7371	1.723897	11.14044
570	-721.7978	-877.2233	155.4254	1.32274	10.46561
576	-732.3268	-892.9705	160.6437	1.386359	7.669242
582	-722.2455	-881.4898	159.2444	1.504335	8.352582
588	-728.3252	-885.4501	157.1249	1.664504	9.390798
594	-720.0843	-878.9393	158.8551	1.494363	8.564762
600	-720.6257	-877.3022	156.6765	1.494363	9.717176
606	-727.6028	-886.0373	158.4345	1.395381	8.840385
612	-732.234	-889.0307	156.7967	1.452794	9.675706
618	-726.6404	-884.6175	157.9772	1.449581	9.053858
624	-723.719	-883.2204	159.5013	1.224181	8.364912
630	-729.5151	-886.1254	156.6104	1.385898	9.809166
636	-721.3821	-877.1126	155.7306	1.673435	10.12095
642	-733.162	-891.4868	158.3248	1.578878	8.801257
648	-728.5994	-883.7953	155.1959	1.578878	10.45166
654	-731.6963	-893.3485	161.6522	1.347184	7.149463
660	-730.964	-889.1679	158.2039	1.266502	9.030735
666	-732.841	-893.2526	160.4116	1.537578	7.712492
672	-736.4293	-898.0435	161.6143	1.428021	7.126406
678	-727.647	-888.2536	160.6066	1.314437	7.727514
684	-718.2598	-874.9433	156.6835	1.54739	9.685537
690	-723.7145	-883.4551	159.7406	1.381391	8.153873
696	-727.6421	-885.5657	157.9236	1.381391	9.118288
702	-731.7855	-886.4145	154.6291	1.507448	10.78654
708	-740.1433	-897.7888	157.6455	1.277023	9.320471
714	-729.5075	-886.9841	157.4765	1.574665	9.252482
720	-726.1502	-883.6966	157.5463	1.504875	9.252482
726	-728.2549	-890.1321	161.8772	1.514478	6.938347
732	-732.65	-889.3619	156.7119	1.474864	9.708791
738	-735.046	-893.9048	158.8588	1.583066	8.515658
744	-734.6704	-892.7305	158.0601	1.479543	8.994109
750	-724.1201	-882.6388	158.5186	1.269725	8.862364
756	-731.1495	-890.7251	159.5756	1.252165	8.310502
762	-732.5931	-892.2888	159.6957	1.322018	8.209401
768	-726.2746	-886.4572	160.1826	1.503737	7.852928
774	-733.8825	-892.4682	158.5857	1.576003	8.664379
780	-720.7705	-878.8282	158.0578	1.499795	8.984623
786	-738.5952	-898.1052	159.51	1.366059	8.28481
792	-728.2407	-885.0222	156.7816	1.531639	9.642109
798	-741.5986	-900.2083	158.6097	1.331276	8.781458
804	-729.4382	-887.9228	158.4845	1.544696	8.734669
810	-724.5649	-886.8811	162.3162	1.536846	6.689385
816	-734.2344	-893.029	158.7947	1.600795	8.540303
822	-730.1212	-887.7087	157.5874	1.460421	9.254265
828	-738.1947	-895.1597	156.9649	1.632697	9.492045
834	-722.4077	-880.9158	158.5081	1.632697	8.675502
840	-725.3453	-884.1584	158.8131	1.327649	8.675502
846	-733.2428	-893.377	160.1342	1.491717	7.885176
852	-740.2018	-894.2595	154.0577	1.573109	11.05154
858	-731.7932	-888.4582	156.665	1.581552	9.677248
864	-718.2313	-873.3429	155.1115	1.764033	10.3987
870	-725.5971	-883.0147	157.4176	1.652335	9.242581
876	-725.3522	-886.9246	161.5724	1.500904	7.109732
882	-739.6344	-896.4379	156.8035	1.418618	9.690153
888	-730.3568	-885.589	155.2322	1.613789	10.41425
894	-734.288	-894.0196	159.7316	1.613789	8.034838
900	-721.3502	-878.0368	156.6866	1.682907	9.612398
906	-725.2747	-881.9613	156.6866	1.682907	9.612398
