Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-344.4739	-514.355	169.881	1.757284	2.326503
270	-343.0024	-513.1492	170.1468	2.216369	1.896474
276	-353.3682	-523.9809	170.6127	2.232708	1.558936
282	-350.2426	-521.3258	171.0832	2.011619	1.338879
288	-348.0599	-518.4828	170.4229	1.914394	1.88032
294	-345.4624	-516.4477	170.9853	1.295793	1.883838
300	-340.2241	-510.1907	169.9666	1.405788	2.47714
306	-346.8496	-518.8669	172.0173	0.7053262	1.565778
312	-337.198	-507.5213	170.3233	1.36591	2.275379
318	-339.1425	-509.4293	170.2867	1.493636	2.220908
324	-337.1709	-507.7558	170.585	1.166543	2.232242
330	-332.7688	-503.7999	171.0311	1.3177	1.838018
336	-334.0718	-505.1435	171.0717	1.3177	1.810015
342	-331.9477	-503.0865	171.1388	1.273689	1.793149
348	-344.6751	-514.668	169.9929	1.157392	2.611177
354	-338.4082	-509.1401	170.7319	1.451863	1.953981
360	-341.1831	-512.2924	171.1093	0.9981967	1.998632
366	-338.221	-508.6267	170.4056	1.633705	2.058751
372	-329.7343	-500.5115	170.7773	1.633705	1.807988
378	-325.2553	-496.1384	170.8831	1.441682	1.858027
384	-346.2649	-517.3133	171.0484	1.923558	1.424956
390	-335.6243	-506.6297	171.0054	1.238815	1.907922
396	-339.3301	-510.0576	170.7275	1.790005	1.744928
402	-345.7215	-517.1428	171.4213	1.446491	1.469242
408	-335.0663	-505.4379	170.3716	1.88653	1.931402
414	-345.6683	-515.7125	170.0442	2.37624	1.879542
420	-335.6874	-507.0841	171.3967	1.393181	1.52577
426	-329.46	-500.217	170.757	1.878705	1.669125
432	-363.8536	-534.4394	170.5857	1.629417	1.941274
438	-349.09	-519.6101	170.5201	1.802298	1.88063
444	-356.512	-526.1694	169.6573	2.64628	2.000996
450	-345.9672	-516.4636	170.4964	1.74182	1.933076
456	-346.1552	-516.1698	170.0147	2.78339	1.686306
462	-342.9197	-514.0512	171.1315	1.812819	1.435113
468	-342.8861	-512.8567	169.9706	1.996115	2.135074
474	-342.8375	-513.5466	170.7091	2.046332	1.600586
480	-334.891	-505.3373	170.4463	1.973791	1.829473
486	-339.043	-509.3906	170.3477	1.201902	2.361581
492	-332.7189	-502.6034	169.8845	1.879459	2.255595
498	-339.8556	-510.6176	170.762	1.445974	1.937469
504	-348.9047	-519.8289	170.9242	1.417014	1.84592
510	-348.0356	-518.7495	170.7139	1.467274	1.956264
516	-343.9271	-514.0933	170.1661	2.510643	1.723046
522	-344.1792	-514.8297	170.6505	1.479424	1.991097
528	-348.1776	-518.389	170.2114	1.636558	2.184121
534	-337.8033	-507.597	169.7937	1.915547	2.293775
540	-337.9994	-509.4214	171.422	1.079994	1.728963
546	-342.7842	-513.3966	170.6124	2.022987	1.684206
552	-332.7179	-503.3155	170.5976	1.665201	1.911245
558	-335.2303	-505.6842	170.4539	1.826322	1.911245
564	-340.0474	-511.0009	170.9535	1.055445	2.064075
570	-337.4963	-508.633	171.1367	1.176116	1.86056
576	-331.3264	-502.4451	171.1188	1.176116	1.872823
582	-340.2187	-510.5519	170.3332	1.223099	2.35754
588	-346.4555	-516.6112	170.1557	1.225357	2.468125
594	-339.3054	-510.5075	171.202	1.123589	1.851482
600	-342.0713	-512.9058	170.8345	1.225204	2.031449
606	-336.4436	-507.0476	170.6041	2.165985	1.604908
612	-336.4498	-506.584	170.1342	1.649965	2.226148
618	-345.9155	-516.4094	170.4939	1.431351	2.12454
624	-348.5949	-519.388	170.7931	1.506195	1.877985
630	-340.4668	-511.64	171.1732	1.116552	1.875982
636	-340.2841	-511.1626	170.8785	1.415204	1.878304
642	-334.3608	-504.9512	170.5904	1.986971	1.721332
648	-344.7241	-515.3608	170.6367	1.484784	1.996941
654	-338.6971	-508.3256	169.6285	1.652549	2.544701
660	-331.4204	-502.1975	170.7771	1.497116	1.894669
666	-341.4578	-512.1024	170.6446	1.868266	1.754905
672	-337.3896	-508.328	170.9384	1.708011	1.647223
678	-343.696	-513.1824	169.4864	2.49212	2.189851
684	-342.3702	-512.7872	170.417	1.884466	1.901867
690	-351.7967	-521.874	170.0773	2.108682	2.002545
696	-346.1726	-517.0884	170.9158	1.186701	2.002545
702	-336.9273	-507.9447	171.0174	1.416007	1.78225
708	-341.1869	-511.2505	170.0636	1.858326	2.151669
714	-338.5815	-509.1187	170.5372	2.605977	1.396185
720	-334.48	-505.0487	170.5687	1.823408	1.834678
726	-334.0447	-504.035	169.9903	1.786759	2.239779
732	-329.3102	-500.1032	170.793	1.350453	1.97789
738	-337.4465	-507.8839	170.4374	1.077442	2.382941
744	-332.2518	-503.2057	170.9539	1.55666	1.73426
750	-326.3393	-497.2675	170.9282	1.492234	1.794118
756	-339.5815	-510.5812	170.9998	1.416563	1.794118
762	-340.5536	-511.4087	170.8551	1.380031	1.917017
768	-338.3001	-509.5491	171.249	1.070698	1.855394
774	-345.3667	-516.1568	170.7901	1.840401	1.66932
780	-352.4092	-522.0368	169.6276	2.482449	2.102683
786	-340.5371	-510.8818	170.3447	1.77054	2.017548
792	-350.7935	-521.7313	170.9378	1.535807	1.759158
798	-345.0595	-516.0909	171.0314	1.210365	1.909252
804	-343.3716	-513.2586	169.887	1.8957	2.244952
810	-344.4159	-516.1101	171.6943	1.193529	1.447752
816	-347.04	-518.1147	171.0747	1.858919	1.447752
822	-337.5214	-508.4011	170.8797	1.433537	1.865593
828	-345.7446	-516.3064	170.5618	1.736919	1.89173
834	-347.251	-518.4708	171.2199	1.325614	1.701047
840	-330.7226	-501.5283	170.8057	1.395098	1.940657
846	-329.5752	-500.0607	170.4855	1.939623	1.822573
852	-341.4779	-512.246	170.7681	1.358322	1.989516
858	-346.7275	-517.246	170.5185	1.65899	1.968326
864	-336.0568	-507.1419	171.0851	1.22632	1.862027
870	-333.6541	-504.0274	170.3733	2.15873	1.773108
876	-333.2795	-503.5762	170.2968	1.868864	1.9919
882	-332.5457	-503.5653	171.0197	1.309505	1.851267
888	-342.5592	-513.0238	170.4646	1.677816	1.993005
894	-326.4026	-497.4915	171.0888	1.251446	1.842614
900	-334.3789	-505.1135	170.7345	1.821002	1.720781
906	-338.6255	-509.6262	171.0007	1.52701	1.720781
912	-333.4833	-504.3363	170.853	1.442553	1.878039
918	-340.2174	-510.4882	170.2709	1.442553	2.262108
924	-343.9866	-514.3477	170.3612	1.045437	2.451168
930	-343.9041	-515.0401	171.136	1.045437	1.949163
936	-340.5022	-511.5719	171.0697	1.325377	1.806246
942	-345.4445	-516.8273	171.3828	1.096478	1.744947
948	-335.2781	-506.3474	171.0693	1.315859	1.812922
954	-339.9907	-510.5467	170.5561	1.383062	2.113971
960	-352.0913	-522.8131	170.7219	1.685254	1.813924
966	-349.4736	-520.1469	170.6733	1.739326	1.813924
972	-346.1319	-517.4563	171.3245	1.652067	1.397136
978	-340.8882	-511.8571	170.9689	1.612503	1.687337
984	-332.9281	-503.891	170.9629	1.492376	1.769955
990	-330.1875	-500.525	170.3375	2.619308	1.540116
996	-333.7827	-504.0175	170.2347	2.410898	1.728977
1002	-333.5465	-503.8115	170.265	1.886835	2.002669
1008	-335.0927	-505.6853	170.5926	1.674848	1.908724
1014	-337.2328	-508.1595	170.9266	1.674848	1.677001
1020	-336.2301	-506.887	170.6569	1.674848	1.865024
1026	-346.4026	-516.7065	170.3039	2.081345	1.865024
1032	-349.1936	-519.584	170.3904	1.568107	2.108379
1038	-346.4203	-516.8177	170.3975	1.654041	2.05191
1044	-359.0523	-529.1623	170.11	2.157363	1.953827
1050	-346.9419	-517.5348	170.5929	2.250583	1.562883
1056	-345.8317	-516.9212	171.0895	1.616047	1.598308
1062	-342.4994	-512.8923	170.3929	2.716565	1.444119
1068	-340.2782	-511.0801	170.8018	1.723658	1.734192
1074	-339.0903	-510.6327	171.5424	1.206823	1.551842
1080	-348.2676	-519.051	170.7834	1.165395	2.104015
1086	-347.4815	-517.7973	170.3158	1.692256	2.082952
1092	-341.2492	-511.565	170.3158	1.692256	2.082952
1098	-331.9064	-501.6699	169.7635	1.33036	2.648265
1104	-338.9376	-509.6144	170.6768	1.053647	2.245391
1110	-322.8965	-493.6713	170.7748	1.247566	2.056409
1116	-324.0879	-494.8963	170.8083	1.319239	1.987796
1122	-331.4424	-501.9444	170.502	1.596096	2.017712
1128	-337.7198	-507.8382	170.1184	1.339019	2.421966
1134	-327.0978	-498.2064	171.1086	1.339019	1.770132
1140	-336.3745	-506.0519	169.6774	1.877711	2.38855
1146	-331.437	-502.0161	170.5791	1.470928	2.043855
1152	-328.1951	-499.1269	170.9318	1.415032	1.841995
1158	-333.0142	-503.6532	170.6389	2.314336	1.490757
1164	-331.1988	-502.0442	170.8454	1.134073	2.083656
1170	-330.6212	-501.1439	170.5227	1.673373	1.956802
1176	-328.4961	-499.0886	170.5925	1.571398	1.972539
1182	-324.1494	-494.2757	170.1263	1.590701	2.266129
1188	-339.2548	-510.6551	171.4003	1.132123	1.70767
1194	-339.1168	-509.8005	170.6837	1.624681	1.877862
1200	-328.2671	-498.8527	170.5856	1.725196	1.882722
1206	-339.1173	-510.6367	171.5194	1.057888	1.675655
1212	-328.2155	-499.0238	170.8083	1.81794	1.670393
1218	-319.5646	-490.6968	171.1321	1.414258	1.702944
1224	-326.3031	-496.8627	170.5596	2.054452	1.702944
1230	-334.367	-504.2402	169.8731	2.324919	2.02182
1236	-332.2808	-502.9834	170.7025	2.005696	1.630133
1242	-328.54	-498.6503	170.1104	2.5393	1.746857
1248	-345.9089	-516.3345	170.4257	2.140693	1.746857
1254	-338.9028	-510.3773	171.4746	1.755938	1.198805
1260	-341.0255	-511.8622	170.8367	1.756668	1.68874
1266	-342.0597	-512.4753	170.4156	1.471034	2.151152
1272	-338.9158	-509.8057	170.8899	1.274772	1.962108
1278	-335.4407	-506.4991	171.0584	1.384362	1.774739
1284	-334.9771	-505.9701	170.993	1.639225	1.65272
1290	-330.5815	-501.0376	170.4561	1.686971	1.993117
1296	-340.6052	-510.8799	170.2747	1.892226	1.993117
1302	-338.9713	-509.5259	170.5547	1.78406	1.868073
1308	-333.0356	-503.5196	170.484	1.647321	1.998514
1314	-340.6584	-511.2281	170.5696	1.230089	2.201699
1320	-341.0416	-510.9405	169.8989	1.677625	2.36054
1326	-336.0547	-505.9861	169.9315	1.677625	2.339872
1332	-333.4273	-503.9873	170.5601	1.916028	1.785022
1338	-321.6679	-492.6599	170.9921	1.285875	1.885785
1344	-338.3725	-509.5894	171.2169	1.285875	1.730353
1350	-341.0854	-511.8815	170.7961	1.625325	1.800282
1356	-331.2222	-502.1529	170.9307	1.577394	1.737105
1362	-346.4621	-517.8676	171.4055	1.163419	1.682015
1368	-349.1172	-519.2447	170.1274	1.384843	2.388488
1374	-341.7388	-511.5909	169.852	1.470722	2.510278
1380	-348.2322	-518.6061	170.3739	1.511642	2.153462
1386	-338.4734	-509.2126	170.7392	1.297147	2.048006
1392	-332.1095	-503.1057	170.9962	1.03702	2.048006
1398	-342.8928	-513.8972	171.0044	0.9176674	2.121039
1404	-349.333	-519.1229	169.7898	1.398606	2.591495
1410	-329.2984	-499.6949	170.3965	1.842183	1.940638
1416	-337.3698	-507.4197	170.0499	1.519037	2.357221
1422	-329.0836	-499.2381	170.1545	1.583717	2.252098
1428	-342.9993	-514.3054	171.306	1.067619	1.818344
1434	-336.2564	-507.6192	171.3628	1.000686	1.825299
1440	-339.7543	-510.2283	170.474	1.568091	2.05338
1446	-351.7901	-522.6631	170.873	1.309858	1.950541
1452	-346.0305	-517.2531	171.2226	1.349845	1.682553
1458	-340.6081	-511.513	170.9049	1.264996	1.958477
1464	-351.3854	-521.582	170.1966	1.802768	2.096536
1470	-355.8557	-526.2815	170.4258	1.390574	2.194109
1476	-343.9345	-513.6816	169.7471	1.692478	2.447897
1482	-344.5492	-515.5543	171.005	1.212601	1.925602
1488	-344.8305	-515.4265	170.5959	1.643723	1.925602
1494	-351.8313	-522.7285	170.8972	0.8932701	2.206517
1500	-344.6307	-515.3739	170.7431	1.359627	2.00531
1506	-347.0428	-517.8896	170.8468	1.501666	1.844186
1512	-336.7087	-507.8607	171.152	1.241623	1.805761
1518	-330.0156	-500.7536	170.738	1.69281	1.798039
1524	-340.0489	-510.4754	170.4265	1.485182	2.135359
1530	-352.3816	-522.6473	170.2657	1.564925	2.191568
1536	-351.7597	-522.8396	171.0798	1.320798	1.802328
1542	-350.2468	-520.7337	170.4869	0.9239492	2.448445
1548	-338.9102	-509.4046	170.4944	1.339549	2.181455
1554	-346.1093	-516.7222	170.6129	1.217859	2.181455
1560	-350.9754	-521.5297	170.5544	1.217859	2.219337
1566	-325.4985	-496.4524	170.954	1.753932	1.606308
1572	-335.9461	-506.299	170.353	1.629999	2.09566
1578	-330.7995	-502.0639	171.2645	1.027502	1.874314
1584	-331.2967	-501.8163	170.5196	1.545762	2.036904
1590	-334.5574	-505.6469	171.0895	1.536338	1.65146
1596	-336.3044	-507.1341	170.8297	1.350945	1.952968
1602	-337.4083	-507.436	170.0278	2.509246	1.820173
1608	-341.1946	-511.0568	169.8622	2.404809	1.987194
1614	-343.3517	-514.2358	170.8842	1.33297	1.927968
1620	-337.8114	-508.28	170.4685	1.833394	1.897131
1626	-337.9873	-508.7819	170.7946	1.209717	2.067886
1632	-337.0779	-507.6921	170.6142	2.057828	1.662112
1638	-340.8407	-512.0306	171.1898	1.228489	1.788451
1644	-325.8915	-496.6537	170.7622	1.681325	1.788451
1650	-332.8745	-503.9763	171.1018	1.456634	1.695994
1656	-324.8527	-495.3933	170.5406	2.019502	1.737058
1662	-329.6312	-500.5304	170.8992	1.291734	1.94478
1668	-337.959	-508.3954	170.4363	1.946178	1.852497
1674	-332.053	-502.442	170.389	2.34734	1.654852
1680	-329.2433	-500.2863	171.043	1.778141	1.52509
1686	-341.9042	-512.5074	170.6031	2.019747	1.69276
1692	-339.1695	-509.3991	170.2296	1.938345	1.99667
1698	-337.96	-508.7654	170.8055	1.690387	1.752627
1704	-343.4617	-513.569	170.1073	1.829798	2.139453
1710	-356.7419	-527.2755	170.5336	1.475027	2.071363
1716	-349.3077	-520.1535	170.8458	1.152528	2.071363
1722	-341.6787	-511.9025	170.2238	2.29265	1.801681
1728	-330.9943	-501.4928	170.4985	2.464225	1.508058
1734	-326.2979	-497.023	170.7251	1.976497	1.631736
1740	-340.6592	-511.3414	170.6822	1.976497	1.662516
1746	-342.2248	-513.0015	170.7766	1.114591	2.141401
1752	-335.617	-506.1072	170.4902	1.590979	2.028684
1758	-340.9997	-511.7956	170.7959	1.432294	1.923325
1764	-341.8343	-512.8858	171.0515	1.292259	1.840948
1770	-340.8142	-511.0447	170.2304	1.402862	2.312127
1776	-340.8667	-511.3202	170.4535	1.191405	2.300842
1782	-347.2355	-518.0111	170.7756	1.753698	1.733754
1788	-335.3211	-506.5318	171.2108	1.883434	1.3246
1794	-357.8067	-527.8373	170.0306	2.341709	1.907279
1800	-352.9484	-523.7662	170.8177	1.65336	1.767463
1806	-351.07	-521.5994	170.5294	1.65336	1.964497
1812	-348.2322	-518.9488	170.7166	2.162579	1.524245
1818	-333.7508	-503.7471	169.9964	2.395867	1.901604
1824	-344.6962	-515.219	170.5228	1.267877	2.208076
1830	-332.2064	-503.02	170.8136	1.482101	1.879404
1836	-328.2104	-499.0358	170.8255	1.42062	1.910845
1842	-346.0857	-516.7698	170.6841	1.426061	2.002332
1848	-337.322	-508.1213	170.7993	1.352978	1.97206
1854	-329.5886	-500.3711	170.7825	1.864445	1.659773
1860	-331.7472	-502.0386	170.2913	2.294597	1.753607
1866	-332.737	-504.0574	171.3204	1.444557	1.546109
1872	-334.4264	-505.1493	170.7229	1.852137	1.709745
1878	-332.9144	-504.0448	171.1304	1.852137	1.409395
1884	-327.9858	-498.4433	170.4574	1.445879	2.139351
1890	-334.0706	-505.6936	171.623	0.9997901	1.643038
1896	-331.5254	-502.0596	170.5343	1.812613	1.864791
1902	-334.8477	-505.9253	171.0776	1.529006	1.664858
1908	-337.7503	-508.3006	170.5503	2.160421	1.647029
1914	-334.8794	-505.7084	170.829	1.614481	1.7843
1920	-334.4314	-505.7873	171.356	1.572938	1.428863
1926	-324.3215	-495.4615	171.14	1.310979	1.76713
1932	-329.0129	-499.733	170.7201	1.542541	1.90456
1938	-316.6366	-487.3745	170.7379	1.52341	1.90456
1944	-321.263	-492.4021	171.1391	1.52341	1.624403
1950	-324.5463	-495.4509	170.9046	1.52341	1.790289
1956	-331.7379	-502.6376	170.8997	1.440774	1.847205
1962	-336.5875	-506.1009	169.5134	1.680978	2.600117
1968	-331.4188	-501.2039	169.7851	2.261478	2.113272
1974	-339.9271	-509.9713	170.0443	1.616641	2.303367
1980	-344.4743	-514.6505	170.1762	1.474543	2.303367
1986	-348.5174	-518.7306	170.2132	1.743278	2.120219
1992	-354.8271	-526.2197	171.3925	0.9786022	1.820046
1998	-343.1458	-513.4481	170.3023	2.162684	1.820046
2004	-342.2881	-512.6951	170.407	1.575572	2.093009
2010	-347.1121	-516.8507	169.7387	1.676976	2.462018
2016	-350.5573	-521.836	171.2787	1.187713	1.754527
2022	-350.7231	-521.6211	170.898	0.9700857	2.156324
2028	-351.2788	-522.7785	171.4997	0.9467102	1.767828
2034	-336.7349	-507.715	170.9801	1.146417	1.986241
2040	-340.4083	-511.8299	171.4216	0.7945116	1.924508
2046	-351.1124	-522.1911	171.0787	1.139673	1.924508
2052	-336.9689	-507.523	170.5541	1.85424	1.826161
2058	-347.6672	-519.0917	171.4245	0.93774	1.826161
2064	-336.7685	-507.6551	170.8866	1.675165	1.70521
2070	-335.4292	-506.0581	170.6289	1.774432	1.823035
2076	-347.7698	-518.3795	170.6097	2.033712	1.679723
2082	-338.54	-509.9313	171.3913	1.458199	1.483596
2088	-342.7911	-513.2067	170.4156	1.686631	2.020321
2094	-347.31	-517.8405	170.5305	1.262674	2.206402
2100	-339.7677	-510.593	170.8253	1.597392	1.797779
2106	-346.4955	-516.9184	170.4229	1.328082	2.234813
2112	-356.4438	-527.1161	170.6723	0.9348974	2.324225
2118	-337.0459	-507.0375	169.9916	2.072009	2.07947
2124	-333.7897	-504.245	170.4554	1.479807	2.119784
2130	-336.4331	-507.1832	170.7501	1.948588	1.630867
2136	-353.8422	-524.1916	170.3494	1.311601	2.292186
2142	-349.6528	-520.6683	171.0155	1.569429	1.682411
2148	-341.1094	-512.9184	171.809	0.9270885	1.560621
2154	-343.3104	-514.9818	171.6715	1.091726	1.540782
2160	-339.6288	-510.5888	170.9599	1.231383	1.943573
2166	-344.6325	-515.9474	171.3148	0.9458312	1.895592
2172	-340.2113	-510.8571	170.6457	1.178003	2.185651
2178	-345.4543	-516.7118	171.2575	1.48342	1.565448
2184	-347.055	-518.4936	171.4385	1.525678	1.398917
2190	-340.3285	-511.3454	171.0169	1.515637	1.716835
2196	-338.3558	-509.2563	170.9004	1.641828	1.716835
2202	-339.839	-510.992	171.153	1.244614	1.802997
2208	-339.0279	-509.8491	170.8213	1.764332	1.694861
2214	-340.1196	-510.2152	170.0956	1.621805	2.267498
2220	-340.8584	-511.2865	170.4281	1.362197	2.210247
2226	-336.7636	-507.7108	170.9472	1.423018	1.826195
2232	-335.7962	-506.3248	170.5287	1.469422	2.078108
2238	-342.1358	-513.0893	170.9535	1.242302	1.940667
2244	-344.5616	-515.693	171.1314	1.13922	1.889116
2250	-350.2941	-520.6098	170.3157	1.910554	1.955078
2256	-356.8126	-528.0129	171.2002	1.413472	1.654984
2262	-348.931	-518.8992	169.9683	1.753072	2.273152
2268	-339.937	-510.5555	170.6185	1.917593	1.743293
2274	-329.4888	-500.2951	170.8064	1.441424	1.910415
2280	-353.6556	-524.0625	170.4069	1.519334	2.127276
2286	-338.4384	-508.7282	170.2897	1.696725	2.097423
2292	-331.6732	-501.998	170.3248	1.696725	2.074384
2298	-344.4263	-514.2617	169.8354	1.391964	2.567156
2304	-340.538	-510.8443	170.3064	1.391964	2.270231
2310	-346.4884	-516.5985	170.1101	1.675613	2.226648
2316	-331.6173	-502.1757	170.5585	1.790348	1.861665
2322	-323.7863	-493.9258	170.1395	1.891118	2.083326
2328	-347.9035	-518.1992	170.2957	1.394313	2.275609
2334	-334.5684	-504.7645	170.1961	2.197938	1.873108
2340	-336.5285	-506.8674	170.3389	1.723104	2.049412
2346	-331.8209	-502.4159	170.595	1.44517	2.049412
2352	-331.669	-501.8132	170.1442	1.703408	2.18843
2358	-348.7367	-519.6445	170.9078	1.136841	2.040683
2364	-347.7865	-519.271	171.4845	0.7999021	1.878241
2370	-347.902	-518.4561	170.5541	0.9877437	2.365807
2376	-352.0551	-522.6404	170.5853	1.752861	1.866086
2382	-340.2486	-511.1801	170.9315	1.243988	1.954379
2388	-337.7209	-508.5997	170.8788	1.139679	2.057986
2394	-329.4004	-499.9751	170.5746	1.544764	2.000952
2400	-342.3041	-512.7423	170.4382	2.074236	1.776521
2406	-337.0072	-507.336	170.3287	1.583567	2.139404
2412	-339.3452	-509.607	170.2618	1.968275	1.958021
2418	-336.0509	-506.3364	170.2855	1.164913	2.423956
2424	-330.8183	-502.1036	171.2853	1.534946	1.509177
2430	-345.4158	-515.5813	170.1654	2.005549	2.001337
2436	-335.6505	-506.6298	170.9793	1.124484	2.001337
2442	-332.6112	-503.2803	170.6691	1.423665	2.013832
2448	-336.9433	-508.0008	171.0575	1.419571	1.751918
2454	-338.2554	-509.3129	171.0575	1.419571	1.751918
2460	-338.5118	-509.6754	171.1636	1.197282	1.827785
2466	-345.48	-516.2673	170.7873	1.57865	1.835918
2472	-341.8048	-512.2005	170.3957	1.658445	2.05042
2478	-340.8175	-511.3543	170.5369	1.920695	1.798328
2484	-345.1493	-515.9176	170.7682	1.462446	1.922767
2490	-350.5484	-521.0899	170.5415	1.744974	1.90065
2496	-351.078	-521.4094	170.3314	1.564052	2.149432
2502	-342.9825	-513.3092	170.3267	2.082042	1.849052
2508	-345.497	-515.7735	170.2765	1.250487	2.376456
2514	-340.8043	-510.7169	169.9125	1.751183	2.309885
2520	-336.9351	-507.5488	170.6137	1.326981	2.111556
2526	-342.9972	-513.6135	170.6163	1.326981	2.109852
2532	-353.8334	-524.1884	170.3549	1.655045	2.079364
2538	-351.9132	-522.2427	170.3295	1.683152	2.079364
2544	-340.1419	-510.4225	170.2806	1.368015	2.301394
2550	-338.664	-509.2276	170.5636	1.230427	2.205406
2556	-335.526	-506.045	170.519	1.83098	1.864188
2562	-324.2427	-494.9245	170.6818	1.648715	1.864188
2568	-331.0248	-502.1702	171.1455	1.561097	1.594404
2574	-329.8615	-500.61	170.7485	1.561097	1.873575
2580	-351.655	-522.6103	170.9552	1.044187	2.070322
2586	-351.6604	-522.0569	170.3965	1.624444	2.070322
2592	-340.3122	-511.3821	171.07	1.961075	1.383277
2598	-344.2309	-514.4645	170.2336	1.544854	2.224323
2604	-346.9158	-517.4165	170.5007	1.347737	2.172232
2610	-333.6146	-504.6194	171.0048	1.42654	1.784039
2616	-333.4074	-503.7779	170.3705	1.950334	1.894956
2622	-342.579	-513.2182	170.6392	1.868146	1.758751
2628	-341.6792	-511.7813	170.1022	2.25237	1.907052
2634	-343.634	-514.1722	170.5382	2.182464	1.642744
2640	-333.5968	-503.9151	170.3182	2.124398	1.83075
2646	-344.1546	-514.2171	170.0624	1.367758	2.439801
2652	-337.4149	-508.6634	171.2485	1.450844	1.594542
2658	-340.38	-510.4441	170.0641	1.825341	2.170071
2664	-339.6706	-510.5352	170.8646	1.581895	1.780428
2670	-352.0916	-524.0689	171.9773	0.6941986	1.602479
2676	-340.0666	-511.1169	171.0503	1.571274	1.656341
2682	-341.8671	-513.1803	171.3132	1.294164	1.656341
2688	-343.1347	-512.9277	169.793	1.500558	2.529639
2694	-336.8251	-506.5631	169.738	1.834486	2.374067
2700	-340.0882	-510.574	170.4858	1.043004	2.374067
2706	-336.4672	-507.4395	170.9723	1.533339	1.736566
2712	-325.8486	-496.9495	171.1009	1.516882	1.656255
2718	-334.2148	-504.936	170.7212	1.516882	1.919998
2724	-330.4021	-501.3475	170.9454	1.556555	1.740331
2730	-342.9222	-512.9163	169.9941	1.726917	2.271575
2736	-332.9706	-503.8992	170.9287	1.230666	1.965054
2742	-336.2011	-507.0844	170.8833	1.796529	1.630128
2748	-339.1926	-510.3775	171.1849	1.344003	1.713232
2754	-347.5841	-518.6093	171.0253	1.09737	1.988657
2760	-345.7969	-516.7155	170.9186	1.673644	1.683471
2766	-338.4118	-508.7857	170.3739	1.516291	2.150632
2772	-337.9165	-508.7144	170.7979	1.516291	1.86828
2778	-349.1477	-519.7949	170.6473	1.680201	1.86828
2784	-356.7146	-527.2321	170.5175	1.649569	1.974789
2790	-343.6736	-513.9518	170.2783	1.2284	2.389054
2796	-346.1985	-516.2814	170.0829	1.430622	2.389054
2802	-341.524	-511.7044	170.1804	1.517426	2.274947
2808	-353.5543	-524.2829	170.7286	1.272933	2.070553
2814	-343.954	-514.8904	170.9364	1.596447	1.72074
2820	-339.6422	-510.3786	170.7364	1.461095	1.945117
2826	-345.6401	-516.178	170.5379	1.377887	2.129096
2832	-333.6632	-504.3472	170.684	1.125632	2.194479
2838	-339.0457	-509.9839	170.9383	1.608157	1.711855
