Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-335.6371	-506.1007	170.4636	1.351853	2.193709
6	-337.6479	-508.3539	170.7059	1.647595	1.848361
12	-334.607	-505.075	170.468	1.79223	1.922003
18	-337.5475	-507.9404	170.3929	1.339229	2.247187
24	-337.0598	-507.3482	170.2884	1.818754	2.026661
30	-340.4523	-511.6433	171.191	1.105703	1.871209
36	-340.0529	-511.1462	171.0932	1.385272	1.749823
42	-335.9873	-506.8223	170.835	1.551138	1.820578
48	-337.9851	-509.6954	171.7104	0.8944801	1.65578
54	-334.7373	-505.2482	170.5109	1.592763	2.013854
60	-330.4546	-501.4216	170.967	1.317853	1.881693
66	-329.0754	-499.5707	170.4953	1.856067	1.865384
72	-335.921	-506.8254	170.9044	1.295212	1.938999
78	-340.6965	-511.1549	170.4584	1.718319	1.972743
84	-348.1819	-518.3878	170.2059	1.533697	2.248884
90	-354.2305	-524.78	170.5495	1.813688	1.853743
96	-347.4171	-518.0296	170.6125	1.301364	2.128585
102	-345.3469	-516.4764	171.1295	1.092779	1.921675
108	-336.6671	-507.6712	171.0041	1.266987	1.890117
114	-332.4402	-502.9302	170.49	1.837972	1.879827
120	-329.6049	-500.0046	170.3997	1.557818	2.108532
126	-349.5333	-520.3488	170.8155	1.483724	1.877065
132	-330.8358	-501.1316	170.2958	1.838745	2.01009
138	-336.3525	-506.6724	170.3199	1.276638	2.332738
144	-336.5968	-507.0289	170.432	2.312788	1.643636
150	-340.8729	-511.6146	170.7418	1.390522	1.98644
156	-334.315	-504.7384	170.4234	1.392553	2.194449
162	-338.1709	-509.3962	171.2253	1.049764	1.885825
168	-344.6668	-515.074	170.4072	1.85994	1.92298
174	-346.2386	-516.3333	170.0947	1.85994	2.130474
180	-342.5364	-512.8897	170.3533	2.546603	1.568862
186	-347.8725	-519.0402	171.1677	1.229547	1.803066
192	-344.6304	-514.9689	170.3385	2.148493	1.803066
198	-342.1286	-512.2574	170.1289	1.595624	2.261551
204	-346.9338	-517.4726	170.5389	2.055147	1.717178
210	-350.0078	-520.7048	170.697	1.556212	1.911641
216	-367.4037	-538.1437	170.74	1.556212	1.882402
222	-351.2858	-520.5438	169.2579	1.866093	2.656481
228	-348.5885	-518.4706	169.8821	1.882828	2.255284
234	-350.0359	-520.615	170.5792	1.705337	1.899204
240	-345.934	-516.1578	170.2238	1.880313	2.033828
246	-332.9537	-503.7946	170.841	1.670922	1.740075
252	-339.3217	-509.4129	170.0912	1.670922	2.241581
258	-335.0955	-505.9484	170.8529	1.338935	1.945191
264	-338.331	-509.0532	170.7222	1.686987	1.812608
270	-331.0979	-501.7375	170.6396	1.682221	1.872272
276	-338.7026	-509.723	171.0204	1.572241	1.677054
282	-332.5167	-503.296	170.7792	1.972789	1.594779
288	-330.4691	-501.1092	170.6401	1.324496	2.095806
294	-351.2447	-521.3549	170.1103	1.536883	2.308212
300	-329.3339	-499.5466	170.2127	1.597805	2.206252
306	-330.3903	-501.2577	170.8675	1.190653	2.032112
312	-324.539	-495.8169	171.2779	1.161664	1.773026
318	-334.1079	-505.0518	170.9439	1.276597	1.924565
324	-336.9051	-507.8443	170.9391	1.225913	1.961174
330	-331.3438	-501.6516	170.3078	1.909135	1.961174
336	-337.4444	-507.9809	170.5366	1.582603	2.002978
342	-345.8901	-516.1745	170.2844	1.398245	2.28046
348	-348.795	-520.1418	171.3468	1.019484	1.823405
354	-336.7746	-507.0669	170.2923	1.285318	2.344871
360	-335.6022	-505.7988	170.1966	1.263049	2.41916
366	-337.1221	-507.5651	170.443	1.989763	1.822399
372	-336.2812	-507.8538	171.5726	1.373595	1.406535
378	-332.5174	-502.9492	170.4318	1.111358	2.365097
384	-326.6928	-497.7973	171.1045	1.177188	1.881828
390	-331.8944	-503.0238	171.1294	1.11945	1.903784
396	-338.0953	-509.2594	171.1641	1.126128	1.875716
402	-337.6876	-508.7402	171.0527	1.112355	1.960327
408	-343.4936	-514.4267	170.9331	1.318088	1.904579
414	-338.5278	-509.0261	170.4983	1.597846	2.019103
420	-340.8463	-511.5562	170.7099	1.811115	1.744196
426	-338.776	-509.4113	170.6353	1.903464	1.740043
432	-333.1138	-503.4845	170.3706	2.323907	1.681239
438	-331.5495	-501.9199	170.3704	2.161026	1.773799
444	-350.9892	-521.651	170.6617	1.534079	1.949305
450	-336.1419	-506.3786	170.2366	1.534079	2.228855
456	-333.6862	-504.9609	171.2747	1.497287	1.543191
462	-340.6665	-511.0697	170.4033	1.497287	2.143105
468	-333.5921	-504.5654	170.9733	1.707004	1.622744
474	-333.9057	-504.5885	170.6829	2.290806	1.471735
480	-339.5387	-510.2325	170.6938	1.610737	1.879632
486	-332.5195	-502.6741	170.1547	1.588165	2.249392
492	-335.174	-505.5255	170.3516	1.763253	2.017247
498	-341.6758	-512.0988	170.423	1.333873	2.231107
504	-348.6167	-518.9604	170.3437	1.497762	2.181581
510	-347.0629	-517.2654	170.2025	2.617437	1.639567
516	-346.9944	-517.9866	170.9922	1.277099	1.891482
522	-352.8131	-523.292	170.4788	1.457968	2.11792
528	-353.456	-523.7531	170.2971	1.838084	2.00959
534	-344.0774	-515.3285	171.2511	0.9438066	1.940033
540	-347.2368	-518.1172	170.8804	1.582305	1.769125
546	-349.5875	-519.7319	170.1444	2.120123	1.951312
552	-351.567	-521.8619	170.2949	1.837486	2.011393
558	-343.4619	-515.0949	171.6331	0.8649151	1.731396
564	-334.7398	-506.1071	171.3673	0.792964	1.962061
570	-334.9875	-506.177	171.1894	1.275027	1.757017
576	-336.2305	-507.0966	170.8661	1.717572	1.692681
582	-337.9791	-508.1834	170.2044	1.803059	2.091255
588	-341.5988	-512.331	170.7323	1.753945	1.763965
594	-341.4747	-512.0044	170.5297	1.549815	2.027709
600	-353.2367	-523.2368	170.0001	1.578085	2.354044
606	-336.1616	-506.5305	170.3688	1.99533	1.870017
612	-344.5378	-515.0946	170.5568	1.769064	1.875663
618	-342.2464	-513.2778	171.0315	1.233357	1.893886
624	-355.7857	-525.9272	170.1415	1.429548	2.352561
630	-349.2037	-519.3652	170.1615	1.429548	2.339878
636	-349.9129	-521.1495	171.2366	1.556007	1.530844
642	-347.7565	-518.6691	170.9126	1.956571	1.50657
