Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-335.6371	-506.1007	170.4636	0.00200228	0.00370672	0.01043	0.0139497	0.00244629	0.000220474	0.0362989	0.0245968	0.00159042	0.0205496	0.0438329	0.0224987	0.0371803	0.00679897	0.0825802	0.0105909	0.0374264	0.00218931	0.0276215	0.0121496	0.015854	0.00365268	0.00394946	0.00237805	0.00905599	0.0149367	0.0069194	0.0476616	0.00613766	0.00977832	0.00715937	0.0137417	0.0150347	0.0496975	0.0131245	0.0103365	0.0242294	0.0085927	0.014565	0.0217442	0.0122001	0.0520554	0.036865	0.0355047	0.00785865	0.00133504	0.0183153	0.00718601	0.0317815	0.0134462	0.0218063	0.0066394	0.0366396	0.00172059	0.0301206	0.00419395	0.0282741	0.0299259	0.00347719	0.0056178	0.0137518	0.0256821	0.0501435	0.0553864	0.0233748	0.0237766	0.0121954	0.021147	0.0770515	0.0363586	0.0229292	0.0164915	0.00879074	0.0511436	0.000608377	0.0394998	0.0175335	0.0363679	0.0454637	0.0286706	0.018157	0.000670227	0.00301102	0.00960157	0.061269	0.0620498	0.0445643	0.0202738	0.0431377	0.0146281	0.0235614	0.00344715	0.0367389	0.0803622	0.0536853	0.00285937	0.0271531	1.351853	0.000912735	0.0016897	0.00475449	0.00635896	0.00111514	0.000100503	0.0165468	0.0112124	0.000724992	0.0093675	0.0199812	0.010256	0.0169486	0.00309931	0.0376441	0.00482787	0.0170608	0.000997997	0.0125912	0.0055384	0.00722702	0.00166507	0.00180036	0.00108403	0.00412817	0.00680888	0.0031542	0.0217265	0.00279785	0.00445744	0.00326359	0.00626416	0.00685355	0.0226546	0.00598277	0.00471188	0.0110449	0.00391698	0.00663944	0.00991205	0.0055614	0.0237294	0.0168049	0.0161848	0.00358236	0.000608575	0.00834899	0.00327573	0.0144876	0.00612943	0.00994036	0.00302657	0.0167021	0.000784329	0.0137304	0.00191181	0.0128887	0.0136417	0.00158507	0.00256087	0.00626873	0.0117072	0.0228579	0.0252478	0.0106554	0.0108385	0.00555925	0.00963986	0.0351239	0.016574	0.0104522	0.00751764	0.00400725	0.0233138	0.000277328	0.0180059	0.00799261	0.0165783	0.0207246	0.0130695	0.00827684	0.000305523	0.00137257	0.00437686	0.0279294	0.0282853	0.0203146	0.0092418	0.0196643	0.00666819	0.0107404	0.00157138	0.0167474	0.036633	0.0244724	0.00130344	0.0123777	2.193709
36	-340.0529	-511.1462	171.0932	0.00067681	0.0210117	0.00682177	0.000674079	0.00865957	0.00708883	0.00625916	0.00342935	0.0093077	0.0513737	0.0195951	0.0165582	0.0178566	0.021006	0.0656982	0.028539	0.0300676	0.00097468	0.0255408	0.00205032	0.00352038	0.011459	0.00584138	0.0209161	0.0283215	0.0118923	0.0138416	0.0571176	0.0149318	0.0315309	0.0178641	0.0274372	0.0211177	0.00639712	0.000561493	0.0275848	0.0267028	0.0185972	0.00562763	0.00680486	0.00861702	0.00626275	0.0188682	0.0706131	0.012271	0.00114537	0.00490326	0.00376073	0.0141869	0.00625512	0.00836223	0.0629981	0.0069812	0.000712845	0.0401704	0.00669543	0.025342	0.0515141	0.00488954	0.00317433	0.0198892	0.0279568	0.0367388	0.035155	0.0463695	0.00207747	0.0157764	0.0398603	0.0350472	0.0607325	0.013948	0.0243874	0.0167363	0.00869223	0.000177195	0.0157509	0.00578594	0.0145322	0.00145967	0.000414664	0.00682478	0.00222384	0.00138563	0.0190727	0.00818438	0.010484	0.0190116	0.0118475	0.0392444	0.0427301	0.00247503	0.0058438	0.0164738	0.0473517	0.0222574	0.00450473	0.00943928	1.385272	0.000386788	0.0120079	0.00389855	0.000385227	0.00494883	0.00405117	0.00357702	0.00195982	0.00531923	0.0293594	0.0111983	0.00946278	0.0102048	0.0120047	0.0375456	0.0163097	0.0171832	0.000557016	0.0145962	0.00117173	0.00201185	0.00654869	0.00333827	0.0119533	0.0161854	0.0067963	0.00791027	0.0326419	0.00853332	0.0180195	0.0102091	0.01568	0.0120685	0.00365587	0.000320886	0.0157643	0.0152603	0.0106281	0.00321611	0.00388888	0.00492451	0.00357907	0.0107829	0.0403544	0.0070127	0.000654561	0.00280215	0.0021492	0.00810764	0.00357472	0.0047789	0.0360026	0.00398966	0.000407381	0.0229569	0.00382635	0.0144826	0.0294396	0.00279431	0.00181409	0.0113664	0.0159769	0.0209957	0.0200906	0.0264995	0.00118725	0.009016	0.0227796	0.020029	0.0347078	0.0079711	0.0139371	0.00956455	0.00496749	0.000101264	0.00900142	0.00330659	0.00830494	0.000834179	0.000236975	0.00390027	0.0012709	0.000791871	0.0108998	0.00467726	0.00599147	0.0108649	0.00677071	0.0224276	0.0244197	0.00141444	0.00333965	0.00941455	0.0270609	0.0127198	0.00257439	0.00539442	1.749823
72	-335.921	-506.8254	170.9044	0.0021151	0.0194506	0.0124603	0.0090219	0.0103073	0.00265383	0.0145355	0.004453	0.00308523	0.0110564	0.00342755	0.002802	0.0289881	0.0100727	0.0728616	0.0376128	0.0156395	0.00662826	0.0301458	0.0228686	0.0150747	0.00247146	0.0236073	0.000747085	0.0330007	0.0160171	0.0324813	0.084181	0.00829158	0.0159983	0.0214213	0.0453588	0.0120398	0.0126723	0.00108079	0.0429303	0.0276437	0.0160327	0.0189749	0.00516881	0.0228486	0.0231681	0.00340394	0.0592438	0.0118125	0.0134495	0.0263366	0.0022035	0.00635195	0.0110414	0.0115557	0.00761893	0.0181536	0.00286995	0.0222206	0.0356117	0.00327986	0.0187632	0.0138787	0.00500883	0.0373063	0.0132487	0.0440544	0.0409486	0.0553528	0.0057906	0.00809425	0.0606675	0.00779957	0.0664542	0.00322652	0.0157153	0.0534314	0.00995288	0.00243983	0.037747	0.0390659	0.0165322	0.0080384	0.00292363	0.0111154	0.00480217	0.0119935	0.0195003	0.00819978	0.0222332	0.00242691	0.00515212	0.0270246	0.0328092	0.0277259	0.0317634	0.013354	0.101999	0.0040664	0.000457369	0.0113849	1.295212	0.00109082	0.0100313	0.00642613	0.00465287	0.00531577	0.00136866	0.00749637	0.00229654	0.00159114	0.00570211	0.00176769	0.00144507	0.01495	0.00519478	0.0375769	0.019398	0.00806578	0.00341839	0.0155471	0.011794	0.00777449	0.00127461	0.012175	0.000385294	0.0170194	0.00826052	0.0167516	0.0434146	0.00427622	0.00825081	0.0110476	0.0233929	0.00620926	0.00653549	0.000557398	0.0221404	0.0142567	0.00826853	0.00978592	0.00266571	0.0117837	0.0119485	0.00175551	0.0305538	0.00609206	0.00693631	0.0135826	0.00113641	0.00327589	0.00569439	0.00595961	0.00392931	0.00936233	0.00148012	0.0114598	0.018366	0.00169152	0.00967676	0.00715767	0.0025832	0.01924	0.00683275	0.0227202	0.0211184	0.0285471	0.00298639	0.00417445	0.0312881	0.00402247	0.0342724	0.00166401	0.00810487	0.0275562	0.005133	0.00125829	0.0194673	0.0201474	0.00852615	0.00414564	0.00150781	0.00573254	0.00247662	0.00618541	0.0100569	0.00422887	0.0114663	0.00125163	0.0026571	0.0139374	0.0169207	0.0142991	0.0163814	0.00688705	0.0526041	0.00209716	0.000235879	0.00587153	1.938999
108	-336.6671	-507.6712	171.0041	0.00393201	0.0352205	0.00153398	0.0143462	0.0146264	0.00873815	0.0105959	0.0166128	0.00326278	0.0301784	0.00977952	0.0543174	0.00873887	0.0101472	0.0724449	0.0481389	0.00506824	0.0401582	0.00838539	0.00498454	0.00718463	0.0152777	0.0194689	0.0115088	0.0233634	0.0229909	0.0627208	0.0588431	0.00263178	0.0197628	0.000417095	0.019341	0.0197103	0.00184633	0.0159435	0.00679256	0.0149402	0.00105876	0.0182544	0.00429381	0.00305058	0.0208475	0.0224542	0.0667288	0.00461321	0.00546791	0.00572168	0.0306032	0.0101156	0.00232744	0.0103436	0.0370561	0.0304847	0.0198814	0.0303059	0.0106095	0.00884663	0.0149211	0.0207232	0.00216001	0.00184484	0.00323761	0.0172476	0.0219916	0.0581243	0.00458938	0.0200137	0.0691515	0.0231885	0.0229651	0.000422685	0.0454295	0.00711249	0.0564973	0.00185044	0.0248065	0.0226932	0.0134313	0.00658987	0.000870934	0.0098223	0.00169719	0.00383732	0.0377481	0.0215116	0.00865163	0.00231246	0.0375024	0.0341208	0.0269552	0.0110955	0.0816513	0.0293624	0.0366018	0.0021097	0.00175775	0.016498	1.266987	0.0020803	0.018634	0.000811579	0.00759009	0.00773834	0.00462307	0.00560592	0.00878928	0.00172623	0.0159664	0.00517403	0.0287376	0.00462346	0.00536856	0.0383283	0.0254687	0.00268144	0.0212464	0.00443644	0.00263716	0.00380115	0.00808296	0.0103004	0.00608894	0.0123608	0.0121638	0.0331836	0.031132	0.00139239	0.0104558	0.000220672	0.0102327	0.0104281	0.000976832	0.00843518	0.00359372	0.00790437	0.000560157	0.00965783	0.00227172	0.00161396	0.0110297	0.0118798	0.035304	0.0024407	0.00289289	0.00302716	0.0161912	0.00535183	0.00123137	0.00547249	0.0196052	0.0161285	0.0105186	0.0160339	0.00561316	0.00468046	0.0078943	0.010964	0.00114279	0.000976044	0.00171292	0.00912513	0.0116351	0.0307517	0.00242809	0.0105886	0.0365858	0.0122683	0.0121501	0.000223629	0.0240353	0.00376299	0.0298909	0.000979006	0.0131243	0.0120063	0.00710605	0.00348649	0.000460783	0.00519666	0.000897929	0.0020302	0.0199713	0.0113811	0.0045773	0.00122345	0.0198413	0.0180522	0.0142611	0.00587028	0.0431991	0.0155347	0.0193649	0.00111618	0.000929967	0.00872854	1.890117
144	-336.5968	-507.0289	170.432	0.00772747	0.00352017	0.00224787	0.0327789	0.0184626	0.00758201	0.00913819	0.00212318	0.00129837	0.0306635	0.00311919	0.0375359	0.0243998	0.00619747	0.0430881	0.0203427	0.0118014	0.00109686	0.00796001	0.0492081	0.0270724	0.0311237	0.00772205	7.29754e-05	0.0250122	0.0137511	0.0111665	0.018639	0.00526112	0.0201092	0.000388664	0.0199477	0.0207406	0.00806245	0.0184343	0.0205817	0.00776052	0.000495544	0.00752106	0.00373482	0.000948823	0.00296812	0.0150546	0.0598433	0.00243271	4.44657e-05	0.0399974	0.00599955	0.015004	0.00556812	0.0278701	0.0259008	0.0252139	0.0187411	0.0137996	0.0067924	0.0145616	0.00245388	0.01664	0.000636433	0.0267614	0.00190025	0.0138688	0.00832206	0.0308939	0.0269628	0.00311467	0.022155	0.00796723	0.0125516	0.000971271	0.0240387	0.00201958	0.0234273	0.0419392	0.0401068	0.0243834	0.0447436	0.015938	0.0413765	0.0118785	0.00209572	0.020832	0.000364539	0.0208196	0.0139597	0.00488769	0.0113742	0.00342409	0.00716892	0.0661119	0.0374196	0.0302665	0.0217147	0.0355754	0.0273192	0.0266218	2.312788	0.00470145	0.00214169	0.00136762	0.0199429	0.0112328	0.00461295	0.00555974	0.00129176	0.000789938	0.0186559	0.00189774	0.0228371	0.014845	0.00377059	0.0262151	0.0123766	0.00718003	0.000667336	0.00484292	0.0299385	0.016471	0.0189359	0.00469815	4.43988e-05	0.0152176	0.00836624	0.0067938	0.0113401	0.0032009	0.0122346	0.000236466	0.0121363	0.0126187	0.00490525	0.0112156	0.012522	0.00472156	0.000301492	0.00457587	0.00227229	0.00057727	0.00180583	0.00915932	0.0364091	0.00148008	2.70532e-05	0.0243347	0.00365017	0.00912852	0.00338769	0.0169564	0.0157582	0.0153403	0.0114022	0.00839579	0.00413254	0.00885939	0.00149296	0.0101239	0.00038721	0.0162818	0.00115613	0.00843786	0.0050632	0.0187961	0.0164043	0.00189498	0.0134793	0.00484732	0.0076365	0.000590928	0.0146253	0.00122873	0.0142533	0.0255161	0.0244012	0.0148351	0.0272223	0.0096968	0.0251738	0.00722698	0.00127505	0.0126743	0.000221788	0.0126668	0.0084932	0.00297371	0.00692014	0.00208324	0.00436162	0.0402229	0.0227664	0.0184143	0.0132114	0.0216443	0.0166212	0.0161969	1.643636
180	-342.5364	-512.8897	170.3533	0.0016268	0.00122531	0.00333966	0.00704404	0.00770162	0.00390717	0.00739263	0.00251388	0.000142305	0.0118158	0.00585497	0.0278284	0.0268727	0.0165558	0.062632	0.0446253	0.0237322	0.000399769	0.0290286	0.0115498	0.00448449	0.0183017	0.0268216	0.000379165	0.0408523	0.0286308	0.0336461	0.0182884	0.0207858	0.0210924	0.000671686	0.00699047	0.03178	0.00341344	0.00959103	0.0157413	0.00188837	0.0111038	0.00428963	0.00199786	0.00129445	0.00640885	0.0175179	0.0370839	0.0047131	6.05022e-05	0.0161785	0.0165947	0.0122083	0.0138769	0.0162187	0.00655846	0.00383166	0.0200718	0.0224743	0.0399763	0.00730998	0.000385839	0.00656167	0.00261095	0.028754	0.00280868	0.00569916	0.00849404	0.0159769	0.0164817	0.0142091	0.0144568	0.00479069	0.0100162	0.00455653	0.0240358	0.00320562	0.0303596	0.00413315	0.0116022	0.0417133	0.0507332	0.0368032	0.0253222	0.00890231	0.0031379	0.0136592	0.0155447	0.00312595	0.00904259	0.0103859	0.0124962	0.00322109	0.0229061	0.0435139	0.0947172	0.0137175	0.012004	0.0237578	0.00730493	0.0687975	2.546603	0.00103693	0.000781021	0.00212871	0.0044899	0.00490905	0.00249044	0.00471209	0.00160236	9.0706e-05	0.00753144	0.00373198	0.017738	0.0171288	0.0105527	0.0399219	0.0284443	0.015127	0.000254815	0.0185029	0.00736188	0.00285843	0.0116656	0.0170962	0.000241682	0.0260394	0.0182494	0.0214462	0.0116571	0.013249	0.0134444	0.000428136	0.00445576	0.0202567	0.00217574	0.00611337	0.0100336	0.00120366	0.00707758	0.00273423	0.00127345	0.000825087	0.00408503	0.011166	0.0236375	0.00300415	3.85644e-05	0.0103123	0.0105775	0.00778161	0.0088452	0.0103379	0.00418039	0.00244232	0.0127939	0.0143252	0.0254811	0.00465941	0.000245936	0.00418243	0.00166423	0.0183279	0.00179027	0.00363267	0.00541414	0.0101837	0.0105055	0.00905695	0.00921484	0.00305361	0.00638438	0.00290436	0.0153205	0.00204328	0.0193514	0.00263449	0.0073953	0.0265882	0.0323376	0.0234585	0.0161405	0.00567437	0.00200011	0.00870646	0.00990824	0.00199249	0.00576379	0.00662003	0.00796513	0.00205313	0.0146005	0.027736	0.0603732	0.00874358	0.00765138	0.0151433	0.0046562	0.0438518	1.568862
216	-367.4037	-538.1437	170.74	0.00442198	0.0340252	0.00379286	0.0135624	0.0118367	0.000640935	0.0287429	0.000457969	0.000654894	0.0172113	0.0101992	0.0630166	0.0256143	0.00919159	0.123484	0.0227976	0.0129255	0.0301304	0.00366366	0.00761541	0.00577522	0.00398986	0.0220549	0.00478957	0.0163967	0.0372081	0.0403534	0.0344	0.0520805	0.000768087	0.00464128	0.0793285	0.0277225	0.0202175	0.0272208	0.0415801	0.00350851	0.000259134	0.0325602	0.0274962	0.00421639	0.0174637	0.0184962	0.0312131	0.00348946	0.000449204	0.0202968	0.0197303	0.00518274	0.00868747	0.0208326	0.0163887	0.0449005	0.0150793	0.0491139	0.0215916	0.0148843	0.0034223	0.0115129	0.0299384	0.0137256	0.00465376	0.00793161	0.000686923	0.0164755	0.0108539	0.0185382	0.000604026	0.0455859	0.0496004	0.00913254	0.00612682	0.0159854	0.00711601	0.0020737	0.0622075	0.00249784	0.0326693	0.0199366	0.0238827	0.00401844	0.00579896	0.00864119	0.0251461	0.0174719	0.00473031	0.0187845	0.013867	0.0031782	0.025295	0.0313041	0.0377415	0.0205505	0.0128489	0.0137145	0.0137149	0.0120852	1.556212	0.00234912	0.0180754	0.0020149	0.00720482	0.00628807	0.000340488	0.0152693	0.00024329	0.000347904	0.00914328	0.00541821	0.0334767	0.0136073	0.0048829	0.0655994	0.0121109	0.00686648	0.0160064	0.00194627	0.00404558	0.00306801	0.00211956	0.0117163	0.00254439	0.00871051	0.0197663	0.0214372	0.0182745	0.0276671	0.000408036	0.00246562	0.0421422	0.0147272	0.0107403	0.0144607	0.0220889	0.00186385	0.000137661	0.0172971	0.014607	0.0022399	0.00927735	0.00982584	0.0165815	0.00185373	0.000238634	0.0107824	0.0104814	0.00275326	0.0046151	0.011067	0.00870625	0.0238528	0.00801066	0.0260911	0.0114702	0.00790705	0.00181805	0.00611608	0.0159043	0.00729151	0.00247225	0.00421356	0.000364918	0.00875237	0.00576596	0.00984817	0.000320881	0.0242169	0.0263495	0.00485154	0.00325479	0.00849202	0.00378028	0.00110162	0.0330469	0.00132694	0.0173551	0.010591	0.0126873	0.00213474	0.00308062	0.00459051	0.0133585	0.00928168	0.00251291	0.00997899	0.00736668	0.00168837	0.0134376	0.0166299	0.0200496	0.0109172	0.0068258	0.00728561	0.00728584	0.00642012	1.882402
252	-339.3217	-509.4129	170.0912	0.00862198	0.00665542	0.00203257	0.024248	0.0164022	0.000518512	0.0176975	0.00387421	9.95799e-05	0.0129739	0.0227921	0.0661757	0.038524	0.00187886	0.058035	0.0238539	0.0526067	0.00474666	0.0155423	0.013343	0.0139857	0.00117397	0.0320272	0.0109855	0.0204986	0.00271394	0.0286276	0.0343035	0.0508987	0.0411342	0.015607	0.00689618	0.00686002	0.03741	0.0217096	0.0274524	0.0279244	0.00481108	0.015212	0.0806545	0.00987898	0.0323841	0.0215379	0.101058	0.0082282	0.0100945	0.0430149	0.0210747	0.010267	0.00913016	0.0354275	0.035832	0.0212893	0.0523772	0.00111234	0.0258845	0.0322655	0.000292496	0.0223908	0.000474657	0.0291975	0.00722758	0.00164837	0.0158298	0.0270213	0.0309768	0.0420883	0.0444355	0.0129665	0.0483617	0.0138171	0.0202026	0.00180907	0.00834097	0.014084	0.020928	0.0233675	0.0330287	0.0309216	0.017291	0.0246141	0.0101321	0.00211897	0.0200354	0.0241454	0.0152319	0.0304955	0.0130287	0.00183902	0.0196424	0.0612761	0.108702	0.0249815	0.0367508	0.0192643	0.0143209	0.00593448	1.670922	0.00384638	0.00296907	0.000906758	0.0108174	0.00731723	0.000231315	0.00789511	0.00172834	4.4424e-05	0.00578782	0.0101679	0.0295219	0.0171861	0.000838183	0.0258902	0.0106415	0.0234686	0.00211755	0.00693362	0.00595251	0.00623921	0.000523722	0.0142878	0.00490077	0.00914472	0.00121072	0.0127712	0.0153033	0.0227066	0.0183505	0.0069625	0.00307648	0.00306035	0.0166891	0.00968497	0.0122469	0.0124575	0.00214629	0.00678627	0.0359811	0.00440715	0.014447	0.00960834	0.0450834	0.00367071	0.00450331	0.0191896	0.00940171	0.00458025	0.00407309	0.0158047	0.0159851	0.00949743	0.0233662	0.00049623	0.0115474	0.0143941	0.000130487	0.00998884	0.000211751	0.0130254	0.00322432	0.000735361	0.00706188	0.0120546	0.0138192	0.0187762	0.0198233	0.00578455	0.0215748	0.00616398	0.00901265	0.000807052	0.00372102	0.00628305	0.00933628	0.0104245	0.0147346	0.0137946	0.00771374	0.0109807	0.00452006	0.000945303	0.00893809	0.0107716	0.00679517	0.0136044	0.00581228	0.000820413	0.00876274	0.0273361	0.0484936	0.0111446	0.0163951	0.00859406	0.00638875	0.00264745	2.241581
288	-330.4691	-501.1092	170.6401	0.0217376	0.00119315	0.0138519	0.0259775	0.0298114	0.00806557	0.0130918	0.00235465	0.00279686	0.0201845	0.00343264	0.0337808	0.0106349	0.00111444	0.0519137	0.0443096	0.0178574	0.00996968	0.0185302	0.0112411	0.0244003	0.00283892	0.0200332	0.000807471	0.0193816	0.0313986	0.0130482	0.0490546	0.0107554	0.0106191	0.0238605	0.0162127	0.00789532	0.0462256	0.00361195	0.0367171	0.0299608	0.00963973	0.00975217	0.00941827	0.0160476	0.0361915	0.0439624	0.0518303	0.00650075	0.00705159	0.0361614	0.0325786	0.00188214	0.0102986	0.135078	0.0391284	0.00621614	0.0074409	0.040242	0.00214538	0.0244495	0.0026604	0.0162065	0.00383482	0.0165624	0.0132031	0.0607055	0.00218418	0.0336014	0.0603042	0.0166652	0.0153517	0.0285881	0.0501522	0.0121003	0.0137446	0.0116011	0.017324	0.00411603	0.0274403	0.00646144	0.0548712	0.0201642	0.032018	0.00530378	0.0176477	0.00177785	0.0187047	0.0122159	0.042604	0.0325806	0.0184572	0.00509621	0.0051516	0.050212	0.0308669	0.00686699	0.0362406	0.0089252	0.0359867	0.0326206	1.324496	0.010372	0.000569303	0.00660934	0.012395	0.0142243	0.00384843	0.00624666	0.00112351	0.0013345	0.00963089	0.00163786	0.0161183	0.00507435	0.000531747	0.0247703	0.021142	0.00852056	0.00475697	0.00884154	0.00536363	0.0116424	0.00135457	0.00955869	0.00038528	0.0092478	0.0149816	0.00622587	0.0234061	0.00513187	0.00506682	0.0113849	0.00773578	0.0037672	0.0220562	0.00172342	0.0175193	0.0142956	0.00459953	0.00465319	0.00449386	0.00765701	0.0172686	0.0209764	0.0247305	0.00310179	0.00336462	0.0172542	0.0155447	0.000898052	0.00491392	0.0644518	0.0186699	0.00296599	0.00355038	0.0192012	0.00102365	0.0116659	0.00126939	0.00773281	0.00182976	0.00790264	0.0062998	0.0289652	0.00104217	0.0160327	0.0287738	0.0079517	0.00732498	0.0136406	0.0239298	0.00577358	0.00655816	0.00553537	0.00826604	0.00196394	0.013093	0.00308303	0.0261814	0.00962123	0.0152772	0.00253066	0.00842049	0.000848287	0.00892483	0.00582875	0.0203282	0.0155456	0.00880675	0.00243162	0.00245805	0.0239583	0.0147279	0.00327654	0.017292	0.0042586	0.0171708	0.0155647	2.095806
324	-336.9051	-507.8443	170.9391	0.00221108	0.0155888	0.0176442	0.00243402	0.00697709	0.0117952	0.00763399	0.0874468	0.00914927	0.0145091	0.0129988	0.0193817	0.0154813	0.00192395	0.159252	0.03255	0.0106804	0.0322941	0.0114887	0.00370799	0.0211177	0.0415971	0.00259215	0.00666812	0.0338734	0.0185322	0.0274115	0.0259743	0.0273075	0.0200839	0.00265097	0.0374701	0.00497706	0.0118568	0.00802207	0.00948022	0.0143347	0.00459567	0.00443509	0.00721609	0.00924047	0.00668257	0.0195592	0.0370817	0.000588773	0.00391176	0.0221328	0.0163056	0.00761053	0.0077029	0.0507187	0.0430463	0.00562092	0.00968605	0.00688018	0.00485892	0.0313917	0.00400543	0.00973907	0.00124019	0.0200839	0.0132908	0.0316691	0.00314203	0.0139355	0.032525	0.0333399	0.00266862	0.0299312	0.0331757	0.0414364	0.00861542	0.00770522	0.00168692	0.00563068	0.00778341	0.0558912	0.0291482	0.0302307	0.0621508	0.023613	0.0281159	0.00293116	0.0268955	0.0103215	0.0239164	0.013802	0.0132059	0.0421506	0.00516542	0.0363581	0.0244819	0.0076921	0.0645568	0.0209532	0.0444124	0.00521307	1.225913	0.00112743	0.00794871	0.00899677	0.0012411	0.00355761	0.00601437	0.00389256	0.044589	0.0046652	0.00739815	0.00662806	0.0098827	0.00789389	0.000981017	0.0812021	0.0165972	0.00544593	0.0164667	0.00585809	0.0018907	0.0107679	0.0212103	0.00132173	0.00340007	0.017272	0.00944952	0.0139771	0.0132443	0.0139241	0.0102408	0.00135172	0.019106	0.0025378	0.00604576	0.00409044	0.00483395	0.00730925	0.00234332	0.00226145	0.00367948	0.0047117	0.00340743	0.0099732	0.0189079	0.000300215	0.0019946	0.0112855	0.00831418	0.0038806	0.0039277	0.0258614	0.0219492	0.0028661	0.0049389	0.0035082	0.00247755	0.0160066	0.00204236	0.00496594	0.000632372	0.0102407	0.00677694	0.016148	0.00160212	0.00710571	0.0165845	0.017	0.00136072	0.0152619	0.0169162	0.0211283	0.00439299	0.00392888	0.00086016	0.00287108	0.00396875	0.0284989	0.0148626	0.0154146	0.0316906	0.0120402	0.0143363	0.0014946	0.013714	0.0052629	0.012195	0.00703763	0.00673369	0.0214925	0.00263384	0.0185389	0.0124833	0.00392219	0.0329174	0.010684	0.0226458	0.00265814	1.961174
