Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-269.2494	-435.6683	166.4189	0.7693649	0.5575585	1.724746	3.59642
6	-270.6064	-436.9803	166.3739	0.9847902	1.181371	2.504879	2.676316
12	-270.6977	-437.0693	166.3716	1.063085	0.8392522	1.713853	3.310403
18	-289.614	-455.2396	165.6256	0.6287152	1.012449	1.672627	3.91945
24	-272.343	-436.3131	163.9701	0.7051194	1.538598	0.9926971	4.905575
30	-272.9457	-438.1412	165.1956	0.6905847	1.063511	1.095488	4.42754
36	-272.6623	-438.4689	165.8067	1.158458	1.152907	1.731207	3.392605
42	-274.6448	-439.9779	165.3331	0.8164272	1.305849	2.311824	3.442345
48	-277.0833	-442.4617	165.3784	0.6425871	1.636796	1.578977	3.761548
54	-294.7967	-458.3523	163.5556	1.677188	0.8937091	1.578977	4.618364
60	-279.0605	-444.5834	165.523	0.7158143	1.287807	1.244033	4.017651
66	-283.272	-446.6035	163.3315	0.6866136	1.934246	1.173653	4.9737
72	-303.3176	-461.3781	158.0604	0.6300028	2.44782	1.229953	7.612965
78	-304.6971	-467.1545	162.4574	0.5277771	1.128966	1.250275	5.912652
84	-283.2772	-449.014	165.7368	0.2139162	1.518617	1.078392	4.150738
90	-285.5826	-450.4451	164.8624	0.4610345	0.7563156	1.078392	4.922284
96	-287.7729	-454.4328	166.6599	0.7909987	1.396317	1.757914	2.947471
102	-287.4418	-451.5422	164.1004	0.8564177	1.328078	3.664469	3.335891
108	-291.0092	-456.5858	165.5766	1.47412	1.667153	2.362622	2.669617
114	-293.9186	-458.727	164.8085	1.344789	0.8963894	2.273748	3.698305
120	-277.4168	-440.6508	163.234	0.761388	1.805286	1.839422	4.677563
126	-285.4643	-450.7242	165.26	0.7268657	0.8929231	1.668208	4.142754
132	-280.1764	-445.3854	165.209	0.3367923	1.804323	1.673682	3.893969
138	-278.469	-444.0847	165.6156	0.5339858	1.764507	1.491421	3.671381
144	-269.1268	-435.3421	166.2153	0.2563795	1.738928	1.747468	3.347545
150	-279.5246	-444.6959	165.1714	0.5388859	1.517595	1.366319	4.124263
156	-281.432	-445.513	164.081	0.6299085	1.141025	1.221096	4.971751
162	-279.9051	-444.831	164.9259	0.7926532	1.141025	1.120338	4.464517
168	-281.6584	-448.7928	167.1344	0.8588048	0.7609439	1.30863	3.264776
174	-268.2593	-434.7283	166.469	0.5660132	0.902155	2.128671	3.264776
180	-278.3978	-443.9552	165.5574	0.8058681	0.822017	1.618323	3.996493
186	-276.0218	-438.2404	162.2186	0.3451238	1.196998	1.158849	6.155587
192	-273.5125	-438.3957	164.8832	0.5208288	0.8509117	0.7962168	4.983316
198	-282.1484	-446.5503	164.4019	0.6479576	0.9012933	1.269801	4.889134
204	-283.4782	-447.0273	163.5491	0.6340186	1.225478	1.189188	5.235764
210	-291.0485	-452.2664	161.218	1.254008	1.366341	1.126976	6.133128
216	-293.9029	-453.9387	160.0358	0.5836603	1.366341	1.011625	7.197043
222	-284.647	-449.1579	164.5108	0.6700033	0.8175993	1.686358	4.62934
228	-272.5354	-437.8055	165.2701	0.6193052	0.9514454	1.457557	4.284434
234	-274.8586	-441.4439	166.5852	0.6817287	0.8491914	0.9370934	3.853721
240	-275.9739	-441.4429	165.469	1.185317	0.6515068	1.337766	4.081756
246	-276.9382	-442.4174	165.4792	0.7276875	1.362954	2.359269	3.348563
252	-285.4033	-452.2562	166.8529	1.233386	0.8249478	1.456958	3.084719
258	-282.032	-447.2766	165.2446	1.32377	0.5143075	1.16888	4.287336
264	-279.8802	-446.9608	167.0806	0.4891508	0.6003184	1.147714	3.690323
270	-287.7692	-450.6262	162.857	1.953204	0.4829584	0.7499822	5.510923
276	-286.0562	-449.3675	163.3113	0.9677009	1.037341	0.7808761	5.510923
282	-281.2559	-446.7624	165.5065	1.114617	0.583805	1.05139	4.295382
288	-281.3734	-447.7098	166.3364	1.021459	0.6095862	1.846402	3.402535
294	-277.5111	-443.7482	166.2372	1.021459	0.6861273	2.390172	3.100419
300	-272.1686	-436.6859	164.5173	0.4276423	1.650854	1.493377	4.416206
306	-278.9347	-442.9089	163.9741	0.5238927	1.19444	1.379706	4.972548
312	-276.7867	-442.2558	165.469	0.737444	1.243265	1.363221	3.992861
318	-279.5696	-445.1182	165.5486	1.250854	1.243265	0.7702421	3.992861
324	-280.3399	-446.4841	166.1442	0.5583651	0.9262433	2.059892	3.486163
330	-286.6139	-450.5512	163.9373	0.36775	1.225827	1.412611	5.044288
336	-278.444	-443.6817	165.2377	1.259195	1.885341	2.613045	2.737079
342	-274.492	-440.2035	165.7115	0.6402511	1.952708	1.567282	3.414038
348	-283.0964	-450.4175	167.3211	0.796777	0.9743703	2.065742	2.606097
