Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-272.8118	-436.9611	164.1492	0.5777853	2.354354	3.257484	3.181114
6	-279.6409	-444.7318	165.0909	0.4932862	1.895025	2.338688	3.440811
12	-281.7287	-445.7918	164.0631	0.6318794	2.483	2.316271	3.692121
18	-289.2735	-455.3464	166.073	0.4538391	1.868933	1.755037	3.243045
24	-288.5699	-454.453	165.8832	0.4125487	1.335175	2.087416	3.471464
30	-284.4706	-450.8904	166.4199	0.439892	1.968618	1.824704	2.951771
36	-272.367	-437.8265	165.4595	0.7242887	1.690587	2.238785	3.25325
42	-276.567	-442.7382	166.1711	0.7242887	1.040241	2.754413	2.892141
48	-281.2787	-446.4329	165.1543	0.6531514	2.012634	2.555507	3.121891
54	-282.9889	-449.7007	166.7118	0.9349139	1.589126	2.604864	2.186244
60	-280.6767	-446.1901	165.5135	1.090088	1.496869	3.575576	2.288087
66	-276.4664	-441.6142	165.1478	0.5520384	0.8807282	3.575576	3.211271
72	-279.2387	-444.579	165.3404	0.7852134	1.190898	3.261128	2.960525
78	-279.5	-444.1157	164.6158	0.6312902	1.018587	2.339567	4.110325
84	-272.4009	-438.592	166.1911	1.585071	0.8911039	1.928609	2.948824
90	-272.4517	-438.5751	166.1234	0.4773068	0.8911039	1.765927	3.736198
96	-272.0763	-437.0987	165.0225	0.5948916	1.096862	1.834553	4.142499
102	-277.6037	-442.9446	165.341	0.6249687	0.958442	1.834553	4.022669
108	-279.9176	-446.1383	166.2207	0.8128062	1.361681	1.960765	3.095897
114	-288.0215	-454.0086	165.9871	0.450393	1.570084	2.360235	3.095897
120	-263.9999	-430.2104	166.2105	0.2802293	1.494136	2.019528	3.308165
126	-264.3064	-428.1337	163.8273	0.5241956	1.445409	2.019528	4.561345
132	-272.6704	-437.701	165.0306	1.103046	1.11617	1.127467	4.239933
138	-278.8726	-443.8203	164.9477	0.3114089	1.587549	1.666595	4.173148
144	-276.755	-440.3678	163.6128	0.5205884	2.071203	1.783957	4.503284
