Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1644.119	-1816.535	172.4159	0.00674164	0.030185	0.00464764	0.0451175	0.00532202	0.0275219	0.0103528	0.0220303	0.000310954	0.00101448	0.0215677	0.0115515	0.0171329	0.00638785	0.00421034	0.045407	0.0269047	0.00462777	0.00647866	0.0145031	0.0583717	0.0146741	0.00892835	0.00523863	0.0189137	0.00146329	0.010901	0.00470106	0.00636929	0.00833313	0.0349779	0.0120684	0.0114036	0.0112033	0.0206965	0.0393673	0.00816484	0.00933723	0.0434918	0.00404458	0.00251574	0.00190734	0.00153854	0.00452813	0.0130026	0.0153348	0.0117926	0.00460058	0.0317786	0.110933	0.0222125	0.0197354	0.010499	0.0362727	0.0431249	0.0117143	0.010802	0.0236943	0.0326737	0.00314692	0.00575603	0.00272719	0.0190055	0.086256	0.00283787	0.0240344	0.0017209	0.00970406	0.00437366	0.0135828	0.0157138	0.00171114	0.00964309	0.0218301	0.00643291	0.00558271	0.0223714	0.000512086	0.0371799	0.0270234	0.00185846	0.0347945	0.0154517	0.0224759	0.0364362	0.031888	0.0444295	0.00171693	0.0152013	0.036645	0.0413588	0.0044011	0.010312	0.00409798	0.0176213	0.0138202	0.0254474	0.00389144	0.0174235	0.00268273	0.0260429	0.003072	0.0158863	0.00597592	0.0127164	0.00017949	0.000585585	0.0124494	0.00666781	0.00988954	0.00368722	0.00243031	0.02621	0.0155301	0.00267126	0.00373964	0.00837154	0.0336936	0.00847027	0.00515366	0.00302386	0.0109175	0.000844645	0.00629233	0.00271357	0.00367651	0.00481009	0.0201901	0.00696617	0.00658245	0.00646681	0.0119465	0.0227237	0.00471295	0.00538968	0.0251045	0.00233463	0.00145215	0.00110096	0.000888083	0.00261375	0.0075054	0.00885162	0.00680698	0.00265557	0.0183434	0.0640332	0.0128216	0.0113918	0.0060603	0.0209375	0.0248927	0.00676175	0.00623519	0.013677	0.01886	0.00181648	0.00332252	0.0015742	0.0109704	0.049789	0.00163809	0.0138732	0.000993343	0.00560142	0.00252458	0.00784029	0.00907041	0.000987711	0.00556622	0.0126008	0.00371323	0.00322247	0.0129133	0.000295589	0.0214612	0.0155986	0.00107275	0.0200842	0.0089191	0.0129736	0.0210319	0.0184065	0.0256458	0.000991052	0.00877458	0.0211524	0.0238733	0.00254042	0.00595232	0.00236546	0.0101714	0.00797735	0.0146889	1.732429
36	-1650.571	-1823.088	172.517	0.00702134	0.0339816	0.00981064	0.0720146	3.02124e-05	0.0337181	0.00427907	0.00734339	0.0103813	0.00577888	0.0265747	0.00946337	0.0123324	0.00452089	0.00510224	0.034707	0.0140286	0.00408341	0.0252745	0.00875724	0.0270576	0.00899589	0.0044356	0.00303939	0.0248314	0.00487565	0.0129035	0.0110607	0.00883143	0.00781556	0.0163318	0.0240467	0.00814297	0.021223	0.0289186	0.0333081	0.00577058	0.00445119	0.0226618	0.00387687	0.00522371	0.00391418	0.00503193	0.00535036	0.0230721	0.0260834	0.00195934	0.00618015	0.0163054	0.0941182	0.00648519	0.0199582	0.0175813	0.0635971	0.0449599	0.00891358	0.00421245	0.0128499	0.0285801	0.0149639	0.00413154	0.00175245	0.0124915	0.0632019	0.0082048	0.0286464	0.0031466	0.00413761	0.0105213	0.000754682	0.0241749	0.00805186	0.00767481	0.0304241	0.0119528	0.00434724	0.0177027	0.00190111	0.0458113	0.00457377	0.000669709	0.0513276	0.0190265	0.02447	0.0320331	0.0185784	0.0518432	0.000254573	0.0137333	0.027209	0.0250566	0.00525386	0.0198626	0.0107795	0.0218648	0.0122963	0.011831	0.00422765	0.0204608	0.00590712	0.043361	1.81913e-05	0.0203021	0.00257649	0.00442155	0.00625071	0.00347954	0.016001	0.00569803	0.0074255	0.00272209	0.00307213	0.0208976	0.0084468	0.00245868	0.0152181	0.00527286	0.0162918	0.00541655	0.00267074	0.00183006	0.0149513	0.0029357	0.00776937	0.00665981	0.00531752	0.00470586	0.00983362	0.0144789	0.00490299	0.0127787	0.0174123	0.0200553	0.00347455	0.00268013	0.013645	0.00233432	0.00314527	0.00235678	0.00302979	0.00322153	0.0138921	0.0157052	0.00117975	0.00372115	0.00981768	0.0566699	0.00390482	0.0120171	0.010586	0.0382927	0.027071	0.00536699	0.00253638	0.00773708	0.0172085	0.00900999	0.00248766	0.00105518	0.00752128	0.0380547	0.00494023	0.0172484	0.00189461	0.00249131	0.00633499	0.000454405	0.014556	0.00484814	0.00462111	0.0183187	0.00719697	0.00261754	0.0106591	0.00114468	0.0275836	0.00275393	0.000403241	0.0309051	0.0114561	0.0147337	0.0192875	0.0111863	0.0312155	0.000153282	0.00826903	0.0163829	0.015087	0.00316342	0.0119595	0.00649048	0.0131651	0.00740375	0.00712361	1.660815
72	-1643.671	-1816.191	172.5201	0.0220308	0.0350661	0.00617248	0.068997	0.00263524	0.0160335	0.00625978	0.0192135	0.00584264	0.00929055	0.0197306	0.0155593	0.00419832	0.0102255	0.00030405	0.0246292	0.0173433	0.00133288	0.0143122	0.00848132	0.0383642	0.00650421	0.0142115	0.00449282	0.0183629	0.00611139	0.0115118	0.00632006	0.00489912	0.00160329	0.0135859	0.0159328	0.00713893	0.0118047	0.0141555	0.0580705	5.25266e-05	0.00507447	0.0350422	0.00606605	0.00953415	0.00879777	0.0100434	0.0120633	0.0253277	0.0156746	0.00838242	0.0102291	0.0118148	0.0636833	0.00447964	0.022954	0.0190403	0.0488031	0.0457678	0.00929869	0.0164578	0.0217041	0.0369271	0.00633448	0.0160113	0.00672974	0.0365234	0.0244747	0.00350245	0.0411567	0.00688116	0.00653747	0.00143173	0.00897347	0.0237783	0.00437781	0.0259049	0.0234104	0.0292111	0.00113119	0.0254597	0.00115971	0.0189625	0.000691904	0.0056483	0.0235782	0.00251451	0.0309938	0.0256796	0.0539682	0.0955449	0.00059936	0.0104213	0.0149617	0.0251445	0.00847787	0.00814693	0.00468345	0.0218613	0.0171829	0.00855687	0.0132832	0.0211426	0.0037216	0.0416007	0.00158888	0.00966715	0.00377424	0.0115845	0.00352273	0.0056016	0.0118963	0.00938124	0.00253132	0.00616534	0.000183322	0.0148498	0.0104569	0.000803641	0.00862932	0.00511368	0.0231311	0.00392162	0.0085686	0.00270888	0.0110716	0.00368477	0.00694086	0.00381058	0.00295385	0.000966676	0.00819139	0.00960643	0.00430431	0.0071175	0.00853487	0.0350127	3.16701e-05	0.00305958	0.0211282	0.00365743	0.00574847	0.00530448	0.00605554	0.00727336	0.015271	0.00945077	0.00505405	0.00616749	0.00712354	0.0383969	0.00270093	0.0138398	0.01148	0.0294251	0.027595	0.00560651	0.00992295	0.0130862	0.0222646	0.00381928	0.00965374	0.0040576	0.0220213	0.0147567	0.00211175	0.0248148	0.00414889	0.00394167	0.00086324	0.00541042	0.0143368	0.00263954	0.015619	0.0141149	0.0176124	0.000682035	0.0153505	0.00069923	0.0114332	0.000417173	0.00340556	0.0142161	0.00151608	0.0186872	0.0154831	0.0325393	0.0576074	0.000361375	0.00628338	0.0090209	0.0151605	0.00511161	0.00491207	0.00282382	0.0131809	0.0103602	0.00515924	1.658554
108	-1645.888	-1818.418	172.5298	0.00406228	0.0178861	0.00458225	0.0530067	0.00255623	0.0250622	0.00738537	0.0215171	0.00366913	0.00638859	0.0180953	0.00664722	0.00438273	0.00265052	0.001007	0.0417414	0.033883	0.00367527	0.00825218	0.0215141	0.0398475	0.0100675	0.00954239	0.0033901	0.0281156	0.00639257	0.0083045	0.0171758	0.00832042	0.00170505	0.0114275	0.00968819	0.0038846	0.0100559	0.0147045	0.0357867	9.65434e-05	0.00125022	0.0427059	0.00111834	0.0172589	0.00182355	0.00346209	0.0286099	0.0353785	0.02387	0.00556455	0.0039266	0.0369029	0.0620282	0.00817615	0.0107392	0.0331099	0.0668484	0.0327588	0.0094224	0.00751176	0.0225653	0.0372118	0.00539075	0.00573653	0.00802313	0.0313104	0.0425107	0.00125712	0.0587481	0.0017542	0.0239877	0.00709046	0.0153045	0.00759928	0.000678434	0.0172164	0.0229756	0.020546	0.00434275	0.0553878	0.00233885	0.0141351	0.0055977	0.00863023	0.0212612	0.000749472	0.0221254	0.0429396	0.0309697	0.0548955	0.00354082	0.00841925	0.0219145	0.0241708	0.00117202	0.00380088	0.0180556	0.0142699	0.0163739	0.00769372	0.00245956	0.0108294	0.00277439	0.0320936	0.0015477	0.0151742	0.00447157	0.0130278	0.00222153	0.00386806	0.010956	0.00402465	0.00265358	0.00160479	0.000609702	0.0252729	0.0205149	0.00222524	0.00499639	0.013026	0.0241262	0.00609549	0.00577757	0.00205258	0.017023	0.00387047	0.00502807	0.0103993	0.00503771	0.00103234	0.00691896	0.00586585	0.00235198	0.00608846	0.00890303	0.0216675	5.84535e-05	0.000756962	0.0258569	0.000677115	0.0104497	0.0011041	0.00209617	0.0173222	0.0214204	0.0144524	0.00336913	0.00237741	0.0223433	0.0375558	0.00495036	0.00650222	0.0200468	0.0404743	0.0198343	0.00570492	0.00454809	0.0136624	0.0225304	0.0032639	0.00347326	0.00485771	0.0189573	0.0257387	0.000761139	0.0355698	0.0010621	0.0145237	0.00429302	0.00926634	0.00460109	0.000410767	0.0104239	0.0139109	0.0124398	0.00262938	0.0335353	0.00141609	0.00855829	0.0033892	0.00522529	0.0128729	0.000453778	0.0133961	0.0259983	0.018751	0.0332372	0.00214384	0.00509755	0.0132684	0.0146346	0.000709617	0.0023013	0.010932	0.00863991	0.00991381	0.00465827	1.651628
144	-1661.203	-1833.802	172.5987	0.00744496	0.0261956	0.00960704	0.0439948	0.00581824	0.0427449	0.00735033	0.0280921	0.00163061	0.00601702	0.020008	0.00964778	0.0145588	0.0045541	0.000590761	0.05581	0.0129655	0.000979193	0.0125336	0.0204158	0.0357584	0.00789132	0.00354122	0.00351996	0.0308885	0.00357028	0.00645524	0.00815894	0.00697608	0.00319572	0.0150745	0.010513	0.00369257	0.0179874	0.00835005	0.0128952	6.94575e-05	0.0094017	0.0548076	0.0148323	0.00834676	0.0141172	0.00286648	0.0138672	0.0242225	0.0236142	0.00867102	0.000707971	0.0244768	0.0938711	0.00830116	0.00627419	0.0142363	0.0299871	0.0625292	0.0133535	0.0090939	0.018496	0.0607852	0.0184761	0.0345508	0.00903209	0.0169705	0.0225405	0.00211899	0.0364979	8.09186e-05	0.00214626	0.00398759	0.00682687	0.00802632	0.000230471	0.0158683	0.0219183	0.0084135	0.00143741	0.0417304	0.00432996	0.0474954	0.000339799	0.00230592	0.0290397	0.00573573	0.0124632	0.0202641	0.0314734	0.0278176	0.00398054	0.013265	0.020865	0.033948	0.00285247	0.0042741	0.00753408	0.0287919	0.0226867	0.0052363	0.00464755	0.0163527	0.00599725	0.027464	0.00363206	0.0266837	0.00458848	0.0175366	0.00101792	0.00375615	0.0124901	0.00602268	0.00908842	0.00284292	0.000368786	0.0348397	0.00809378	0.000611266	0.00782418	0.0127447	0.0223224	0.00492619	0.00221063	0.00219736	0.0192823	0.00222877	0.00402972	0.00509326	0.00435486	0.00199495	0.00941034	0.0065628	0.00230511	0.0112287	0.00521256	0.00804992	4.33592e-05	0.00586906	0.034214	0.00925916	0.00521051	0.00881271	0.00178942	0.00865667	0.015121	0.0147413	0.00541293	0.000441954	0.0152798	0.0585995	0.00518204	0.00391669	0.00888711	0.0187196	0.0390342	0.00833597	0.00567692	0.0115463	0.0379455	0.0115338	0.0215685	0.00563833	0.0105939	0.014071	0.00132279	0.022784	5.05139e-05	0.00133982	0.00248927	0.00426171	0.00501047	0.000143873	0.00990588	0.0136826	0.00525217	0.000897309	0.0260504	0.002703	0.0296493	0.000212121	0.00143948	0.0181282	0.00358056	0.00778023	0.0126499	0.0196475	0.0173653	0.00248487	0.00828075	0.0130251	0.0211922	0.00178067	0.00266813	0.00470319	0.0179735	0.0141623	0.00326879	1.601909
180	-1650.641	-1823.517	172.8763	0.00315046	0.0331847	0.00727378	0.036618	0.00220295	0.0176373	0.00725777	0.0344506	0.00364795	0.00639257	0.00796047	0.0068919	0.0213217	0.00984108	0.00258585	0.0290423	0.018945	0.00250046	0.00590572	0.0141131	0.0376321	0.0109987	0.00592645	0.00526285	0.00653882	0.0185704	0.0121747	0.00159081	0.00579127	0.00318719	0.0142593	0.00589763	0.00134543	0.0153869	0.022338	0.0405086	0.00107691	0.00227112	0.0328207	0.00754822	0.00501277	0.000531291	0.00268986	0.0125815	0.0184849	0.0241078	0.00466162	0.00812918	0.00600106	0.0762498	0.0099395	0.019213	0.00393444	0.0440601	0.0290292	0.00482815	0.0121597	0.0271437	0.0343607	0.005653	0.00367841	0.00605331	0.0201573	0.0584582	0.000789276	0.0296307	0.00312079	0.00346863	0.00646748	0.0126004	0.0135496	0.00658314	0.0107333	0.0195274	0.0119855	0.00846313	0.0140547	0.0015573	0.0387292	0.00143023	0.0110277	0.0323987	0.000257924	0.00950929	0.0380271	0.0164861	0.041201	0.0013844	9.10029e-05	0.0231513	0.030317	0.00254675	0.00855573	0.00608148	0.0149535	0.00282904	0.0126751	0.00226107	0.0238164	0.00522034	0.0262805	0.00158104	0.0126582	0.00520885	0.024725	0.00261811	0.0045879	0.00571318	0.00494627	0.0153024	0.00706288	0.00185585	0.0208435	0.0135967	0.00179456	0.0042385	0.0101289	0.0270083	0.00789371	0.00425337	0.00377712	0.00469287	0.0133279	0.00873773	0.00114171	0.00415636	0.00228742	0.0102338	0.0042327	0.000965604	0.0110431	0.0160318	0.0290728	0.000772888	0.00162997	0.0235552	0.00541731	0.00359763	0.000381304	0.00193049	0.00902969	0.0132665	0.017302	0.00334561	0.00583426	0.00430693	0.054724	0.00713351	0.0137891	0.00282373	0.0316216	0.0208341	0.00346513	0.00872691	0.0194808	0.0246605	0.00405712	0.00263997	0.00434443	0.0144668	0.0419551	0.000566458	0.0212658	0.00223977	0.00248942	0.00464167	0.0090432	0.00972448	0.00472468	0.00770321	0.0140147	0.00860192	0.00607394	0.0100869	0.00111766	0.0277957	0.00102646	0.0079145	0.0232524	0.00018511	0.00682475	0.0272918	0.0118319	0.0295697	0.000993574	6.53122e-05	0.0166155	0.0217583	0.00182779	0.00614039	0.00436464	0.010732	0.00203038	0.00909686	1.393352
216	-1642.412	-1815.107	172.695	0.0176072	0.0328667	0.00656081	0.0567607	0.000252682	0.0338494	0.0146996	0.0116814	0.000149037	0.00600891	0.0121476	0.0052237	0.0170673	0.00294212	0.0101072	0.0328385	0.0126903	0.0138725	0.00375732	0.0120672	0.0469562	0.0116026	0.00105044	0.00160354	0.0247593	0.000128031	0.00095489	0.0119326	0.0169687	0.00339021	0.0160361	0.00514974	0.00649755	0.0144782	0.0283348	0.0248823	0.00237464	0.00540519	0.0258219	0.00241633	0.00782887	0.000982636	0.000423926	0.0138583	0.0207649	0.00990956	0.00829823	0.00525213	0.0282923	0.0889754	0.00528389	0.0117231	0.00368338	0.0403611	0.0325774	0.0181687	0.01565	0.0237893	0.0351603	0.00430217	0.0288024	0.00581445	0.0223625	0.0598059	0.000582061	0.0335786	0.00103103	0.011965	0.00915615	0.00114734	0.00353486	0.0115555	0.0259638	0.0255417	0.00750637	0.0110843	0.00555342	0.00274783	0.0425832	0.00206941	0.0146342	0.0341566	0.00139619	0.0155979	0.0392627	0.0410399	0.0315043	0.00343657	0.00141003	0.0284684	0.0351542	0.00113473	0.0066929	0.00169638	0.013347	0.0101485	0.0104756	0.0114995	0.0214658	0.00428497	0.0370713	0.000165031	0.0221076	0.00960055	0.00762934	9.73386e-05	0.00392452	0.00793377	0.00341168	0.0111469	0.00192155	0.00660119	0.0214474	0.00828827	0.00906037	0.00245397	0.00788125	0.0306678	0.00757786	0.000686057	0.0010473	0.0161707	8.36189e-05	0.000623654	0.00779339	0.0110825	0.0022142	0.0104735	0.00336338	0.00424366	0.00945595	0.0185059	0.016251	0.00155091	0.00353022	0.0168647	0.00157815	0.00511316	0.000641776	0.000276873	0.0090511	0.0135619	0.00647209	0.00541971	0.00343025	0.0184781	0.0581113	0.00345099	0.00765653	0.00240567	0.0263605	0.0212768	0.0118663	0.0102213	0.0155372	0.0229638	0.00280982	0.0188113	0.00379751	0.0146053	0.0390602	0.000380154	0.0219307	0.000673383	0.00781456	0.00598003	0.000749349	0.00230867	0.00754708	0.0169574	0.0166817	0.00490253	0.00723933	0.00362703	0.00179465	0.0278118	0.00135157	0.00955785	0.0223082	0.000911875	0.0101872	0.0256431	0.0268038	0.020576	0.00224448	0.000920911	0.0185932	0.0229597	0.000741112	0.00437124	0.00110794	0.00871714	0.00662816	0.00684177	1.531121
252	-1639.666	-1812.353	172.6869	0.00785734	0.0388905	0.00600394	0.0472277	5.57275e-05	0.030339	0.00619781	0.0141687	1.68857e-06	0.00443341	0.020602	0.00956347	0.00383588	0.00401823	0.00368933	0.0308532	0.0156197	0.0184966	0.00998345	0.0150779	0.0258717	0.0109116	0.0037459	0.000692638	0.0236411	0.0122323	0.00993493	0.00528946	0.00702451	0.00256286	0.0193215	0.00908434	0.00743755	0.00365508	0.0220254	0.0457295	0.00366178	0.00604157	0.0311122	0.0016587	0.0145673	0.00226103	0.00221932	0.0272623	0.0175099	0.0286503	0.00543766	0.00498504	0.00618238	0.124647	0.0104102	0.0233932	0.0140852	0.0502441	0.0559065	0.0172478	0.0259328	0.0148003	0.0344828	0.00343784	0.0202137	0.00427324	0.0186464	0.0669612	0.000180064	0.019474	0.000890422	0.00935186	0.00132889	0.00902597	0.0139665	0.00538402	0.0202314	0.0192152	0.0263206	0.00307469	0.0101873	0.000334773	0.0149615	0.00475294	0.015491	0.0290655	0.00430691	0.010978	0.0228021	0.0327948	0.0304599	0.00142894	0.00420835	0.0158649	0.0394699	0.00615175	0.00509981	0.00379544	0.018922	0.00322425	0.00212361	0.00511155	0.0253	0.00390583	0.0307237	3.62532e-05	0.0197368	0.00403195	0.00921739	1.09849e-06	0.00288413	0.0134025	0.00622146	0.00249541	0.00261404	0.00240007	0.0200713	0.0101613	0.0120328	0.00649467	0.00980883	0.0168307	0.0070985	0.00243687	0.000450591	0.0153796	0.00795764	0.00646311	0.00344103	0.00456975	0.00166725	0.0125695	0.00590976	0.00483845	0.00237779	0.0143285	0.029749	0.00238215	0.0039303	0.0202399	0.00107906	0.00947669	0.0014709	0.00144377	0.0177353	0.0113909	0.0186382	0.00353744	0.00324298	0.00402191	0.0810885	0.00677231	0.0152183	0.00916304	0.032686	0.0363696	0.0112204	0.0168704	0.00962827	0.0224326	0.00223646	0.0131499	0.00277993	0.0121303	0.0435612	0.000117139	0.0126687	0.000579259	0.00608379	0.000864499	0.00587179	0.0090858	0.00350254	0.0131614	0.0125003	0.0171227	0.00200022	0.00662728	0.000217785	0.00973314	0.003092	0.0100776	0.0189084	0.00280183	0.00714166	0.0148338	0.0213345	0.0198155	0.000929588	0.00273771	0.0103208	0.0256769	0.00400198	0.00331765	0.0024691	0.0123096	0.00209751	0.0013815	1.537175
288	-1651.297	-1823.818	172.5216	0.0108602	0.03677	0.0177328	0.0497195	0.000904079	0.0388225	0.0158832	0.0233164	4.63369e-06	0.00154717	0.0453474	0.0176066	0.005358	0.00534132	0.00272413	0.0429873	0.0137262	0.00796745	0.0177485	0.018306	0.0369436	0.0206707	0.0164263	0.000892673	0.0327145	0.0131605	0.00572289	0.00167125	0.00199402	0.00149159	0.0154788	0.0078619	0.0022435	0.00224668	0.0387707	0.0200022	0.00335112	0.00935655	0.0108696	0.000359419	0.00674549	0.00232063	0.0150855	0.00775882	0.0224248	0.00721763	0.00768332	0.0185366	0.0104189	0.0881084	0.00189802	0.0102819	0.0187584	0.0562522	0.0452691	0.00583762	0.0107247	0.0444286	0.0413121	0.00437683	0.0239285	0.00134981	0.0204673	0.0460472	0.000274909	0.0380787	0.000778288	0.0169559	0.00171974	0.00654779	0.0225069	0.00782375	0.0118271	0.0298448	0.0100174	0.0010758	0.00793328	0.00340776	0.0297481	0.00254096	0.0284229	0.0306769	0.00306417	0.0188561	0.0451906	0.0247691	0.0577345	0.00108811	0.00871846	0.0150693	0.0170282	0.0242715	0.00978147	0.00245592	0.0328675	0.00542653	0.00888087	0.00655206	0.0221838	0.0106984	0.0299963	0.000545441	0.0234221	0.00958255	0.014067	2.79556e-06	0.000933424	0.0273586	0.0106223	0.00323255	0.00322248	0.0016435	0.0259348	0.00828117	0.00480686	0.0107079	0.0110442	0.0222885	0.0124709	0.00991021	0.00053856	0.019737	0.00793989	0.00345269	0.00100828	0.00120301	0.000899895	0.00933852	0.00474318	0.00135353	0.00135545	0.0233908	0.0120676	0.00202177	0.00564491	0.00655774	0.000216841	0.00406964	0.00140007	0.00910124	0.00468099	0.0135292	0.00435448	0.00463544	0.0111833	0.00628583	0.0531568	0.0011451	0.00620322	0.0113172	0.0339376	0.0273114	0.00352191	0.00647032	0.0268043	0.0249241	0.00264059	0.0144364	0.000814354	0.0123482	0.0277808	0.000165856	0.0229733	0.00046955	0.0102297	0.00103754	0.00395036	0.0135787	0.00472016	0.00713546	0.0180057	0.00604361	0.000649045	0.00478624	0.00205594	0.0179474	0.00153299	0.0171479	0.0185078	0.00184865	0.0113761	0.027264	0.0149435	0.0348319	0.000656472	0.00525995	0.00909148	0.0102733	0.0146433	0.00590128	0.00148169	0.0198293	0.00327389	0.00535793	1.657518
324	-1655.646	-1828.312	172.6661	0.0264696	0.0331886	0.0114347	0.0571258	0.00159711	0.0177798	0.0119107	0.0308407	0.000536863	0.0116439	0.0265108	0.0217618	0.000812255	0.00453739	0.00925993	0.0318938	0.0229834	0.00228681	0.0141565	0.00659714	0.0146872	0.012438	0.0100817	0.000988281	0.0202392	0.0118113	0.0184736	0.00191515	0.00153036	0.00174983	0.00790404	0.0088982	0.0131949	0.00605573	0.0321554	0.0107524	0.00226127	0.00836033	0.0318874	0.00319027	0.00828619	0.00385242	0.0115285	0.0174442	0.0325986	0.0127971	0.0124039	0.0257462	0.0146324	0.115182	0.00496254	0.00746637	0.00665205	0.0443115	0.0496105	0.0107686	0.0145613	0.0305587	0.0269296	0.00716399	0.0402228	0.000616407	0.0231722	0.0372188	0.00126983	0.0285358	0.00288428	0.00439751	0.0125152	0.000601573	0.00472345	0.00805753	0.0299286	0.00776292	0.00117534	0.00256321	0.00264099	0.00870495	0.0272515	0.00618487	0.0107014	0.0264162	0.000324866	0.0249076	0.0186372	0.050631	0.0373662	0.00416024	0.0004008	0.0207278	0.0149646	0.0215756	0.00502742	0.0190008	0.0152984	0.00334759	0.00927526	0.0170491	0.0213768	0.00736512	0.0367948	0.0010287	0.011452	0.00767168	0.0198645	0.000345794	0.00749983	0.0170757	0.0140168	0.000523175	0.00292254	0.00596434	0.0205429	0.0148037	0.00147294	0.00911825	0.00424923	0.00946004	0.00801133	0.00649365	0.000636554	0.0130361	0.00760768	0.0118989	0.00123355	0.000985708	0.00112707	0.00509101	0.00573135	0.00849888	0.0039005	0.0207113	0.00692564	0.00145649	0.0053849	0.0205387	0.00205486	0.00533715	0.00248135	0.00742553	0.0112359	0.0209968	0.00824264	0.0079894	0.0165832	0.00942478	0.0741888	0.00319638	0.0048091	0.0042846	0.0285411	0.0319542	0.00693605	0.00937894	0.0196829	0.0173454	0.00461434	0.0259075	0.000397029	0.0149253	0.0239727	0.000817898	0.0183799	0.00185777	0.00283245	0.00806106	0.000387474	0.00304238	0.00518987	0.0192771	0.00500011	0.000757042	0.00165097	0.00170107	0.00560688	0.0175527	0.00398368	0.00689277	0.0170147	0.000209247	0.016043	0.0120043	0.0326115	0.0240677	0.00267962	0.000258156	0.0133508	0.00963873	0.0138969	0.00323817	0.0122385	0.00985371	0.00215619	0.00597421	1.552549
