Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-944.5497	-1116.322	171.7721	0.02606419	2.14909
432	-950.2419	-1121.278	171.0364	0.5236844	2.302635
438	-939.4928	-1110.899	171.4064	0.2153852	2.263106
444	-937.7417	-1108.948	171.2065	0.2472673	2.370257
450	-937.7517	-1109.089	171.3377	0.2168405	2.306138
456	-942.0857	-1113.676	171.5904	0.104272	2.216207
462	-941.5696	-1112.669	171.0997	0.1970792	2.469182
468	-941.4416	-1112.389	170.9473	0.0559088	2.65164
474	-946.4251	-1117.733	171.3078	0.3028266	2.270307
480	-934.1753	-1105.465	171.2895	0.2634716	2.307155
486	-937.014	-1108.035	171.0214	0.3144404	2.444703
492	-942.6842	-1113.517	170.8329	0.4366061	2.486254
498	-932.3329	-1103.261	170.928	0.5264335	2.369836
504	-938.7734	-1109.839	171.0652	0.2642614	2.44871
510	-944.3256	-1115.389	171.0633	0.09068228	2.558334
516	-948.0424	-1119.186	171.1434	0.1645239	2.462235
522	-937.7572	-1108.878	171.1213	0.1645239	2.476063
528	-933.9843	-1105.786	171.8018	0.04493464	2.117391
534	-933.1106	-1104.095	170.9841	0.4317489	2.394224
540	-939.5028	-1110.501	170.9977	0.2542582	2.497261
546	-941.4289	-1112.776	171.3474	0.3196251	2.234023
552	-938.5504	-1109.844	171.294	0.2213085	2.331183
558	-941.0277	-1111.617	170.5897	0.2120913	2.775095
564	-938.1998	-1109.076	170.8763	0.6262832	2.33925
570	-950.9274	-1122.046	171.1187	0.07099871	2.5361
576	-939.2475	-1110.489	171.2415	0.05440265	2.469768
582	-935.1454	-1106.366	171.2206	0.004039291	2.5143
588	-935.9591	-1107.168	171.2085	0.01616789	2.5143
594	-938.231	-1110.09	171.8593	0.03144075	2.088462
600	-936.4939	-1107.6	171.1064	0.1913602	2.468579
606	-936.2461	-1106.831	170.5853	0.3272163	2.707361
612	-933.0831	-1104.689	171.6061	0.3712511	2.031285
618	-954.6479	-1126.277	171.6293	0.3490861	2.030611
624	-944.2378	-1115.351	171.1133	0.5171947	2.2575
630	-946.8408	-1117.437	170.5966	0.5142982	2.585086
636	-934.3351	-1104.669	170.3335	0.460804	2.779657
642	-941.2215	-1112.236	171.014	0.2984984	2.459308
648	-948.6664	-1119.765	171.099	0.05462149	2.558563
654	-936.5605	-1107.902	171.3411	0.08666087	2.386695
660	-951.6043	-1123.618	172.0141	0.08377985	1.950847
666	-943.2124	-1114.472	171.2596	0.4880232	2.181936
672	-939.2206	-1110.937	171.7163	0.02357346	2.186936
678	-936.8539	-1108.565	171.7116	0.2342724	2.052166
684	-953.8734	-1125.048	171.1748	0.3172611	2.345936
690	-943.5179	-1114.532	171.0141	0.1780234	2.534587
696	-935.1726	-1105.998	170.8258	0.06704044	2.719461
702	-931.6767	-1102.555	170.8786	0.01421169	2.719461
708	-931.8673	-1103.272	171.4046	0.01783561	2.390095
714	-929.8035	-1101.175	171.3718	0.05061698	2.390095
720	-935.137	-1106.538	171.4008	0.02164195	2.390095
726	-930.7757	-1102.338	171.5625	0.04698647	2.27104
732	-930.5574	-1101.739	171.1812	0.34887	2.321792
738	-922.0442	-1093.807	171.7625	0.05391186	2.137198
744	-933.0808	-1104.244	171.1629	0.06359219	2.513155
750	-942.3674	-1113.304	170.9367	0.3298639	2.488103
756	-952.5459	-1123.888	171.3419	0.1417408	2.351298
762	-940.2885	-1111.554	171.2658	0.2178191	2.351298
768	-939.8262	-1111.106	171.2795	0.2041641	2.351298
774	-939.2469	-1110.341	171.0941	0.5388933	2.255921
780	-939.6014	-1111.302	171.7005	0.1158872	2.137222
786	-937.4575	-1108.869	171.4116	0.07114189	2.351848
792	-932.6111	-1103.587	170.9761	0.3747048	2.435271
798	-928.5937	-1100.047	171.4532	0.306949	2.173787
804	-941.9334	-1112.657	170.7235	0.01037247	2.816426
810	-938.2604	-1108.947	170.6867	0.04717989	2.816426
816	-939.9108	-1110.979	171.0682	0.340919	2.398498
822	-940.3407	-1111.198	170.8571	0.1721633	2.635557
828	-945.2668	-1115.534	170.267	0.415173	2.847852
834	-929.9956	-1101.616	171.6199	0.1595043	2.161295
840	-934.0083	-1105.06	171.0521	0.3153932	2.424739
846	-927.241	-1097.638	170.3971	0.2154797	2.889992
852	-930.6229	-1101.696	171.0728	0.3166448	2.410914
858	-922.668	-1094.258	171.59	0.0461156	2.253893
864	-936.3649	-1107.885	171.5205	0.11568	2.253893
870	-938.6201	-1110.143	171.5227	0.113479	2.253893
876	-931.8412	-1103.035	171.1934	0.1607376	2.433146
882	-930.3411	-1101.749	171.4083	0.159418	2.297766
888	-931.437	-1102.423	170.9855	0.28742	2.484133
894	-936.1931	-1107.82	171.6265	0.02611042	2.243312
900	-931.2504	-1102.874	171.6235	0.02915334	2.243312
906	-938.6564	-1110.171	171.5144	0.06882644	2.287819
912	-934.1096	-1105.752	171.6428	0.02999585	2.230324
918	-929.0735	-1100.704	171.6306	0.05361674	2.222942
924	-931.575	-1102.707	171.1324	0.2433484	2.41956
930	-936.6163	-1108.05	171.4333	0.1903428	2.261956
936	-933.0763	-1104.027	170.9511	0.136736	2.599336
942	-933.7417	-1105.203	171.4611	0.3724566	2.125977
948	-936.6802	-1107.347	170.6664	0.400454	2.612356
954	-932.3559	-1103.473	171.1172	0.400454	2.329658
960	-930.1556	-1101.38	171.2244	0.2205378	2.375881
966	-938.2701	-1109.361	171.0911	0.1436612	2.508001
972	-943.7124	-1114.406	170.6932	0.2376785	2.696132
978	-947.2699	-1118.688	171.4177	0.01623274	2.382813
984	-939.876	-1110.979	171.1033	0.01799074	2.578654
990	-937.3455	-1109.086	171.7409	0.2260682	2.038163
996	-942.6989	-1113.809	171.1101	0.08732643	2.531296
1002	-936.034	-1107.356	171.3217	0.1036917	2.388202
1008	-934.7428	-1106.536	171.7929	0.02672625	2.135048
1014	-933.4597	-1104.765	171.3053	0.007721711	2.45901
1020	-931.3331	-1102.193	170.8595	0.316394	2.544707
1026	-939.6653	-1110.775	171.1101	0.06888848	2.542767
1032	-942.4371	-1114.214	171.7764	0.06888848	2.118279
1038	-944.7433	-1115.708	170.9649	0.1184927	2.60211
1044	-946.3123	-1117.699	171.3865	0.1681085	2.306149
1050	-936.2428	-1107.462	171.2193	0.07439282	2.471119
1056	-937.6495	-1108.154	170.505	0.2720337	2.790184
1062	-939.3612	-1111.015	171.6533	0.0870875	2.186602
1068	-937.2564	-1108.401	171.1445	0.3300781	2.357039
1074	-935.5525	-1106.844	171.2915	0.1730301	2.363446
1080	-940.9743	-1112.436	171.462	0.2645603	2.195577
1086	-946.4779	-1117.715	171.237	0.3029377	2.315487
1092	-941.252	-1112.626	171.3738	0.3735448	2.182089
1098	-935.8235	-1107.396	171.5723	0.1571865	2.193702
1104	-936.8607	-1107.831	170.9704	0.1374883	2.586963
1110	-933.1764	-1104.638	171.4612	0.4229416	2.09286
1116	-926.7795	-1097.708	170.9281	0.3021523	2.510844
1122	-931.0234	-1101.776	170.7529	0.2486241	2.65266
1128	-936.1914	-1107.125	170.9337	0.06781451	2.65266
1134	-948.465	-1119.776	171.3108	0.1702665	2.352916
1140	-952.1672	-1123.182	171.015	0.2380509	2.496596
1146	-955.9793	-1127.235	171.2557	0.1468761	2.40264
1152	-942.9688	-1113.853	170.8842	0.2350619	2.579855
1158	-940.0384	-1111.427	171.3889	0.1286278	2.329733
1164	-931.7431	-1102.502	170.7586	0.2273822	2.662221
1170	-941.6895	-1112.914	171.2243	0.1194887	2.439652
1176	-942.1466	-1113.293	171.1466	0.1335922	2.479582
1182	-947.1137	-1118.288	171.174	0.2465643	2.391241
1188	-942.5592	-1113.609	171.0503	0.1174223	2.549786
1194	-941.5913	-1112.375	170.7837	0.1921756	2.668454
1200	-942.1769	-1112.99	170.8136	0.1921756	2.650035
1206	-938.2671	-1110.036	171.7688	0.2231169	2.021649
1212	-931.6467	-1102.852	171.2048	0.157055	2.428293
1218	-932.1711	-1103.88	171.7092	0.08351002	2.152656
1224	-932.7351	-1103.223	170.4878	0.3774815	2.736322
1230	-947.8809	-1118.364	170.4828	0.3824413	2.736322
1236	-930.9673	-1102.101	171.1339	0.009941167	2.564617
1242	-939.1914	-1110.745	171.5539	0.1743965	2.194436
1248	-941.8585	-1113.55	171.6916	0.3057473	2.018044
1254	-941.1693	-1112.737	171.5678	0.1907001	2.174891
1260	-930.0743	-1101.503	171.4291	0.2545446	2.22333
1266	-933.6296	-1105.304	171.6743	0.0735045	2.181792
1272	-930.3392	-1102.052	171.7127	0.01946367	2.191988
1278	-931.6621	-1102.826	171.1634	0.1199325	2.477598
1284	-935.6987	-1107.313	171.6145	0.04408566	2.239442
1290	-937.0668	-1108.119	171.0519	0.2550238	2.462838
1296	-945.9717	-1117.512	171.5407	0.03776447	2.29088
1302	-942.0483	-1113.519	171.4711	0.02925803	2.340701
1308	-943.8029	-1114.969	171.1664	0.1742261	2.441654
1314	-941.227	-1112.56	171.3326	0.1742261	2.336564
1320	-948.7027	-1120.389	171.686	0.3822715	1.9707
1326	-947.6097	-1118.385	170.7754	0.4439072	2.517648
1332	-946.9963	-1118.377	171.3806	0.1334412	2.331967
1338	-945.0245	-1116.521	171.4968	0.06122584	2.30394
1344	-938.2965	-1109.39	171.0934	0.01200979	2.588493
1350	-938.3293	-1110.276	171.9466	0.02224773	2.036964
1356	-938.4307	-1109.863	171.432	0.2630672	2.215957
1362	-932.7792	-1103.877	171.0973	0.2630672	2.42924
1368	-941.6155	-1112.726	171.1103	0.250104	2.42924
1374	-932.7186	-1104.416	171.6971	0.1931833	2.088814
1380	-939.7661	-1110.775	171.0091	0.05513148	2.613973
1386	-947.9583	-1118.747	170.7892	0.2088217	2.65484
1392	-942.276	-1113.425	171.1487	0.2710195	2.391829
1398	-946.2127	-1116.662	170.4498	0.03420929	2.967497
1404	-936.2005	-1107.514	171.3138	0.2049565	2.32895
1410	-930.7334	-1101.827	171.0933	0.05315727	2.563032
1416	-920.9172	-1092.142	171.2252	0.01262863	2.506083
1422	-930.356	-1102.275	171.9193	0.1098201	1.996873
1428	-929.6562	-1100.894	171.2374	0.3731626	2.270343
1434	-936.7392	-1107.694	170.9549	0.2154144	2.548177
1440	-942.5472	-1113.651	171.1038	0.2002432	2.464638
1446	-939.637	-1110.639	171.0021	0.6021613	2.274366
1452	-938.3003	-1109.454	171.1534	0.5338894	2.220998
1458	-933.9534	-1105.355	171.4019	0.1850709	2.285455
1464	-931.6408	-1102.886	171.2448	0.09950977	2.439352
1470	-937.5013	-1108.667	171.1655	0.1033535	2.486661
1476	-937.7327	-1108.829	171.0965	0.2115269	2.462148
1482	-945.8056	-1116.965	171.159	0.2653176	2.388907
1488	-933.3927	-1104.457	171.0642	0.4025951	2.361969
1494	-938.6108	-1110.121	171.51	0.1796684	2.219453
1500	-940.7688	-1112.13	171.3609	0.1796684	2.315067
1506	-943.3403	-1114.66	171.3198	0.07582672	2.406998
1512	-934.1362	-1105.434	171.2976	0.1450094	2.37733
1518	-925.2036	-1096.44	171.2365	0.2060993	2.37733
1524	-923.5654	-1095.167	171.6012	0.0528198	2.242399
1530	-926.226	-1097.868	171.642	0.01205823	2.242399
1536	-929.0934	-1100.582	171.4883	0.1657293	2.242399
1542	-941.4477	-1112.173	170.7255	0.1657293	2.720394
1548	-929.5245	-1100.762	171.2371	0.1315451	2.424013
1554	-934.6381	-1105.949	171.311	0.01617278	2.45015
1560	-930.4801	-1101.941	171.4614	0.004847365	2.362366
1566	-931.9806	-1103.205	171.2246	0.01378964	2.505719
1572	-924.3364	-1095.762	171.4253	0.01378964	2.379542
1578	-926.9506	-1098.308	171.3575	0.005501366	2.427564
1584	-944.5035	-1116.288	171.785	0.008732593	2.151943
1590	-934.6337	-1105.86	171.2266	0.009472361	2.507157
1596	-934.6181	-1105.851	171.2334	0.006676858	2.504673
1602	-930.9452	-1102.405	171.4595	0.2280971	2.220758
1608	-934.0613	-1105.611	171.5502	0.1320904	2.22421
1614	-928.4623	-1100.059	171.5967	0.05536937	2.243689
1620	-929.4283	-1100.888	171.4597	0.1923282	2.243689
1626	-930.0343	-1101.818	171.7833	0.2908889	1.966747
1632	-939.3094	-1110.776	171.4667	0.6006873	1.97127
1638	-938.3541	-1109.961	171.6073	0.2214887	2.129078
1644	-935.9315	-1106.951	171.0194	0.2214887	2.504167
1650	-932.0382	-1103.29	171.2517	0.04009784	2.472327
1656	-942.019	-1113.643	171.6237	0.1442089	2.168783
1662	-939.3384	-1110.848	171.5095	0.1243103	2.25537
1668	-941.975	-1113.644	171.6686	0.09567492	2.171121
1674	-933.8584	-1104.832	170.974	0.5315576	2.33735
1680	-929.2691	-1100.752	171.4831	0.02251085	2.33735
1686	-932.4438	-1103.747	171.3037	0.07058696	2.420489
1692	-940.1245	-1111.746	171.6219	0.02449481	2.247308
1698	-929.7829	-1101.285	171.5022	0.1442292	2.247308
1704	-943.6587	-1115.204	171.5456	0.4404571	2.025561
1710	-943.713	-1115.061	171.3475	0.2016991	2.309565
1716	-949.4593	-1120.621	171.162	0.1711971	2.446333
1722	-944.1105	-1115.162	171.0514	0.116754	2.549532
1728	-947.094	-1118.286	171.1922	0.10242	2.470562
1734	-950.4974	-1121.826	171.3283	0.1807095	2.335153
1740	-940.2502	-1111.509	171.2584	0.1815074	2.379028
1746	-932.0234	-1103.996	171.9731	0.005978967	2.030192
1752	-937.1164	-1109.02	171.9041	0.07492456	2.030192
1758	-940.7378	-1112.129	171.3915	0.1186192	2.334468
1764	-944.9472	-1116.387	171.4398	0.1186192	2.303715
1770	-944.5301	-1115.387	170.8568	0.1373216	2.657215
1776	-931.9184	-1103.215	171.2968	0.1665025	2.36423
1782	-926.9288	-1098.146	171.2173	0.5339169	2.179597
1788	-931.2526	-1102.562	171.309	0.02162856	2.447964
1794	-929.5936	-1101.013	171.4195	0.02988711	2.373029
1800	-931.5358	-1103.083	171.5472	0.2221714	2.167802
1806	-928.0571	-1099.414	171.3569	0.2929554	2.24508
1812	-932.5104	-1103.443	170.9327	0.2497047	2.540673
1818	-936.6059	-1107.956	171.3504	0.101979	2.371133
1824	-940.665	-1111.589	170.9243	0.2108352	2.570027
1830	-933.1026	-1104.399	171.2962	0.2459161	2.314092
1836	-935.9965	-1107.639	171.6428	0.04987587	2.21748
1842	-929.513	-1101.095	171.5823	0.07849124	2.238039
1848	-938.4994	-1109.693	171.1935	0.07622933	2.486134
1854	-940.0023	-1111.16	171.1576	0.1121303	2.486134
1860	-942.3798	-1113.731	171.3512	0.05502253	2.400316
1866	-942.5174	-1114.15	171.6331	0.1306736	2.171467
1872	-930.7484	-1101.716	170.9672	0.36497	2.446997
1878	-931.0818	-1102.011	170.9295	0.09268661	2.639952
1884	-933.4652	-1104.523	171.0582	0.02453346	2.602499
1890	-924.0168	-1095.329	171.3127	0.02805715	2.441604
1896	-929.817	-1101.388	171.5715	0.3142099	2.09182
1902	-935.7937	-1107.067	171.2729	0.3036266	2.292125
1908	-940.8577	-1111.915	171.0578	0.2723603	2.448265
1914	-950.6757	-1122.425	171.7495	0.03333138	2.159043
1920	-944.9804	-1116.161	171.1803	0.01351212	2.533526
1926	-936.9212	-1108.13	171.209	0.03100115	2.504702
1932	-937.4124	-1108.618	171.2051	0.01451592	2.517434
1938	-941.8666	-1113.515	171.6488	0.2446753	2.086663
1944	-947.2069	-1118.903	171.6963	0.1194902	2.137617
1950	-945.393	-1116.411	171.0181	0.06497154	2.602318
1956	-943.4498	-1114.415	170.9655	0.08171648	2.624492
1962	-935.2982	-1106.413	171.1153	0.08526599	2.529342
1968	-929.4479	-1100.326	170.8777	0.0546722	2.695199
1974	-935.0552	-1105.94	170.885	0.04738593	2.695199
1980	-941.2205	-1112.421	171.2008	0.06589985	2.48804
1986	-942.3313	-1113.571	171.2396	0.02705202	2.48804
1992	-939.8407	-1110.501	170.6601	0.326506	2.661847
1998	-935.0291	-1106.463	171.4344	0.3339342	2.168518
2004	-936.8725	-1107.743	170.8701	0.3208965	2.535309
2010	-936.478	-1108.005	171.5273	0.1440765	2.231248
2016	-933.1834	-1104.432	171.2486	0.0314264	2.479704
2022	-943.1026	-1114.15	171.0474	0.1577055	2.526502
2028	-937.542	-1109.049	171.5067	0.1276922	2.255001
2034	-929.8304	-1101.286	171.4554	0.3640835	2.135183
2040	-922.8802	-1094.386	171.5058	0.03862006	2.3126
2046	-932.2829	-1103.827	171.5445	0.01829791	2.30092
2052	-937.5353	-1109.035	171.4998	0.06300031	2.30092
2058	-938.1364	-1109.692	171.5551	0.03155548	2.285605
2064	-930.6273	-1101.532	170.9044	0.3850312	2.473804
2070	-947.2256	-1118.315	171.0895	0.4823559	2.295087
2076	-942.1149	-1112.757	170.6423	0.5995657	2.503575
2082	-944.938	-1116.272	171.3336	0.527362	2.108044
2088	-926.5633	-1097.997	171.4336	0.4273244	2.108044
2094	-930.7527	-1102.302	171.5488	0.1051402	2.242452
2100	-928.322	-1099.527	171.2047	0.04261033	2.500136
2106	-935.8094	-1107.296	171.4865	0.0372541	2.325823
2112	-940.8657	-1111.545	170.6793	0.3715302	2.622218
2118	-939.0953	-1110.51	171.4148	0.3861036	2.147292
2124	-936.3802	-1107.952	171.5717	0.1592868	2.192724
2130	-934.3792	-1106.064	171.6851	0.1657387	2.114659
2136	-937.1892	-1108.613	171.4242	0.09283466	2.33006
2142	-939.8732	-1110.724	170.8511	0.104723	2.680801
2148	-926.4079	-1097.885	171.4774	0.07142683	2.309797
2154	-934.4851	-1106.132	171.647	0.07142683	2.200855
2160	-953.8086	-1125.208	171.3997	0.04244371	2.377633
2166	-940.6373	-1111.853	171.2161	0.03006073	2.50088
2172	-945.9921	-1116.871	170.8788	0.01965043	2.716013
2178	-932.4213	-1104.055	171.6339	0.004702774	2.252294
2184	-945.189	-1116.854	171.6647	0.004941103	2.232318
2190	-935.4476	-1106.746	171.2989	0.033371	2.446925
2196	-936.0703	-1107.67	171.5995	0.0576855	2.240339
2202	-928.9093	-1099.96	171.0508	0.05409076	2.588799
2208	-939.0045	-1110.761	171.7566	0.190204	2.051533
2214	-947.6194	-1118.996	171.3767	0.1955141	2.294897
2220	-948.9199	-1119.935	171.0153	0.2658865	2.478993
2226	-938.1555	-1109.105	170.9499	0.1023136	2.621371
2232	-939.2176	-1110.064	170.8467	0.5568919	2.401976
2238	-946.6699	-1117.787	171.1172	0.1083452	2.513783
2244	-940.0904	-1111.071	170.9802	0.3972649	2.418499
2250	-943.9363	-1114.995	171.0589	0.2118734	2.485469
2256	-930.1163	-1102.071	171.9542	0.1238031	1.964164
2262	-932.4813	-1103.898	171.417	0.03781739	2.369605
2268	-928.9212	-1100.54	171.6193	0.0027556	2.262959
2274	-945.4477	-1116.72	171.2724	0.0004298793	2.484205
2280	-940.9095	-1112.545	171.6356	0.01331053	2.245665
2286	-930.1809	-1101.095	170.9142	0.1670727	2.603412
2292	-939.1233	-1110.577	171.4537	0.2191613	2.230248
2298	-937.6275	-1108.965	171.3376	0.142868	2.35331
2304	-941.4599	-1111.861	170.4013	0.2973859	2.837806
2310	-937.6207	-1108.503	170.8822	0.104454	2.66182
2316	-941.5343	-1112.881	171.3469	0.01281497	2.42966
2322	-938.5207	-1109.267	170.7463	0.1693852	2.705406
2328	-938.1686	-1109.27	171.1016	0.12888	2.510653
2334	-930.0182	-1100.812	170.7941	0.4363826	2.510653
2340	-938.3729	-1109.672	171.2988	0.1456126	2.376152
2346	-937.515	-1108.736	171.2209	0.04690482	2.487364
2352	-928.1286	-1099.461	171.3324	0.07744347	2.398059
2358	-938.2196	-1109.542	171.3229	0.08692777	2.398059
2364	-949.0521	-1120.071	171.0185	0.2474937	2.488485
2370	-940.3701	-1111.311	170.9404	0.237052	2.543724
2376	-933.312	-1103.837	170.5254	0.3897325	2.705781
2382	-953.3	-1125.075	171.7749	0.051178	2.130875
2388	-937.5281	-1108.619	171.091	0.006616288	2.593313
2394	-937.734	-1108.787	171.0526	0.02391294	2.606344
2400	-925.6286	-1096.911	171.2824	0.26518	2.310624
2406	-937.1667	-1108.636	171.4696	0.05721542	2.32387
2412	-939.6094	-1110.316	170.7067	0.3716323	2.605223
2418	-938.104	-1109.494	171.3898	0.3621242	2.179171
2424	-942.0224	-1113.086	171.0632	0.03167089	2.595022
2430	-940.7032	-1112.729	172.0259	0.02767699	1.98055
2436	-930.2447	-1101.459	171.2146	0.0626358	2.481446
2442	-932.4961	-1103.456	170.9601	0.1827294	2.565258
2448	-933.9782	-1105.7	171.7221	0.01941926	2.185923
2454	-947.4598	-1119.079	171.6196	0.1576901	2.162691
2460	-950.5699	-1122.1	171.5305	0.07867618	2.271197
2466	-948.9541	-1120.805	171.8507	0.159879	2.009244
2472	-947.2817	-1119.131	171.849	0.06863211	2.070779
2478	-938.805	-1109.63	170.8247	0.2188631	2.62671
2484	-936.6334	-1107.952	171.3188	0.1135101	2.38382
2490	-936.9744	-1107.978	171.0039	0.4284823	2.38382
2496	-933.2707	-1104.3	171.029	0.1088354	2.568364
2502	-934.1428	-1105.112	170.9691	0.3387406	2.462247
2508	-936.9021	-1108.116	171.2142	0.09367645	2.462247
2514	-940.3529	-1111.467	171.1146	0.2102226	2.451604
2520	-935.0426	-1106.381	171.3386	0.2000426	2.316322
2526	-953.3407	-1124.931	171.5901	0.09509109	2.222306
2532	-943.4347	-1114.25	170.8149	0.4771898	2.472169
2538	-942.792	-1114.523	171.7314	0.3981032	1.929548
2544	-949.0188	-1120.108	171.0896	0.3631414	2.370924
2550	-945.0399	-1116.383	171.3429	0.1542756	2.3427
2556	-959.2023	-1130.55	171.348	0.2641122	2.269346
2562	-944.783	-1116.454	171.6709	0.08183451	2.178632
2568	-938.6446	-1110.074	171.429	0.240885	2.232196
2574	-936.5541	-1107.788	171.2339	0.4360212	2.232196
2580	-931.2943	-1102.573	171.279	0.4422108	2.199055
2586	-939.0386	-1110.228	171.1894	0.2659673	2.369256
2592	-929.5261	-1101.004	171.4778	0.1137357	2.282503
2598	-930.6708	-1101.985	171.3143	0.2550273	2.296735
2604	-935.2128	-1106.4	171.1869	0.02327833	2.523355
2610	-935.3683	-1106.376	171.0073	0.2028533	2.523355
2616	-933.7224	-1104.928	171.2058	0.004378291	2.523355
2622	-949.3438	-1120.353	171.009	0.003052567	2.646162
2628	-954.1242	-1125.267	171.1424	0.1306668	2.484036
2634	-950.3422	-1121.701	171.3584	0.04851143	2.39993
2640	-947.9448	-1119.62	171.6749	0.05795581	2.191479
2646	-941.775	-1112.951	171.1758	0.0652448	2.504107
2652	-936.5032	-1107.217	170.714	0.5270433	2.504107
2658	-944.0981	-1115.364	171.2659	0.2027123	2.360838
2664	-944.1218	-1115.666	171.5446	0.1879496	2.19171
2670	-932.5406	-1103.745	171.2046	0.1102534	2.457831
2676	-936.6371	-1108.279	171.6417	0.2098306	2.114201
2682	-934.4227	-1105.335	170.9123	0.1164185	2.63587
2688	-933.0827	-1104.677	171.5942	0.04111291	2.254436
2694	-935.4875	-1106.986	171.4982	0.04310998	2.314581
2700	-945.0629	-1116.216	171.1535	0.1971816	2.435327
2706	-930.2048	-1101.49	171.2857	0.06499316	2.435327
2712	-934.647	-1105.917	171.2697	0.3413833	2.269972
2718	-932.4543	-1103.87	171.4154	0.4823857	2.08388
2724	-934.2536	-1105.178	170.9246	0.3447256	2.486365
2730	-937.8268	-1109.137	171.3097	0.1315105	2.378214
2736	-939.1353	-1110.064	170.929	0.2938217	2.515431
2742	-939.6654	-1110.503	170.8379	0.1539734	2.658601
2748	-941.1413	-1112.899	171.7575	0.3610417	1.936915
