Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1381.932	-1553.997	172.0648	0.000273618	0.00790369	0.00698011	0.00370999	0.00392121	0.000932405	0.00481801	0.00435377	0.0147736	0.000243065	0.0185621	0.0109234	0.0195909	0.0257933	0.00138991	0.0280823	0.000103249	0.0104447	0.0178326	0.00781401	0.00121253	0.000337713	0.024872	0.001314	0.00242425	0.0318306	0.0106008	0.00317066	0.00843292	0.0282062	0.0121529	0.0279005	0.00633284	0.0150714	0.015724	0.00558783	0.027177	0.00690885	0.00093437	0.0204918	0.0347035	0.000567383	0.00588606	0.0121669	0.00191249	0.0142513	0.0191294	0.00908209	0.0268605	0.00913728	0.000921239	0.000467094	0.0136521	0.0149751	0.00309708	0.00970332	0.0111903	0.0239608	0.00482462	0.00589402	0.00390124	0.00853444	0.0143108	0.0180147	0.00125064	0.00634719	0.00340953	0.018656	0.0104599	0.008856	0.000258964	0.0152675	0.00232156	0.0011472	0.00409298	0.00151832	0.0126676	0.00102883	0.000120305	0.0310196	0.00189516	0.0221008	0.00362032	0.021742	0.0118863	0.00504893	0.00714708	0.0132678	0.0115503	0.000243465	0.0282832	0.0079333	0.00211564	0.00281312	0.00332952	0.0316256	0.006668	1.346323	0.000271995	0.00785682	0.00693872	0.00368799	0.00389796	0.000926876	0.00478944	0.00432795	0.014686	0.000241624	0.0184521	0.0108586	0.0194747	0.0256403	0.00138167	0.0279158	0.000102637	0.0103828	0.0177269	0.00776768	0.00120534	0.00033571	0.0247245	0.00130621	0.00240988	0.0316418	0.0105379	0.00315186	0.00838291	0.0280389	0.0120808	0.0277351	0.00629528	0.014982	0.0156308	0.0055547	0.0270159	0.00686788	0.000928829	0.0203703	0.0344977	0.000564019	0.00585116	0.0120948	0.00190115	0.0141668	0.0190159	0.00902824	0.0267012	0.0090831	0.000915776	0.000464324	0.0135711	0.0148863	0.00307872	0.00964578	0.0111239	0.0238187	0.00479601	0.00585907	0.0038781	0.00848383	0.0142259	0.0179079	0.00124322	0.00630955	0.00338931	0.0185454	0.0103978	0.00880349	0.000257428	0.0151769	0.00230779	0.00114039	0.00406871	0.00150932	0.0125925	0.00102273	0.000119592	0.0308357	0.00188392	0.0219697	0.00359885	0.0216131	0.0118158	0.00501899	0.0071047	0.0131891	0.0114818	0.000242022	0.0281155	0.00788625	0.00210309	0.00279644	0.00330977	0.0314381	0.00662846	1.005965
36	-1388.35	-1560.177	171.8269	0.000679247	0.00604521	0.0089099	0.0020212	0.00425393	0.00240678	0.00220331	0.00998062	0.00979405	0.0026293	0.0274958	0.00851614	0.028796	0.0508813	0.00199135	0.0340999	0.000191006	0.0196166	0.0238283	0.0116364	0.00761929	0.0116497	0.0396082	0.00180314	0.00634524	0.0288544	0.0025079	0.00141856	0.00415252	0.0199734	0.00552591	0.0202368	0.0112267	0.00725909	0.0259425	0.0146953	0.0218948	0.0180727	0.00343543	0.0118342	0.0291903	0.00145772	0.011762	0.0106444	0.00226512	0.0306715	0.012198	0.00407733	0.0195606	0.00711703	0.00192764	0.00826293	0.011103	0.0284638	0.00887897	0.000171895	0.00858281	0.00768606	0.0087761	0.00960908	0.0028998	0.00265694	0.00377326	0.0170776	0.0107494	0.00191299	0.000547135	0.0204301	0.00139032	0.00491403	0.0173819	0.00436857	0.0208805	0.00909258	0.00696524	0.0105144	0.00950271	0.00125314	0.017681	0.00619678	0.0103517	0.00732778	0.00382135	0.00687722	0.00813859	0.00723436	0.00251003	0.00839215	0.00533238	0.00256962	0.0193284	0.00296318	0.0136309	0.00904498	0.0192365	0.00403816	0.000399962	1.556921	0.00065073	0.00579141	0.00853582	0.00193634	0.00407533	0.00230574	0.0021108	0.00956159	0.00938285	0.00251891	0.0263414	0.0081586	0.027587	0.0487451	0.00190775	0.0326683	0.000182987	0.018793	0.0228278	0.0111479	0.0072994	0.0111606	0.0379453	0.00172744	0.00607884	0.027643	0.00240261	0.00135901	0.00397818	0.0191348	0.00529391	0.0193871	0.0107554	0.00695432	0.0248533	0.0140783	0.0209756	0.0173139	0.0032912	0.0113373	0.0279648	0.00139652	0.0112682	0.0101975	0.00217003	0.0293838	0.0116858	0.00390615	0.0187394	0.00681823	0.00184671	0.00791602	0.0106369	0.0272688	0.00850619	0.000164678	0.00822247	0.00736337	0.00840765	0.00920565	0.00277806	0.00254539	0.00361484	0.0163606	0.0102981	0.00183267	0.000524164	0.0195724	0.00133195	0.00470772	0.0166521	0.00418516	0.0200039	0.00871084	0.00667282	0.0100729	0.00910375	0.00120052	0.0169387	0.00593661	0.00991713	0.00702013	0.00366091	0.00658849	0.00779689	0.00693063	0.00240465	0.00803981	0.0051085	0.00246173	0.0185169	0.00283878	0.0130586	0.00866523	0.0184288	0.00386862	0.00038317	1.043824
72	-1373.825	-1545.505	171.6792	0.0049007	0.00777667	0.00426808	0.00125345	0.00204519	0.000324901	0.00204399	0.00200977	0.0133719	0.00441418	0.0198506	0.00916762	0.0250846	0.0305545	0.0028079	0.0222007	0.000563737	0.0126276	0.0126868	0.00579653	0.000177239	0.00555948	0.0143629	0.00201633	0.00905717	0.0202985	0.00670616	0.00226328	0.00566257	0.0156189	0.00937203	0.01693	0.00123913	0.0112885	0.0117313	0.0117525	0.0140829	0.00283521	0.00114506	0.0101979	0.0243279	0.000471889	0.00896436	0.00364691	0.000752591	0.0175602	0.0146555	0.00879975	0.015787	0.00286636	0.00368016	0.0023196	0.0181396	0.00909818	0.00169948	0.00150413	0.0127351	0.00803919	0.0110636	0.00232256	0.00943829	0.00264606	0.0131801	0.00643394	0.023963	0.00414876	0.000490754	0.006328	0.00522247	0.0133603	0.000439729	0.00712924	0.0020705	0.00265667	0.00121363	0.00289589	0.0123661	0.000408123	0.00473985	0.0114338	0.0051229	0.0193736	0.00290244	0.0393356	0.0119092	0.000160457	0.0160671	0.0128852	0.00724997	0.00413376	0.0120807	0.0179851	0.00474924	0.00356203	0.00167609	0.0271929	0.0158467	1.919418	0.00571658	0.00907135	0.00497864	0.00146212	0.00238568	0.000378991	0.00238428	0.00234436	0.0155981	0.00514906	0.0231553	0.0106939	0.0292607	0.0356412	0.00327536	0.0258967	0.000657589	0.0147299	0.0147989	0.00676154	0.000206746	0.00648503	0.0167541	0.00235202	0.010565	0.0236778	0.00782261	0.00264007	0.00660529	0.0182192	0.0109323	0.0197486	0.00144543	0.0131679	0.0136843	0.0137091	0.0164275	0.00330722	0.00133569	0.0118957	0.028378	0.00055045	0.0104568	0.00425405	0.000877883	0.0204837	0.0170954	0.0102647	0.0184152	0.00334355	0.00429284	0.00270577	0.0211595	0.0106129	0.00198241	0.00175454	0.0148553	0.00937757	0.0129055	0.00270922	0.0110096	0.00308658	0.0153744	0.00750507	0.0279524	0.00483945	0.000572455	0.0073815	0.00609191	0.0155845	0.000512936	0.00831612	0.00241521	0.00309896	0.00141568	0.003378	0.0144248	0.000476068	0.00552895	0.0133373	0.00597577	0.022599	0.00338564	0.0458843	0.0138919	0.00018717	0.018742	0.0150303	0.00845695	0.00482196	0.0140919	0.0209793	0.00553991	0.00415505	0.00195513	0.03172	0.0184849	0.857279
108	-1373.231	-1545.151	171.9203	0.0115207	0.00196326	0.0080218	0.00193454	0.00197101	0.00163529	0.00852236	0.00358218	0.0150409	0.00102294	0.0217849	0.00406968	0.0206912	0.0551463	0.00174983	0.0251911	0.000255251	0.027542	0.00799346	0.0132735	0.000566954	0.0046137	0.0229085	0.00110324	0.0064298	0.0240034	0.0115212	0.00904364	0.00621371	0.0145853	0.00978051	0.00865423	0.00195379	0.0140145	0.0169079	0.0123323	0.0173426	0.00149858	0.000126668	0.0144566	0.0365642	0.000778552	0.00982215	0.00243934	0.00217506	0.0112194	0.0120052	0.0163748	0.0317783	0.000726635	0.006278	0.00152772	0.012458	0.00276103	0.00395803	7.16177e-05	0.00830346	0.01241	0.0043583	0.00372056	0.00163195	0.00272952	0.011508	0.00307522	0.0144583	0.00496287	0.00354191	0.0233481	0.0112482	0.0122844	0.00105581	0.017324	0.00148969	0.000705155	0.00264559	0.00108556	0.0268553	0.00122338	0.00725115	0.0219986	0.000666331	0.0283506	0.00272706	0.0527277	0.00135163	0.000159787	0.012381	0.0147061	0.00669539	0.000870762	0.0126767	0.0160439	0.00585813	0.0025367	0.0116792	0.0178453	0.00241282	1.535518	0.0118671	0.00202229	0.00826299	0.00199271	0.00203027	0.00168446	0.00877859	0.00368989	0.0154931	0.0010537	0.0224399	0.00419204	0.0213133	0.0568043	0.00180244	0.0259485	0.000262925	0.0283701	0.0082338	0.0136725	0.000584	0.00475241	0.0235973	0.00113641	0.00662312	0.0247251	0.0118676	0.00931555	0.00640053	0.0150239	0.0100746	0.00891443	0.00201253	0.0144359	0.0174162	0.0127031	0.017864	0.00154363	0.000130476	0.0148913	0.0376635	0.00080196	0.0101175	0.00251268	0.00224046	0.0115567	0.0123661	0.0168671	0.0327337	0.000748482	0.00646676	0.00157365	0.0128326	0.00284404	0.00407703	7.3771e-05	0.00855311	0.0127831	0.00448934	0.00383242	0.00168101	0.00281159	0.011854	0.00316769	0.014893	0.00511209	0.0036484	0.0240501	0.0115864	0.0126537	0.00108756	0.0178449	0.00153448	0.000726357	0.00272513	0.0011182	0.0276627	0.00126016	0.00746916	0.02266	0.000686365	0.029203	0.00280905	0.054313	0.00139227	0.000164591	0.0127533	0.0151482	0.0068967	0.000896942	0.0130578	0.0165262	0.00603426	0.00261297	0.0120303	0.0183819	0.00248537	0.9708113
144	-1367.903	-1539.799	171.8968	0.00468918	0.00703892	0.00673294	0.000423351	0.000785399	0.0108247	0.0121239	0.00155001	0.0086708	0.000745315	0.0153406	0.00212073	0.0155537	0.0304524	0.00168668	0.0264091	0.00115101	0.0158483	0.0172056	0.00552225	0.000195953	0.010802	0.0245131	0.000385029	0.00156415	0.0386083	0.00649004	0.00169178	0.00568096	0.0127256	0.00675462	0.0198411	0.00530308	0.00993787	0.0206378	0.00677102	0.0127318	0.00480679	0.000606731	0.0122518	0.030753	0.000280175	0.00812181	0.00547547	0.00163635	0.0207879	0.0113568	0.0038339	0.0101657	0.00307627	0.00101844	0.000467173	0.0185375	0.00450844	0.00799454	0.000236319	0.0094563	0.0144638	0.00422373	0.0132527	0.00419754	0.00634167	0.00912207	0.00274429	0.015057	0.0159872	0.00206768	0.0202135	0.0122039	0.00329541	0.00125082	0.00854976	0.000632395	7.52122e-05	0.0006832	0.000659184	0.00726266	7.1662e-05	0.00131819	0.0142617	0.00225356	0.0104003	0.00725426	0.0327781	0.0167114	0.00157757	0.00365257	0.0118085	0.0110036	0.00640113	0.0201759	0.00799046	0.00750281	0.0051243	0.00173137	0.0165539	0.00425609	1.679605	0.00551674	0.00828116	0.00792118	0.000498065	0.000924008	0.0127351	0.0142635	0.00182356	0.010201	0.00087685	0.0180479	0.002495	0.0182987	0.0358267	0.00198435	0.0310698	0.00135414	0.0186453	0.0202421	0.00649683	0.000230535	0.0127083	0.0288392	0.00045298	0.00184019	0.0454219	0.00763541	0.00199035	0.00668354	0.0149715	0.00794669	0.0233427	0.00623898	0.0116917	0.02428	0.00796598	0.0149787	0.00565511	0.000713808	0.014414	0.0361803	0.000329621	0.00955516	0.00644179	0.00192514	0.0244566	0.0133611	0.00451051	0.0119598	0.00361918	0.00119818	0.000549621	0.0218091	0.0053041	0.00940544	0.000278025	0.0111252	0.0170164	0.00496914	0.0155916	0.00493833	0.00746086	0.010732	0.00322861	0.0177143	0.0188086	0.00243259	0.0237808	0.0143576	0.00387699	0.00147157	0.0100586	0.000744001	8.84858e-05	0.000803773	0.000775519	0.00854439	8.4309e-05	0.00155082	0.0167786	0.00265128	0.0122358	0.00853451	0.0385629	0.0196606	0.00185599	0.00429719	0.0138925	0.0129455	0.00753081	0.0237366	0.00940064	0.00882692	0.00602865	0.00203693	0.0194754	0.00500722	0.8499916
180	-1392.383	-1564.077	171.6944	0.0059126	0.0145648	0.00462397	0.00106323	0.00134967	0.00615135	0.0103717	0.00314939	0.0320214	0.0051987	0.0169647	0.000904794	0.0519046	0.0286202	0.00415891	0.0340265	0.00469194	0.0173935	0.0429239	0.00554995	0.00597312	0.00562971	0.0254661	0.000524919	0.005271	0.0420711	0.0159964	0.00484345	0.00745237	0.00372613	0.0148859	0.0206474	0.00104312	0.00960153	0.0103673	0.00652723	0.0279812	0.00265471	0.000858293	0.0209968	0.0250955	0.0016263	0.0145269	0.0067968	0.00156242	0.0194065	0.0160783	0.00447432	0.0203488	0.00480471	0.000909512	0.00506577	0.0178784	0.00958482	0.0045301	0.000310546	0.0185882	0.00578116	0.00359943	0.00175463	0.0166439	0.00849892	0.0148853	0.00322163	0.0186218	0.0128035	0.00590024	0.0307123	0.0125527	0.00343932	0.00250656	0.00748852	0.0126463	0.000188066	0.00186024	0.00171764	0.00166004	0.00380503	0.00422536	0.00770549	0.0106573	0.0140496	0.00676611	0.0273627	0.0200842	0.000260128	0.00872478	0.0164591	0.0169319	0.0109362	0.0108451	0.0140914	0.00483438	0.00596913	0.004051	0.0160557	0.0146362	1.658931	0.00547167	0.0134787	0.00427914	0.00098394	0.00124901	0.00569261	0.00959822	0.00291452	0.0296334	0.004811	0.0156996	0.000837319	0.0480338	0.0264859	0.00384876	0.031489	0.00434204	0.0160964	0.0397229	0.00513606	0.00552768	0.00520987	0.0235669	0.000485773	0.00487792	0.0389336	0.0148035	0.00448225	0.00689661	0.00344825	0.0137758	0.0191076	0.000965329	0.0088855	0.00959416	0.00604047	0.0258945	0.00245674	0.000794286	0.0194309	0.023224	0.00150501	0.0134435	0.00628993	0.0014459	0.0179592	0.0148793	0.00414065	0.0188313	0.0044464	0.000841685	0.00468799	0.0165451	0.00887003	0.00419226	0.000287387	0.017202	0.00535003	0.003331	0.00162378	0.0154027	0.00786511	0.0137753	0.00298138	0.0172331	0.0118487	0.00546023	0.0284219	0.0116166	0.00318284	0.00231964	0.00693007	0.0117032	0.000174041	0.00172151	0.00158955	0.00153624	0.00352127	0.00391025	0.00713085	0.00986258	0.0130019	0.00626152	0.0253221	0.0185864	0.000240729	0.00807413	0.0152317	0.0156692	0.0101206	0.0100364	0.0130405	0.00447385	0.00552399	0.00374889	0.0148583	0.0135447	1.080585
216	-1385.382	-1557.179	171.7976	0.00604686	0.00379312	0.00422565	0.00315076	0.000536747	0.00752297	0.00909194	0.00432494	0.0137929	0.00093888	0.0179441	0.0062712	0.0278488	0.0339427	0.00802825	0.0311897	0.000175129	0.00631764	0.0117032	0.012683	0.0107615	0.0145105	0.0221187	0.00087637	0.0073942	0.0488312	0.0160856	2.05685e-05	0.0087216	0.0179675	0.0105197	0.034876	0.0026667	0.00723397	0.0127053	0.00244499	0.0282764	0.00368682	0.0016504	0.0304309	0.0311034	0.00111487	0.00403425	0.0155601	0.00171902	0.019568	0.0253297	0.0126632	0.0209744	0.00669182	0.00214151	0.00426846	0.0182587	0.0153296	0.00470828	0.000248267	0.0126116	0.00826668	0.00436858	0.0116926	0.000993235	0.00424821	0.0103362	0.00575725	0.0190641	0.0120271	0.00631923	0.022282	0.00933749	0.00443139	0.000298193	0.00941305	0.0127917	0.00314145	0.00202959	0.00604121	0.00188372	0.00426472	0.00849096	0.0360882	0.00350375	0.0132128	0.00357832	0.0490298	0.00574704	0.000489954	0.00185964	0.0302433	0.0276863	0.0103926	0.016321	0.0186309	0.00789742	0.00371144	0.00569653	0.0445451	0.00476597	1.478478	0.0053112	0.00333165	0.00371155	0.00276744	0.000471446	0.00660772	0.00798582	0.00379877	0.0121149	0.000824656	0.015761	0.00550824	0.0244607	0.0298133	0.00705153	0.0273951	0.000153823	0.00554903	0.0102794	0.01114	0.00945223	0.0127452	0.0194278	0.000769751	0.00649462	0.0428904	0.0141286	1.80661e-05	0.00766053	0.0157816	0.00923985	0.030633	0.00234226	0.00635389	0.0111596	0.00214753	0.0248363	0.00323828	0.00144961	0.0267287	0.0273194	0.000979239	0.00354344	0.013667	0.00150989	0.0171874	0.022248	0.0111226	0.0184227	0.00587769	0.00188097	0.00374916	0.0160373	0.0134646	0.00413547	0.000218063	0.0110773	0.00726095	0.0038371	0.01027	0.000872398	0.00373137	0.00907874	0.00505682	0.0167448	0.0105639	0.00555043	0.0195711	0.00820149	0.00389226	0.000261915	0.00826786	0.0112355	0.00275926	0.00178267	0.00530623	0.00165455	0.00374587	0.00745795	0.0316977	0.00307748	0.0116053	0.00314298	0.0430649	0.00504785	0.000430346	0.0016334	0.0265639	0.024318	0.00912827	0.0143354	0.0163643	0.00693662	0.0032599	0.00500349	0.0391257	0.00418615	1.138512
252	-1372.951	-1544.688	171.7374	0.00137296	0.00569689	0.0085245	0.00166691	6.54886e-05	0.00591603	0.0064751	0.00293255	0.021983	0.00119776	0.0222059	0.00769474	0.0242505	0.0375487	0.0019263	0.0277991	2.06305e-05	0.0254686	0.0120535	0.0162296	0.00191428	0.0104409	0.0230241	0.00520811	0.00385974	0.0305364	0.0161957	0.000274422	0.0085335	0.0122822	0.00762959	0.0162885	0.00864905	0.0189357	0.0130085	0.00314685	0.0143339	0.00562545	0.000713733	0.00818584	0.0184945	0.000347942	0.00946313	0.0155736	0.0013341	0.0110825	0.0172882	0.00717966	0.0325457	0.00346682	0.00137583	0.00801297	0.0178339	0.0241547	0.00801531	0.00850314	0.0158015	0.00657241	0.00217379	0.0240714	0.00593746	0.030063	0.0163685	0.0149422	0.0330221	0.0156913	0.0105688	0.00213826	0.00196529	0.00548826	0.00227508	0.000681359	0.00407345	0.0312372	0.000703588	0.00375145	0.00246141	0.00936326	0.00795188	0.0036376	0.00319649	0.00206465	0.00575924	0.00384132	0.00395057	0.00163862	0.0126278	0.00690421	0.024017	0.00129395	0.0207139	0.0128695	0.000272862	0.0055598	0.0409397	0.0122634	0.00975737	1.65527	0.00131623	0.00546151	0.00817229	0.00159804	6.27828e-05	0.0056716	0.00620756	0.00281139	0.0210748	0.00114827	0.0212884	0.00737681	0.0232485	0.0359973	0.00184671	0.0266505	1.97781e-05	0.0244163	0.0115555	0.015559	0.00183518	0.0100095	0.0220728	0.00499293	0.00370026	0.0292747	0.0155265	0.000263084	0.00818092	0.0117747	0.00731435	0.0156155	0.00829169	0.0181534	0.012471	0.00301683	0.0137416	0.00539302	0.000684243	0.00784762	0.0177304	0.000333566	0.00907214	0.0149301	0.00127898	0.0106246	0.0165739	0.00688302	0.031201	0.00332358	0.00131899	0.0076819	0.017097	0.0231567	0.00768414	0.00815181	0.0151486	0.00630085	0.00208397	0.0230768	0.00569214	0.0288209	0.0156922	0.0143248	0.0316577	0.0150429	0.0101321	0.00204992	0.00188409	0.0052615	0.00218108	0.000653207	0.00390515	0.0299466	0.000674518	0.00359645	0.00235971	0.0089764	0.00762333	0.0034873	0.00306442	0.00197934	0.00552128	0.00368261	0.00378735	0.00157092	0.012106	0.00661894	0.0230247	0.00124049	0.0198581	0.0123377	0.000261588	0.00533009	0.0392482	0.0117567	0.00935422	1.043098
288	-1387.46	-1559.254	171.7931	0.00138536	0.0053007	0.00896553	0.00483014	0.00358829	0.00152843	0.00877398	0.00552123	0.0265206	0.00633562	0.0258213	0.0105186	0.0136911	0.0448647	0.00491747	0.0334381	0.00178348	0.0179495	0.0179485	0.018196	0.000324918	0.0172343	0.0318434	0.00189145	0.0160174	0.0373737	0.0152496	0.00156368	0.0135285	0.0282987	0.0112854	0.00792089	0.012961	0.022265	0.0189629	0.00415154	0.0166703	0.00178954	0.00410659	0.00897919	0.0323775	0.000357547	0.00428438	0.0022974	0.0037321	0.020272	0.025869	0.015727	0.0190467	0.00150813	0.00612486	0.00378159	0.0235556	0.0098691	0.00247932	0.00516155	0.0186339	0.0291187	0.00274765	0.0186088	0.0028874	0.0195065	0.0118507	0.0139054	0.0108956	0.00143018	0.00936811	0.0021752	0.000563191	0.00811093	0.00348537	0.00909619	0.0165892	0.015221	0.00235613	0.0036999	0.0090295	0.0149516	0.00284678	0.000986234	0.0138464	0.000963401	0.0101947	0.0158301	0.00188409	0.0115541	0.0189387	0.00781746	0.0169061	0.00249497	0.0296279	0.0153481	0.000340533	0.00821556	0.0360035	0.0129984	0.0116957	1.465388	0.00120104	0.00459546	0.0077727	0.00418751	0.00311088	0.00132508	0.00760663	0.00478665	0.0229921	0.00549269	0.0223859	0.00911916	0.0118695	0.0388956	0.00426321	0.0289893	0.00154619	0.0155614	0.0155605	0.0157751	0.000281689	0.0149414	0.0276068	0.0016398	0.0138864	0.0324012	0.0132207	0.00135564	0.0117286	0.0245337	0.00978392	0.00686704	0.0112366	0.0193027	0.0164399	0.00359919	0.0144524	0.00155145	0.00356023	0.00778454	0.0280698	0.000309976	0.00371436	0.00199174	0.00323556	0.0175749	0.0224273	0.0136346	0.0165126	0.00130748	0.00530997	0.00327846	0.0204216	0.00855605	0.00214945	0.00447482	0.0161547	0.0252446	0.00238208	0.016133	0.00250324	0.0169113	0.010274	0.0120553	0.00944594	0.0012399	0.00812172	0.0018858	0.00048826	0.00703179	0.00302166	0.00788597	0.0143821	0.0131959	0.00204266	0.00320764	0.00782816	0.0129623	0.00246802	0.000855019	0.0120041	0.000835224	0.00883833	0.013724	0.00163342	0.0100169	0.0164189	0.00677738	0.0146568	0.00216302	0.025686	0.0133061	0.000295227	0.00712251	0.0312134	0.011269	0.0101397	1.153465
324	-1389.412	-1561.145	171.7333	0.00061169	0.0181072	0.0103391	0.00175825	0.00497455	0.00811832	0.00214926	0.00451369	0.0111933	0.00151191	0.0199129	0.00360502	0.0252243	0.0362141	0.00151576	0.018314	0.00296028	0.0105912	0.00951858	0.0413683	0.00118238	0.0136133	0.0428409	0.00204811	0.0117956	0.0433058	0.0125061	0.000154088	0.0186339	0.0311713	0.00883818	0.0345621	0.00586178	0.00967565	0.0257211	0.0127874	0.0310558	0.000789131	0.000104334	0.00622504	0.0332465	0.00380769	0.015304	0.00316265	0.00117484	0.0291254	0.0265633	0.011985	0.0222388	0.00544747	0.000842241	0.00556466	0.0199182	0.0255643	0.000536675	0.0145805	0.00397407	0.00545592	0.00707	0.0108984	0.00332359	0.00368086	0.0252161	0.0125874	0.0261336	0.00391963	0.00815736	0.00401442	0.0018509	0.00504796	0.000936026	0.000913407	0.0282959	0.0142604	0.00232132	0.00716045	0.000273426	0.00677818	0.0112387	0.00100609	0.00444414	0.010687	0.00983157	0.022745	0.00658534	0.00738407	0.00662255	0.00312223	0.0306548	0.00256193	0.0176976	0.0250659	0.00234042	0.00959359	0.0390949	0.011605	0.0186897	1.487271	0.000515031	0.0152459	0.00870533	0.00148041	0.00418847	0.00683547	0.00180963	0.00380044	0.00942455	0.001273	0.0167663	0.00303535	0.0212384	0.0304916	0.00127624	0.01542	0.0024925	0.00891758	0.00801446	0.0348313	0.000995539	0.0114621	0.0360712	0.00172447	0.00993169	0.0364627	0.0105299	0.000129739	0.0156894	0.0262456	0.00744158	0.0291006	0.0049355	0.00814671	0.0216567	0.0107667	0.0261484	0.000664433	8.78475e-05	0.00524136	0.0279929	0.003206	0.0128857	0.00266289	0.000989191	0.0245231	0.0223658	0.0100912	0.0187247	0.00458667	0.000709151	0.00468534	0.0167708	0.0215246	0.00045187	0.0122765	0.00334609	0.00459378	0.00595281	0.00917624	0.0027984	0.00309921	0.0212315	0.0105983	0.022004	0.00330025	0.00686834	0.00338007	0.00155842	0.00425028	0.000788116	0.000769071	0.0238246	0.012007	0.00195451	0.00602896	0.000230219	0.0057071	0.00946273	0.000847108	0.00374188	0.00899821	0.00827799	0.0191508	0.00554473	0.00621724	0.00557606	0.00262886	0.0258108	0.0021571	0.0149011	0.021105	0.00197059	0.00807762	0.0329172	0.00977118	0.0157363	1.187676
