Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1383.545	-1555.434	171.8892	0.00633014	0.00352556	0.00441932	0.00110037	0.000710071	0.00502959	0.00200407	0.00889386	0.0124614	0.00356192	0.0239445	0.00929952	0.0240802	0.0498573	0.00218072	0.0277774	0.000370313	0.0164898	0.0121122	0.0114261	0.000597488	0.0132022	0.0296293	0.00123761	0.00828992	0.0205333	0.018388	0.0102448	0.0115134	0.0231729	0.0121285	0.0169355	0.00834458	0.00846527	0.0322725	0.00284481	0.0159608	0.0130761	0.00133677	0.0035571	0.0340387	0.00456311	0.0113213	0.00745936	0.00486455	0.0272532	0.0163009	0.0199339	0.0271568	0.00147097	0.00179968	0.00275832	0.00260205	0.0216205	0.00412679	0.0123006	0.0199736	0.000656385	0.0355434	0.00602014	0.00648227	0.0134136	0.0135985	0.0374276	0.01226	0.00728954	0.00130442	0.0157485	0.00593511	0.0129489	0.00183338	0.0178723	0.00301931	0.00528716	0.0141719	0.00450894	0.00263276	0.00716509	0.00927329	0.00267311	0.00275041	0.00504029	0.00596199	0.00596259	0.00542443	0.00677749	0.000543235	0.00428805	0.0042484	0.00167416	0.00986413	0.00276948	0.00317704	0.0110566	0.0162427	0.0230424	0.00558623	1.485109	0.00603834	0.00336304	0.0042156	0.00104965	0.000677339	0.00479774	0.00191168	0.00848388	0.011887	0.00339773	0.0228407	0.00887083	0.0229702	0.047559	0.00208019	0.026497	0.000353243	0.0157297	0.0115539	0.0108994	0.000569945	0.0125936	0.0282635	0.00118056	0.00790778	0.0195867	0.0175404	0.00977258	0.0109826	0.0221047	0.0115694	0.0161548	0.00795992	0.00807505	0.0307848	0.00271367	0.0152251	0.0124733	0.00127515	0.00339313	0.0324696	0.00435276	0.0107994	0.0071155	0.0046403	0.0259969	0.0155494	0.019015	0.025905	0.00140316	0.00171672	0.00263117	0.0024821	0.0206239	0.00393655	0.0117336	0.0190528	0.000626128	0.0339049	0.00574263	0.00618346	0.0127953	0.0129717	0.0357023	0.0116949	0.00695351	0.00124429	0.0150225	0.00566152	0.012352	0.00174887	0.0170484	0.00288013	0.00504343	0.0135187	0.00430109	0.0025114	0.0068348	0.00884582	0.00254989	0.00262362	0.00480795	0.00568715	0.00568773	0.00517438	0.00646507	0.000518193	0.00409039	0.00405256	0.00159698	0.00940942	0.00264182	0.00303058	0.0105469	0.0154939	0.0219802	0.00532872	1.048325
36	-1386.914	-1558.632	171.7177	0.000456882	0.00491449	0.00251883	9.94247e-05	0.00157186	0.00240378	0.00306473	0.00411918	0.0128926	0.00193296	0.0245431	0.0104346	0.0310421	0.0416834	0.00983001	0.0196815	0.00154837	0.00638068	0.0175679	0.0229702	0.000979784	0.00691779	0.042764	0.00184155	0.00464047	0.0259318	0.0158783	0.00184441	0.0141042	0.0182584	0.00733841	0.0182483	0.00735082	0.00805482	0.010753	0.0160228	0.0107953	0.00250157	0.00182549	0.0167172	0.0224111	0.000104087	0.00263302	0.00434776	0.00115042	0.027577	0.0153403	0.0053072	0.0337746	0.0102275	0.00417378	0.00201365	0.00190782	0.0240143	0.000619319	0.00655818	0.0167141	0.00298181	0.0339953	0.0207112	0.0117852	0.0100579	0.0116571	0.0238558	0.0185867	0.00524318	0.00606487	0.00614369	0.00564942	0.0155611	0.00685074	0.0105127	0.00863425	0.000849364	0.0094875	0.0016993	0.000611168	0.00829558	0.00736086	0.00353852	0.0053473	0.00313651	0.00852363	0.00423396	0.0218466	0.00327102	0.0063423	0.00459626	0.00138011	0.0020431	0.0185884	0.00695305	0.00255572	0.00359113	0.00209911	0.0106001	0.00523513	1.75704	0.000470152	0.00505723	0.00259199	0.000102312	0.00161751	0.0024736	0.00315374	0.00423881	0.013267	0.0019891	0.025256	0.0107377	0.0319437	0.0428941	0.0101155	0.0202531	0.00159334	0.006566	0.0180782	0.0236374	0.00100824	0.00711871	0.044006	0.00189504	0.00477524	0.0266849	0.0163394	0.00189798	0.0145139	0.0187887	0.00755155	0.0187783	0.00756431	0.00828877	0.0110653	0.0164882	0.0111088	0.00257423	0.00187851	0.0172027	0.023062	0.00010711	0.0027095	0.00447404	0.00118384	0.028378	0.0157858	0.00546134	0.0347556	0.0105245	0.004295	0.00207213	0.00196323	0.0247118	0.000637306	0.00674865	0.0171995	0.00306841	0.0349827	0.0213127	0.0121275	0.01035	0.0119957	0.0245487	0.0191266	0.00539546	0.00624101	0.00632212	0.0058135	0.0160131	0.00704971	0.010818	0.00888503	0.000874033	0.00976305	0.00174865	0.000628918	0.00853651	0.00757465	0.0036413	0.00550261	0.00322761	0.00877119	0.00435693	0.0224811	0.00336602	0.00652651	0.00472976	0.0014202	0.00210244	0.0191283	0.00715499	0.00262995	0.00369543	0.00216007	0.0109079	0.00538717	0.9717758
72	-1387.838	-1559.435	171.5968	0.00125296	0.00261527	0.00253098	0.000502924	0.00472926	0.00168971	0.0070756	0.0118133	0.011209	0.00039242	0.0141389	0.0104046	0.027472	0.0518917	4.50475e-05	0.0174191	0.00680107	0.0114263	0.015178	0.00691191	0.00128323	0.0102655	0.0282118	0.0153567	0.00257896	0.0280369	0.0176724	0.00167273	0.00624451	0.0119317	0.00817688	0.0220739	0.00783172	0.00787682	0.0174335	0.0105162	0.0136636	0.00248765	0.00554091	0.00614234	0.0283657	0.00425474	0.017002	0.00448753	0.00768406	0.0190374	0.0234459	0.00474591	0.0290475	0.00423587	0.00140369	0.00183323	0.00670457	0.0231816	0.00397973	0.0079912	0.019312	0.00153288	0.0269638	0.0172998	0.00277242	0.0201201	0.00844523	0.0547087	0.0124731	0.00198907	0.00428758	0.00549444	0.00127887	0.011771	0.0080288	0.0192771	0.006289	0.00629086	0.0123123	0.0180126	0.00323482	0.00968921	0.0102999	0.00410625	0.00673927	0.00160971	0.00263289	0.00760193	0.0123331	0.0099255	0.0130768	0.0017502	0.00505458	0.00147705	0.0068063	0.00805019	0.00333937	0.00979542	0.0029508	0.032182	0.00172686	1.826795	0.00121535	0.00253678	0.00245502	0.000487831	0.00458733	0.001639	0.00686325	0.0114587	0.0108726	0.000380643	0.0137145	0.0100923	0.0266475	0.0503343	4.36955e-05	0.0168963	0.00659695	0.0110834	0.0147224	0.00670447	0.00124472	0.0099574	0.0273651	0.0148958	0.00250157	0.0271955	0.017142	0.00162253	0.00605711	0.0115736	0.00793147	0.0214114	0.00759668	0.00764042	0.0169103	0.0102006	0.0132535	0.00241299	0.00537462	0.005958	0.0275144	0.00412705	0.0164917	0.00435285	0.00745345	0.0184661	0.0227423	0.00460348	0.0281757	0.00410875	0.00136156	0.00177821	0.00650335	0.0224859	0.00386029	0.00775137	0.0187324	0.00148688	0.0261545	0.0167806	0.00268921	0.0195163	0.00819177	0.0530668	0.0120988	0.00192938	0.0041589	0.00532954	0.00124049	0.0114177	0.00778784	0.0186986	0.00610026	0.00610206	0.0119428	0.017472	0.00313773	0.00939842	0.00999077	0.00398301	0.00653702	0.0015614	0.00255387	0.00737378	0.011963	0.00962762	0.0126844	0.00169767	0.00490288	0.00143272	0.00660203	0.00780859	0.00323915	0.00950144	0.00286224	0.0312161	0.00167503	1.03094
108	-1379.702	-1551.669	171.967	0.00529826	0.0143959	0.00171704	0.0024572	0.00801687	0.00455315	0.00386991	0.00717858	0.00885318	0.00574409	0.0142343	0.00605276	0.0231648	0.0453066	2.99324e-05	0.0252362	0.000158704	0.0120255	0.0113495	0.0210877	0.00157194	0.0147968	0.0168623	0.00131623	0.00517096	0.0256115	0.0136746	0.0049179	0.00588665	0.0132946	0.0203031	0.0153568	0.00337294	0.0135798	0.0231211	0.00508853	0.0158109	0.00118073	0.00513606	0.00976338	0.0366866	0.0023009	0.0107166	0.0025962	0.000488132	0.0160449	0.0275123	0.00686656	0.0146166	0.00593584	0.00179195	0.00852883	0.00669107	0.0183625	0.000951094	0.00595369	0.0273123	0.00147868	0.0214525	0.0104358	0.00276095	0.0111935	0.0194412	0.0240498	0.0175205	0.000331931	0.000890716	0.0131872	0.00793406	0.00938555	0.00233496	0.0241677	0.0052151	0.00019783	0.0008984	0.0146079	0.000788937	0.0122313	0.00875286	0.00709306	0.0104327	0.00112277	0.00232601	0.00331494	0.000968673	0.0175128	0.00894963	0.00467205	0.00149803	0.012687	0.00798996	0.00808459	0.0047892	0.00649507	0.00646717	0.0334088	0.00171191	1.477397	0.00541365	0.0147094	0.00175444	0.00251072	0.00819147	0.00465232	0.0039542	0.00733492	0.00904599	0.00586919	0.0145444	0.00618459	0.0236693	0.0462934	3.05844e-05	0.0257858	0.00016216	0.0122874	0.0115967	0.021547	0.00160618	0.0151191	0.0172296	0.00134489	0.00528358	0.0261693	0.0139724	0.00502501	0.00601486	0.0135841	0.0207453	0.0156912	0.0034464	0.0138756	0.0236247	0.00519936	0.0161553	0.00120645	0.00524792	0.00997602	0.0374857	0.00235101	0.01095	0.00265274	0.000498763	0.0163943	0.0281115	0.00701611	0.0149349	0.00606512	0.00183098	0.00871459	0.0068368	0.0187624	0.000971809	0.00608336	0.0279072	0.00151088	0.0219197	0.0106631	0.00282108	0.0114372	0.0198646	0.0245735	0.0179021	0.000339161	0.000910115	0.0134744	0.00810686	0.00958997	0.00238581	0.0246941	0.00532868	0.000202139	0.000917967	0.0149261	0.00080612	0.0124977	0.0089435	0.00724754	0.0106599	0.00114722	0.00237667	0.00338714	0.00098977	0.0178942	0.00914455	0.0047738	0.00153066	0.0129633	0.00816398	0.00826067	0.00489351	0.00663653	0.00660802	0.0341364	0.00174919	0.9786848
144	-1387.755	-1559.376	171.621	0.00023016	0.00310706	0.0065193	0.00151209	0.00630492	0.00230938	0.0103139	0.00368024	0.0167985	0.00074872	0.0193741	0.00584643	0.0131822	0.0355413	0.000355835	0.00870137	0.00256412	0.0051243	0.01219	0.00799718	0.0016579	0.00425597	0.0206622	0.000617262	0.00687113	0.0239771	0.0170084	0.000382291	0.00847896	0.0127512	0.00701352	0.0133784	0.00949275	0.0172727	0.0175968	0.00546683	0.0154847	0.00200932	3.2068e-05	0.00605652	0.0280254	0.0066781	0.0118917	0.00978761	0.00498481	0.0131895	0.0127223	0.00520192	0.0355707	0.00959421	0.0051198	0.0147595	0.0024555	0.0258953	0.000518609	0.00187051	0.00640488	0.00382944	0.0213965	0.00589463	0.0017756	0.00715451	0.0202174	0.00528324	0.0129484	0.000144411	0.00498889	0.0168576	0.0136017	0.0147463	0.00133701	0.00936485	0.000123359	0.0145967	0.0108476	0.00628716	0.000247907	0.00167187	0.00479665	0.00805293	0.00667635	0.0125688	0.00325473	0.00473038	0.00331386	0.000928968	0.0102143	0.00194626	0.00123765	0.00470724	0.00514171	0.00650954	0.00782399	0.00184545	0.00978895	0.0126192	0.0134212	2.003882	0.00027386	0.00369698	0.0077571	0.00179918	0.007502	0.00274785	0.0122722	0.004379	0.019988	0.000890876	0.0230526	0.00695647	0.015685	0.0422894	0.000423396	0.0103535	0.00305097	0.00609723	0.0145045	0.00951558	0.00197268	0.00506404	0.0245853	0.000734459	0.00817572	0.0285295	0.0202377	0.000454875	0.0100888	0.0151722	0.00834514	0.0159185	0.0112951	0.0205522	0.0209378	0.00650479	0.0184248	0.00239083	3.81566e-05	0.00720644	0.0333465	0.00794604	0.0141495	0.011646	0.00593126	0.0156938	0.0151378	0.00618959	0.0423244	0.0114158	0.00609188	0.0175618	0.00292172	0.030812	0.000617075	0.00222566	0.00762096	0.00455653	0.0254589	0.00701382	0.00211273	0.00851291	0.024056	0.00628635	0.0154068	0.00017183	0.00593611	0.0200583	0.0161842	0.0175462	0.00159086	0.0111429	0.000146781	0.0173681	0.0129072	0.00748088	0.000294977	0.00198931	0.00570737	0.00958191	0.00794396	0.0149552	0.0038727	0.00562852	0.00394305	0.00110535	0.0121536	0.00231578	0.00147264	0.00560099	0.00611795	0.00774548	0.0093095	0.00219583	0.0116475	0.0150151	0.0159694	0.8404307
180	-1392.291	-1563.552	171.261	0.000678232	0.0034244	0.0104455	0.00464293	0.0110473	0.00299401	0.00198867	0.00844401	0.0135347	0.0056535	0.0109331	0.0075348	0.0437684	0.0385549	0.000628399	0.017723	0.00317607	0.0170209	0.0199414	0.00387165	0.0011462	0.00274453	0.0240806	0.000134491	0.0121463	0.024389	0.0173798	0.00351783	0.00908133	0.0139043	0.0119268	0.0129434	0.00424243	0.0116479	0.0144548	0.00764567	0.0342064	0.000671882	9.52686e-05	0.00830647	0.0606071	0.00179312	0.00188851	0.00977804	0.00530693	0.0136875	0.0211825	0.00552954	0.0237013	0.00349532	0.0033011	0.0128611	0.00247649	0.0151873	0.00100877	0.00819606	0.0101989	0.0016349	0.00673286	0.00756403	0.00523364	0.00558349	0.010971	0.00252922	0.0117924	0.00305416	0.0207315	0.000723477	0.0106216	0.00531823	0.0262104	0.00524199	0.00500291	0.013987	0.00325161	0.0189697	0.00964394	0.00199909	0.00299182	0.00233374	0.0158966	0.000937889	0.00165288	0.0140486	0.0123055	0.00150473	0.0112074	0.0145702	0.0122314	0.00252337	0.00280168	0.00634978	0.0216112	0.0419809	0.0174556	0.00331481	0.00420918	2.254986	0.000673119	0.00339859	0.0103667	0.00460793	0.0109641	0.00297144	0.00197368	0.00838036	0.0134327	0.00561088	0.0108507	0.007478	0.0434385	0.0382642	0.000623662	0.0175894	0.00315213	0.0168926	0.0197911	0.00384246	0.00113756	0.00272384	0.0238991	0.000133477	0.0120548	0.0242051	0.0172488	0.00349131	0.00901287	0.0137995	0.0118369	0.0128458	0.00421045	0.0115601	0.0143458	0.00758803	0.0339485	0.000666818	9.45505e-05	0.00824385	0.0601502	0.0017796	0.00187427	0.00970433	0.00526692	0.0135843	0.0210228	0.00548786	0.0235226	0.00346898	0.00327621	0.0127641	0.00245783	0.0150728	0.00100117	0.00813428	0.010122	0.00162257	0.00668211	0.00750701	0.00519418	0.0055414	0.0108883	0.00251015	0.0117035	0.00303114	0.0205753	0.000718024	0.0105416	0.00527814	0.0260128	0.00520248	0.00496519	0.0138816	0.0032271	0.0188267	0.00957124	0.00198402	0.00296927	0.00231615	0.0157767	0.000930819	0.00164042	0.0139427	0.0122128	0.00149338	0.0111229	0.0144603	0.0121392	0.00250435	0.00278056	0.00630191	0.0214483	0.0416645	0.017324	0.00328983	0.00417745	1.007595
216	-1385.87	-1557.697	171.8273	0.0197665	0.00474669	0.0050933	0.000766702	0.00119743	0.00677941	0.00675101	0.017172	0.00875399	0.000157395	0.0277673	0.00191324	0.0269432	0.0369843	8.22331e-05	0.033448	0.00343896	0.0150767	0.0162305	0.0147819	0.00104314	0.00598931	0.0165539	8.448e-05	0.0147532	0.0411624	0.0135033	0.000836153	0.00932195	0.0235336	0.00962771	0.0147518	0.00184962	0.00344445	0.0349618	0.00508334	0.0270153	0.000423611	6.49566e-05	0.0119699	0.0379102	0.00995867	0.00632198	0.0086946	0.00882535	0.024442	0.024315	0.00585006	0.00816735	0.00505199	0.000473182	0.00175293	0.00557077	0.0370415	0.00678778	0.00846023	0.0281341	0.00458687	0.0137426	0.0144649	0.00886826	0.0271767	0.00810669	0.062866	0.0191345	0.0106235	0.00231285	0.00482566	0.00897687	0.0226542	0.0264241	0.0394236	0.0145241	0.00405486	0.00332008	0.0132726	0.00749759	0.0143134	0.0139656	0.00270557	0.0139839	0.00111979	0.00262965	0.0040386	0.00219037	0.00532149	0.00770443	0.0160367	0.00276501	0.00653351	0.0131339	0.000263209	0.00436035	0.00789135	0.0104373	0.015071	0.000342319	1.405463	0.0168477	0.00404577	0.0043412	0.000653488	0.00102061	0.00577834	0.00575413	0.0146363	0.00746134	0.000134153	0.0236671	0.00163072	0.0229647	0.031523	7.00902e-05	0.0285089	0.00293115	0.0128504	0.0138338	0.0125992	0.000889102	0.0051049	0.0141095	7.20053e-05	0.0125747	0.0350842	0.0115093	0.000712683	0.00794543	0.0200585	0.00820604	0.0125735	0.00157649	0.00293583	0.0297992	0.00433271	0.0230261	0.000361059	5.53649e-05	0.0102024	0.0323122	0.00848813	0.00538845	0.00741072	0.00752216	0.0208328	0.0207246	0.00498622	0.00696133	0.00430599	0.00040331	0.00149408	0.00474817	0.0315718	0.00578546	0.00721096	0.0239797	0.00390956	0.0117133	0.012329	0.00755873	0.0231637	0.00690962	0.0535829	0.016309	0.00905475	0.00197132	0.00411308	0.00765131	0.019309	0.0225222	0.0336022	0.0123794	0.0034561	0.00282983	0.0113127	0.00639046	0.0121999	0.0119033	0.00230606	0.011919	0.000954437	0.00224135	0.00344224	0.00186693	0.0045357	0.00656676	0.0136686	0.00235672	0.00556875	0.0111945	0.000224343	0.00371648	0.00672608	0.00889611	0.0128456	0.000291771	1.173247
252	-1377.237	-1549.33	172.0935	0.00480873	0.00217457	0.00915479	0.000463629	0.000552286	0.00692559	0.00990814	0.00383245	0.013398	0.00160404	0.0327898	0.00930461	0.0281792	0.0592354	0.000535996	0.0168569	0.0010537	0.0164516	0.0139729	0.0093187	0.000988937	0.00994381	0.0272746	0.00815998	0.00182565	0.0310182	0.013115	6.61067e-05	0.0133872	0.0171332	0.011654	0.0138315	0.00778149	0.00701935	0.00865009	0.00576903	0.00660629	0.00703508	0.00114013	0.0148413	0.033799	0.000894708	0.00976399	0.00369476	0.00777028	0.00878065	0.0295629	0.00287942	0.0225649	0.00151014	0.00445662	0.00213711	0.000366735	0.0202565	0.00421917	0.0041909	0.0266147	0.00610276	0.0250159	0.0130797	0.0110546	0.0200558	0.00965959	0.0371075	0.0319842	0.0195893	0.00168825	0.00953312	0.00202876	0.00982879	0.0193106	0.0201287	0.0144071	0.00332418	0.00616949	0.00613667	0.00143311	0.010485	0.00880502	0.000688239	0.0142957	0.00586253	0.00220261	0.000670857	0.00262569	0.00405316	0.00407815	0.0118647	0.0011113	0.00556129	0.011458	1.77277e-05	0.0216696	0.0128942	0.00432783	0.0138041	0.000143717	1.285592	0.00464395	0.00210006	0.00884109	0.000447742	0.000533361	0.00668827	0.00956862	0.00370113	0.0129389	0.00154907	0.0316662	0.00898577	0.0272136	0.0572056	0.000517629	0.0162792	0.00101759	0.0158879	0.0134941	0.00899939	0.00095505	0.00960307	0.02634	0.00788037	0.00176309	0.0299553	0.0126656	6.38415e-05	0.0129285	0.0165461	0.0112546	0.0133576	0.00751485	0.00677882	0.00835369	0.00557135	0.00637992	0.00679402	0.00110107	0.0143328	0.0326408	0.00086405	0.00942941	0.00356816	0.00750402	0.00847977	0.0285498	0.00278076	0.0217916	0.0014584	0.00430391	0.00206388	0.000354168	0.0195624	0.0040746	0.00404729	0.0257027	0.00589364	0.0241587	0.0126315	0.0106758	0.0193686	0.00932859	0.035836	0.0308882	0.0189181	0.0016304	0.00920646	0.00195924	0.00949199	0.0186489	0.019439	0.0139134	0.00321028	0.00595808	0.00592639	0.001384	0.0101257	0.00850331	0.000664656	0.0138059	0.00566164	0.00212714	0.000647869	0.00253571	0.00391427	0.0039384	0.0114582	0.00107322	0.00537073	0.0110653	1.71202e-05	0.0209271	0.0124524	0.00417953	0.013331	0.000138792	1.035482
288	-1378.388	-1550.198	171.8105	0.00662637	0.00234037	0.00168429	0.000550013	0.00101833	0.00254037	0.00855472	0.0039569	0.00724574	0.00434661	0.017476	0.00232318	0.0324847	0.0442318	0.00171393	0.0151372	0.00133696	0.0120032	0.0156676	0.013486	0.000106769	0.0128074	0.0262459	0.00204844	0.0172114	0.0576469	0.0143113	0.000403089	0.012247	0.0211271	0.0111733	0.0300027	0.00550662	0.0171215	0.0098967	0.00997393	0.00979556	0.00256609	0.00222712	0.00982897	0.0213965	0.000696361	0.00683452	0.00111743	0.00150155	0.00973849	0.0248216	0.00629701	0.0243174	0.0104092	0.000964935	0.000577827	0.000441634	0.0170199	0.0138528	0.00239344	0.0142399	0.00210722	0.0124986	0.00518978	0.00558311	0.00798977	0.00516069	0.038001	0.00861273	0.00814451	0.00126568	0.0113968	0.00466084	0.00837406	0.0113156	0.0223804	0.00610004	0.0036631	0.0110878	0.0037387	0.00554921	0.016938	0.0141069	0.00147636	0.0127392	0.010431	0.0117624	0.00678255	0.00464027	0.0079624	0.00122691	0.00346092	0.000897674	0.0153188	0.0120482	0.00197634	0.00222837	0.000643339	0.00505343	0.0135812	0.000830448	1.676374	0.00697133	0.00246221	0.00177198	0.000578647	0.00107135	0.00267262	0.00900008	0.00416289	0.00762295	0.00457289	0.0183858	0.00244412	0.0341758	0.0465345	0.00180316	0.0159252	0.00140657	0.0126281	0.0164833	0.014188	0.000112328	0.0134741	0.0276122	0.00215508	0.0181074	0.060648	0.0150564	0.000424074	0.0128846	0.0222269	0.0117549	0.0315647	0.00579329	0.0180128	0.0104119	0.0104932	0.0103055	0.00269967	0.00234306	0.0103407	0.0225104	0.000732613	0.00719032	0.0011756	0.00157972	0.0102455	0.0261138	0.00662483	0.0255833	0.0109511	0.00101517	0.000607908	0.000464625	0.0179059	0.014574	0.00251804	0.0149812	0.00221692	0.0131493	0.00545996	0.00587376	0.00840571	0.00542935	0.0399793	0.00906111	0.0085685	0.00133158	0.0119901	0.00490348	0.00881001	0.0119047	0.0235456	0.00641761	0.0038538	0.011665	0.00393333	0.0058381	0.0178198	0.0148413	0.00155322	0.0134024	0.010974	0.0123748	0.00713565	0.00488184	0.00837691	0.00129078	0.0036411	0.000944406	0.0161163	0.0126754	0.00207923	0.00234438	0.000676831	0.00531651	0.0142882	0.000873681	0.9505168
324	-1390.395	-1562.269	171.8738	0.00275992	0.0043546	0.0229761	0.000166979	0.00351096	0.00292698	0.00707308	0.00986586	0.00658819	0.00262412	0.0222577	0.00104333	0.0177215	0.0532089	0.000335668	0.0177431	0.00287817	0.00646509	0.0127329	0.00541056	0.000231231	0.00322163	0.0163086	0.0105751	0.00710648	0.0438683	0.0107828	0.00307174	0.00713801	0.0232471	0.00594388	0.0188925	0.00455468	0.00526938	0.0104652	0.00336193	0.0118454	0.0015213	0.00199406	0.0173894	0.0395098	0.00175919	0.00682459	0.00672737	0.00742387	0.013986	0.016126	0.00595149	0.0298974	0.000804183	0.00415865	0.00891396	0.00244861	0.00363067	0.0106853	0.00912919	0.0161625	0.00429966	0.00516718	0.0119657	0.00367912	0.0258263	0.0031602	0.0346538	0.019515	0.00767816	0.00114358	0.00110497	0.00886716	0.0126349	0.0134686	0.00977402	0.00045078	0.000943094	0.0095256	0.003814	0.00238044	0.00522073	0.0113619	0.00452222	0.00117197	0.0078945	0.0148466	0.0133847	0.0126071	0.00458254	0.0347907	0.0063997	0.00133994	0.00548765	0.00934592	0.000789209	0.00685252	0.0583831	0.0160694	0.0149652	0.000995669	1.54954	0.00274719	0.00433451	0.0228701	0.000166209	0.00349476	0.00291348	0.00704045	0.00982035	0.00655779	0.00261201	0.022155	0.00103852	0.0176398	0.0529634	0.00033412	0.0176612	0.00286489	0.00643527	0.0126742	0.0053856	0.000230164	0.00320677	0.0162334	0.0105264	0.00707369	0.0436659	0.010733	0.00305757	0.00710507	0.0231399	0.00591646	0.0188054	0.00453367	0.00524507	0.0104169	0.00334642	0.0117907	0.00151428	0.00198486	0.0173092	0.0393275	0.00175107	0.00679311	0.00669634	0.00738962	0.0139215	0.0160516	0.00592403	0.0297595	0.000800473	0.00413946	0.00887284	0.00243731	0.00361392	0.010636	0.00908708	0.0160879	0.00427982	0.00514334	0.0119105	0.00366215	0.0257072	0.00314562	0.0344939	0.019425	0.00764274	0.0011383	0.00109987	0.00882626	0.0125766	0.0134065	0.00972892	0.0004487	0.000938743	0.00948166	0.0037964	0.00236946	0.00519664	0.0113094	0.00450136	0.00116657	0.00785808	0.0147781	0.0133229	0.0125489	0.0045614	0.0346302	0.00637017	0.00133376	0.00546233	0.0093028	0.000785568	0.00682091	0.0581137	0.0159952	0.0148961	0.000991075	1.004635
