Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1383.545	-1555.434	171.8892	1.485109	1.048325
6	-1377.28	-1549.139	171.8595	1.485109	1.076386
12	-1382.543	-1554.349	171.806	1.758834	0.8735296
18	-1379.122	-1551.358	172.2358	1.189407	0.9879577
24	-1372.9	-1544.819	171.9193	1.393592	1.101247
30	-1381.372	-1553.09	171.7188	1.75574	0.9717758
36	-1386.914	-1558.632	171.7177	1.75704	0.9717758
42	-1377.077	-1548.831	171.7536	1.75704	0.9339432
48	-1372.769	-1544.598	171.8283	1.668837	0.9388291
54	-1372.153	-1544.07	171.9171	1.57704	0.9335746
60	-1385.212	-1556.6	171.3873	2.18397	0.936727
66	-1397.654	-1569.003	171.3488	2.166777	0.9912971
72	-1387.838	-1559.435	171.5968	1.826795	1.03094
78	-1384.112	-1556.043	171.9311	1.693541	0.7899588
84	-1386.119	-1557.686	171.5662	1.992852	0.915019
90	-1380.372	-1552.244	171.8714	1.514758	1.038747
96	-1383.934	-1555.573	171.6383	1.775417	1.034691
102	-1377.15	-1548.73	171.5792	1.907356	0.9786848
108	-1379.702	-1551.669	171.967	1.477397	0.9786848
114	-1408.523	-1580.705	172.1817	1.352885	0.8740928
120	-1407.248	-1578.43	171.1828	2.314703	1.037429
126	-1396.441	-1567.964	171.5227	2.102134	0.8598123
132	-1400.769	-1572.948	172.179	1.36239	0.866538
138	-1389.974	-1561.791	171.8176	1.819405	0.7918678
144	-1387.755	-1559.376	171.621	2.003882	0.8404307
150	-1379.821	-1551.834	172.0134	1.431622	0.9754663
156	-1370.044	-1542.203	172.1588	1.084953	1.157448
162	-1374.628	-1546.296	171.6687	1.629644	1.128464
168	-1387.483	-1559.615	172.1323	1.219617	1.060018
174	-1393.387	-1565.19	171.8026	1.791102	0.8433791
180	-1392.291	-1563.552	171.261	2.254986	1.007595
186	-1392.306	-1564.492	172.1865	1.281097	0.9459008
192	-1373.729	-1545.604	171.8748	1.464658	1.08003
198	-1372.196	-1543.896	171.7	1.882126	0.8708606
204	-1381.192	-1553.131	171.9392	1.500209	0.985134
210	-1387.729	-1559.501	171.772	1.297079	1.307088
216	-1385.87	-1557.697	171.8273	1.405463	1.173247
222	-1380.609	-1552.577	171.9687	1.371582	1.075091
228	-1383.981	-1555.85	171.8696	1.619408	0.9428275
234	-1384.666	-1556.834	172.1677	1.162575	1.079623
240	-1384.049	-1555.662	171.613	1.750583	1.079623
246	-1386.259	-1557.892	171.6333	1.700091	1.102659
252	-1377.237	-1549.33	172.0935	1.285592	1.035482
258	-1377.607	-1549.142	171.5351	1.901009	1.028133
264	-1385.197	-1557.265	172.068	1.388066	0.9619347
270	-1383.275	-1555.187	171.9116	1.287575	1.198628
276	-1377.625	-1549.477	171.8512	1.429397	1.132049
