Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1381.932	-1553.997	172.0648	1.346323	1.005965
6	-1386.377	-1558.279	171.9019	1.51797	1.005965
12	-1378.742	-1550.438	171.6952	1.789629	0.965126
18	-1387.999	-1559.512	171.5126	1.949155	1.00955
24	-1376.144	-1548.192	172.0486	1.243355	1.115958
30	-1379.737	-1551.505	171.768	1.584067	1.07579
36	-1388.35	-1560.177	171.8269	1.556921	1.043824
42	-1384.911	-1557.006	172.095	1.280186	1.039057
48	-1389.855	-1561.653	171.7982	1.596129	1.036624
54	-1396.537	-1568.185	171.6474	1.855477	0.954645
60	-1376.9	-1548.735	171.8345	1.645556	0.954645
66	-1378.004	-1549.366	171.362	2.368752	0.7905376
72	-1373.825	-1545.505	171.6792	1.919418	0.857279
78	-1376.786	-1548.936	172.15	1.379891	0.880819
84	-1376.275	-1548.242	171.9666	1.4497	1.005396
90	-1379.581	-1550.79	171.2094	2.507264	0.8485027
96	-1377.101	-1548.928	171.8268	1.701638	0.9081159
102	-1383.103	-1554.567	171.4644	2.051476	0.9708113
108	-1373.231	-1545.151	171.9203	1.535518	0.9708113
114	-1376.801	-1548.625	171.8239	1.631043	0.9793603
120	-1372.961	-1544.744	171.7838	1.631043	1.019478
126	-1375.763	-1547.309	171.5468	1.781838	1.114897
132	-1367.369	-1538.89	171.5212	2.035224	0.9250664
138	-1372.149	-1543.664	171.5151	1.998498	0.9644741
144	-1367.903	-1539.799	171.8968	1.679605	0.8499916
150	-1376.589	-1548.393	171.8033	1.799848	0.8329352
156	-1376.988	-1548.811	171.8231	1.692471	0.9212968
162	-1390.553	-1562.262	171.7091	1.771224	0.967609
168	-1385.163	-1557.107	171.9435	1.513967	0.967609
174	-1387.33	-1559.008	171.6777	1.864209	0.913884
180	-1392.383	-1564.077	171.6944	1.658931	1.080585
186	-1380.843	-1552.745	171.9019	1.591298	0.9357944
192	-1373.244	-1545.311	172.0671	1.485045	0.8609607
198	-1379.949	-1551.668	171.7188	1.884302	0.8460289
204	-1374.097	-1545.667	171.5695	1.884302	1.008528
210	-1380.375	-1552.472	172.0965	1.164059	1.143057
216	-1385.382	-1557.179	171.7976	1.478478	1.138512
222	-1384.041	-1555.829	171.7881	1.793932	0.8579344
228	-1399.09	-1570.466	171.3752	2.192593	0.9421414
234	-1388.152	-1559.785	171.6328	1.696233	1.106293
240	-1372.128	-1543.936	171.8089	1.696233	0.9330775
246	-1376.294	-1547.995	171.7003	1.696233	1.043098
252	-1372.951	-1544.688	171.7374	1.65527	1.043098
258	-1378.251	-1549.973	171.7218	1.729464	0.9926937
264	-1385.361	-1557.163	171.8018	1.509191	1.108773
270	-1380.455	-1552.366	171.9118	1.582437	0.9340193
276	-1378.839	-1550.62	171.7814	1.791509	0.868396
282	-1393.866	-1565.561	171.6952	1.465388	1.237568
288	-1387.46	-1559.254	171.7931	1.465388	1.153465
294	-1377.73	-1549.424	171.6942	1.730668	1.019069
300	-1392.417	-1564.094	171.6775	1.84299	0.9342861
306	-1382.833	-1554.701	171.8684	1.570047	0.9910412
312	-1388.333	-1559.946	171.6126	1.762254	1.07032
318	-1391.236	-1562.765	171.5289	1.702812	1.192987
324	-1389.412	-1561.145	171.7333	1.487271	1.187676
330	-1378.91	-1550.751	171.8402	1.543676	1.042854
336	-1371.638	-1543.363	171.7246	1.669665	1.042854
342	-1379.72	-1551.589	171.8687	1.452595	1.096258
348	-1372.093	-1543.986	171.8934	1.452595	1.073339
354	-1383.48	-1555.285	171.8053	1.569517	1.053354
360	-1381.015	-1552.899	171.8845	1.484477	1.053354
366	-1382.412	-1554.209	171.7967	1.589122	1.044249
372	-1382.295	-1554.054	171.7593	1.668993	1.009626
378	-1371.478	-1543.442	171.9638	1.461209	0.9973669
384	-1376.261	-1548.302	172.041	1.454154	0.9237629
390	-1380.833	-1552.699	171.8657	1.540017	1.021379
396	-1367.269	-1539.143	171.8739	1.533424	1.019391
402	-1374.761	-1546.555	171.7944	1.525731	1.101388
408	-1378.695	-1550.293	171.5975	1.762481	1.084189
414	-1384.416	-1556.276	171.8603	1.470658	1.088258
420	-1373.969	-1545.738	171.769	1.569949	1.086992
426	-1369.572	-1541.735	172.163	1.187867	1.060623
432	-1374.175	-1545.948	171.773	1.667651	0.9971562
438	-1380.241	-1552.124	171.8827	1.411112	1.119388
444	-1381.837	-1553.635	171.7975	1.436786	1.173253
