Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-1423.925	-1594.864	170.9394	0.3432378	0.7865734	1.497701	0.826125
450	-1415.381	-1585.846	170.4644	0.2946727	1.51061	1.29943	0.8423657
456	-1422.082	-1593.353	171.2712	0.04367414	0.9172581	1.18616	0.9939696
462	-1415.289	-1585.93	170.6412	0.05794632	1.452131	1.435748	0.8153585
468	-1423.152	-1593.413	170.2606	0.261706	1.379282	1.719266	0.7645186
474	-1426.843	-1597.467	170.6232	0.2181135	1.379282	1.420097	0.7347339
480	-1424.16	-1595.013	170.8525	0.18478	0.9839414	1.420097	0.97057
486	-1419.964	-1590.686	170.7229	0.1636541	1.234828	1.420097	0.8620578
492	-1415.961	-1586.391	170.43	0.4722322	1.568069	0.9246152	1.033883
498	-1412.304	-1583.114	170.8097	0.06786513	1.273477	1.434931	0.8076256
504	-1417.095	-1587.88	170.7849	0.1100735	0.9466513	1.741807	0.8076256
510	-1414.703	-1585.358	170.6548	0.1424226	0.9106916	1.875365	0.8076256
516	-1419.089	-1590.42	171.3306	0.07864349	0.7760087	1.29783	0.9236085
522	-1408.584	-1579.783	171.1993	0.08947887	0.952326	1.104042	1.065125
528	-1423.78	-1595.064	171.2836	0.3070872	0.7388488	1.011354	1.065125
534	-1429.133	-1599.379	170.246	0.1136221	1.503369	1.660318	0.8957704
540	-1426.498	-1597.399	170.9014	0.324147	0.8443017	1.39708	0.9429887
546	-1404.073	-1575.358	171.2852	0.09556089	0.8894057	1.197274	0.9429887
552	-1410.764	-1581.024	170.2594	0.05222188	1.469748	1.794251	0.8311304
558	-1410.658	-1580.99	170.332	0.1171972	1.529311	1.527661	0.9167311
564	-1420.445	-1591.153	170.7085	0.2496319	0.9214129	1.724216	0.7800998
570	-1413.262	-1584.089	170.8277	0.08803077	0.765811	1.806703	0.9174952
576	-1412.689	-1583.757	171.0676	0.2014113	0.926896	1.167352	1.047861
582	-1424.022	-1594.222	170.2	0.1427647	1.702236	1.435046	0.9603085
588	-1427.163	-1597.921	170.7583	0.1447475	1.296139	1.25978	0.955441
594	-1427.682	-1598.565	170.8834	0.1599523	0.9927315	1.154364	1.20363
600	-1424	-1594.44	170.4397	0.1941927	1.521625	1.154364	1.11047
606	-1422.507	-1593.365	170.8574	0.2082727	1.176232	1.263874	0.9021654
612	-1422.655	-1593.358	170.7021	0.08169519	1.339764	1.294475	0.9987645
618	-1432.081	-1603.065	170.9847	0.1773753	1.32183	1.121524	0.7831878
624	-1414.562	-1584.982	170.4193	0.1773753	1.408697	1.489955	0.9210678
630	-1423.403	-1593.991	170.588	0.1317438	1.678397	1.126963	0.909308
636	-1425.2	-1595.962	170.7619	0.2666738	1.163464	1.297343	0.9201787
642	-1427.057	-1597.447	170.3906	0.1642665	1.366936	1.62602	0.8590842
648	-1414.826	-1585.524	170.698	0.05851034	1.185662	1.629963	0.8232935
654	-1420.22	-1590.735	170.5154	0.1776446	1.326491	1.570263	0.8045319
660	-1416.541	-1587.347	170.8062	0.1829015	1.122717	1.491323	0.7813458
666	-1415.333	-1586.001	170.6682	0.3392417	1.096375	1.392151	0.9124215
672	-1413.546	-1584.236	170.6902	0.1044184	1.246021	1.384119	0.9894321
678	-1423.1	-1594.05	170.9504	0.09043168	1.06088	1.2417	1.066863
684	-1435.82	-1607.101	171.2808	0.1810573	1.018312	0.9969924	0.9328475
690	-1439.346	-1610.613	171.2668	0.01057836	0.8536121	1.153273	1.120738
696	-1439.801	-1610.897	171.0962	0.08074679	0.7091371	1.392563	1.120738
702	-1439.324	-1610.208	170.8832	0.04335357	1.311775	1.334162	0.8263563
708	-1444.156	-1614.94	170.7838	0.143859	1.175662	1.167137	1.134346
714	-1431.527	-1602.442	170.9144	0.04138968	1.175662	1.167137	1.10897
720	-1415.451	-1586.703	171.2516	0.09184831	0.9401111	1.114199	1.014472
726	-1435.318	-1606.291	170.9734	0.05713457	1.137829	1.219477	1.024592
732	-1438.162	-1605.259	167.0969	2.582504	1.688718	1.312504	1.621148
738	-1441.928	-1609.504	167.577	2.582504	1.067432	1.164976	1.80574
744	-1435.362	-1606.228	170.8655	0.01408597	1.143456	1.064283	1.290053
750	-1438.417	-1609.495	171.0783	0.003460598	1.067471	1.001526	1.23729
756	-1439.644	-1610.722	171.0785	0.07077343	1.09389	1.112342	1.055522
762	-1423.875	-1594.861	170.9865	0.09026336	1.09389	1.305462	0.9340504
768	-1417.174	-1588.076	170.902	0.1623645	1.09389	1.184444	1.0676
774	-1415.042	-1585.801	170.7589	0.08253352	1.395285	1.23225	0.9487614
780	-1428.636	-1599.933	171.2966	0.07993229	0.717681	1.335501	0.9767291
786	-1436.136	-1606.461	170.3256	0.4055183	1.284762	1.203416	1.18118
792	-1426.172	-1596.736	170.5642	0.1331845	1.456877	1.338037	0.9270593
798	-1434.982	-1605.841	170.8591	0.1432417	0.9272739	1.341418	1.133097
804	-1435.972	-1606.782	170.8098	0.3163178	0.9274425	1.268732	1.086425
810	-1439.433	-1610.694	171.2615	0.07115724	0.76853	1.210109	1.094027
816	-1445.094	-1616.517	171.4235	0.1173463	0.7532087	1.169055	0.944024
822	-1424.806	-1595.904	171.098	0.1371135	1.044813	0.9981437	1.126832
828	-1421.295	-1592.091	170.7964	0.0188978	1.336725	1.176759	1.084569
834	-1425.276	-1596.414	171.1378	0.0531777	0.9760281	1.408823	0.8175312
840	-1420.275	-1590.314	170.0394	0.09082443	1.72294	1.801859	0.7508988
846	-1427.315	-1597.955	170.6403	0.3564302	1.247702	1.247019	0.9193943
852	-1452.307	-1622.842	170.535	0.3990036	1.183326	1.460232	0.8163277
858	-1437.552	-1608.133	170.5812	0.2714174	1.153992	1.521272	0.8766606
864	-1425.035	-1595.928	170.8934	0.1937602	1.061471	1.214395	1.048237
870	-1421.47	-1592.397	170.9273	0.0895518	1.305433	1.08254	1.010821
876	-1417.903	-1588.705	170.8019	0.05010814	1.527408	1.147994	0.8928257
882	-1426.933	-1597.925	170.9915	0.07233626	1.00475	1.350459	0.9932488
888	-1426.333	-1597.656	171.3232	0.1360576	0.6804601	1.350459	0.9090709
894	-1426.027	-1597.246	171.2193	0.1300575	0.8547158	1.129259	1.075692
900	-1420.097	-1591.333	171.2358	0.02727104	0.9117605	1.222968	1.014347
906	-1434.713	-1605.176	170.4632	0.1510052	1.473427	1.518016	0.7923078
912	-1419.608	-1590.993	171.3848	0.09142724	0.8580502	1.090219	0.9871478
918	-1432.04	-1603.041	171.0003	0.1710922	0.927718	1.327073	0.9860154
924	-1416.904	-1587.818	170.9142	0.05451816	1.25332	1.151145	1.040353
930	-1423.19	-1594.133	170.9425	0.2160936	1.25332	1.1344	0.8566956
936	-1427.683	-1598.198	170.5154	0.2160936	1.464839	1.387947	0.819861
942	-1446.594	-1617.51	170.916	0.06501544	0.9603643	1.434287	1.036021
948	-1414.45	-1585.661	171.2103	0.03165805	1.002401	1.244957	0.9196097
954	-1423.058	-1593.909	170.8512	0.09655612	1.342267	1.039799	1.083779
960	-1428.745	-1599.483	170.7387	0.1618324	1.200862	1.039799	1.246142
966	-1424.196	-1595.475	171.2791	0.1044218	0.9427454	1.137092	0.9474846
972	-1422.468	-1593.181	170.7129	0.1957409	1.293885	1.283187	0.9268447
978	-1415.203	-1586.082	170.8787	0.03565428	1.237276	1.255272	1.007116
984	-1426.936	-1597.727	170.7911	0.149021	1.237276	1.210723	1.025623
990	-1430.758	-1601.937	171.1792	0.2042435	0.7792821	1.474047	0.7274591
996	-1430.157	-1600.578	170.4216	0.1264767	1.894552	1.238764	0.741892
1002	-1427.348	-1598.424	171.0761	0.3343673	0.6696963	1.365901	0.9554859
1008	-1417.664	-1588.808	171.1441	0.0525615	0.8836949	1.38672	0.9432768
1014	-1420.316	-1591.157	170.8412	0.1260666	1.29381	1.209389	0.9432768
1020	-1414.793	-1585.638	170.845	0.0588156	1.105797	1.350407	1.051228
1026	-1417.458	-1588.254	170.7963	0.1370776	1.105797	1.262389	1.105768
1032	-1430.64	-1600.928	170.2875	0.07855971	1.8849	0.9532699	1.234428
1038	-1426.063	-1596.75	170.6869	0.2426723	1.358368	1.084262	1.04439
1044	-1432.399	-1603.179	170.7803	0.2285073	1.09696	1.459578	0.8310189
1050	-1435.006	-1605.509	170.5032	0.02183404	1.60716	1.454379	0.8294196
1056	-1417.464	-1588.24	170.7759	0.2344391	1.040074	1.515672	0.8299797
1062	-1430.756	-1601.881	171.1259	0.06670161	0.9599019	1.383647	0.866353
1068	-1426.132	-1597.131	170.9989	0.1602059	1.205015	1.150715	0.8924285
1074	-1418.579	-1589.299	170.7201	0.1214165	1.181572	1.267875	1.115928
1080	-1421.014	-1592.327	171.3133	0.08485094	0.6833177	1.24751	1.072475
1086	-1414.412	-1585.275	170.8629	0.08485094	1.143266	1.418372	0.8978048
1092	-1428.229	-1599.249	171.0201	0.03070586	1.06009	1.39805	0.8978048
1098	-1427.562	-1598.436	170.8742	0.2610669	1.001973	1.322256	0.9516724
1104	-1436.573	-1607.34	170.7673	0.300027	1.125016	1.15374	1.064527
1110	-1437.854	-1608.901	171.0468	0.3815985	0.9903158	1.03273	0.9601285
1116	-1436.178	-1606.819	170.6414	0.1436318	1.133201	1.423479	1.068737
1122	-1432.662	-1603.33	170.6672	0.2106261	1.221006	0.8389165	1.409679
1128	-1430.503	-1601.78	171.2769	0.2316412	0.9898336	0.7905264	1.11711
1134	-1426.996	-1597.275	170.2793	0.4560956	1.671204	1.126394	0.8997793
1140	-1431.392	-1602.366	170.9731	0.4560956	0.7822927	1.159371	1.038471
1146	-1419.909	-1590.834	170.9257	0.4143708	0.9187839	1.14559	1.007774
1152	-1421.604	-1592.901	171.2969	0.1158848	0.8145536	1.250808	0.9302331
1158	-1416.542	-1587.396	170.854	0.09893879	1.022656	1.4323	1.004458
1164	-1422.683	-1593.575	170.8925	0.3674396	0.9095118	1.147588	1.091195
1170	-1425.394	-1596.273	170.8784	0.1157039	1.204562	1.306439	0.903412
1176	-1424.192	-1594.537	170.3446	0.3451046	1.524516	1.27956	0.9298705
1182	-1422.865	-1593.071	170.2061	0.3363186	1.831117	1.204132	0.8684259
1188	-1420.397	-1591.602	171.2051	0.03884212	0.9766706	1.209246	0.9823153
1194	-1416.392	-1586.585	170.1933	0.1534343	1.73867	1.422739	0.9345423
1200	-1419.747	-1590.965	171.2185	0.1496189	0.9760216	1.07688	0.99128
1206	-1423.343	-1594.562	171.2187	0.09609349	0.9400391	1.136271	1.020956
1212	-1409.412	-1580.692	171.2799	0.01745258	0.9400391	1.164048	1.010822
1218	-1418.945	-1589.589	170.6436	0.08122914	1.458414	1.228122	1.010822
1224	-1423.392	-1594.007	170.6149	0.04106222	1.525788	1.196478	1.047087
1230	-1423.694	-1594.835	171.1413	0.08479842	1.03073	1.196478	0.9581388
1236	-1420.892	-1591.787	170.8952	0.1386925	1.244608	1.268174	0.8560246
1242	-1426.936	-1597.266	170.3303	0.1068897	1.7361	1.33019	0.9392093
1248	-1417.691	-1588.687	170.9957	0.03594528	1.052497	1.33019	0.9979983
1254	-1409.578	-1580.31	170.7319	0.07576756	1.083193	1.491176	1.029993
1260	-1414.906	-1585.781	170.8749	0.2273619	0.9397555	1.538794	0.8109473
1266	-1414.161	-1584.687	170.5261	0.1182254	1.603414	1.397774	0.7484395
1272	-1428.695	-1598.952	170.2567	0.05666666	2.234175	1.187141	0.7457224
1278	-1421.917	-1592.329	170.4126	0.0129189	1.54655	1.616965	0.8204389
1284	-1421.321	-1592.308	170.987	0.0558356	0.9323657	1.552948	0.8757335
1290	-1416.94	-1588.229	171.2882	0.1127168	0.8001234	1.313896	0.8889878
1296	-1423.385	-1593.692	170.3068	0.6610643	1.309773	1.313896	0.8015831
1302	-1421.418	-1592.09	170.6724	0.1346287	1.29005	1.406289	0.9073036
1308	-1412.584	-1583.533	170.9489	0.09735486	1.311055	1.0384	1.019943
1314	-1422.706	-1592.738	170.0313	0.4214754	1.311055	1.827422	0.8019892
1320	-1428.584	-1599.554	170.9706	0.2717711	1.163307	1.143266	0.8518096
1326	-1431.037	-1601.885	170.8476	0.2438062	1.163307	1.143266	1.014838
1332	-1418.649	-1589.45	170.8016	0.2997429	1.056713	1.143266	1.105815
1338	-1426.267	-1596.876	170.609	0.2361293	1.350799	1.006642	1.197413
1344	-1423.215	-1593.864	170.649	0.01442399	1.459006	1.291118	1.008631
1350	-1418.19	-1589.442	171.2526	0.01689205	0.6341106	1.457828	1.036128
1356	-1415.23	-1586.377	171.1464	0.02049533	0.935242	1.216981	1.089398
1362	-1429.17	-1600.474	171.3042	0.0475273	0.935242	1.089264	1.035454
1368	-1422.033	-1592.769	170.7354	0.01303778	1.21497	1.41886	1.030942
1374	-1426.087	-1597.313	171.2261	0.07924451	1.004596	1.155957	0.9448922
1380	-1416.133	-1587.035	170.9013	0.02558263	1.080439	1.462578	0.9406664
1386	-1424.357	-1595.186	170.83	0.08745055	1.27743	1.246506	0.9732344
1392	-1421.533	-1592.38	170.8476	0.1522637	1.262492	1.151915	1.000328
1398	-1409.979	-1581.319	171.34	0.0418673	0.8174731	1.0255	1.172771
1404	-1415.912	-1587.213	171.301	0.1220116	0.7169045	1.22645	1.039553
1410	-1426.832	-1597.894	171.0627	0.1220116	0.6824297	1.678213	0.8451021
1416	-1414.283	-1585.366	171.0831	0.3116597	0.8319425	1.231046	0.9524489
1422	-1413.443	-1583.821	170.3772	0.2461446	1.51334	1.231046	1.056235
1428	-1414.153	-1585.038	170.8849	0.182868	1.139455	1.232519	0.9725555
1434	-1423.869	-1594.579	170.7099	0.1296628	1.445532	1.176328	0.9592812
1440	-1429.419	-1600.057	170.6374	0.21654	1.282858	1.16232	1.110276
1446	-1421.374	-1592.501	171.1275	0.04483799	1.021471	1.218166	1.000327
1452	-1421.334	-1592.481	171.1466	0.3602803	0.650376	1.304529	0.9365009
1458	-1422.076	-1593.255	171.1795	0.2510431	0.7298365	1.340613	0.9013604
1464	-1427.67	-1597.892	170.222	0.2556493	1.370963	1.722316	0.8309563
1470	-1429.724	-1600.754	171.0297	0.1106689	1.027651	1.422008	0.7989567
1476	-1436.148	-1606.605	170.457	0.1328996	1.241231	1.422008	1.150663
1482	-1427.337	-1597.917	170.5808	0.2734754	1.194175	1.218395	1.137792
1488	-1420.573	-1591.338	170.7647	0.006063269	1.450987	1.23753	0.9617278
1494	-1419.516	-1589.834	170.3172	0.2798572	1.4727	1.525491	0.8061527
1500	-1427.398	-1597.762	170.3638	0.1239722	1.64947	1.390268	0.9036372
1506	-1418.485	-1589.1	170.6152	0.1714634	1.163006	1.586997	0.8665032
1512	-1414.451	-1585.312	170.8614	0.1937741	0.905955	1.504897	0.9445929
1518	-1420.385	-1590.748	170.3629	0.441056	1.179177	1.504897	0.9218787
1524	-1422.122	-1592.764	170.6414	0.1619224	1.179177	1.287779	1.134509
1530	-1413.896	-1584.641	170.7447	0.2204898	1.018391	1.290239	1.130697
1536	-1411.424	-1582.891	171.4678	0.1284624	0.7082448	1.087389	1.014047
1542	-1416.538	-1587.801	171.2631	0.09207078	1.042276	1.000767	1.014047
1548	-1417.219	-1588.443	171.2244	0.06137383	1.018018	1.126902	0.9815275
1554	-1427.136	-1598.135	170.999	0.1243119	1.144901	0.9976178	1.138178
1560	-1419.998	-1590.817	170.8185	0.08798145	1.23986	1.169455	1.09417
1566	-1420.291	-1590.903	170.6118	0.1394645	1.23986	1.273383	1.140525
1572	-1419.884	-1590.381	170.4979	0.1321078	1.348795	1.486752	0.9503783
1578	-1427.974	-1598.811	170.8377	0.1227655	1.03919	1.363384	1.048193
1584	-1419.827	-1590.534	170.7072	0.09058428	1.4108	1.226328	0.9847385
1590	-1417.952	-1588.858	170.9058	0.2522321	0.8578214	1.468816	0.9240215
1596	-1415.195	-1586.265	171.0697	0.09481177	0.7852149	1.468816	0.9915165
1602	-1420.389	-1591.179	170.7895	0.1203963	1.1847	1.244041	1.072106
1608	-1421.865	-1593.099	171.2344	0.1203963	1.041492	1.096336	0.9160033
1614	-1423.114	-1594	170.8863	0.08494772	1.243992	1.096336	1.098042
1620	-1428.256	-1598.791	170.5354	0.2207568	1.306774	0.859849	1.422828
1626	-1421.381	-1591.981	170.5999	0.3870214	1.262789	1.024209	1.132625
1632	-1429.112	-1600.215	171.1034	0.1568312	0.6697988	1.387528	1.081833
1638	-1431.861	-1602.639	170.7777	0.2175702	0.9251335	1.757959	0.6565916
1644	-1432.751	-1602.485	169.7333	0.4845739	1.594274	1.821593	0.7646991
1650	-1426.866	-1597.095	170.2288	0.0886779	1.560885	1.687525	0.8505502
1656	-1434.047	-1604.293	170.246	0.01633552	1.202726	2.148324	0.7680731
1662	-1422.045	-1592.641	170.5957	0.09134962	0.9617745	2.016127	0.6831924
1668	-1416.459	-1587.356	170.8969	0.06502455	0.9681088	1.655675	0.8046906
1674	-1417.766	-1588.38	170.6139	0.07394763	1.36751	1.535854	0.8046906
1680	-1419.005	-1590.124	171.1199	0.03759086	1.178802	1.034188	1.041772
1686	-1417.748	-1588.52	170.7721	0.08574405	1.335055	1.181171	1.041772
1692	-1415.061	-1585.886	170.8254	0.1467346	1.335055	1.093029	1.016355
1698	-1429.342	-1600.298	170.9559	0.0691856	1.256981	1.077452	1.053524
1704	-1427.286	-1598.148	170.8622	0.2000729	1.15717	1.027756	1.154793
1710	-1430.175	-1600.785	170.61	0.2107245	1.11302	1.286211	1.1784
1716	-1427.624	-1598.498	170.8747	0.3173929	1.215298	0.7605918	1.223831
1722	-1425.454	-1596.618	171.1636	0.3959957	0.7580806	0.8235764	1.242431
1728	-1439.203	-1610.183	170.9801	0.1040428	0.7580806	1.267513	1.268607
1734	-1428.718	-1599.913	171.1944	0.11926	1.088117	1.017772	0.9929116
1740	-1420.164	-1590.553	170.3892	0.2494304	1.56053	1.358488	0.8604006
1746	-1423.398	-1594.312	170.9139	0.07272021	0.8876239	1.666662	0.8604006
1752	-1418.499	-1589.456	170.9568	0.002882792	1.213805	1.36895	0.8604006
1758	-1418.334	-1589.455	171.1217	0.07053852	0.9252093	1.372756	0.918597
1764	-1410.567	-1581.779	171.2118	0.06723018	0.9252093	1.220068	0.9878394
1770	-1424.082	-1594.197	170.1149	0.2730226	1.741881	1.47417	0.8236434
1776	-1431.191	-1601.974	170.7825	0.4109375	1.071485	1.246493	0.8950343
1782	-1433.323	-1603.761	170.4384	0.3848347	1.228239	1.404153	0.9573337
1788	-1428.291	-1599.519	171.2283	0.1034558	0.7801321	1.404153	0.8869557
1794	-1425.597	-1596.181	170.5841	0.1670104	1.391287	1.478278	0.7655131
1800	-1422.569	-1593.084	170.5146	0.486581	1.295769	1.109212	1.009221
1806	-1418.307	-1589.063	170.7555	0.327508	1.319389	1.064211	0.9481428
1812	-1424.86	-1596.212	171.352	0.1496544	0.8080415	1.031744	1.067231
1818	-1429.64	-1600.956	171.3162	0.06284606	1.075876	0.9235659	1.033379
1824	-1431.475	-1602.027	170.5526	0.03183669	1.267567	1.681571	0.8722465
1830	-1421.418	-1592.217	170.7993	0.2149784	1.038096	1.594745	0.7146137
1836	-1409.284	-1579.297	170.0128	0.1802313	1.733292	1.602335	0.9114913
1842	-1408.56	-1579.729	171.169	0.0934913	0.9103224	1.268205	0.9707398
1848	-1409.235	-1580.431	171.1959	0.06785769	0.9855675	1.268205	0.8880293
1854	-1411.385	-1582.406	171.021	0.3401789	0.8030884	1.250658	0.9957776
1860	-1423.184	-1593.832	170.6476	0.1856881	1.304856	1.250658	1.026539
1866	-1419.504	-1590.542	171.038	0.09207019	1.004718	1.250658	1.026539
1872	-1417.281	-1588.265	170.9845	0.1732674	1.004718	1.096656	1.143806
1878	-1430.488	-1601.419	170.9304	0.1498821	0.9358627	1.402631	0.9934811
1884	-1424.017	-1594.679	170.6616	0.1813463	1.226256	1.517864	0.8048007
1890	-1422.346	-1593.262	170.9165	0.0265129	0.9574076	1.618198	0.8867406
1896	-1424.109	-1595.314	171.2052	0.1641426	0.8053387	1.300917	0.932788
1902	-1419.966	-1590.671	170.7054	0.3162376	1.112712	1.319613	0.9576957
1908	-1413.613	-1584.629	171.0162	0.02651373	1.112712	1.230737	1.026016
1914	-1421.036	-1591.552	170.5156	0.2976149	1.351901	1.402787	0.8338223
1920	-1429.032	-1599.861	170.8294	0.05271841	0.7575048	2.022841	0.6817105
1926	-1426.786	-1597.445	170.6593	0.09724124	1.264224	1.533199	0.8477689
1932	-1419.985	-1590.596	170.6112	0.1764825	1.205633	1.426869	0.9933041
1938	-1423.404	-1594.395	170.9906	0.2068538	1.03322	1.042211	1.131506
1944	-1419.437	-1590.188	170.7508	0.368934	1.034412	1.042211	1.198544
1950	-1431.856	-1602.978	171.1217	0.01846608	1.021245	1.403599	0.831211
1956	-1431.135	-1601.713	170.578	0.002599149	1.165481	1.805832	0.8482636
1962	-1424.245	-1595.1	170.8544	0.1975652	0.9507524	1.623555	0.7475247
1968	-1418.8	-1589.834	171.0346	0.1975652	0.964009	1.116165	1.095682
1974	-1419.2	-1590.42	171.2201	0.1697663	0.7507033	1.271414	0.9967418
1980	-1421.219	-1592.155	170.9365	0.02963318	1.166802	1.271414	1.008643
1986	-1433.197	-1603.572	170.3759	0.5009229	1.372752	1.309675	0.8454752
1992	-1429.314	-1598.414	169.0996	0.1993328	2.473766	2.062786	0.6583847
1998	-1425.333	-1595.51	170.1774	0.1027898	1.32764	2.062786	0.6802806
2004	-1434.914	-1604.493	169.5789	0.1805013	1.832448	2.149437	0.6103431
2010	-1442.759	-1613.574	170.8154	0.1494087	1.21333	1.411271	0.8014412
2016	-1430.057	-1600.6	170.5436	0.4441082	1.225809	1.269607	0.9279581
