Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3312.624	-3480.338	167.7143	3.34065	2.619671
6	-3321.474	-3489.338	167.8636	3.473899	2.443612
12	-3330.55	-3498.267	167.7165	3.630558	2.437617
18	-3317.076	-3484.985	167.909	3.553851	2.364489
24	-3314.693	-3482.454	167.7606	3.637287	2.40561
30	-3314.952	-3482.634	167.6816	3.550369	2.509777
36	-3317.205	-3484.945	167.7395	3.733577	2.358035
42	-3311.594	-3479.611	168.0165	3.50916	2.324572
48	-3317.514	-3485.474	167.96	3.391351	2.434935
54	-3318.717	-3486.448	167.7317	3.205226	2.692398
60	-3317.662	-3485.602	167.9396	3.3515	2.47277
66	-3310.427	-3478.117	167.6898	3.559351	2.499032
72	-3321.708	-3489.202	167.4933	3.900104	2.408396
78	-3317.039	-3484.683	167.6449	3.852969	2.342257
84	-3321.597	-3489.326	167.7284	3.283193	2.646465
90	-3321.454	-3488.939	167.4852	3.880214	2.426095
96	-3318.511	-3486.471	167.9608	3.602027	2.300888
102	-3319.815	-3487.532	167.717	3.938103	2.241695
108	-3318.748	-3486.367	167.6191	3.920015	2.315982
114	-3316.664	-3484.5	167.8363	3.749583	2.286158
120	-3316.407	-3484.11	167.7021	3.600638	2.46543
126	-3321.498	-3488.906	167.4088	4.246415	2.241629
132	-3311.99	-3479.797	167.807	3.771409	2.290885
138	-3316.405	-3483.872	167.4671	4.037422	2.338034
144	-3317.121	-3484.679	167.5581	4.193563	2.179338
150	-3310.492	-3478.401	167.9095	3.937487	2.117207
156	-3309.356	-3477.029	167.6727	4.144561	2.136654
162	-3306.537	-3474.136	167.599	3.891638	2.346877
168	-3305.705	-3473.478	167.7729	3.315717	2.598863
174	-3308.725	-3476.46	167.7354	3.778908	2.331821
180	-3329.779	-3497.52	167.7418	4.053987	2.150619
186	-3306.119	-3474.029	167.9097	3.585237	2.344136
192	-3312.941	-3480.807	167.8662	3.790706	2.240533
198	-3318.743	-3486.242	167.4991	3.765603	2.489288
204	-3309.739	-3477.51	167.7715	3.624082	2.407073
210	-3318.863	-3486.551	167.6878	3.707755	2.407073
216	-3323.444	-3491.546	168.1026	3.255933	2.430399
222	-3314.262	-3481.97	167.7081	3.669946	2.41812
228	-3309.93	-3477.665	167.7359	3.902219	2.2526
234	-3317.603	-3485.351	167.7478	4.101297	2.115823
240	-3321.363	-3489.122	167.7595	3.852374	2.269474
246	-3317.123	-3484.683	167.56	3.852374	2.396428
252	-3307.509	-3475.18	167.6704	3.929421	2.277184
258	-3304.255	-3471.692	167.4369	3.929421	2.425492
264	-3317.666	-3485.235	167.5686	3.607059	2.544853
270	-3321.336	-3488.923	167.5865	3.463922	2.622475
276	-3325.279	-3493.123	167.8443	3.587153	2.384407
282	-3317.284	-3484.856	167.5719	3.439577	2.646548
288	-3315.751	-3483.267	167.5161	3.631267	2.562465
294	-3315.417	-3483.111	167.6944	3.423916	2.580473
300	-3319.519	-3487.376	167.8576	3.634733	2.345808
306	-3315.607	-3483.465	167.8582	3.118656	2.667825
312	-3317.342	-3484.99	167.6483	3.221919	2.733312
318	-3318.749	-3486.322	167.5731	3.498922	2.609164
324	-3324.593	-3492.193	167.5996	3.244607	2.749162
330	-3326.675	-3494.127	167.4524	3.59432	2.624752
336	-3326.384	-3494.087	167.7031	3.687421	2.410219
342	-3329.598	-3496.884	167.2864	3.687421	2.669699
348	-3315.854	-3483.498	167.6448	3.435214	2.604186
354	-3320.25	-3488.198	167.9484	3.523	2.359076
360	-3310.812	-3478.48	167.668	3.662834	2.447838
