Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3302.756	-3470.466	167.7093	0.00488679	0.0100689	0.0464031	0.0386508	0.066653	0.00523636	0.00265768	0.0408861	0.0233675	0.0167555	0.0347679	0.0252732	0.00836666	0.0679787	0.0451619	0.000147859	0.0664019	0.0149822	0.0217631	0.0495218	0.0313178	0.040043	0.018681	0.0244322	0.0596495	0.0281172	0.0953021	0.014031	0.0498509	0.0194857	0.0124457	0.0210204	0.0303619	0.045097	0.0470181	0.0010707	0.00440736	0.0175894	0.0345445	0.0530754	0.0861608	0.0588569	0.0309001	0.00712002	0.0534851	0.00796518	0.0122318	0.0500715	0.0331154	0.0125414	0.0311299	0.00502368	0.0110691	0.0140138	0.0441382	0.0179142	0.042376	0.00522881	0.0216722	0.021698	0.00537773	0.0315605	0.017913	0.00914654	0.0388198	0.0122102	0.0105536	0.0190407	0.0362949	0.0313224	0.00283229	0.0177777	0.0383024	0.000763977	0.000746303	0.0068788	0.000508485	0.0555792	0.0131788	0.00355242	0.0216615	0.0201768	0.0635112	0.0275604	0.00454802	0.0599056	0.0156486	0.0329049	0.0283554	0.0122027	0.00652344	0.030547	0.00953899	0.0160806	0.00407949	0.0134632	0.0146296	3.477504	0.00192554	0.00396745	0.0182842	0.0152295	0.0262633	0.00206328	0.0010472	0.0161103	0.00920747	0.00660217	0.0136996	0.0099584	0.00329671	0.0267856	0.0177951	5.82608e-05	0.0261643	0.00590342	0.0085753	0.0195131	0.0123401	0.0157781	0.00736088	0.00962701	0.0235037	0.011079	0.0375519	0.00552862	0.0196427	0.00767795	0.00490397	0.00828267	0.0119635	0.0177695	0.0185265	0.000421889	0.00173663	0.00693075	0.0136115	0.0209133	0.0339499	0.0231914	0.0121755	0.0028055	0.0210747	0.00313852	0.00481968	0.0197297	0.0130484	0.00494167	0.0122661	0.00197948	0.00436155	0.00552187	0.0173917	0.00705871	0.0166974	0.00206031	0.0085395	0.00854966	0.00211899	0.0124357	0.00705824	0.00360401	0.0152961	0.00481118	0.00415842	0.0075026	0.0143013	0.0123419	0.00111601	0.00700494	0.0150923	0.000301029	0.000294065	0.00271045	0.000200358	0.0218998	0.00519283	0.00139976	0.00853528	0.00795027	0.0250253	0.0108596	0.00179205	0.0236046	0.00616599	0.0129655	0.0111729	0.00480821	0.00257043	0.0120364	0.00375864	0.00633622	0.00160744	0.00530491	0.00576449	2.537881
36	-3302.152	-3469.925	167.7735	0.0346206	0.0147566	0.0517284	0.0180603	0.0333384	0.00820786	0.00250651	0.0243188	0.0162705	0.0039636	0.0114175	0.0264862	0.0188931	0.0505712	0.0315081	0.00190332	0.064372	0.0053835	0.0155618	0.027864	0.0570057	0.0370169	0.0205838	0.0269111	0.0609414	0.0216506	0.0583203	0.0209397	0.0423383	0.00673211	0.020192	0.0143235	0.0212454	0.0435888	0.0245228	2.7214e-05	0.00212929	0.00265828	0.0376587	0.0315324	0.0555434	0.0529348	0.03531	0.0169772	0.0461315	0.0040452	0.0157936	0.0642077	0.0426176	0.00467127	0.0415974	0.00696783	0.00759967	0.0289082	0.0494131	0.0213179	0.0367639	0.00611392	0.0269271	0.0283695	0.0161186	0.0237074	0.00498652	0.0124482	0.0262749	0.0149034	0.00425719	0.00447382	0.015264	0.0293953	0.000431581	0.0258982	0.0223216	0.000586904	0.0127094	0.00808998	0.00023002	0.0464148	0.0148797	0.00922979	0.0209924	0.018388	0.0551	0.0260316	0.00442066	0.0437778	0.0226572	0.0341313	0.0250292	0.0029845	0.000214764	0.00767422	0.00741495	0.0067187	0.0189284	0.0107863	0.00675336	3.93248	0.0156734	0.00668057	0.0234183	0.00817621	0.0150929	0.00371584	0.00113474	0.0110095	0.00736594	0.00179439	0.00516891	0.0119908	0.00855321	0.0228944	0.0142643	0.000861667	0.0291423	0.0024372	0.00704508	0.0126145	0.0258074	0.0167582	0.00931865	0.0121831	0.0275892	0.00980159	0.0264026	0.00947975	0.0191672	0.00304774	0.00914125	0.00648447	0.00961815	0.0197334	0.0111019	1.23202e-05	0.000963966	0.00120345	0.0170487	0.0142752	0.0251454	0.0239645	0.0159854	0.00768586	0.0208845	0.00183133	0.00715003	0.0290679	0.0192937	0.00211476	0.0188318	0.00315446	0.0034405	0.0130872	0.0223701	0.00965098	0.0166436	0.00276788	0.0121904	0.0128433	0.00729715	0.0107327	0.00225748	0.00563551	0.0118951	0.00674704	0.0019273	0.00202537	0.00691026	0.0133077	0.000195384	0.0117245	0.0101054	0.000265701	0.00575377	0.00366247	0.000104134	0.0210128	0.00673631	0.00417848	0.00950363	0.00832457	0.0249447	0.011785	0.00200131	0.0198189	0.0102573	0.0154518	0.0113311	0.00135113	9.72275e-05	0.00347425	0.00335687	0.00304167	0.00856919	0.00488315	0.00305736	2.208886
72	-3313.586	-3481.415	167.8292	0.0302976	0.00625115	0.0400799	0.0577747	0.0754767	0.0200565	0.00519105	0.0380915	0.0151203	0.00790178	0.0216181	0.0422061	0.0340107	0.0466163	0.0257375	0.000448612	0.0911463	0.00948969	0.0182835	0.0286535	0.0452351	0.026133	0.0221933	0.0285381	0.0470876	0.0241083	0.0438848	0.016861	0.0495688	0.0171531	0.00589419	0.0330184	0.0444017	0.0584306	0.0305758	2.71422e-05	0.00571542	0.000409663	0.0278173	0.0316484	0.0532504	0.0605219	0.0401721	0.00853841	0.0504259	0.00632721	0.0211547	0.0690786	0.0220508	0.0116287	0.0390254	0.00357512	0.00671366	0.0138632	0.049912	0.0161075	0.0252093	0.00630516	0.0264496	0.0163137	0.0188395	0.0506054	0.0288935	0.0316855	0.0071909	0.0296709	0.0166021	0.00380329	0.00918007	0.032678	0.0096366	0.0119977	0.044754	0.0059876	0.00452342	0.03612	0.000437408	0.043143	0.01978	0.00139359	0.0248566	0.0262626	0.0285353	0.00931855	0.0295744	0.0956096	0.0178107	0.029691	0.0232245	0.00306531	0.00586521	0.0105846	0.0162832	0.0148468	0.00569572	0.0166569	0.00514245	3.434841	0.0121691	0.00251078	0.0160982	0.0232053	0.0303153	0.00805573	0.00208499	0.0152995	0.00607309	0.00317376	0.00868293	0.0169521	0.0136604	0.0187235	0.0103375	0.000180186	0.036609	0.00381154	0.00734358	0.0115087	0.0181687	0.0104964	0.00891398	0.0114623	0.0189128	0.00968311	0.0176264	0.00677225	0.0199094	0.00688955	0.00236741	0.0132619	0.017834	0.0234687	0.0122808	1.09017e-05	0.00229561	0.000164542	0.0111728	0.0127116	0.0213881	0.0243087	0.0161352	0.00342946	0.0202536	0.00254133	0.00849679	0.0277455	0.00885672	0.00467069	0.0156746	0.00143595	0.00269655	0.00556819	0.0200472	0.00646959	0.0101253	0.00253247	0.0106235	0.00655241	0.00756691	0.0203257	0.0116051	0.0127265	0.00288823	0.0119173	0.00666824	0.00152759	0.00368719	0.0131251	0.00387055	0.00481889	0.0179755	0.00240493	0.00181684	0.0145076	0.000175685	0.0173284	0.00794466	0.000559735	0.00998369	0.0105484	0.0114612	0.00374281	0.0118786	0.0384017	0.00715367	0.0119254	0.00932814	0.00123118	0.00235577	0.00425132	0.00654018	0.00596323	0.00228769	0.00669025	0.00206547	2.489723
108	-3302.494	-3470.179	167.6852	0.0283986	0.00309774	0.0668088	0.0305009	0.0731742	0.0115941	0.0024009	0.0510923	0.00627808	0.00250608	0.0125278	0.0131838	0.0146853	0.0298439	0.0240661	0.000454642	0.0498798	0.0030689	0.0116262	0.0394209	0.0363484	0.0231866	0.0358197	0.027359	0.0855339	0.0295523	0.0827568	0.0143018	0.0409491	0.0141226	0.0156606	0.0159639	0.0362318	0.0675981	0.0232232	0.00111877	0.0057866	0.00152807	0.0242207	0.0231287	0.0497838	0.0585051	0.0291891	0.015446	0.0525134	0.00699123	0.00727957	0.0362816	0.0282358	0.0108145	0.0185896	0.0288436	0.0587361	0.0175159	0.0490767	0.0247815	0.0411397	0.0123733	0.0286635	0.00491787	0.00180688	0.012492	0.0110014	0.034727	0.0039481	0.0103083	0.000558693	0.0216749	0.0233491	0.0187953	0.0212211	0.00857849	0.00530741	0.0189612	0.0205112	0.0128627	0.0102448	0.00782659	0.05039	0.0206086	0.0157191	0.0362559	0.0139862	0.0563607	0.0145734	0.0136888	0.0040704	0.0177685	0.0190345	0.0266503	0.00249061	0.025166	0.0457503	0.0252136	0.0103519	0.0372533	0.00501514	3.811178	0.0121196	0.00132201	0.0285118	0.0130168	0.0312283	0.004948	0.00102462	0.0218045	0.00267928	0.00106951	0.00534646	0.00562641	0.00626721	0.0127364	0.0102706	0.000194026	0.021287	0.0013097	0.00496169	0.0168235	0.0155123	0.00989529	0.0152867	0.0116759	0.0365031	0.0126119	0.0353179	0.00610352	0.0174757	0.00602704	0.00668343	0.00681285	0.0154625	0.0288486	0.00991089	0.000477453	0.00246953	0.000652129	0.0103366	0.00987058	0.0212461	0.024968	0.0124569	0.00659183	0.022411	0.00298362	0.00310668	0.0154838	0.0120501	0.00461525	0.00793341	0.0123095	0.0250666	0.00747522	0.0209443	0.0105759	0.0175571	0.00528051	0.0122326	0.00209878	0.000771119	0.00533117	0.00469502	0.0148203	0.00168492	0.00439923	0.000238431	0.00925011	0.00996462	0.00802122	0.00905645	0.00366102	0.00226502	0.00809202	0.00875348	0.00548939	0.00437215	0.00334013	0.0215048	0.00879506	0.00670837	0.0154728	0.00596886	0.0240529	0.00621944	0.00584194	0.00173711	0.007583	0.00812329	0.0113735	0.00106291	0.01074	0.0195247	0.0107603	0.00441786	0.0158985	0.0021403	2.3432
144	-3318.034	-3485.478	167.4442	0.0086636	0.00536102	0.0590014	0.039436	0.0246176	0.0303649	0.00414952	0.026626	0.012874	0.00490548	0.00969175	0.0186509	0.0166414	0.0306416	0.0330767	0.0010562	0.0237446	0.0119974	0.0156386	0.0664833	0.0206565	0.0114283	0.0425984	0.0238357	0.0492662	0.0260644	0.0393537	0.0153307	0.0256537	0.0106974	0.0159886	0.0340561	0.0363711	0.0715033	0.0279316	0.00319035	0.00817398	0.00299542	0.0408921	0.0554609	0.0764521	0.0489194	0.0258782	0.00860895	0.0757808	0.0018659	0.00879597	0.05208	0.0323997	0.00593797	0.0273615	0.02994	0.0315134	0.0228214	0.0665343	0.0220415	0.061835	0.0158024	0.035546	0.00160615	0.00836138	0.0182288	0.00554167	0.0118558	0.00941249	0.00299742	0.00122678	0.0213492	0.0390922	0.00964162	0.0457171	0.018908	0.00739012	0.0222986	0.0157259	0.0126318	0.0207925	0.0146042	0.0924204	0.00994289	0.0149479	0.0140325	0.000779091	0.00968436	0.00538961	0.0120761	0.00254881	0.0130641	0.0187957	0.0248811	0.000951322	0.025337	0.0508669	0.0175912	0.00820468	0.0471946	0.00836761	4.089253	0.00373489	0.00231114	0.0254356	0.0170009	0.0106127	0.0130903	0.00178886	0.0114785	0.00555	0.00211476	0.00417812	0.00804041	0.00717413	0.0132096	0.0142594	0.000455328	0.0102363	0.00517208	0.00674184	0.028661	0.00890504	0.00492674	0.0183642	0.0102756	0.0212387	0.0112364	0.0169654	0.00660906	0.0110594	0.00461166	0.00689268	0.0146816	0.0156796	0.0308251	0.0120413	0.00137536	0.00352381	0.00129133	0.0176286	0.0239092	0.0329586	0.0210892	0.0111561	0.00371133	0.0326692	0.000804393	0.00379195	0.0224517	0.0139676	0.00255987	0.0117956	0.0129072	0.0135855	0.00983834	0.028683	0.00950212	0.0266571	0.00681241	0.0153239	0.000692413	0.0036046	0.00785845	0.00238902	0.00511104	0.00405773	0.00129219	0.000528868	0.00920365	0.0168527	0.00415651	0.0197087	0.00815125	0.00318589	0.00961293	0.00677945	0.00544559	0.00896365	0.00629588	0.0398425	0.00428639	0.00644404	0.00604941	0.000335867	0.00417494	0.00232347	0.005206	0.0010988	0.00563193	0.00810284	0.0107263	0.000410116	0.0109228	0.0219288	0.00758357	0.00353705	0.0203457	0.00360729	2.319642
180	-3327.333	-3495.231	167.8978	0.0101192	0.0221573	0.0446879	0.0277028	0.0463175	0.0197	0.00631715	0.0213499	0.0152121	0.0158308	0.00905663	0.00972832	0.0289442	0.0409228	0.039083	0.00995	0.0545523	0.00517573	0.0311624	0.0370079	0.0146226	0.0182816	0.0278005	0.0599329	0.0557694	0.0471439	0.0585845	0.0258058	0.0283477	0.0221625	0.0135594	0.0269793	0.0583825	0.075658	0.0334559	0.00691237	0.00294972	0.0113049	0.0431165	0.0519269	0.054607	0.0435339	0.014394	0.0143723	0.079489	0.0172472	0.0181506	0.0694028	0.0469867	0.0126936	0.0275215	0.0307007	0.0246593	0.00606319	0.0660408	0.0410157	0.0351118	0.0171392	0.0244782	0.0185555	0.00995085	0.000606747	0.00545054	0.0169937	0.00323407	0.0111686	0.000725617	0.018748	0.0155597	0.018857	0.0465645	0.0142743	0.00733073	0.00410627	0.0253733	0.0244494	0.0304744	0.0208096	0.0375143	0.00815229	0.00642426	0.0080006	0.0035095	0.0312316	0.0181524	0.0253061	0.00089177	0.0224691	0.0332994	0.0456532	0.00496825	0.0130053	0.0321969	0.0291539	0.0101045	0.0788225	0.0152566	3.287896	0.00398609	0.00872807	0.0176032	0.0109125	0.0182451	0.0077601	0.00248841	0.00841	0.00599227	0.00623598	0.00356753	0.00383212	0.0114015	0.0161201	0.0153953	0.00391944	0.0214889	0.00203879	0.0122753	0.0145779	0.00576004	0.00720139	0.010951	0.0236084	0.0219683	0.0185706	0.0230772	0.0101653	0.0111666	0.00873011	0.00534123	0.0106275	0.0229977	0.0298027	0.0131787	0.00272288	0.00116193	0.00445316	0.0169842	0.0204547	0.0215104	0.0171486	0.00566998	0.00566144	0.0313118	0.0067939	0.00714975	0.0273387	0.0185087	0.0050002	0.0108411	0.0120934	0.00971364	0.00238837	0.0260144	0.0161566	0.013831	0.00675137	0.00964231	0.00730925	0.00391977	0.000239006	0.00214704	0.00669404	0.00127394	0.00439948	0.00028583	0.00738508	0.0061292	0.00742804	0.0183424	0.00562283	0.00288767	0.00161751	0.00999487	0.00963094	0.0120043	0.00819717	0.0147774	0.0032113	0.0025306	0.00315155	0.00138244	0.0123025	0.00715048	0.00996841	0.00035128	0.00885086	0.0131171	0.0179834	0.00195706	0.00512298	0.0126828	0.0114841	0.00398032	0.0310493	0.00600978	2.538629
216	-3319.782	-3487.459	167.6767	0.0172746	0.00470273	0.0525913	0.0402704	0.033486	0.00932786	0.00806062	0.0319346	0.0141948	0.000572807	0.0108905	0.0193866	0.0146117	0.0214217	0.0303871	0.0167067	0.0526245	0.00782417	0.0113954	0.0384791	0.0293032	0.0227569	0.0161616	0.030657	0.0733465	0.0129534	0.0923188	0.0119457	0.0469431	0.0146574	0.00510482	0.0138104	0.0536658	0.0664139	0.0171195	0.00620483	0.00302811	0.0114054	0.0296577	0.0313933	0.0622572	0.0293717	0.0220305	0.0216122	0.0535927	0.00472614	0.0165328	0.0686776	0.037563	0.01367	0.0268123	0.00567425	0.0109805	0.0256036	0.0104421	0.010217	0.0486026	0.0176581	0.0180773	0.0262019	0.0127988	0.0370895	0.00749796	0.0158589	0.00268786	0.00593493	0.000893236	0.00546549	0.00375809	0.0176439	0.00734572	0.0120811	0.016658	0.00651613	0.00244694	0.0353305	0.023011	0.0232646	0.0182214	0.014485	0.00752398	0.0209601	0.0428258	0.00421385	0.0284038	0.0641369	0.0356153	0.00905744	0.0198291	0.0183708	0.00372598	0.0183156	0.0254941	0.017545	0.014333	0.00879128	0.00937992	4.085021	0.00795038	0.00216436	0.0242043	0.0185338	0.0154114	0.004293	0.00370978	0.0146974	0.00653295	0.000263626	0.0050122	0.00892239	0.00672482	0.00985901	0.0139852	0.00768902	0.0242196	0.00360096	0.00524455	0.0177094	0.0134863	0.0104735	0.00743811	0.0141094	0.0337566	0.00596162	0.0424883	0.00549784	0.0216048	0.00674583	0.00234942	0.00635602	0.0246989	0.030566	0.007879	0.00285568	0.00139364	0.00524917	0.0136495	0.0144483	0.0286529	0.0135179	0.0101392	0.00994669	0.0246652	0.00217513	0.00760896	0.0316078	0.0172878	0.00629139	0.0123399	0.00261149	0.0050536	0.0117837	0.00480581	0.00470221	0.0223686	0.00812688	0.0083198	0.012059	0.00589047	0.0170699	0.00345082	0.0072988	0.00123704	0.00273146	0.000411098	0.00251541	0.0017296	0.00812034	0.00338075	0.00556013	0.00766661	0.00299895	0.00112617	0.0162603	0.0105905	0.0107072	0.00838613	0.00666649	0.00346279	0.00964658	0.0197099	0.00193936	0.0130724	0.029518	0.0163914	0.00416855	0.00912606	0.00845489	0.00171482	0.00842946	0.0117333	0.0080748	0.00659653	0.00404605	0.00431697	2.172805
252	-3320.044	-3487.871	167.8267	0.0262197	0.000669766	0.0353061	0.0263822	0.0466181	0.0109112	0.00599186	0.047119	0.0063711	0.0116345	0.0217301	0.0258533	0.00949959	0.0353978	0.0449078	0.00101065	0.0458972	0.00433518	0.0168533	0.0515348	0.0241955	0.0170657	0.0224215	0.0211057	0.0790985	0.00495251	0.0668566	0.0163235	0.0462388	0.00409453	0.0203243	0.0170779	0.0309026	0.0932263	0.0226326	0.0142661	0.0129859	0.00969697	0.0421852	0.0616296	0.0599783	0.0474467	0.029371	0.0164873	0.0399926	0.00579667	0.00503797	0.0546134	0.0389816	0.00980711	0.0360586	0.0400042	0.0558272	0.012273	0.084127	0.0295748	0.0500365	0.0217281	0.0255052	0.0172656	0.0277443	0.0189776	0.00191925	0.00776374	0.0109519	0.00424124	0.00429934	0.0237598	0.0103879	0.0297171	0.00721001	0.0111796	0.00467835	0.0316438	0.0143404	0.0166595	0.00599844	0.0071846	0.0599971	0.00511379	0.0112434	0.0121412	0.00664459	0.0252396	0.0274146	0.016175	0.00569109	0.00874144	0.0404251	0.0242587	0.019937	0.0440196	0.0367797	0.0118864	0.0213522	0.0580306	0.0060146	3.482869	0.0106532	0.00027213	0.0143451	0.0107192	0.0189412	0.00443327	0.00243453	0.0191447	0.00258862	0.00472716	0.00882908	0.0105043	0.00385974	0.0143823	0.0182463	0.000410633	0.0186483	0.00176141	0.00684759	0.0209389	0.00983076	0.00693391	0.00910999	0.00857536	0.0321382	0.00201223	0.0271642	0.00663233	0.0187871	0.00166363	0.00825789	0.00693883	0.0125559	0.0378784	0.00919576	0.00579639	0.00527624	0.00393994	0.0171401	0.0250405	0.0243696	0.0192779	0.0119336	0.0066989	0.0162493	0.00235522	0.00204696	0.0221898	0.0158384	0.00398469	0.0146508	0.0162539	0.0226829	0.00498657	0.0341813	0.0120164	0.0203301	0.00882825	0.0103629	0.00701514	0.0112727	0.00771073	0.000779805	0.00315445	0.00444982	0.00172324	0.00174685	0.00965374	0.00422068	0.0120742	0.00292947	0.00454232	0.00190084	0.0128571	0.00582658	0.00676885	0.0024372	0.00291915	0.0243772	0.00207777	0.00456826	0.00493304	0.00269974	0.010255	0.0111387	0.00657201	0.00231232	0.0035517	0.016425	0.00985645	0.00810053	0.0178854	0.0149438	0.0048295	0.00867553	0.0235782	0.00244377	2.461199
288	-3318.683	-3486.124	167.4406	0.010128	0.00620578	0.0215497	0.0191139	0.0363758	0.0117363	0.00119128	0.026274	0.00661506	0.00478991	0.014473	0.0217908	0.0124059	0.0294159	0.022746	0.00157307	0.0452987	0.00896321	0.0104863	0.0434886	0.0303773	0.032282	0.0274454	0.012652	0.0611232	0.0219419	0.0462235	0.0186473	0.0317195	0.00902614	0.0123584	0.0150224	0.0244992	0.0739088	0.0180599	0.0020301	0.0056199	0.00368335	0.0124039	0.0473416	0.0475501	0.0497728	0.0178046	0.0132713	0.0441039	0.00208265	0.00296785	0.0560902	0.026	0.0154027	0.047359	0.0315586	0.026974	0.000738006	0.0372857	0.0222912	0.0295077	0.0207666	0.0364544	0.00868461	0.0081762	0.00300905	0.0195632	0.00496035	0.0193374	0.00330212	0.00103073	0.0074965	0.0121925	0.0250987	0.00515594	0.0017609	0.0081639	0.0295259	0.0278242	0.00481128	0.0171103	0.0086593	0.0636673	0.00274618	0.00406317	0.0234341	0.00664476	0.0394698	0.0175105	0.0111648	0.00433272	0.0259667	0.0147906	0.0288099	0.00574402	0.0223559	0.0444662	0.0315815	0.00976211	0.0284558	0.00254803	4.595272	0.00508344	0.00311481	0.0108163	0.00959366	0.0182578	0.00589068	0.000597931	0.0131875	0.00332024	0.00240416	0.00726432	0.0109373	0.00622676	0.0147645	0.0114167	0.000789555	0.0227364	0.00449882	0.00526328	0.0218279	0.015247	0.016203	0.0137754	0.00635028	0.030679	0.0110131	0.0232005	0.00935948	0.0159207	0.00453041	0.00620295	0.00754004	0.0122967	0.0370964	0.00906463	0.00101895	0.00282075	0.00184875	0.00622578	0.0237617	0.0238664	0.024982	0.00893648	0.00666117	0.0221367	0.00104532	0.00148963	0.0281528	0.01305	0.00773094	0.0237705	0.0158399	0.0135388	0.000370421	0.0187145	0.0111884	0.0148105	0.0104232	0.0182972	0.00435899	0.00410381	0.00151031	0.00981916	0.0024897	0.00970583	0.0016574	0.000517346	0.00376265	0.00611966	0.0125975	0.00258788	0.000883834	0.00409763	0.0148197	0.0139656	0.00241488	0.00858802	0.00434629	0.0319559	0.00137837	0.00203939	0.0117621	0.00333515	0.0198107	0.0087889	0.00560384	0.00217468	0.0130332	0.00742373	0.0144603	0.00288305	0.0112209	0.0223185	0.0158514	0.00489981	0.0142826	0.00127891	1.992345
324	-3311.288	-3478.971	167.6831	0.0354734	0.000895606	0.0394909	0.0206539	0.0744351	0.00519721	0.000661572	0.039866	0.00803804	0.0166226	0.0221877	0.025147	0.0171686	0.0428065	0.0338599	0.00242336	0.0441184	0.0112643	0.0263906	0.0463374	0.0101602	0.0116225	0.0289288	0.0492104	0.0824763	0.0213818	0.0693246	0.0242303	0.0314852	0.024462	0.00928391	0.0198866	0.0317553	0.0783093	0.012719	0.00808495	0.00532305	0.0089564	0.0428065	0.0492264	0.109183	0.0518406	0.0209258	0.016127	0.0650929	0.000896018	0.00968641	0.077298	0.03358	0.00851312	0.0408986	0.0236602	0.0447378	0.000833355	0.0848962	0.0536457	0.0757761	0.0404682	0.023508	0.0194456	0.00207288	0.00937262	0.0169043	0.00220474	0.00335176	0.0018763	0.00470039	0.0223107	0.0185206	0.0123633	0.0160976	0.0132614	0.0163243	0.0320102	0.0363658	0.0132259	0.0178915	0.00518765	0.0909581	0.0122954	0.0216316	0.0113017	0.0300789	0.0378408	0.0354007	0.00924807	0.00122151	0.0123365	0.0218039	0.0469272	0.00766729	0.031192	0.0372673	0.0179792	0.00890989	0.0750117	0.0187423	3.232388	0.0131114	0.000331027	0.0145963	0.00763393	0.0275121	0.00192095	0.000244525	0.014735	0.00297096	0.0061439	0.00820083	0.00929464	0.00634572	0.0158218	0.012515	0.000895703	0.0163067	0.00416343	0.00975429	0.0171269	0.00375532	0.0042958	0.0106924	0.0181888	0.0304842	0.00790298	0.0256232	0.0089558	0.0116373	0.00904143	0.00343144	0.00735032	0.0117372	0.0289441	0.00470111	0.00298829	0.00196746	0.00331039	0.0158218	0.0181947	0.0403552	0.0191609	0.00773442	0.00596073	0.0240591	0.000331179	0.00358021	0.0285703	0.0124116	0.00314655	0.0151166	0.00874511	0.0165356	0.000308018	0.0313786	0.0198281	0.0280077	0.0149575	0.00868884	0.00718732	0.000766162	0.00346423	0.00624804	0.000814898	0.00123885	0.000693504	0.00173732	0.00824631	0.00684545	0.00456963	0.00594987	0.00490157	0.00603365	0.0118313	0.0134412	0.00488844	0.00661292	0.00191742	0.0336192	0.00454452	0.0079953	0.00417726	0.0111175	0.0139864	0.0130845	0.0034182	0.000451485	0.00455973	0.00805899	0.0173449	0.00283392	0.0115289	0.0137744	0.00664533	0.0032932	0.0277252	0.00692739	2.70554
