Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3312.624	-3480.338	167.7143	0.0138645	0.0155128	0.0562747	0.0543509	0.0639948	0.000442074	0.0107527	0.0311901	0.0227388	0.00299357	0.0206095	0.0316914	0.0225198	0.0594698	0.0221619	0.00308368	0.0446056	0.00772941	0.00980211	0.0443358	0.0145781	0.0122838	0.0276442	0.0381866	0.076105	0.0346708	0.0495333	0.015075	0.0621403	0.0303608	0.0221836	0.00705429	0.0391873	0.0714869	0.031008	0.00160232	0.0120261	0.0247171	0.0256572	0.052469	0.0460889	0.0268337	0.0266963	0.0162256	0.0439378	0.00717084	0.0219109	0.0447371	0.0417837	0.0194806	0.0135027	0.00517416	0.00120359	0.0282988	0.0966102	0.0135373	0.0618502	0.0384709	0.0205075	0.00870351	0.0265507	0.0471255	0.00792383	0.0125469	0.0115793	0.0208326	0.0158198	0.0107054	0.00929258	0.0653485	0.000680463	0.0457872	0.0164997	0.01047	0.00864965	0.0142305	0.0352831	0.00422121	5.96688e-05	0.0346443	0.0104831	0.0169004	0.00267995	0.00390542	0.0281565	0.0380836	0.0365276	0.0217698	0.0517275	0.0116368	0.0879393	0.0435218	0.00189707	0.025347	0.0247435	0.0200877	0.0271952	3.34065	0.00529246	0.00592166	0.0214816	0.0207472	0.0244286	0.000168752	0.0041046	0.0119061	0.00868004	0.00114273	0.0078672	0.0120975	0.00859642	0.0227012	0.00845981	0.00117712	0.0170272	0.00295053	0.00374173	0.0169242	0.00556488	0.00468906	0.0105526	0.0145769	0.0290513	0.0132348	0.0189082	0.00575454	0.0237206	0.0115895	0.00846809	0.00269281	0.0149588	0.0272885	0.0118366	0.000611647	0.0045907	0.00943521	0.00979405	0.0200288	0.0175934	0.0102431	0.0101907	0.00619374	0.0167723	0.00273731	0.00836399	0.0170774	0.01595	0.00743626	0.00515436	0.00197512	0.000459443	0.0108024	0.0368788	0.00516754	0.0236099	0.0146854	0.00782827	0.00332237	0.0101351	0.0179891	0.00302474	0.00478951	0.00442015	0.00795236	0.00603884	0.00408653	0.00354723	0.0249453	0.000259751	0.0174782	0.00629837	0.0039967	0.00330181	0.00543216	0.0134685	0.00161135	2.27772e-05	0.0132247	0.00400167	0.00645133	0.00102301	0.00149081	0.0107481	0.0145375	0.0139436	0.00831012	0.0197458	0.00444209	0.0335689	0.0166135	0.000724163	0.00967564	0.00944528	0.00766802	0.0103811	2.619671
36	-3317.205	-3484.945	167.7395	0.0235506	0.017366	0.0320394	0.034746	0.041107	0.0119976	0.00143322	0.0425816	0.00705562	0.0098956	0.0201491	0.0207	0.00801795	0.018394	0.0238461	0.000881776	0.0559581	0.0256767	0.0180369	0.0473882	0.0250523	0.011172	0.0291161	0.0228034	0.0390391	0.0399801	0.0676294	0.0199779	0.0381479	0.00621402	0.0117477	0.0336398	0.0245274	0.0702173	0.0266641	0.0087762	0.00360447	0.0211883	0.0255087	0.0374816	0.0553221	0.039076	0.0281096	0.0245502	0.0541289	0.0103172	0.0169638	0.0428744	0.0614375	0.00977507	0.0172135	0.00290747	0.0098113	0.00812871	0.0560256	0.0118363	0.0570517	0.044222	0.0190646	0.0121558	0.011818	0.0165489	0.00177116	0.00828579	0.00506855	0.00261442	0.00430381	0.0122804	0.00272442	0.0511547	0.00586683	0.0120469	0.0237624	0.0210801	0.00420972	0.0401157	0.0402209	0.00846679	0.0010051	0.0336045	0.0334624	0.0112287	0.00843534	0.00172992	0.011297	0.0312498	0.0287568	0.0167826	0.0423039	0.0235015	0.0642527	0.0412282	0.00870386	0.0190377	0.0378155	0.0222685	0.0447506	3.733577	0.00998738	0.00736459	0.0135873	0.0147351	0.0174328	0.00508795	0.000607801	0.0180581	0.00299216	0.00419655	0.00854488	0.0087785	0.00340027	0.00780057	0.0101127	0.000373945	0.0237308	0.010889	0.00764913	0.0200965	0.0106242	0.00473784	0.0123476	0.00967053	0.0165558	0.0169548	0.0286804	0.00847226	0.0161778	0.00263525	0.004982	0.014266	0.0104016	0.0297779	0.0113078	0.00372183	0.00152859	0.00898557	0.0108178	0.0158953	0.0234611	0.0165714	0.0119208	0.0104113	0.0229551	0.00437532	0.00719403	0.0181823	0.0260545	0.00414543	0.00729995	0.001233	0.00416079	0.00344724	0.0237594	0.00501957	0.0241946	0.0187537	0.00808495	0.00515504	0.0050118	0.0070181	0.000751115	0.00351385	0.00214948	0.00110873	0.00182517	0.00520788	0.00115538	0.0216938	0.00248801	0.00510888	0.0100772	0.00893969	0.00178527	0.0170123	0.0170569	0.00359061	0.000426245	0.0142511	0.0141908	0.00476191	0.00357727	0.000733626	0.00479086	0.0132525	0.0121952	0.00711719	0.0179403	0.00996654	0.0272484	0.0174841	0.00369115	0.00807356	0.0160369	0.00944367	0.0189779	2.358035
72	-3321.708	-3489.202	167.4933	0.0403111	0.0112434	0.0342176	0.0183768	0.0358224	0.0046103	0.00287474	0.0202869	0.0144296	0.00730682	0.0135384	0.0111407	0.0188515	0.0399826	0.0252082	0.00314751	0.0497783	0.015998	0.0138482	0.0457945	0.0280777	0.0230997	0.0163192	0.0271385	0.0695982	0.00747497	0.0481158	0.0139902	0.0456612	0.0196243	0.0278154	0.02446	0.0311675	0.048615	0.0195936	0.00845524	0.0182561	0.0204134	0.0253348	0.0649445	0.0634972	0.0459881	0.0289126	0.00721914	0.0650702	0.0182026	0.00901726	0.0652123	0.0247901	0.0236488	0.0090625	0.00614748	0.00740096	0.00506992	0.0625458	0.0078972	0.0549652	0.0430878	0.0271486	0.0106497	0.0119939	0.019152	0.00793611	0.00501869	0.0113978	0.00021784	0.0120914	0.00842884	0.00193931	0.0797649	0.00077061	0.0380637	0.0390893	0.0216838	0.00154691	0.0312653	0.0174487	0.00473006	0.000303545	0.0226707	0.0252079	0.0281457	0.00528051	0.0229775	0.0156627	0.0126823	0.0765297	0.00264158	0.021859	0.0183875	0.0751642	0.0526865	0.00454654	0.00732996	0.0198545	0.0410325	0.0424383	3.900104	0.0167377	0.0046684	0.0142076	0.00763032	0.014874	0.00191426	0.00119363	0.00842342	0.00599138	0.0030339	0.00562133	0.00462576	0.00782743	0.0166013	0.0104668	0.00130689	0.0206686	0.00664261	0.00574996	0.0190145	0.0116583	0.00959131	0.00677595	0.0112683	0.0288982	0.00310371	0.0199783	0.00580891	0.0189592	0.00814829	0.0115493	0.0101561	0.0129412	0.0201857	0.00813553	0.00351074	0.00758017	0.00847593	0.0105193	0.0269659	0.0263649	0.0190949	0.0120049	0.00299749	0.0270181	0.00755796	0.00374409	0.0270771	0.0102932	0.00981932	0.00376288	0.00255252	0.00307298	0.0021051	0.0259699	0.00327903	0.0228223	0.0178906	0.0112725	0.00442192	0.00498005	0.00795219	0.00329518	0.00208383	0.00473255	9.04504e-05	0.00502053	0.00349977	0.00080523	0.0331195	0.000319968	0.0158046	0.0162304	0.00900341	0.0006423	0.0129818	0.00724493	0.00196399	0.000126036	0.0094132	0.0104667	0.0116865	0.00219254	0.00954059	0.00650338	0.00526586	0.0317762	0.00109682	0.00907615	0.00763473	0.0312092	0.0218762	0.00188779	0.0030435	0.00824389	0.0170373	0.017621	2.408396
108	-3318.748	-3486.367	167.6191	0.0392659	0.00323169	0.0421921	0.0338926	0.0640073	0.00659437	0.000917467	0.0303246	0.00985015	0.00820363	0.0156293	0.0155314	0.013938	0.0679855	0.0540149	0.00304594	0.0639086	0.00996353	0.0219289	0.041443	0.0264567	0.0137722	0.022229	0.0188526	0.0554294	0.012956	0.0657314	0.0182215	0.0380884	0.0181751	0.0211226	0.0330539	0.0251832	0.031134	0.0381508	0.00958857	0.0128653	0.00427391	0.0165341	0.0677108	0.0582644	0.0428245	0.0225714	0.00775683	0.048795	0.00173612	0.0150429	0.0534834	0.0365668	0.00424369	0.0143021	0.00869319	0.00393582	0.00319498	0.0760614	0.0093364	0.0480988	0.0348562	0.0309591	0.00684981	0.0177511	0.025622	0.00562392	0.0124262	0.00528015	0.000256667	0.00435015	0.0269276	0.000551687	0.0850844	0.00145129	0.025459	0.0125594	0.0153349	0.00279632	0.00784691	0.0234459	0.00565622	0.0102943	0.00568833	0.0312458	0.0198965	0.0115139	0.0143765	0.000367615	0.0237069	0.0518896	0.00973892	0.0373971	0.00105632	0.0720749	0.0294481	0.0209362	0.0171533	0.0219045	0.0138489	0.0220496	3.920015	0.0169543	0.00139539	0.0182178	0.0146342	0.0276372	0.00284733	0.000396146	0.0130936	0.00425312	0.00354218	0.00674846	0.00670617	0.00601818	0.0293549	0.0233227	0.00131518	0.0275946	0.00430207	0.00946852	0.0178944	0.0114235	0.0059466	0.0095981	0.00814023	0.0239334	0.00559417	0.0283816	0.0078677	0.0164459	0.00784769	0.00912035	0.0142721	0.0108736	0.0134431	0.0164728	0.00414017	0.00555502	0.0018454	0.00713912	0.0292363	0.0251575	0.0184908	0.00974593	0.00334926	0.0210688	0.000749627	0.00649528	0.0230932	0.0157889	0.00183235	0.00617538	0.00375357	0.00169942	0.00137954	0.032842	0.00403129	0.0207682	0.0150503	0.0133676	0.00295763	0.0076646	0.0110631	0.00242831	0.00536542	0.00227987	0.000110824	0.00187832	0.0116269	0.000238209	0.0367379	0.00062664	0.0109928	0.00542291	0.00662135	0.0012074	0.00338816	0.0101235	0.00244225	0.00444488	0.00245612	0.0134914	0.00859098	0.0049715	0.00620751	0.00015873	0.0102362	0.022405	0.00420509	0.0161474	0.0004561	0.0311206	0.0127152	0.00903987	0.00740649	0.00945796	0.00597971	0.00952063	2.315982
144	-3317.121	-3484.679	167.5581	0.0115493	0.0117575	0.0440506	0.028603	0.0378586	0.0197702	0.00207605	0.0165659	0.0109947	0.0126911	0.0114691	0.0107934	0.0145113	0.0238065	0.0321085	0.00340862	0.0422737	0.0147352	0.0237642	0.0225674	0.0146202	0.026034	0.0284188	0.0218547	0.0378253	0.0371316	0.0464087	0.0340035	0.0370043	0.0148646	0.0125488	0.0237966	0.0200844	0.0475407	0.0278821	0.0121179	0.00220207	0.0070798	0.0166404	0.0412174	0.0939551	0.0475446	0.031245	0.0158361	0.0484512	0.00407005	0.00160171	0.0711455	0.042402	0.00860511	0.00618067	0.0532579	0.0270302	0.0101647	0.0394525	0.0133521	0.0528297	0.0322191	0.00447707	0.00881432	0.0408622	0.0512685	0.0285044	0.0138157	0.0247134	0.00122429	0.032345	0.00522463	0.00573797	0.0467022	0.00289145	0.0179275	0.000122336	0.00171695	0.0367431	0.0183667	0.0115863	0.000529588	0.0441081	0.0244826	0.00355837	0.00839698	0.0367295	0.0107082	0.0480267	0.0215791	0.00518459	0.00895714	0.00894611	0.0265859	0.0161288	0.0049685	0.0286374	0.013521	0.000590064	0.00788374	0.00279755	4.193563	0.00529945	0.005395	0.0202128	0.0131246	0.0173716	0.00907165	0.000952606	0.00760135	0.00504495	0.00582337	0.00526264	0.0049526	0.00665857	0.0109237	0.0147331	0.00156406	0.0193975	0.00676134	0.0109043	0.0103552	0.00670855	0.0119458	0.0130401	0.0100281	0.0173563	0.017038	0.0212949	0.0156027	0.0169796	0.0068207	0.00575808	0.0109192	0.00921581	0.0218143	0.0127938	0.00556035	0.00101043	0.0032486	0.00763555	0.0189128	0.0431118	0.0218161	0.0143369	0.00726648	0.0222321	0.00186756	0.000734951	0.0326455	0.0194564	0.0039485	0.00283603	0.0244377	0.0124029	0.00466413	0.018103	0.00612667	0.0242412	0.0147839	0.00205433	0.00404449	0.0187498	0.0235248	0.0130794	0.00633941	0.0113399	0.00056177	0.0148417	0.00239735	0.0026329	0.0214295	0.00132676	0.00822612	5.61346e-05	0.000787831	0.0168597	0.00842764	0.00531644	0.000243004	0.0202392	0.011234	0.00163278	0.003853	0.0168535	0.00491352	0.0220373	0.00990169	0.00237897	0.00411003	0.00410497	0.0121991	0.00740077	0.00227982	0.0131404	0.00620418	0.000270754	0.00361749	0.00128367	2.179338
180	-3329.779	-3497.52	167.7418	0.0233639	0.0154131	0.0332426	0.0308562	0.0480276	0.0123881	0.00114627	0.0188655	0.0210154	0.00291345	0.0120466	0.00914242	0.0132222	0.0509184	0.01922	0.00689806	0.0647869	0.00413949	0.0159496	0.0222785	0.0252813	0.0209323	0.0121362	0.0319295	0.0399609	0.0235491	0.0614447	0.0141971	0.0435023	0.0131344	0.0127159	0.013314	0.0316731	0.031824	0.0231279	0.000911261	0.0124809	0.0119069	0.0150659	0.0549644	0.0464734	0.0353327	0.0494708	0.0145521	0.0508417	0.00295149	0.00858242	0.0433263	0.028152	0.0156377	0.00317731	0.00396691	0.0224165	0.0172557	0.0515857	0.00701649	0.0587971	0.020101	0.00744901	0.00714834	0.0347081	0.0165219	0.0135544	0.0207302	0.00957265	0.00210467	0.0117037	0.0179737	0.00708167	0.0378638	0.0208525	0.0343392	0.0238944	0.00343851	0.00828012	0.00253882	0.0140713	0.0510585	0.00643858	0.0105137	0.0363971	0.00691154	0.0195564	0.0108923	0.0312353	0.0319887	0.0606141	0.00298647	0.00978757	0.023264	0.0180224	0.0352574	0.0229003	0.007537	0.0324962	0.00109802	0.0383128	4.053987	0.0108638	0.00716682	0.0154573	0.0143476	0.022332	0.00576024	0.000532993	0.00877211	0.00977179	0.0013547	0.00560146	0.00425107	0.00614811	0.0236762	0.00893697	0.00320748	0.0301248	0.00192479	0.00741629	0.0103591	0.0117553	0.00973317	0.00564311	0.0148467	0.0185811	0.0109499	0.0285707	0.00660139	0.0202278	0.00610727	0.00591266	0.00619076	0.0147274	0.0147976	0.010754	0.000423721	0.00580341	0.00553648	0.00700539	0.0255575	0.0216093	0.0164291	0.0230031	0.00676646	0.0236405	0.00137239	0.00399067	0.020146	0.0130902	0.00727124	0.00147739	0.00184454	0.0104233	0.00802358	0.0239865	0.00326254	0.0273396	0.00934663	0.00346366	0.00332385	0.0161386	0.0076824	0.00630254	0.00963916	0.00445111	0.000978636	0.00544202	0.00835747	0.00329285	0.017606	0.00969606	0.0159671	0.0111105	0.00159885	0.00385011	0.00118051	0.00654291	0.0237413	0.00299383	0.00488869	0.016924	0.00321375	0.00909341	0.00506471	0.0145239	0.0148742	0.0281845	0.00138866	0.00455105	0.0108174	0.00838008	0.0163941	0.0106483	0.00350457	0.0151101	0.000510561	0.0178148	2.150619
216	-3323.444	-3491.546	168.1026	0.0232304	0.0113652	0.0510226	0.0309354	0.0488646	0.00951494	0.00156434	0.0389113	0.00992118	0.00541244	0.0274646	0.0118047	0.028181	0.0324818	0.0164554	0.00214083	0.0640125	0.009425	0.015922	0.0286814	0.0278492	0.019381	0.0177349	0.015909	0.053104	0.0298549	0.0672021	0.00836473	0.0424638	0.011989	0.0145297	0.0280503	0.0302924	0.0486462	0.0328707	0.000752253	0.00417611	0.0131393	0.0305101	0.108317	0.0766658	0.0438445	0.0164587	0.0402698	0.0297685	0.00718913	0.0221692	0.0652014	0.0408833	0.0194031	0.0390782	0.0188688	0.0297885	0.0194187	0.0124088	0.0249804	0.0516063	0.0411954	0.0171639	0.00843228	0.0446152	0.0185287	0.0284978	0.0190206	0.018424	0.0102486	0.0353426	0.0108175	0.00402934	0.0285763	0.00573945	0.041557	0.0072966	0.00286349	0.0323322	0.0087017	0.00629113	0.0220714	0.0544094	0.0543864	0.0285388	0.00949405	0.0370895	0.00160656	0.0286544	0.0231324	0.0103848	0.00883562	0.00462379	0.0219655	0.0432208	0.000153466	0.0238357	0.015564	0.00246195	0.0148984	0.00494625	3.255933	0.00955827	0.00467626	0.0209935	0.0127285	0.0201056	0.00391497	0.000643655	0.0160103	0.00408212	0.00222698	0.0113005	0.00485711	0.0115952	0.0133648	0.00677065	0.000880854	0.0263383	0.00387796	0.00655119	0.0118011	0.0114587	0.00797442	0.00729711	0.00654585	0.0218499	0.012284	0.0276507	0.00344171	0.017472	0.00493295	0.00597833	0.0115414	0.012464	0.0200157	0.0135248	0.000309518	0.00171828	0.00540624	0.0125535	0.0445676	0.0315445	0.0180401	0.006772	0.0165692	0.0122484	0.00295801	0.00912162	0.0268275	0.0168216	0.00798351	0.0160789	0.00776367	0.0122566	0.00798993	0.00510567	0.0102783	0.0212337	0.01695	0.00706219	0.0034695	0.0183572	0.00762371	0.0117256	0.00782611	0.00758065	0.00421684	0.0145419	0.00445091	0.00165789	0.0117579	0.00236153	0.0170988	0.00300222	0.0011782	0.0133032	0.00358036	0.00258852	0.0090814	0.022387	0.0223776	0.0117424	0.00390638	0.0152606	0.000661028	0.01179	0.00951794	0.0042729	0.00363546	0.00190248	0.00903782	0.0177834	6.31444e-05	0.00980734	0.0064039	0.00101298	0.00613004	0.00203516	2.430399
252	-3307.509	-3475.18	167.6704	0.0185503	0.00565639	0.0398443	0.0282686	0.0297755	0.0122059	0.00231618	0.0161733	0.0201516	0.0135871	0.0138026	0.0174209	0.013628	0.0449781	0.0390045	0.000299487	0.0787001	0.016187	0.0116598	0.0291527	0.0116944	0.0325971	0.0136396	0.0334292	0.0752028	0.0094898	0.0454778	0.00672101	0.0553518	0.0149316	0.00703845	0.013336	0.0258264	0.0420718	0.0478473	0.00299636	0.00296356	0.0195285	0.0296158	0.0542743	0.101577	0.0357411	0.0293559	0.0288287	0.0495791	0.00413576	0.00917024	0.0641367	0.0470295	0.00943769	0.00605462	0.0214494	0.0368993	0.0102659	0.0190722	0.0167263	0.0610395	0.0198622	0.00313938	0.0159384	0.010497	0.00180485	0.023494	0.0164	0.0153327	0.0198816	0.0461312	0.0239295	0.00178431	0.0162967	0.00646887	0.0108353	0.0020715	0.0273049	0.00361682	0.054958	0.0166566	0.0523607	0.0126769	0.0346469	0.0162751	0.0028635	0.0173105	0.000190823	0.0181896	0.00535317	0.025854	0.0188032	0.0102129	0.0143042	0.061369	0.0250813	0.000761584	0.00927716	0.0200445	0.0306661	0.0186443	3.929421	0.00814614	0.00248394	0.0174972	0.0124138	0.0130756	0.00536006	0.00101712	0.00710234	0.00884936	0.0059666	0.00606126	0.0076502	0.00598458	0.0197516	0.0171284	0.000131516	0.0345603	0.00710833	0.00512029	0.0128021	0.00513548	0.0143146	0.0059897	0.0146801	0.0330245	0.00416734	0.0199711	0.00295146	0.0243071	0.00655705	0.00309086	0.00585637	0.0113414	0.0184754	0.0210116	0.00131582	0.00130141	0.00857573	0.0130055	0.0238339	0.0446062	0.0156953	0.0128913	0.0126598	0.0217721	0.00181617	0.00402701	0.0281649	0.0206525	0.00414446	0.00265882	0.00941928	0.0162039	0.00450816	0.00837533	0.00734518	0.0268048	0.00872224	0.00137862	0.00699916	0.00460962	0.000792579	0.0103171	0.00720187	0.00673319	0.00873077	0.020258	0.0105084	0.00078356	0.00715654	0.00284073	0.00475818	0.000909677	0.0119906	0.00158829	0.0241342	0.00731455	0.0229936	0.00556693	0.0152148	0.00714702	0.00125748	0.00760171	8.37979e-05	0.00798778	0.00235078	0.0113535	0.00825722	0.0044849	0.00628154	0.0269495	0.0110142	0.000334441	0.00407396	0.00880232	0.0134667	0.00818745	2.277184
288	-3315.751	-3483.267	167.5161	0.0322547	0.00659323	0.0553817	0.042877	0.0386376	0.0109517	0.00247979	0.0302927	0.0177212	0.0157368	0.0157223	0.0191365	0.0135432	0.0220049	0.0302969	0.000576298	0.0674629	0.0095874	0.0222896	0.037491	0.0200997	0.0468	0.0265741	0.0404813	0.156714	0.0148613	0.0760142	0.0194587	0.0597345	0.0264879	0.0135686	0.00225151	0.0231426	0.108482	0.0256794	0.000763934	0.00444476	0.00623862	0.0272584	0.0501169	0.0800459	0.054714	0.0343666	0.0238366	0.0584306	0.0168421	0.0189223	0.0491846	0.0389358	0.00720195	0.00370007	0.00734347	0.0614654	0.00489419	0.00827156	0.00890247	0.0706332	0.0412586	0.000337097	0.00279881	0.0105662	0.00757424	0.0366591	0.00101091	0.0183079	0.0207099	0.0392758	0.030715	0.00229205	0.0307392	0.00536008	0.0238399	0.00385301	0.00768729	0.00494783	0.032026	0.0146815	0.0676906	0.0265359	0.0218051	0.0252926	0.0030966	0.0315466	0.0015242	0.0310855	0.0111474	0.0214557	0.0220391	0.000711699	0.00987867	0.0747027	0.019643	0.000374851	0.0339925	0.00196754	0.0187289	0.0167054	3.631267	0.0125874	0.002573	0.0216127	0.0167327	0.0150783	0.00427391	0.000967735	0.0118217	0.00691569	0.00614126	0.0061356	0.00746801	0.00528523	0.00858739	0.0118234	0.0002249	0.0263274	0.00374148	0.00869849	0.0146308	0.0078439	0.0182637	0.0103705	0.0157978	0.0611575	0.0057996	0.0296645	0.00759375	0.0233113	0.0103369	0.00529512	0.000878648	0.00903137	0.0423348	0.0100214	0.000298125	0.00173456	0.00243462	0.0106376	0.0195581	0.0312379	0.0213521	0.0134116	0.0093022	0.0228025	0.00657262	0.00738441	0.0191942	0.0151947	0.00281055	0.00144395	0.00286578	0.0239868	0.00190995	0.00322797	0.00347418	0.0275645	0.0161011	0.000131552	0.00109223	0.00412344	0.00295584	0.0143062	0.000394507	0.00714463	0.00808203	0.0153274	0.0119865	0.000894472	0.011996	0.00209177	0.00930351	0.00150363	0.00299996	0.00193089	0.0124981	0.00572945	0.0264162	0.0103556	0.00850942	0.00987041	0.00120845	0.012311	0.000594817	0.0121311	0.00435027	0.00837308	0.00860074	0.00027774	0.00385514	0.0291527	0.00766565	0.000146286	0.0132655	0.000767831	0.00730894	0.00651927	2.562465
324	-3324.593	-3492.193	167.5996	0.0117897	0.0223944	0.0637944	0.021612	0.062615	0.0183046	0.00208507	0.0240894	0.00507149	0.00942635	0.0423146	0.0262417	0.0134705	0.0391143	0.0332756	0.00103069	0.101928	0.00515007	0.00847335	0.0490666	0.0350915	0.0622816	0.0399307	0.0226353	0.0471059	0.0356302	0.0558832	0.00652548	0.0440454	0.0380772	0.0197782	0.0275342	0.0274139	0.0605498	0.028395	0.00672905	0.0137579	0.0028994	0.0251082	0.0386793	0.0518939	0.0501475	0.0390183	0.0169416	0.110166	0.00623132	0.0124963	0.0616373	0.0261521	0.0411831	0.0462931	0.013755	0.0100284	0.0482409	0.00709446	0.000481155	0.0439697	0.0347981	0.0289456	0.0172223	0.0222677	0.0233263	0.0289944	0.00392534	0.0313766	0.0198621	0.00872759	0.0326127	0.0177728	0.0286343	0.0330017	0.0105149	0.0199663	0.0376147	0.0388687	0.00950706	0.0520643	0.0212773	0.0234279	0.0202285	0.0406229	0.016418	9.91189e-05	0.0140101	0.02018	0.00351428	0.00279435	0.0117775	0.0072887	0.014532	0.062257	0.0398977	0.0434357	0.0211457	0.0115034	0.03395	0.0557682	3.244607	0.00428848	0.00814591	0.023205	0.00786132	0.022776	0.00665825	0.000758439	0.00876246	0.00184474	0.00342881	0.0153918	0.00954534	0.00489984	0.0142277	0.0121039	0.000374912	0.0370761	0.00187332	0.00308216	0.0178478	0.0127644	0.0226547	0.0145247	0.00823353	0.0171346	0.0129604	0.0203274	0.00237362	0.0160214	0.0138505	0.00719426	0.0100155	0.00997175	0.0220248	0.0103286	0.00244767	0.00500439	0.00105465	0.00913305	0.0140695	0.0188763	0.018241	0.0141928	0.00616246	0.0400728	0.00226663	0.0045455	0.0224204	0.00951275	0.0149803	0.016839	0.00500335	0.00364779	0.0175475	0.00258059	0.000175019	0.0159938	0.0126577	0.0105289	0.00626456	0.00809981	0.00848486	0.0105466	0.00142783	0.0114131	0.00722479	0.00317464	0.0118628	0.00646481	0.0104156	0.0120043	0.00382475	0.00726267	0.0136822	0.0141384	0.00345817	0.0189382	0.00773955	0.00852182	0.00735805	0.0147765	0.00597199	3.60542e-05	0.00509614	0.00734043	0.00127831	0.00101644	0.00428402	0.00265124	0.00528598	0.0226458	0.0145127	0.0157996	0.00769168	0.00418432	0.0123492	0.0202855	2.749162
