Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3302.756	-3470.466	167.7093	3.477504	2.537881
6	-3303.553	-3471.491	167.9378	3.249063	2.537881
12	-3305.365	-3472.791	167.426	3.965414	2.409704
18	-3302.344	-3469.979	167.6352	4.215461	2.114778
24	-3304.403	-3471.802	167.3992	4.138593	2.316877
30	-3300.485	-3468.278	167.7925	4.125301	2.070674
36	-3302.152	-3469.925	167.7735	3.93248	2.208886
42	-3300.401	-3467.977	167.5766	3.897467	2.357413
48	-3309.939	-3477.774	167.8343	3.897467	2.192203
54	-3309.218	-3477.026	167.8086	3.850981	2.238836
60	-3307.281	-3475.007	167.7261	3.934336	2.238265
66	-3306.243	-3474.059	167.8157	3.581583	2.405968
72	-3313.586	-3481.415	167.8292	3.434841	2.489723
78	-3311.428	-3479.169	167.7411	3.496172	2.506431
84	-3308.373	-3475.948	167.5754	3.797365	2.421431
90	-3304.806	-3472.66	167.8538	3.531953	2.413238
96	-3305.335	-3473.101	167.7658	3.620022	2.413238
102	-3302.945	-3470.832	167.8878	3.623026	2.334057
108	-3302.494	-3470.179	167.6852	3.811178	2.3432
114	-3300.607	-3468.206	167.5989	3.259576	2.740473
120	-3304.778	-3472.371	167.593	3.265439	2.740473
126	-3316.835	-3484.383	167.5474	3.29436	2.750704
132	-3313.788	-3481.534	167.7462	3.813234	2.303059
138	-3312.899	-3480.54	167.6414	4.089253	2.192958
144	-3318.034	-3485.478	167.4442	4.089253	2.319642
150	-3308.805	-3476.623	167.8178	3.613398	2.384528
156	-3311.174	-3479.063	167.889	3.705492	2.280587
162	-3307.057	-3474.734	167.6769	3.491534	2.549352
168	-3316.26	-3483.987	167.7269	3.287896	2.644496
174	-3319.26	-3486.987	167.7269	3.287896	2.644496
180	-3327.333	-3495.231	167.8978	3.287896	2.538629
186	-3321.322	-3488.922	167.6002	3.399693	2.653689
192	-3325.904	-3493.92	168.0165	3.229253	2.501152
198	-3301.103	-3468.937	167.8344	3.601839	2.381369
204	-3317.061	-3484.942	167.8809	3.782919	2.236128
210	-3306.522	-3474.444	167.9218	3.538852	2.365892
216	-3319.782	-3487.459	167.6767	4.085021	2.172805
222	-3317.874	-3485.46	167.5853	3.779531	2.426447
228	-3310.067	-3477.615	167.548	3.773877	2.453463
234	-3314.996	-3482.809	167.8138	3.508091	2.453463
240	-3322.324	-3490.204	167.8791	3.478811	2.430767
246	-3307.281	-3475.117	167.8361	3.664443	2.340555
252	-3320.044	-3487.871	167.8267	3.482869	2.461199
258	-3315.759	-3483.703	167.9438	3.687482	2.257044
264	-3316.319	-3484.061	167.7418	3.464555	2.525759
