Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-620.3435	-793.6718	173.3283	0.00284513	0.0150222	0.015114	0.0145471	0.00625552	0.00843487	0.0159417	0.00176443	0.00252527	0.00961566	0.00392933	0.00173589	0.0140367	0.0249224	0.00112309	0.00602912	0.0124359	0.00433063	0.0102257	0.00506488	0.0105408	0.0133878	0.00796956	0.00975487	0.00252522	0.00894547	0.00355748	0.00322872	0.0258308	3.51906e-05	0.0175323	0.000964106	0.00133172	0.0187808	0.0123984	0.000470366	0.003382	0.0110966	0.00463008	0.00239143	0.0010989	0.00969426	0.0101024	0.00939782	0.00120789	0.00418406	0.00257362	0.0750968	0.0225148	0.00613993	0.0272871	0.000450676	0.00949902	0.0116537	0.0210377	0.010533	0.00942162	0.00551154	0.0186393	0.020906	0.0124134	0.00766648	0.00652915	0.0186752	0.01335	0.00869322	0.00425053	0.00842448	0.00834555	0.000411679	0.0051454	0.00730232	0.000923756	0.00144591	0.0195153	0.00111095	0.00245789	0.00475091	0.00484752	0.00306377	0.0196549	0.00993596	0.0293479	0.00936886	0.0351351	0.00734203	0.00870965	0.00447766	0.00572358	0.010776	0.000616744	0.0120605	0.0272599	0.00587424	0.0292694	0.0282594	0.0082852	0.00283655	0.0149769	0.0150684	0.0145033	0.00623666	0.00840944	0.0158936	0.00175911	0.00251766	0.00958668	0.00391749	0.00173066	0.0139944	0.0248473	0.0011197	0.00601095	0.0123984	0.00431758	0.0101948	0.00504961	0.010509	0.0133474	0.00794554	0.00972547	0.0025176	0.0089185	0.00354676	0.00321899	0.0257529	3.50845e-05	0.0174794	0.000961199	0.00132771	0.0187242	0.012361	0.000468948	0.0033718	0.0110632	0.00461612	0.00238422	0.00109559	0.00966504	0.010072	0.00936949	0.00120425	0.00417145	0.00256586	0.0748704	0.022447	0.00612142	0.0272049	0.000449317	0.00947038	0.0116186	0.0209743	0.0105012	0.00939321	0.00549492	0.0185831	0.0208429	0.012376	0.00764337	0.00650947	0.0186189	0.0133097	0.00866702	0.00423772	0.00839908	0.00832039	0.000410438	0.00512989	0.0072803	0.000920971	0.00144155	0.0194564	0.0011076	0.00245048	0.00473659	0.00483291	0.00305454	0.0195957	0.009906	0.0292594	0.00934061	0.0350292	0.0073199	0.0086834	0.00446416	0.00570632	0.0107435	0.000614885	0.0120241	0.0271778	0.00585653	0.0291811	0.0281742	0.00826022	1.003024
36	-620.621	-793.7404	173.1194	0.00749711	0.0156099	0.0437397	0.0324364	0.00962497	0.00663208	0.0286991	0.000824046	0.00611835	0.00942987	0.00573987	0.0162871	0.0145398	0.0223231	0.0011539	0.00578841	0.0196349	0.0200553	0.00248373	0.0233346	0.00866105	0.00635739	0.00586884	0.0134414	0.00141181	0.00206149	0.00921539	0.00301684	0.0160037	2.71804e-05	0.00159222	0.000416609	0.00389714	0.00536764	0.0133317	0.000156	0.00678545	0.0245708	0.00073626	0.000122493	0.00219354	0.0249504	0.00868734	0.00784928	0.00680401	0.00698078	0.00298269	0.0662933	0.0320912	0.0129471	0.0442562	0.00713462	0.0229196	0.0113205	0.00958052	0.012255	0.0276642	0.0239285	0.00139626	0.0183172	0.0172181	3.55939e-05	0.0111139	0.0160145	0.00232525	0.00299003	0.0112726	0.023269	0.0056548	0.0042094	0.0288911	0.0166056	0.00350728	0.0056016	0.0220453	0.00860366	0.00359199	0.028569	0.00448017	0.00842788	0.0251743	0.0057121	0.0148463	0.0102774	0.014676	0.00827589	0.0312469	0.0125947	0.00532596	0.00157268	0.00731919	0.00118169	0.00232261	0.00220132	0.0179624	0.0214556	0.0228686	0.00627381	0.0130628	0.0366027	0.0271437	0.00805446	0.00554992	0.0240163	0.000689586	0.00512002	0.00789119	0.00480329	0.0136295	0.0121673	0.0186806	0.000965617	0.00484391	0.0164311	0.0167829	0.00207846	0.0195271	0.00724782	0.00532006	0.00491122	0.0112482	0.00118144	0.00172511	0.00771171	0.00252458	0.0133924	2.27453e-05	0.00133242	0.000348631	0.00326124	0.0044918	0.0111564	0.000130545	0.00567826	0.0205616	0.000616124	0.000102506	0.00183562	0.0208792	0.00726982	0.00656851	0.0056938	0.00584173	0.00249601	0.0554762	0.0268548	0.0108346	0.0370349	0.00597046	0.0191798	0.0094733	0.00801727	0.0102554	0.0231502	0.0200241	0.00116843	0.0153283	0.0144086	2.9786e-05	0.00930044	0.0134014	0.00194584	0.00250214	0.00943329	0.0194722	0.0047321	0.00352255	0.024177	0.0138961	0.002935	0.00468759	0.0184481	0.0071998	0.00300589	0.0239073	0.00374914	0.0070527	0.0210666	0.00478006	0.0124238	0.00860045	0.0122813	0.00692551	0.0261483	0.0105396	0.00445692	0.00131606	0.00612492	0.000988877	0.00194363	0.00184213	0.0150314	0.0179547	0.0191371	1.194986
72	-621.9491	-795.233	173.2839	0.00729436	0.00922145	0.0354955	0.00364099	0.00874225	0.00436954	0.0105439	0.000682128	0.00117924	0.00939881	0.0125217	0.00543233	0.0128558	0.0345519	0.00131981	0.0170882	0.0115942	0.00839146	0.000226127	0.00478961	0.0201817	0.0109	0.00385213	0.0160242	0.00548843	0.012763	0.00221748	0.00993145	0.0167773	0.000376757	0.0109261	8.62691e-05	0.0104895	0.0147199	0.00997176	5.75725e-05	0.0102499	0.00733496	0.0174175	0.00464401	0.00659415	0.00309525	0.00624394	0.00432396	0.00219029	0.000734118	0.0072633	0.0695391	0.0207569	0.0103565	0.0293861	0.0256409	0.00636433	0.00977171	0.00676812	0.00356117	0.0196607	0.0233465	0.00276035	0.0204111	0.00560637	9.70718e-05	0.011658	0.00807487	0.00143317	0.000102925	0.0042195	0.00894293	0.00910391	0.00588351	0.00809368	0.0174187	0.000596374	0.00199625	0.0135454	0.000808243	0.000150356	0.0539273	0.0183823	0.00269005	0.00890799	0.00343262	0.00607071	0.00939135	0.0178184	0.0114725	0.015803	0.00411993	0.00431238	0.0134073	0.00232598	0.00658347	0.00713774	0.00357423	0.0448217	0.0284207	0.0234993	0.00697126	0.00881298	0.0339232	0.00347971	0.00835501	0.00417599	0.0100768	0.000651913	0.00112701	0.00898249	0.0119671	0.0051917	0.0122863	0.0330215	0.00126135	0.0163312	0.0110807	0.00801976	0.000216111	0.00457745	0.0192877	0.0104172	0.0036815	0.0153144	0.00524532	0.0121977	0.00211926	0.00949153	0.0160341	0.000360069	0.0104421	8.24478e-05	0.0100248	0.0140679	0.00953006	5.50224e-05	0.00979589	0.00701006	0.016646	0.0044383	0.00630206	0.00295815	0.00596737	0.00413243	0.00209327	0.000701601	0.00694157	0.0664589	0.0198375	0.00989773	0.0280844	0.0245051	0.00608243	0.00933888	0.00646833	0.00340342	0.0187898	0.0223124	0.00263808	0.019507	0.00535803	9.2772e-05	0.0111417	0.00771719	0.00136969	9.83664e-05	0.0040326	0.0085468	0.00870065	0.0056229	0.00773517	0.0166471	0.000569957	0.00190783	0.0129454	0.000772442	0.000143696	0.0515385	0.017568	0.00257089	0.00851341	0.00328057	0.00580181	0.00897536	0.0170291	0.0109644	0.015103	0.00393743	0.00412136	0.0128134	0.00222295	0.00629186	0.00682158	0.00341591	0.0428363	0.0271618	0.0224584	1.046348
108	-625.4979	-798.6873	173.1894	0.0114597	0.0185613	0.0253405	0.0432184	0.0076432	0.0218243	0.00676543	0.00179666	0.0116187	0.0182851	0.00416108	0.01122	0.0116887	0.0388932	0.00158489	0.0155187	0.00892986	0.0134361	0.00788682	0.00907512	0.00955434	0.00546755	0.0175805	0.0180008	0.00723884	0.000296058	0.0140667	0.0164702	0.0378308	0.0007534	0.0134335	0.00492196	0.004191	0.0186622	0.00789854	0.00129247	0.00234789	0.0102502	0.00678931	0.00508348	0.00270519	0.00753285	0.00299551	0.00742413	0.00475845	0.00019641	0.00686408	0.0615781	0.0343761	0.0184033	0.0330214	0.0103202	0.00786343	0.005477	0.00151264	0.00598709	0.0214821	0.0193076	0.00155459	0.0105892	0.00199418	0.000855356	0.00522183	0.00970614	0.00125577	0.000470396	0.00026305	0.0179976	0.00826041	0.00757063	0.0191738	0.00959511	0.000244161	0.00993301	0.00953394	0.00171994	3.53951e-05	0.040805	0.000710281	0.0170417	0.0041939	0.00105828	0.00463933	0.00697993	0.050676	0.00711501	0.00913478	0.000214863	0.00154008	0.0250331	0.000447606	0.00284393	0.0179914	0.000957186	0.0374496	0.0289881	0.0170021	0.0101088	0.0163732	0.0223532	0.0381236	0.00674218	0.0192515	0.00596788	0.00158486	0.010249	0.0161295	0.00367055	0.00989733	0.0103108	0.0343082	0.00139805	0.0136893	0.00787716	0.0118522	0.00695708	0.00800529	0.00842802	0.00482301	0.015508	0.0158788	0.00638548	0.000261157	0.0124084	0.0145286	0.0333711	0.000664585	0.0118499	0.00434173	0.00369694	0.0164622	0.00696742	0.0011401	0.00207111	0.00904183	0.00598895	0.00448421	0.00238628	0.00664483	0.00264239	0.00654893	0.00419749	0.000173256	0.0060549	0.0543189	0.0303236	0.0162338	0.0291287	0.00910356	0.00693644	0.00483134	0.00133432	0.0052813	0.0189497	0.0170315	0.00137132	0.00934087	0.00175909	0.000754522	0.00460625	0.00856192	0.00110774	0.000414943	0.00023204	0.015876	0.00728662	0.00667816	0.0169135	0.00846398	0.000215378	0.00876205	0.00841003	0.00151718	3.12225e-05	0.0359947	0.000626549	0.0150327	0.0036995	0.000933524	0.00409242	0.0061571	0.044702	0.00627625	0.00805792	0.000189534	0.00135852	0.0220821	0.00039484	0.00250867	0.0158705	0.000844348	0.0330348	0.0255708	0.0149978	1.13364
144	-635.4205	-808.4587	173.0382	0.00952793	0.0107119	0.0274911	0.00812438	0.0128195	0.00946802	0.0259416	0.00166448	0.00384869	0.00268454	0.00394005	0.00145274	0.0337342	0.0236092	0.00418104	0.00940576	0.00134066	0.0248414	0.0117511	0.00106687	0.00267885	0.00602287	0.0087516	0.00988688	0.00348201	0.000117772	0.020169	0.0278266	0.0228064	0.00445756	0.0154705	0.00463128	0.00771449	0.00601531	0.013284	0.00853993	0.00145198	0.0268161	0.00334936	0.00977968	0.00843859	0.00449665	0.0141304	0.0339099	0.00846634	0.000276338	0.00192679	0.0470566	0.0251176	0.00871557	0.0100139	0.0035991	0.0077669	0.0136605	0.0158813	0.051869	0.00286916	0.00545502	0.0093425	0.0059924	0.046613	0.00774681	0.0112132	0.0029602	0.000923574	0.00894661	0.016836	0.0174609	0.0129624	0.0357446	0.0120788	0.00636641	0.0135349	0.00797928	0.0139093	0.023752	0.000932908	0.0185396	0.00304567	0.00384064	0.0118214	0.00388697	0.0208011	0.00147293	0.00712735	0.0239683	0.0133218	0.000199935	0.0213786	0.0418934	0.00090968	0.00294061	0.00873992	0.0236135	0.0111038	0.0350208	0.060054	0.007541	0.0084781	0.0217582	0.00643015	0.0101462	0.00749359	0.0205318	0.00131738	0.0030461	0.00212471	0.0031184	0.00114979	0.0266994	0.0186858	0.00330914	0.00744431	0.00106108	0.019661	0.00930052	0.000844386	0.00212021	0.00476688	0.00692657	0.0078251	0.00275588	9.32121e-05	0.015963	0.0220237	0.0180505	0.00352799	0.0122443	0.00366549	0.00610573	0.00476089	0.0105138	0.00675904	0.00114919	0.0212239	0.00265089	0.00774025	0.00667883	0.00355893	0.0111837	0.0268384	0.00670079	0.000218711	0.00152499	0.0372436	0.0198797	0.00689805	0.00792562	0.00284856	0.00614722	0.0108117	0.0125695	0.0410524	0.00227084	0.00431744	0.00739424	0.00474276	0.0368925	0.00613131	0.00887487	0.00234289	0.000730974	0.00708091	0.0133251	0.0138197	0.0102593	0.0282905	0.00955991	0.00503878	0.0107124	0.00631531	0.0110087	0.0187988	0.000738362	0.0146734	0.00241053	0.00303973	0.00935623	0.00307639	0.0164633	0.00116577	0.00564103	0.0189701	0.0105437	0.000158241	0.0169204	0.0331571	0.000719978	0.00232739	0.00691732	0.0186892	0.00878824	0.0277177	0.0475305	1.263483
180	-631.4857	-804.5302	173.0445	0.0196283	0.0130989	0.0448142	0.0102605	0.0184822	0.00470794	0.0121596	0.00224933	0.00101143	0.0067553	0.0130885	0.00308797	0.0141271	0.0788814	0.00124607	0.00402832	0.000818818	0.00441952	0.000474298	0.00513414	0.00701185	0.00887828	0.0077927	0.00716923	3.83095e-05	0.000493191	0.0081445	0.0278596	0.0249741	0.00170794	0.0116079	0.0117268	0.0111417	0.00576323	0.0172116	0.004542	0.0173177	0.0157528	0.00757781	0.0133045	0.00273431	0.00916901	0.00903892	0.0229463	0.00589949	0.0158232	0.0170883	0.0647694	0.0245191	0.012431	0.0011696	0.00922483	0.0165109	0.00763403	0.0206509	0.0663619	0.00962296	0.00351275	0.0074991	0.0224867	0.0320165	0.00568648	0.0103683	0.0054984	0.0111895	0.00997798	0.00162036	0.00127294	0.0149203	0.0203889	0.00146282	0.0118076	0.0102697	0.00952388	0.00674121	0.0315305	0.0198911	0.0364149	0.00544418	0.0155746	0.00759781	0.0144287	0.00884541	0.0175516	0.000516161	0.00972153	0.0106068	0.0102804	0.0025236	0.0173204	0.0027505	0.00517316	0.0244289	0.0135514	0.0138188	0.0179294	0.00204618	0.0155994	0.0104102	0.0356156	0.00815446	0.0146885	0.00374159	0.00966374	0.00178763	0.000803826	0.0053687	0.010402	0.00245414	0.0112274	0.0626902	0.000990302	0.00320147	0.000650747	0.00351237	0.000376944	0.00408031	0.0055726	0.00705593	0.00619317	0.00569767	3.04461e-05	0.000391959	0.00647276	0.0221411	0.0198479	0.00135737	0.0092253	0.00931979	0.00885472	0.00458027	0.0136787	0.00360971	0.0137631	0.0125194	0.00602238	0.0105736	0.00217306	0.00728698	0.00718359	0.0182363	0.00468856	0.0125754	0.0135808	0.0514749	0.0194863	0.00987945	0.000929527	0.00733134	0.0131219	0.00606707	0.0164121	0.0527405	0.00764775	0.00279172	0.00595983	0.0178711	0.0254448	0.00451927	0.00824011	0.0043698	0.00889273	0.0079299	0.00128776	0.00101165	0.0118577	0.0162039	0.00116256	0.00938394	0.00816178	0.007569	0.00535751	0.0250585	0.0158082	0.0289403	0.00432671	0.0123778	0.00603828	0.0114671	0.0070298	0.0139489	0.000410213	0.00772608	0.00842965	0.00817027	0.00200561	0.0137652	0.00218593	0.00411131	0.0194146	0.0107699	0.0109824	0.0142492	0.00162618	1.258273
216	-617.7521	-790.9796	173.2275	0.027445	0.0380727	0.0205692	0.00419691	0.00882321	0.0100048	0.0116667	0.00259274	0.00461482	0.0102928	0.00492352	0.00159291	0.0132127	0.0259815	0.000845145	0.000915324	0.00213955	0.000984751	0.00683284	0.00376289	0.00974413	0.00412737	0.0220124	0.00251375	1.55959e-05	0.000796475	0.0105002	0.0118632	0.0269631	0.00212719	0.0268855	0.000632276	0.0184583	0.0322459	0.0141743	0.0020852	0.00623034	0.0143361	0.00874094	0.00389258	0.00160839	0.0058416	0.00447896	0.00187156	0.00266794	0.00228347	0.0069603	0.0492449	0.0212951	0.0129461	0.00968062	0.00277768	0.0109861	0.00139244	0.0115388	0.0637956	0.0211163	0.0123902	0.00111608	0.0203624	0.0132718	0.00577654	0.00619661	0.00725074	0.00877492	0.00577514	0.00764678	7.58519e-05	0.0202189	0.0033089	0.00769986	0.00849912	0.0137738	0.0544108	0.0112081	0.0127505	0.025392	0.0299422	0.00149464	0.00765298	0.00938794	0.00399077	0.000776863	0.000237945	0.00113493	0.0235472	0.0134873	0.00525443	0.0125452	0.0161062	0.00176586	0.00308957	0.0296207	0.0132294	0.00350085	0.0238192	0.00443004	0.0249679	0.0346363	0.0187126	0.0038181	0.00802684	0.00910174	0.0106136	0.00235872	0.00419829	0.00936377	0.00447913	0.00144913	0.0120201	0.0236364	0.000768863	0.000832707	0.00194643	0.000895868	0.00621612	0.00342325	0.00886464	0.00375484	0.0200256	0.00228686	1.41882e-05	0.000724586	0.0095525	0.0107924	0.0245295	0.00193519	0.0244588	0.000575207	0.0167923	0.0293354	0.0128949	0.00189699	0.005668	0.0130422	0.007952	0.00354124	0.00146322	0.00531434	0.00407469	0.00170263	0.00242713	0.00207737	0.00633207	0.0448001	0.019373	0.0117776	0.00880686	0.00252697	0.0099945	0.00126676	0.0104973	0.0580375	0.0192104	0.0112719	0.00101534	0.0185245	0.0120739	0.00525516	0.00563731	0.0065963	0.00798291	0.00525388	0.00695659	6.90056e-05	0.0183939	0.00301024	0.00700488	0.007732	0.0125306	0.0494997	0.0101965	0.0115997	0.0231001	0.0272396	0.00135973	0.00696223	0.00854059	0.00363057	0.000706744	0.000216469	0.00103249	0.0214219	0.01227	0.00478017	0.0114129	0.0146525	0.00160647	0.00281071	0.0269472	0.0120353	0.00318487	0.0216693	0.00403019	1.099214
252	-622.6982	-796.0698	173.3716	0.0197385	0.015314	0.0156205	0.00491502	0.00682427	0.00139205	0.00785352	0.00237062	0.00514235	0.00528279	0.00691056	0.00552428	0.0111709	0.0200914	0.000861967	0.00584257	0.00371858	0.0102305	0.000835538	0.0120347	0.000840671	0.00448427	0.021393	0.00370743	5.80175e-05	0.00503134	0.0105562	0.0107445	0.0222005	0.000782528	0.0268437	0.00207178	0.00959735	0.014572	0.0111259	0.00330219	0.00251877	0.0066802	0.0226844	0.000668561	0.000612554	0.0111811	0.00611914	0.00958359	0.00986373	0.00238961	0.00265783	0.0715782	0.00919801	0.0179718	0.0059498	0.00195275	0.0150681	0.0034816	0.00870252	0.0316491	0.0174324	0.0136291	0.00411795	0.00897974	0.000925051	0.00100008	0.0184284	0.00425313	0.00642688	0.000124852	0.00629331	0.00266657	0.0112748	0.0144431	0.0157706	0.00903789	0.01269	0.0151612	0.0028807	0.00426057	0.0186326	0.0384211	0.0101815	0.00660046	0.00782893	0.00234638	0.00477252	0.000387942	0.000691957	0.0122595	0.00666737	0.00635395	0.00486964	0.0197008	0.00681347	0.00768601	0.022705	0.0112492	0.00193097	0.0213839	0.0280176	0.0205868	0.0159722	0.0162919	0.00512625	0.00711755	0.00145187	0.00819103	0.0024725	0.00536335	0.00550982	0.00720755	0.0057617	0.011651	0.0209549	0.000899011	0.00609367	0.00387839	0.0106702	0.000871446	0.0125519	0.000876799	0.00467699	0.0223124	0.00386677	6.05108e-05	0.00524757	0.0110098	0.0112062	0.0231546	0.000816158	0.0279973	0.00216082	0.0100098	0.0151983	0.011604	0.00344411	0.00262702	0.00696729	0.0236592	0.000697293	0.000638879	0.0116616	0.00638212	0.00999546	0.0102876	0.00249231	0.00277205	0.0746543	0.00959331	0.0187442	0.0062055	0.00203668	0.0157156	0.00363122	0.00907652	0.0330093	0.0181815	0.0142149	0.00429492	0.00936566	0.000964806	0.00104306	0.0192204	0.00443591	0.00670308	0.000130218	0.00656377	0.00278116	0.0117594	0.0150638	0.0164484	0.0094263	0.0132354	0.0158128	0.0030045	0.00444367	0.0194334	0.0400723	0.010619	0.00688412	0.00816538	0.00244721	0.00497762	0.000404614	0.000721695	0.0127864	0.00695391	0.00662702	0.00507891	0.0205474	0.00710629	0.00801633	0.0236808	0.0117327	0.00201396	0.0223029	0.0292217	0.9587947
288	-615.441	-788.6532	173.2121	0.000763039	0.0233302	0.0232631	0.0140615	0.0113761	0.00426434	0.00617068	0.0031397	0.00161966	0.0140464	0.00573939	0.00320304	0.00451265	0.028154	0.000408976	0.00702284	0.00563519	0.0116303	0.00967087	0.00292083	0.0170881	0.00972886	0.0119206	0.00647837	8.01614e-05	0.00467886	0.00537944	0.0150281	0.0623242	0.0030339	0.0152283	0.00521515	0.0131484	0.00757134	0.033588	0.00239442	0.00611776	0.00749874	0.0235317	0.00108975	0.000280765	0.00700155	0.00293101	0.00382163	0.00664428	0.00488678	0.00977542	0.0560325	0.0422619	0.0126249	0.00736555	0.00465209	0.0146463	0.00397907	0.00996802	0.0411533	0.00468783	0.00706291	0.00980011	0.00701379	0.00015481	0.00684461	0.0309646	0.00132726	0.00576355	0.00538365	0.00423327	0.00423064	0.0175524	0.0126879	0.0112626	0.00956401	0.0059532	0.0127072	0.00601427	0.00106398	0.0316511	0.0472454	0.0109481	0.00723169	0.0058197	0.00958476	0.00762142	0.00137653	0.0030922	0.0164082	0.00782528	0.0119541	0.0105201	0.0226009	0.00261776	0.0045243	0.0109486	0.0210565	0.0108904	0.0244992	0.0204351	0.000685443	0.0209577	0.0208974	0.0126315	0.0102193	0.00383068	0.00554316	0.00282041	0.00145495	0.012618	0.00515573	0.00287731	0.00405374	0.0252909	0.000367386	0.00630866	0.00506212	0.0104475	0.0086874	0.0026238	0.0153503	0.0087395	0.0107084	0.00581956	7.20094e-05	0.00420305	0.00483239	0.0134998	0.0559862	0.00272537	0.0136797	0.0046848	0.0118113	0.00680138	0.0301723	0.00215092	0.00549562	0.00673616	0.0211387	0.000978933	0.000252213	0.00628954	0.00263295	0.003433	0.00596859	0.00438983	0.00878132	0.0503344	0.0379641	0.011341	0.00661652	0.004179	0.0131569	0.00357443	0.00895433	0.0369683	0.0042111	0.00634465	0.0088035	0.00630053	0.000139067	0.00614855	0.0278157	0.00119228	0.00517744	0.00483617	0.00380277	0.00380041	0.0157674	0.0113977	0.0101173	0.0085914	0.0053478	0.011415	0.00540266	0.000955782	0.0284324	0.0424408	0.00983475	0.00649627	0.00522787	0.00861005	0.00684637	0.00123654	0.00277774	0.0147396	0.0070295	0.0107384	0.00945027	0.0203025	0.00235155	0.0040642	0.00983521	0.0189152	0.00978295	0.0220078	0.018357	1.113206
324	-615.5916	-788.9507	173.3591	0.00839737	0.0125964	0.0375247	0.0102611	0.0140245	0.00757807	0.0168813	0.00747712	0.00210503	0.00900359	0.00410335	0.0133529	0.018889	0.0298981	0.000730905	0.000453516	0.0021948	0.00267933	0.00514014	0.00218336	0.00361089	0.00464747	0.012276	0.00543429	8.7759e-06	0.000458858	0.00774595	0.00257139	0.0355095	0.00193075	0.00294727	0.0031417	0.019057	0.0239197	0.00871832	0.00816339	0.00200333	0.0228423	0.00501135	0.000839416	0.000968132	0.00878507	0.00253634	0.00999463	0.00158667	0.00664422	0.00645448	0.0576444	0.0118093	0.0108794	0.00991602	0.00167611	0.000436545	0.000815173	0.0025159	0.0271621	0.0103624	0.0256514	0.00586915	0.0168516	0.0101643	0.00308412	0.00707122	0.00156761	0.00191368	0.00603733	0.0144558	0.000503769	0.00956892	0.00611098	0.00751113	0.00563219	0.00437806	0.0318808	0.00209462	0.00162991	0.0290876	0.0197806	0.0244545	0.00143503	0.0140418	0.0157657	0.0068239	0.0102086	0.00474309	0.0109723	0.0103479	0.0108235	0.0159304	0.0100915	0.00818807	0.00656071	0.00183975	0.0101339	0.0138202	0.0247121	0.0135789	0.0086409	0.0129617	0.038613	0.0105587	0.0144313	0.00779784	0.0173709	0.00769397	0.00216608	0.00926471	0.00422235	0.0137401	0.0194368	0.0307652	0.000752102	0.000466668	0.00225845	0.00275703	0.00528921	0.00224668	0.00371561	0.00478226	0.0126321	0.0055919	9.03042e-06	0.000472166	0.00797059	0.00264596	0.0365393	0.00198675	0.00303274	0.00323281	0.0196097	0.0246134	0.00897117	0.00840014	0.00206142	0.0235048	0.00515669	0.000863761	0.000996209	0.00903985	0.0026099	0.0102845	0.00163269	0.00683691	0.00664167	0.0593161	0.0121518	0.0111949	0.0102036	0.00172472	0.000449205	0.000838814	0.00258886	0.0279499	0.0106629	0.0263953	0.00603936	0.0173404	0.0104591	0.00317357	0.0072763	0.00161308	0.00196918	0.00621242	0.0148751	0.000518379	0.00984643	0.0062882	0.00772897	0.00579554	0.00450503	0.0328054	0.00215536	0.00167718	0.0299312	0.0203542	0.0251638	0.00147665	0.014449	0.0162229	0.0070218	0.0105047	0.00488065	0.0112905	0.010648	0.0111374	0.0163924	0.0103842	0.00842553	0.00675098	0.0018931	0.0104278	0.014221	0.0254288	0.0139728	0.9718161
