Iteration	Posterior	Likelihood	Prior	tree_length
0	-620.3435	-793.6718	173.3283	1.003024
6	-615.9966	-789.3248	173.3283	1.003024
12	-617.3376	-790.7265	173.3889	0.9405531
18	-624.2228	-797.5952	173.3724	0.958003
24	-619.2089	-792.4372	173.2283	1.098432
30	-615.3799	-788.6445	173.2646	1.06465
36	-620.621	-793.7404	173.1194	1.194986
42	-620.6448	-793.8973	173.2525	1.076064
48	-616.5111	-789.6133	173.1023	1.209691
54	-617.4352	-790.3306	172.8955	1.378362
60	-614.0394	-787.1261	173.0867	1.22293
66	-617.4422	-790.7647	173.3225	1.008719
72	-621.9491	-795.233	173.2839	1.046348
78	-612.115	-785.5211	173.406	0.9220547
84	-615.528	-788.934	173.406	0.9220547
90	-622.9629	-795.8947	172.9318	1.349672
96	-637.6341	-811.0399	173.4058	0.9222634
102	-620.4179	-793.6073	173.1894	1.13364
108	-625.4979	-798.6873	173.1894	1.13364
114	-622.2619	-795.3598	173.0979	1.213436
120	-624.8731	-798.0957	173.2226	1.103664
126	-615.3516	-788.6492	173.2976	1.033123
132	-623.9425	-797.0552	173.1126	1.200822
138	-623.456	-796.7012	173.2452	1.082837
144	-635.4205	-808.4587	173.0382	1.263483
150	-628.4062	-801.5735	173.1674	1.153258
156	-617.3253	-790.7096	173.3843	0.9454839
162	-623.6629	-796.5902	172.9273	1.353209
168	-636.26	-809.3686	173.1086	1.204308
174	-624.7295	-798.0929	173.3633	0.9674128
180	-631.4857	-804.5302	173.0445	1.258273
186	-622.0582	-795.4534	173.3952	0.9337756
192	-615.4363	-788.8082	173.3718	0.9585639
198	-622.1243	-795.2133	173.089	1.220975
204	-616.1067	-789.312	173.2053	1.119395
210	-614.2143	-787.4196	173.2053	1.119395
216	-617.7521	-790.9796	173.2275	1.099214
222	-621.862	-795.1578	173.2958	1.034876
228	-612.1987	-785.4951	173.2964	1.034278
234	-616.0147	-788.9285	172.9138	1.363909
240	-620.998	-794.2435	173.2455	1.082537
246	-622.408	-795.5411	173.1331	1.183193
252	-622.6982	-796.0698	173.3716	0.9587947
258	-618.3779	-791.5718	173.1939	1.129636
264	-611.4812	-784.7807	173.2995	1.03128
270	-612.6128	-785.6657	173.0528	1.251317
276	-613.062	-786.0546	172.9926	1.300884
282	-613.0186	-786.446	173.4274	0.8983543
288	-615.441	-788.6532	173.2121	1.113206
294	-624.7411	-797.9356	173.1946	1.129027
300	-617.6472	-790.8418	173.1946	1.129027
306	-625.5158	-798.7524	173.2366	1.090754
312	-618.9673	-792.0788	173.1115	1.201824
318	-619.8271	-792.8573	173.0302	1.27008
324	-615.5916	-788.9507	173.3591	0.9718161
330	-622.2566	-795.6157	173.3591	0.9718161
336	-622.8752	-796.1703	173.2951	1.035564
342	-620.2022	-793.3218	173.1195	1.1949
348	-615.5092	-788.6771	173.1678	1.152857
354	-614.7633	-788.0681	173.3048	1.026145
360	-627.8405	-801.0867	173.2462	1.081939
366	-624.1071	-797.0747	172.9676	1.321055
372	-614.2525	-787.5085	173.256	1.072759
378	-617.7025	-790.5981	172.8956	1.378235
384	-622.9429	-796.0763	173.1333	1.183001
390	-608.817	-781.8292	173.0122	1.284876
396	-614.7333	-787.9791	173.2458	1.08226
402	-619.733	-793.1644	173.4314	0.8938513
408	-616.8417	-790.2731	173.4314	0.8938513
414	-615.1908	-788.466	173.2751	1.0547
420	-608.4848	-781.6516	173.1668	1.153746
426	-612.2679	-785.4402	173.1723	1.14886
432	-616.8251	-789.7115	172.8864	1.385449
438	-617.274	-790.6496	173.3756	0.9546038
444	-618.292	-791.6465	173.3546	0.9764458
450	-613.5879	-786.922	173.3341	0.9971999
456	-620.4832	-793.7668	173.2836	1.04662
462	-617.104	-790.3603	173.2563	1.072441
468	-618.2602	-791.507	173.2468	1.081335
474	-628.3233	-801.3804	173.0571	1.247795
480	-631.8812	-805.1611	173.2799	1.050169
486	-642.1113	-815.2698	173.1586	1.161005
492	-630.0718	-802.9324	172.8606	1.405574
498	-625.7079	-798.9423	173.2344	1.092818
504	-612.1911	-785.648	173.4569	0.864245
510	-617.3269	-790.6159	173.2889	1.041495
516	-621.4886	-794.8074	173.3187	1.012466
522	-610.2582	-783.4778	173.2196	1.106391
528	-613.6198	-786.5559	172.9361	1.34625
534	-617.5251	-790.5233	172.9982	1.296269
540	-622.3888	-795.5168	173.128	1.187603
546	-628.3756	-801.7286	173.353	0.9779909
