Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-372.9187	-541.6726	168.7539	0.8800033	3.70967	0.9875842
372	-381.8077	-549.1855	167.3778	1.472224	4.650307	0.8102765
378	-377.2045	-544.0008	166.7963	1.985721	3.34095	1.933949
384	-371.392	-538.8022	167.4102	2.020592	3.326985	1.484173
390	-365.4068	-534.3474	168.9406	0.8878113	3.364462	1.130549
396	-361.6265	-530.6947	169.0682	1.176364	2.789419	1.266919
402	-363.0921	-531.7741	168.682	1.817522	2.644194	1.174002
408	-363.1297	-531.5372	168.4075	1.16223	2.930196	1.672949
414	-360.9518	-530.4783	169.5265	0.9259995	1.553101	2.012548
420	-372.7746	-541.5762	168.8016	0.7859433	2.831218	1.730461
426	-373.544	-542.1909	168.6469	1.441595	2.245916	1.789345
432	-371.6176	-540.3654	168.7478	1.037294	2.97717	1.480777
438	-370.4088	-539.1787	168.7699	1.116523	3.176405	1.242966
444	-357.6556	-526.0883	168.4326	1.008139	3.926544	0.9632792
450	-360.4583	-528.0841	167.6258	1.413572	4.347388	0.9428541
456	-366.048	-533.5936	167.5457	1.848932	3.815684	1.11487
462	-364.4693	-532.1107	167.6413	1.262397	3.861434	1.478601
468	-366.0202	-535.8454	169.8252	1.077089	2.167276	1.237355
474	-369.9559	-538.7202	168.7643	1.078082	3.419141	1.067584
480	-380.8607	-548.6633	167.8025	0.8569773	4.79797	0.8635628
486	-374.2741	-542.9996	168.7255	1.046476	3.681135	0.8687339
492	-376.2033	-544.3842	168.1809	0.9466932	4.198833	1.004865
498	-368.6754	-537.0091	168.3337	1.830587	3.162151	1.004865
504	-368.5175	-535.1328	166.6153	1.568693	5.268569	0.8693622
510	-361.6843	-529.2536	167.5693	1.693068	3.704839	1.321394
516	-362.2544	-528.6829	166.4285	2.418592	3.258311	1.945762
522	-358.4426	-523.1063	164.6637	2.418592	4.879977	2.041288
528	-367.8969	-534.7869	166.8899	2.450864	2.798892	1.922642
534	-370.1616	-536.3412	166.1797	2.450864	3.509145	1.922642
540	-366.0144	-530.8204	164.806	2.579569	4.392672	2.162078
546	-363.0196	-528.7303	165.7107	2.579569	2.393549	2.846866
552	-371.7649	-537.894	166.129	2.579569	3.203654	2.074325
558	-358.7037	-526.4571	167.7534	1.692856	3.08414	1.651179
564	-367.8648	-534.3591	166.4943	2.102953	4.215151	1.442726
570	-374.9372	-541.2882	166.351	1.76921	4.729157	1.414249
576	-366.0768	-532.2064	166.1297	1.910349	5.271011	1.020074
582	-360.5295	-528.1079	167.5784	1.4592	3.567441	1.597249
588	-364.1725	-528.7547	164.5822	2.414058	4.796411	2.152666
594	-379.4986	-548.6692	169.1706	1.246844	1.375231	2.152666
600	-379.5553	-547.88	168.3246	1.794461	2.231605	1.778049
606	-365.9916	-532.2693	166.2776	1.794461	5.251412	1.00776
612	-363.4787	-531.9889	168.5102	1.386845	3.216786	1.19981
618	-365.2137	-532.1969	166.9832	1.776705	3.956776	1.515018
624	-364.1436	-533.426	169.2825	1.004175	2.228252	1.662291
630	-376.5264	-545.7486	169.2222	1.108669	2.480454	1.443537
636	-383.4744	-551.3443	167.8699	1.805073	2.302399	2.031322
642	-360.6992	-527.8571	167.1579	1.729784	3.739379	1.581214
648	-363.23	-529.6814	166.4515	2.069568	4.904877	0.900029
654	-373.8749	-541.2808	167.4059	1.246853	4.647561	1.03047
660	-366.8392	-532.7652	165.9261	1.411408	6.064619	0.9263399
666	-366.606	-534.1929	167.5869	1.659216	4.116807	0.9677883
672	-358.3953	-527.9916	169.5963	1.133924	2.345901	1.231852
678	-379.0013	-546.7001	167.6988	1.475723	3.526927	1.526365
684	-370.5691	-539.323	168.7539	1.559465	2.064972	1.758778
690	-369.7656	-538.0387	168.2732	1.392497	3.771239	0.8875136
696	-366.175	-534.7162	168.5412	0.6577131	4.285533	0.8306287
702	-363.3457	-531.9519	168.6062	1.140544	3.799211	0.746473
708	-384.6266	-552.7665	168.1399	1.090666	3.564847	1.455681
714	-369.8788	-538.44	168.5611	1.184617	3.50923	1.073709
720	-376.5553	-544.0094	167.4542	1.497034	4.372269	1.007791
726	-371.8795	-539.9171	168.0376	1.497034	3.835514	0.9603046
732	-370.3467	-538.4217	168.0751	1.182154	4.232489	0.8239751
738	-371.5812	-537.6294	166.0483	1.41775	5.906351	0.9580191
744	-369.3882	-535.086	165.6978	1.814022	5.712816	1.101782
750	-369.7657	-536.4994	166.7337	1.300069	5.347166	0.9490043
756	-360.4718	-528.1888	167.7171	1.502536	3.527143	1.492502
762	-368.5009	-537.9063	169.4055	0.8908456	2.350176	1.566972
768	-376.2842	-545.0022	168.7181	1.390583	2.53785	1.566972
774	-365.1071	-533.8373	168.7302	1.640993	2.546404	1.360903
780	-375.6591	-544.3696	168.7105	1.480351	3.132176	1.008198
786	-375.9664	-545.5558	169.5894	1.098905	1.875489	1.627145
792	-388.0889	-556.9305	168.8415	1.098905	2.729886	1.549439
798	-385.0346	-553.2366	168.202	1.812588	3.189113	1.120805
804	-370.6504	-538.2043	167.5538	1.812588	3.546027	1.364984
810	-375.6959	-544.4547	168.7588	0.983651	3.216696	1.327832
816	-383.9325	-553.1689	169.2364	0.8910594	2.761912	1.383131
822	-375.1318	-544.5035	169.3717	1.221365	2.708871	1.028964
828	-369.4138	-537.5351	168.1213	1.606028	3.236861	1.323791
834	-366.8548	-534.6844	167.8296	1.606028	3.728481	1.156132
840	-373.829	-543.1114	169.2824	1.347854	1.773937	1.740696
846	-382.3723	-551.1026	168.7303	1.490461	3.001624	1.103815
852	-382.2599	-551.2478	168.9879	0.9723685	2.836362	1.454734
858	-393.6795	-562.0836	168.4041	1.512356	3.15787	1.233334
864	-372.0299	-540.5501	168.5203	1.034123	3.438553	1.300573
870	-376.767	-544.8682	168.1012	1.310789	3.997609	0.9181331
876	-367.5622	-537.0747	169.5125	0.8112297	3.150522	0.8433037
882	-372.6563	-540.5093	167.853	1.617511	3.991285	0.8583761
888	-375.7688	-544.9672	169.1985	0.9826795	2.907685	1.22111
894	-369.5535	-538.6329	169.0794	0.842528	2.968839	1.382061
900	-368.3595	-538.159	169.7995	1.113622	1.98216	1.378514
906	-367.8566	-536.7525	168.8959	1.271281	2.934396	1.21025
912	-369.4231	-538.3805	168.9574	1.271281	2.464284	1.532662
918	-371.4931	-538.6641	167.171	1.259118	4.397174	1.431269
924	-376.3812	-546.013	169.6319	1.066954	2.154884	1.410889
930	-365.1211	-533.8782	168.757	1.610534	1.528931	2.084728
936	-364.6218	-533.6715	169.0497	0.9999982	2.296294	1.781312
942	-380.8479	-550.2712	169.4233	0.8139826	2.108678	1.781312
948	-372.5983	-541.0046	168.4063	1.216202	3.98635	0.6310067
954	-363.2822	-531.4376	168.1554	1.104672	3.98635	1.081677
960	-376.6684	-545.2776	168.6092	0.9250695	3.890772	0.9010109
966	-369.6549	-538.3029	168.648	0.8953959	3.686561	1.096878
972	-359.0121	-527.679	168.667	0.8129444	4.013484	0.8192671
978	-360.8357	-529.3663	168.5306	0.9310504	3.970886	0.8925128
984	-359.4041	-527.7773	168.3732	1.523197	3.415428	1.01928
990	-356.2085	-523.6899	167.4814	1.558336	4.491437	0.7682756
996	-360.465	-529.251	168.786	1.482217	3.210942	0.8372215
1002	-367.4727	-536.752	169.2792	0.923955	3.275971	0.8372215
1008	-364.0077	-534.0976	170.0899	0.7695675	2.244984	1.207808
1014	-363.3665	-532.3189	168.9524	1.075298	2.876392	1.371538
1020	-364.0288	-531.449	167.4202	1.386961	4.63719	0.8790013
1026	-351.4129	-519.8164	168.4035	0.891241	4.14903	0.8796263
1032	-361.8385	-530.0163	168.1778	1.41353	3.905426	0.8149159
1038	-370.6726	-538.8032	168.1307	1.41353	3.956541	0.8097738
1044	-373.7733	-542.965	169.1916	1.130892	2.809905	1.183772
1050	-376.7107	-545.4528	168.7421	1.564748	2.058443	1.76788
1056	-385.6723	-554.2376	168.5653	0.9513396	3.409739	1.353979
1062	-377.64	-545.4056	167.7656	2.148361	3.097407	1.285531
1068	-372.6384	-540.7175	168.0792	0.9613944	3.841929	1.38852
1074	-358.6832	-527.2245	168.5413	1.267242	3.073908	1.38852
1080	-375.9985	-545.312	169.3135	1.138632	2.430395	1.38852
1086	-364.4059	-532.9753	168.5694	1.747417	1.564709	2.09455
1092	-367.5415	-536.2514	168.71	1.747417	1.7118	1.902686
1098	-361.2733	-530.6098	169.3365	1.163829	2.552042	1.251715
1104	-362.3013	-531.6706	169.3693	1.052442	2.63058	1.251715
1110	-357.2202	-525.9555	168.7354	1.432154	3.093578	1.067988
1116	-379.7857	-548.3831	168.5974	1.31069	2.952003	1.405943
1122	-368.4707	-535.6077	167.137	1.011829	5.427677	0.6966575
1128	-377.9745	-546.6263	168.6518	1.070884	3.532489	1.073509
1134	-366.2522	-533.8779	167.6256	1.245471	4.457365	1.002795
1140	-371.6878	-539.5123	167.8245	1.713875	3.43312	1.317895
1146	-374.39	-543.0359	168.646	1.546183	2.187368	1.75796
1152	-361.8772	-531.3437	169.4665	0.7618326	2.576048	1.448797
1158	-356.8823	-526.7468	169.8645	0.7595505	2.384682	1.287686
1164	-363.0364	-532.5253	169.4889	0.9139806	2.184598	1.610022
1170	-372.9146	-540.7402	167.8256	2.027152	3.292709	1.172492
1176	-371.3074	-539.0699	167.7625	1.423346	3.42377	1.593915
1182	-364.261	-533.2073	168.9463	1.167201	2.707466	1.436164
1188	-369.4948	-536.649	167.1542	1.124297	4.622906	1.373707
1194	-364.8643	-534.4095	169.5452	0.879951	2.559712	1.307124
1200	-358.3253	-527.611	169.2858	0.7976332	3.018862	1.209683
1206	-363.2672	-532.4813	169.2141	1.686599	1.60925	1.665847
1212	-374.6962	-543.1449	168.4487	1.534594	2.34194	1.795713
1218	-376.3134	-543.7648	167.4515	1.769621	3.462284	1.539766
1224	-380.3036	-545.6148	165.3112	1.873875	5.546298	1.504036
1230	-378.0109	-546.7007	168.6898	0.9599592	2.875714	1.654697
1236	-367.7204	-536.6918	168.9714	1.150528	2.875714	1.296743
1242	-383.6822	-552.4991	168.8168	1.038266	2.826012	1.541469
1248	-373.3495	-540.6318	167.2823	1.69583	4.332549	1.02039
1254	-381.7523	-551.3904	169.6381	0.9654056	2.314497	1.360582
1260	-369.9386	-538.2587	168.3201	1.391796	3.722176	0.8908109
1266	-370.3282	-538.1217	167.7935	1.040961	4.777578	0.6230011
1272	-369.6799	-537.3593	167.6794	1.500708	4.201881	0.9478947
1278	-368.8777	-537.3966	168.5189	1.191157	3.137342	1.415796
1284	-374.9753	-543.4156	168.4403	1.191157	2.4108	1.988131
1290	-379.2977	-548.5557	169.2579	0.9986795	3.028255	1.045417
1296	-372.5351	-540.639	168.1039	1.869301	2.683326	1.559581
1302	-366.0254	-535.667	169.6415	0.9296344	1.86254	1.719936
1308	-359.7066	-528.7986	169.092	0.9872376	2.484137	1.627467
1314	-374.5227	-542.2144	167.6917	1.219884	3.676143	1.609856
1320	-358.551	-525.9178	167.3668	1.764919	3.834437	1.322199
1326	-365.5614	-534.8002	169.2388	0.7911799	2.514543	1.64107
1332	-371.1983	-537.3997	166.2014	1.704314	5.651068	0.7296649
1338	-381.3564	-546.6881	165.3317	1.769601	6.08853	1.133264
1344	-372.982	-539.5189	166.5368	1.475675	5.209509	1.104187
1350	-369.0341	-535.3222	166.2881	1.475675	5.806711	0.7071203
1356	-374.0981	-542.578	168.4799	1.320859	3.547509	0.9828335
1362	-360.9981	-528.1814	167.1833	1.320859	4.751354	1.073226
1368	-372.1937	-539.0072	166.8135	1.848179	3.48666	1.916798
1374	-363.8951	-532.784	168.8889	1.325941	3.151809	0.9639366
1380	-368.6192	-537.1883	168.5691	0.9669433	3.539946	1.231905
1386	-383.1636	-550.7328	167.5692	1.969471	3.537394	1.231905
1392	-368.5848	-536.7329	168.148	1.98694	2.117055	1.846206
1398	-366.9345	-535.4721	168.5376	1.205736	2.666785	1.736543
1404	-377.4975	-545.6426	168.1451	1.412317	3.235414	1.457622
1410	-375.2522	-542.6265	167.3743	2.140129	3.401973	1.361879
1416	-383.6221	-551.1071	167.485	1.369582	3.590198	1.712128
1422	-363.6002	-531.8179	168.2177	1.561327	3.457135	1.091212
1428	-366.6	-534.5425	167.9424	1.484774	3.735485	1.157365
1434	-371.8874	-538.9895	167.1021	1.484774	4.780805	0.9628939
1440	-379.6359	-548.9084	169.2725	0.654036	3.325656	1.076293
1446	-386.0649	-555.0012	168.9363	1.479718	2.437561	1.411022
1452	-372.2598	-540.501	168.2412	1.028636	3.789657	1.245754
1458	-376.0461	-544.2901	168.244	1.299139	3.789657	0.9984479
1464	-369.335	-537.0211	167.6861	1.330013	4.31669	0.9984479
1470	-373.6429	-542.2779	168.635	0.9666377	3.421415	1.275961
1476	-373.6035	-540.7116	167.1082	1.589801	4.470181	1.152571
1482	-368.8983	-536.7888	167.8904	1.755406	3.780527	0.8995068
1488	-377.8813	-547.0264	169.1452	0.6548186	3.535843	0.9954506
1494	-374.3524	-543.5421	169.1897	0.6448976	3.298832	1.18292
1500	-377.0845	-546.7805	169.6961	0.6678354	2.529006	1.380366
1506	-377.0291	-545.3898	168.3606	0.8897552	3.909586	1.159785
1512	-379.2677	-546.5329	167.2652	1.290272	4.630769	1.136499
1518	-364.8845	-533.9509	169.0664	1.300655	3.01555	0.9471828
1524	-374.904	-544.0402	169.1362	1.229919	2.00929	1.760835
1530	-374.1058	-542.3135	168.2078	1.331544	3.608428	1.170474
1536	-377.1202	-542.9409	165.8206	1.860339	5.715036	0.932914
1542	-385.9351	-553.7026	167.7675	1.362833	4.075831	1.118591
1548	-374.4848	-542.2208	167.736	1.418866	4.081627	1.090928
1554	-373.1083	-541.7811	168.6728	1.445879	2.732764	1.41266
1560	-396.1587	-564.1575	167.9988	1.708268	3.019961	1.507298
1566	-385.5008	-553.4959	167.9951	1.394665	3.562751	1.333197
1572	-369.8014	-538.5267	168.7253	0.8028721	3.562751	1.219336
1578	-376.8953	-545.2805	168.3852	1.586063	3.562751	0.7640834
1584	-371.0096	-538.6541	167.6445	1.947768	3.174928	1.477053
1590	-373.8562	-543.7815	169.9253	0.6531422	1.796006	1.761501
1596	-377.322	-546.8438	169.5218	1.200111	2.234173	1.33034
1602	-365.7397	-534.9015	169.1618	1.518503	2.287909	1.320566
1608	-360.5254	-529.6681	169.1427	0.9500554	2.287909	1.757138
1614	-375.4556	-544.8527	169.3971	1.356558	2.32259	1.231762
1620	-382.1389	-548.0148	165.8759	1.537748	6.105117	0.7856068
1626	-372.6871	-541.2212	168.5341	1.279122	3.570367	0.9462387
1632	-377.1435	-544.3812	167.2377	1.279122	4.821624	0.9928151
1638	-378.2839	-545.1912	166.9073	1.847023	4.081458	1.424733
1644	-390.8215	-559.6487	168.8272	1.319602	2.612134	1.483297
1650	-379.5821	-545.7592	166.1771	1.566679	5.727519	0.8469005
1656	-366.5556	-535.2488	168.6932	1.566679	3.012083	1.057706
1662	-365.4827	-534.2811	168.7984	1.215511	3.258056	1.057706
1668	-373.4361	-541.0015	167.5654	1.612611	3.646447	1.433462
1674	-358.7802	-525.709	166.9289	1.612611	4.716717	1.070711
1680	-358.3208	-526.1645	167.8437	1.412049	4.23689	0.8202324
1686	-356.241	-524.0102	167.7692	1.244639	4.23689	1.077695
1692	-359.2293	-527.336	168.1068	1.365504	3.734364	1.118175
1698	-360.4822	-529.356	168.8738	1.267682	3.061415	1.121544
1704	-362.8835	-531.3885	168.505	1.168123	3.733027	0.9219282
1710	-360.1584	-528.5703	168.4119	1.524302	2.872817	1.445267
1716	-361.5706	-530.7862	169.2156	1.365041	2.570531	1.167473
1722	-370.2132	-539.261	169.0478	1.194066	2.969543	1.113873
1728	-370.46	-538.9592	168.4992	1.272107	3.429806	1.123179
1734	-373.1456	-539.7806	166.635	1.129671	5.547334	1.019133
1740	-368.3508	-537.124	168.7732	1.129671	1.950366	2.113084
1746	-376.3442	-545.7336	169.3894	1.635385	1.950366	1.314965
1752	-368.785	-537.9729	169.1879	1.482183	2.125812	1.455313
1758	-365.4621	-534.1316	168.6695	1.045132	3.214708	1.351638
1764	-376.2391	-544.8918	168.6528	0.8769042	2.584884	1.939617
1770	-367.9811	-537.5801	169.599	0.7874588	2.137267	1.65598
1776	-369.8096	-538.8665	169.057	0.8711304	3.322585	1.077712
1782	-389.5733	-557.8502	168.2769	1.304015	3.669776	1.077712
1788	-377.7383	-546.0279	168.2896	1.444183	3.778544	0.7944478
1794	-358.6199	-526.3844	167.7645	1.907243	3.17282	1.417995
1800	-362.5969	-531.4257	168.8288	1.246674	2.83551	1.366141
1806	-365.2523	-534.1917	168.9394	1.218029	2.83551	1.300551
1812	-367.1145	-535.8554	168.7409	1.669561	2.83551	1.082113
1818	-374.3694	-541.428	167.0585	1.221199	5.272498	0.7368117
1824	-371.6793	-539.6064	167.9271	0.9218468	4.462667	1.019478
1830	-373.2514	-540.6917	167.4403	1.285732	4.214887	1.342424
1836	-366.862	-533.4539	166.5918	1.897381	4.214887	1.524377
1842	-373.3778	-543.2407	169.8629	0.7767143	2.470576	1.20296
1848	-369.7202	-539.066	169.3457	0.956317	2.399058	1.526626
1854	-364.6775	-532.8342	168.1567	0.9560869	4.093114	1.118863
1860	-383.2097	-550.5309	167.3212	1.383839	4.50079	1.118863
1866	-379.4881	-547.1988	167.7107	1.345682	3.885788	1.341398
1872	-371.2365	-538.1042	166.8677	2.223475	3.542909	1.576069
1878	-367.0079	-536.4173	169.4094	0.8874879	2.023804	1.798858
1884	-373.1068	-542.2182	169.1114	0.5905458	2.618783	1.798858
1890	-364.0626	-533.4944	169.4318	0.7352185	1.964384	1.928215
1896	-372.402	-539.9999	167.5979	1.755481	2.280287	2.25551
1902	-379.3383	-548.0581	168.7198	1.561564	2.280287	1.62868
1908	-377.1033	-545.9868	168.8835	1.260905	2.88883	1.267589
1914	-369.411	-538.1458	168.7349	1.641427	2.653538	1.270399
1920	-365.9688	-535.0444	169.0756	0.8041301	3.244463	1.190903
1926	-368.2806	-536.4795	168.1989	1.177476	3.02969	1.739338
1932	-374.2655	-542.764	168.4985	1.177476	2.460966	1.924505
1938	-378.7852	-547.1662	168.381	1.595272	1.40018	2.419113
1944	-367.9137	-537.7991	169.8854	1.163032	2.168371	1.108914
1950	-364.6326	-533.4839	168.8513	1.866001	2.283783	1.293921
1956	-364.436	-531.3209	166.8849	2.097229	4.388581	0.9597585
1962	-367.563	-536.0358	168.4728	1.986294	2.443379	1.372859
1968	-371.801	-539.3923	167.5913	1.123324	4.466404	1.141153
1974	-372.5888	-540.9001	168.3113	1.698479	2.089121	1.950174
1980	-361.6616	-529.4589	167.7973	1.621832	3.102126	1.657755
1986	-364.12	-532.4513	168.3313	1.621832	2.632561	1.611345
1992	-358.4943	-525.8631	167.3689	1.621832	3.972806	1.324358
1998	-360.1467	-529.3966	169.2498	1.075844	2.670486	1.297956
2004	-366.8583	-536.1664	169.3081	0.838609	2.849473	1.297956
2010	-367.3729	-536.8561	169.4831	1.060804	2.282736	1.431748
2016	-366.3023	-535.3074	169.0051	1.610295	2.247551	1.403729
2022	-366.77	-535.3642	168.5942	1.610295	2.908985	1.200148
2028	-369.4619	-537.0338	167.5719	1.934151	2.98949	1.676083
2034	-365.8693	-534.5737	168.7044	1.214939	2.50939	1.723444
2040	-372.8034	-541.4443	168.6409	1.134443	2.653336	1.723444
2046	-379.2333	-546.8073	167.574	1.67632	3.167428	1.731166
2052	-362.9517	-531.4541	168.5025	1.668074	2.893231	1.242195
2058	-378.9322	-548.0931	169.1609	0.8328809	2.689243	1.540015
2064	-369.329	-538.5357	169.2068	1.186017	2.286129	1.543081
2070	-365.5354	-534.6406	169.1052	1.35466	2.442644	1.372863
2076	-365.1467	-533.3687	168.222	1.416647	3.839952	0.837916
2082	-366.5908	-532.498	165.9072	1.416647	6.057208	0.9488455
2088	-364.4195	-532.5472	168.1277	1.846213	3.498158	0.8460236
2094	-375.9722	-543.4681	167.496	1.846213	3.498158	1.42124
2100	-380.4923	-546.1531	165.6608	1.448116	5.776072	1.386558
2106	-373.0854	-541.7005	168.6151	1.531684	2.738196	1.386558
2112	-373.2285	-542.7085	169.48	1.587919	2.291939	0.9710045
2118	-378.2725	-545.5472	167.2748	1.587919	3.031939	2.08592
2124	-361.5178	-529.6093	168.0916	2.034677	2.410123	1.646899
2130	-368.8043	-537.4112	168.6069	1.611081	3.061312	1.050787
2136	-373.6408	-542.1944	168.5537	1.886545	2.718391	1.160979
2142	-363.9585	-532.3237	168.3652	1.556186	2.455176	1.760054
2148	-377.2724	-547.4284	170.156	0.8254729	2.08431	1.240531
2154	-370.2674	-539.1804	168.913	1.343313	3.09603	0.978685
2160	-372.7445	-542.4405	169.6961	1.068983	1.744994	1.665761
2166	-376.5567	-545.8652	169.3085	1.71436	1.744994	1.476578
2172	-380.5152	-549.059	168.5439	1.167096	3.462469	1.147876
2178	-369.4662	-538.3308	168.8647	1.46002	2.09655	1.72872
2184	-381.467	-549.0756	167.6086	1.415343	3.813441	1.423527
2190	-370.6474	-540.1356	169.4882	1.215326	2.145848	1.414285
2196	-366.0992	-533.9889	167.8898	1.341935	4.218894	0.8716538
2202	-373.9144	-541.8563	167.9418	1.577123	3.600557	1.194927
2208	-369.0793	-537.6	168.5207	1.475877	3.209176	1.119004
2214	-368.8762	-537.6706	168.7944	1.767929	2.201927	1.479274
2220	-368.113	-537.5199	169.4069	1.323231	2.110383	1.4211
2226	-354.1472	-522.1705	168.0233	1.816707	3.10668	1.337825
2232	-363.762	-533.0371	169.2751	0.8002398	2.545946	1.585448
2238	-353.6556	-523.6042	169.9486	0.7403692	2.298413	1.305108
2244	-366.4597	-536.3304	169.8706	0.9595389	1.638466	1.69522
2250	-364.162	-533.8641	169.7021	1.087013	2.125562	1.363222
2256	-359.1799	-527.1495	167.9696	1.58599	3.32791	1.387706
2262	-355.7935	-525.0326	169.2391	0.7671048	2.683877	1.534791
2268	-366.3699	-533.2615	166.8916	1.674061	4.124446	1.534791
2274	-360.959	-529.9089	168.9499	1.674061	2.206836	1.42859
2280	-366.0096	-535.6388	169.6292	1.094615	1.378957	1.947514
2286	-354.2246	-523.3907	169.1661	1.076215	2.140057	1.755944
2292	-366.0779	-535.3909	169.313	0.5934533	2.575933	1.68547
2298	-378.7235	-547.7505	169.0271	0.5501965	3.959249	0.760504
2304	-369.9906	-537.4675	167.4769	1.592288	4.120451	1.133485
2310	-367.2349	-535.1084	167.8735	1.558461	3.913395	0.9858666
2316	-362.2903	-531.106	168.8157	1.082942	3.446671	0.9858666
2322	-372.5167	-540.3367	167.82	1.082942	4.40866	1.019484
2328	-381.0315	-544.4166	163.3851	1.91683	8.032317	0.9970138
2334	-362.5594	-530.5458	167.9864	1.412088	3.989921	0.9410645
2340	-371.5755	-538.7475	167.1721	1.225182	4.980284	0.9525744
2346	-370.1279	-535.8309	165.7029	2.001996	5.710331	0.9118821
2352	-367.0449	-535.1534	168.1085	1.784541	2.712541	1.596891
2358	-371.857	-540.0045	168.1475	1.298984	3.38835	1.425459
2364	-379.8141	-549.2302	169.4161	0.5899625	2.828526	1.42565
2370	-375.6675	-544.5751	168.9076	1.446709	2.48391	1.422889
2376	-374.5934	-543.1864	168.5931	1.442026	2.48391	1.659336
2382	-380.4482	-549.3022	168.854	1.32351	2.48391	1.556017
2388	-375.0275	-544.2541	169.2266	0.966968	2.011088	1.878571
2394	-375.7982	-543.4082	167.6099	1.467327	3.452802	1.651439
2400	-376.7136	-543.1592	166.4456	1.62196	5.010926	1.229862
