Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-365.471	-533.9286	168.4577	1.795655	2.7584	1.285272
6	-364.5611	-532.3106	167.7495	1.506667	4.073678	1.001456
12	-381.3445	-549.5955	168.251	0.7688377	4.055301	1.232687
18	-367.0345	-533.8324	166.7978	1.588184	4.961994	0.9831258
24	-362.595	-531.2614	168.6663	1.588184	2.876506	1.185008
30	-361.4262	-529.6968	168.2706	1.883061	2.977347	1.185008
36	-376.9101	-545.229	168.3189	1.777651	3.186467	1.047178
42	-368.933	-536.425	167.4921	1.922041	3.797767	1.113405
48	-365.4983	-532.4189	166.9207	1.844928	3.371217	1.924592
54	-364.2574	-531.9953	167.7379	1.318628	4.292647	0.9819725
60	-359.4951	-527.415	167.9199	1.063648	4.460434	0.8793373
66	-363.6897	-531.1356	167.4459	1.328292	4.669786	0.8793373
72	-376.1543	-543.5427	167.3884	2.088515	3.87006	0.9842159
78	-368.6671	-537.4275	168.7604	0.9191171	3.75131	0.8944971
84	-363.6107	-530.2272	166.6165	1.156401	5.592672	0.965081
90	-359.9821	-528.683	168.7008	0.9526761	3.739413	0.93626
96	-359.0824	-526.1175	167.0351	1.135619	5.420428	0.6692475
102	-371.4462	-539.8373	168.3911	1.651432	2.152001	1.885478
108	-370.2162	-537.7135	167.4973	1.788517	3.572478	1.407334
114	-382.8908	-550.8984	168.0075	1.775854	3.074919	1.407334
120	-379.5489	-547.9255	168.3766	1.333383	3.214808	1.355258
126	-371.9725	-541.65	169.6774	1.438601	2.116295	1.09474
132	-367.3212	-535.1619	167.8407	1.4045	4.320887	0.7145031
138	-368.3472	-536.6926	168.3454	1.40588	3.467712	1.106962
144	-364.7149	-533.9013	169.1863	0.9471446	3.085492	1.106962
150	-369.0362	-537.9265	168.8903	1.116396	3.167808	1.146938
156	-369.5431	-536.027	166.4839	2.107844	3.256371	2.116465
162	-367.1522	-535.4466	168.2944	1.568479	3.256371	1.195121
168	-372.8367	-539.7461	166.9094	1.568479	4.64143	1.195121
174	-369.1763	-536.9259	167.7497	1.69475	3.161527	1.596617
180	-367.403	-535.5891	168.1861	1.073273	2.51931	2.161759
186	-361.0941	-530.4348	169.3407	1.256897	1.744498	1.784028
192	-370.6805	-539.7415	169.061	1.237628	1.741728	1.989389
198	-380.1555	-548.9239	168.7684	1.530233	1.741728	1.989389
204	-383.3995	-552.845	169.4455	1.295193	1.664908	1.739717
210	-378.9182	-548.6819	169.7637	0.7175247	1.838829	1.799338
216	-387.4895	-556.6311	169.1416	0.9189452	2.440338	1.672299
222	-382.6753	-550.2252	167.5499	1.250237	4.306123	1.206268
228	-383.5737	-552.7053	169.1316	1.145381	3.233874	0.7964155
234	-376.8772	-545.4484	168.5712	1.484573	3.217584	1.056391
240	-383.4533	-552.3791	168.9258	1.087897	3.259642	1.056391
246	-386.0241	-554.4913	168.4673	1.311738	2.794644	1.620052
252	-381.7512	-548.2221	166.4709	2.226311	4.213341	1.366469
258	-386.5349	-552.9075	166.3726	2.226311	3.63012	1.861926
264	-375.9315	-542.4471	166.5156	2.361721	3.63012	1.667629
270	-375.0817	-543.5252	168.4435	1.228911	3.229443	1.373341
276	-373.7446	-543.085	169.3404	1.112457	2.699545	1.166417
282	-368.6708	-537.5661	168.8953	1.017392	3.260879	1.147764
288	-375.5229	-544.7443	169.2214	1.309959	1.843768	1.761014
294	-377.565	-546.5147	168.9497	1.385142	2.798987	1.18255
300	-371.895	-541.0932	169.1982	1.085911	2.125975	1.73657
306	-361.2992	-529.4301	168.131	1.56982	3.22688	1.352965
312	-370.591	-539.3759	168.7849	1.380523	3.197712	0.9675958
318	-371.5714	-541.8407	170.2692	0.7686387	2.22924	1.062318
324	-375.022	-542.6539	167.6319	1.898846	3.516693	1.255783
330	-386.5916	-555.5481	168.9565	0.7044192	3.54622	1.11768
336	-376.8289	-543.6667	166.8379	1.535586	4.8337	1.11768
342	-375.0695	-543.1424	168.073	1.535586	3.598634	1.11768
348	-358.0256	-526.0059	167.9804	1.445971	3.908695	0.996235
354	-358.6873	-527.5309	168.8436	1.445971	3.045441	0.996235
360	-362.8356	-530.3317	167.4961	1.269199	4.660439	0.9002366
366	-372.7401	-539.8674	167.1274	1.400181	4.877621	0.9230035
372	-371.1572	-539.4137	168.2565	1.673288	2.490919	1.729093
378	-370.5518	-539.5701	169.0183	1.308396	2.8023	1.186718
384	-375.0064	-544.208	169.2016	1.442587	2.522589	1.153809
390	-367.9091	-537.4235	169.5144	0.7751142	2.659437	1.336034
396	-365.5288	-534.0237	168.4949	1.459802	2.643165	1.60248
402	-357.3627	-525.7489	168.3862	1.432425	3.727343	0.7464335
408	-355.1457	-524.3984	169.2527	1.732649	2.342607	1.003325
414	-348.3441	-516.8526	168.5085	1.451467	3.098427	1.246663
420	-361.2307	-531.1344	169.9037	1.053585	2.344799	1.028778
426	-375.9176	-543.8534	167.9359	1.784183	2.735138	1.70476
432	-367.8659	-535.1502	167.2843	1.599438	4.528361	0.9153724
438	-358.8999	-527.419	168.5191	1.217982	3.61452	0.9794775
444	-362.4295	-531.2881	168.8587	1.706576	2.807646	0.9574407
450	-361.5962	-530.0002	168.4039	1.437596	2.866563	1.521422
456	-366.8791	-535.4759	168.5967	1.091949	2.859522	1.638405
462	-357.0684	-525.7605	168.692	1.650564	2.859522	1.122251
468	-364.7889	-532.9747	168.1858	1.428914	3.568059	1.139626
474	-361.7037	-529.0941	167.3904	1.266593	4.619315	1.05362
480	-357.0926	-525.5801	168.4875	1.712718	2.828791	1.271064
486	-357.128	-526.0942	168.9662	1.38315	2.828791	1.143682
492	-372.7108	-540.6803	167.9695	0.9397746	4.329172	1.089077
498	-374.4838	-539.5649	165.0811	2.0958	5.72455	1.373683
504	-362.5968	-529.8926	167.2958	2.124898	3.202216	1.584233
510	-360.6259	-529.2983	168.6724	1.498555	2.461505	1.57727
516	-375.9807	-543.3994	167.4187	1.527786	2.207304	2.558417
522	-379.8197	-548.3821	168.5624	1.321666	1.319477	2.527476
528	-385.0693	-553.9095	168.8402	1.523143	2.354198	1.514357
534	-375.8209	-544.2169	168.3961	1.418563	3.327504	1.175355
540	-371.2919	-538.5734	167.2815	2.210151	2.98231	1.691463
546	-359.1871	-526.5182	167.3311	2.210151	2.931559	1.692249
552	-365.5803	-534.3311	168.7508	1.427056	2.931559	1.203559
558	-360.6558	-527.5034	166.8476	1.645002	4.616887	1.203559
564	-367.8883	-535.4254	167.5371	1.742647	3.984742	1.064757
570	-369.7125	-538.6396	168.9271	1.023871	3.169566	1.194043
