Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-509.8279	-683.3729	173.5449	0.00616676	0.00280596	0.00284894	0.00248165	0.0168472	0.0330928	0.000136922	0.00798626	0.000780004	0.00890836	0.000406925	0.00329589	0.00490743	0.00477789	0.00579195	0.00521832	0.00118534	0.0156686	0.00941235	0.0108634	0.00850674	0.0221593	0.00743758	0.00707156	0.0267599	0.00735433	0.00629516	0.007474	0.020014	0.00115288	0.00699674	0.00267243	0.00129777	0.0014335	0.000520371	0.00716478	0.0124354	0.00338068	0.00944109	0.00292017	0.000281306	0.000315017	8.56359e-05	0.00179277	0.0019162	0.00824369	0.00100748	0.0132068	0.000302224	0.00178472	0.00348371	0.00492842	0.00583395	0.00713746	0.0224863	0.00870005	0.00032064	0.0343115	0.0186004	1.00894e-05	0.00178501	0.00314341	0.00213358	0.000693527	0.00342719	0.00504956	0.00317166	0.000296898	0.00928991	0.00737509	0.00216339	0.00437635	0.00280993	0.000209528	0.00192008	0.0140101	0.0153628	0.00728571	0.0147892	0.000251472	0.00904409	0.0124167	0.00914499	0.0018092	0.0423801	0.0161379	0.0249518	0.00144155	0.00176781	0.010902	0.00465091	0.0303503	0.00822757	0.0016659	0.00811773	0.0236637	0.000992646	0.00824402	0.00375114	0.0038086	0.00331759	0.0225221	0.04424	0.000183044	0.0106764	0.00104275	0.0119091	0.000543996	0.0044061	0.00656048	0.00638731	0.00774294	0.00697609	0.00158462	0.0209465	0.0125829	0.0145227	0.0113722	0.0296235	0.00994291	0.0094536	0.0357738	0.00983161	0.00841566	0.00999158	0.0267557	0.00154122	0.00935357	0.00357263	0.00173492	0.00191638	0.000695656	0.00957821	0.0166243	0.00451946	0.0126213	0.00390383	0.000376063	0.000421129	0.000114482	0.00239666	0.00256167	0.0110206	0.00134684	0.0176555	0.000404027	0.00238589	0.00465718	0.00658855	0.0077991	0.00954169	0.0300607	0.0116306	0.000428647	0.0458693	0.0248659	1.3488e-05	0.00238628	0.00420226	0.00285227	0.000927139	0.00458163	0.00675048	0.00424002	0.000396908	0.0124192	0.00985937	0.00289213	0.00585051	0.00375645	0.000280107	0.00256685	0.0187293	0.0205377	0.00973987	0.0197709	0.000336179	0.0120906	0.0165992	0.0122254	0.00241862	0.0566557	0.0215738	0.0333567	0.00192713	0.0023633	0.0145743	0.00621755	0.0405737	0.010999	0.00222706	0.0108522	0.0316347	0.00132702	0.748029
36	-513.985	-687.5409	173.5559	0.00953546	0.000748208	0.000720336	0.0101791	0.00366248	0.0289529	0.00012745	0.0115669	0.00707885	0.00860919	0.00149947	0.0105079	0.00337967	0.00462592	0.00915219	0.0057909	0.00283585	0.00382718	0.00455279	0.00348017	0.00951071	0.0210455	0.00402739	0.00166376	0.0215132	0.00685515	0.00542252	0.000853905	0.0267403	0.000136823	0.00760803	0.000673518	0.00197433	0.00836946	0.00738109	0.0269812	0.0010199	0.0121076	0.00431866	0.00155853	0.00800389	0.000683835	0.001695	0.0213742	0.00395081	0.00650373	0.00143764	0.00761836	0.00595449	0.00384019	0.0191344	0.00603936	0.000381377	0.00979955	0.0193812	0.00682122	0.00267828	0.00768443	0.00122671	0.0049836	0.0029985	0.00251749	0.00126763	0.00173568	0.00653042	0.00681137	0.00144886	0.000602021	0.00206763	0.0113679	0.00474492	0.0072124	0.00168991	0.00131389	0.00237688	0.00621226	0.00958723	0.00643847	0.00944643	0.000568439	0.0218221	0.0100808	0.00567974	0.00168584	0.0255402	0.00856384	0.0107458	0.00921598	0.000897902	0.00665232	0.00270358	0.0271476	0.00625982	0.00147907	0.0160427	0.0407528	0.00904717	0.0130436	0.00102348	0.000985355	0.0139241	0.00500994	0.0396049	0.00017434	0.0158225	0.00968322	0.0117766	0.00205114	0.0143739	0.00462309	0.00632785	0.0125194	0.00792143	0.00387919	0.00523524	0.0062278	0.00476056	0.0130098	0.0287884	0.0055091	0.00227587	0.0294281	0.00937723	0.00741752	0.00116807	0.0365783	0.000187162	0.0104071	0.000921311	0.00270071	0.0114487	0.0100967	0.0369079	0.00139513	0.0165621	0.00590754	0.00213193	0.0109486	0.000935425	0.00231861	0.029238	0.00540435	0.00889652	0.00196656	0.0104212	0.0081452	0.00525303	0.0261742	0.0082613	0.00052169	0.0134049	0.0265117	0.00933082	0.00366365	0.0105116	0.00167802	0.00681711	0.00410168	0.00344371	0.00173401	0.00237425	0.00893303	0.00931735	0.00198191	0.00082351	0.00282833	0.0155503	0.00649062	0.00986592	0.00231164	0.00179729	0.00325136	0.0084978	0.0131145	0.00880725	0.0129219	0.000777573	0.0298506	0.0137896	0.00776937	0.00230608	0.0349367	0.0117146	0.0146993	0.0126066	0.00122825	0.00909978	0.00369825	0.0371355	0.00856287	0.00202324	0.0219449	0.0557462	0.0123757	0.7310424
72	-497.2944	-670.8293	173.5349	0.0171471	0.0017343	0.00643364	5.70713e-05	0.00321216	0.0198502	0.00403244	0.00345147	0.00649652	0.00400408	0.00218184	0.0109379	0.00841212	0.00833272	0.00613982	0.00611354	0.00657334	0.020336	0.00212224	0.00107106	0.000545387	0.0336818	0.00171972	0.00259264	0.0310098	0.0122271	0.000729308	0.00442112	0.0183579	0.00182319	0.0140317	0.00387524	0.00123266	0.00286121	0.00289816	0.0117935	0.00455214	0.000568939	0.00184157	0.00160788	0.00907472	0.00546427	0.00160396	0.0057422	0.00377925	0.00117512	0.000731541	0.00903531	0.00245838	0.0121157	0.00541983	0.000178237	0.00714119	0.0206724	0.0178334	0.0145774	0.00503699	0.00413166	0.000153681	0.010548	0.00432778	0.0138674	0.000587414	1.00118e-05	0.00959964	0.00103807	0.00630083	0.000139349	0.00624188	0.005483	0.0276047	0.00245097	0.00133361	0.0086873	0.00512119	0.0246272	0.00878018	0.049306	0.00133042	0.0223063	0.000629685	0.0019572	0.00882452	0.0338181	0.000367799	0.00398417	0.00166416	0.0183025	0.00317965	0.00400385	0.0158231	0.00155032	0.00151617	0.00561378	0.00521287	0.0125271	0.0168548	0.0224774	0.00227343	0.00843361	7.48125e-05	0.0042107	0.0260208	0.00528597	0.00452439	0.00851604	0.0052488	0.0028601	0.014338	0.0110271	0.010923	0.00804845	0.00801401	0.00861674	0.0266577	0.00278196	0.00140402	0.000714927	0.0441522	0.00225431	0.0033986	0.0406496	0.0160281	0.000956022	0.00579548	0.0240647	0.00238995	0.0183936	0.0050799	0.00161585	0.00375065	0.00379908	0.0154597	0.00596723	0.0007458	0.00241404	0.00210771	0.0118957	0.0071629	0.00210256	0.00752723	0.00495408	0.00154042	0.000958949	0.011844	0.0032226	0.0158821	0.00710464	0.000233644	0.00936111	0.0270987	0.0233771	0.019109	0.0066028	0.00541604	0.000201455	0.013827	0.00567312	0.0181783	0.000770018	1.3124e-05	0.0125838	0.00136077	0.00825952	0.000182668	0.00818224	0.00718746	0.0361859	0.00321289	0.00174817	0.0113878	0.00671318	0.0322829	0.0115096	0.0646334	0.001744	0.0292405	0.00082543	0.00256562	0.0115677	0.0443309	0.000482133	0.0052227	0.00218148	0.0239921	0.00416808	0.00524849	0.0207419	0.00203226	0.00198749	0.00735889	0.00683335	0.0164213	0.0220943	0.762857
108	-495.259	-668.8704	173.6114	0.00753768	0.00599055	0.00750667	0.00358385	0.00907322	0.0139009	0.00148613	0.00785269	0.000488481	0.00383124	0.000444794	0.00104166	0.00407554	0.0104751	0.0136759	0.00255847	0.0076427	0.0127701	0.000742864	0.00197626	0.00105915	0.026385	0.00185598	0.00630108	0.0117222	0.010474	0.00049718	0.00251478	0.0285361	0.000282939	0.0173093	0.000909351	0.00251764	0.00260319	0.000417557	0.0221211	0.00246116	0.00184051	0.000392698	0.00237635	0.00110828	0.00421477	0.000843855	0.00338218	0.00663565	0.00187775	0.00113405	0.0114166	0.000816904	0.0128058	0.00850618	0.00583205	0.00661344	0.00589434	0.00262878	0.0124062	0.00121798	0.0119123	0.00273837	0.00402074	0.00123381	0.0154144	0.000461748	6.83964e-05	0.00826054	0.00379507	0.0144819	0.000439974	0.00980703	0.0174909	0.0172172	0.00296104	0.00190097	0.000958193	0.00163232	0.0149032	0.00333232	0.0147273	0.00377821	0.00229204	0.0100926	0.00638118	0.0181217	0.0260186	0.00229029	0.00633644	0.000650829	0.00636836	0.00828646	0.00162261	0.000611848	0.00185737	0.00112033	0.00189086	0.00337723	0.00318831	0.0260152	0.0120675	0.00959063	0.0120179	0.0057376	0.0145259	0.0222547	0.00237923	0.0125719	0.000782039	0.00613367	0.000712098	0.00166766	0.00652478	0.0167703	0.0218946	0.004096	0.0122357	0.0204445	0.0011893	0.00316392	0.00169565	0.0422413	0.00297135	0.0100878	0.0187668	0.0167684	0.000795966	0.00402606	0.0456852	0.000452974	0.0277115	0.00145583	0.00403064	0.0041676	0.000668492	0.035415	0.00394021	0.00294658	0.000628694	0.00380444	0.00177431	0.00674768	0.00135098	0.00541473	0.0106234	0.0030062	0.00181557	0.0182775	0.00130783	0.0205016	0.013618	0.00933689	0.0105879	0.00943661	0.00420858	0.0198619	0.00194994	0.0190711	0.00438403	0.00643705	0.00197527	0.0246779	0.000739241	0.0001095	0.0132248	0.00607576	0.023185	0.000704381	0.0157007	0.0280023	0.0275641	0.00474051	0.00304337	0.00153403	0.00261328	0.0238595	0.00533491	0.0235779	0.00604876	0.00366946	0.0161578	0.010216	0.0290121	0.0416547	0.00366667	0.0101444	0.00104195	0.0101955	0.0132663	0.00259773	0.000979544	0.00297357	0.00179361	0.0030272	0.00540681	0.00510435	0.0416493	0.6246251
144	-493.7697	-667.4061	173.6365	0.00761648	0.00120944	0.00114137	0.00366041	0.00525094	0.0168053	0.000193909	0.00171884	0.00590897	0.00662436	0.0013421	0.00380923	0.00697014	0.00715505	0.00648761	0.00446927	0.00151426	0.00888121	0.000618046	0.00147821	0.00383196	0.0219039	0.00168648	0.0102084	0.0100183	0.0139972	0.000772167	0.00236953	0.00880212	0.000865926	0.0237893	0.00556585	0.00190671	0.00359053	0.000374494	0.00799958	0.0120699	0.00143039	0.000565838	0.002731	0.00734687	0.000817939	0.00369662	0.00704768	0.000582904	0.006332	0.00117866	0.00609917	0.000483671	0.00201742	0.012549	0.00256381	0.005617	0.00730476	0.00634345	0.00838931	0.00141712	0.00301388	0.00450646	7.02192e-05	0.00490744	0.00839984	8.67666e-05	0.000141812	0.000525813	0.00768219	0.00254881	0.00142684	0.00220245	0.0222462	0.0128455	0.00173138	0.00441555	0.00262314	0.000971716	0.0052612	0.00194742	0.0219216	0.0230981	0.00209395	0.013851	0.00453104	0.0104153	0.0243934	0.00177587	0.00679644	0.000317987	0.000795092	0.00783485	0.000143676	0.001386	0.00351753	0.000110246	0.00306573	0.00733068	0.000538033	0.00085159	0.0143858	0.00228435	0.00215578	0.00691368	0.00991782	0.0317413	0.00036625	0.00324649	0.0111607	0.0125119	0.00253492	0.00719476	0.013165	0.0135143	0.0122536	0.00844142	0.0028601	0.0167746	0.00116735	0.00279199	0.0072377	0.0413714	0.00318537	0.0192813	0.0189222	0.0264376	0.00145845	0.0044755	0.0166252	0.00163554	0.0449325	0.0105126	0.00360133	0.00678169	0.000707334	0.0151094	0.0227973	0.00270167	0.00106874	0.00515823	0.0138766	0.0015449	0.00698207	0.0133115	0.00110097	0.0119597	0.00222622	0.0115199	0.000913545	0.00381044	0.0237021	0.00484246	0.0106092	0.013797	0.0119813	0.0158455	0.00267662	0.00569253	0.00851166	0.000132628	0.00926904	0.0158654	0.000163882	0.00026785	0.00099314	0.0145099	0.00481411	0.00269498	0.00415992	0.042018	0.0242622	0.00327018	0.00833997	0.00495452	0.00183535	0.00993719	0.00367824	0.0414049	0.0436271	0.00395499	0.0261613	0.0085581	0.0196721	0.0460736	0.00335421	0.0128369	0.000600604	0.00150175	0.0147982	0.00027137	0.00261785	0.00664381	0.000208229	0.00579046	0.013846	0.00101622	0.00160846	0.5294448
180	-513.9554	-687.4647	173.5093	0.0101371	0.00226113	0.000629709	0.00446682	0.00698638	0.0198929	0.00284505	0.0068035	0.00195377	0.0115273	0.00303779	0.00830459	0.0174618	0.0190501	0.00959686	0.00908157	0.00395052	0.00476814	0.00104222	0.00948381	0.00124575	0.0226963	0.00134789	0.00339253	0.0189789	0.0341512	0.00531931	0.00148076	0.0237117	0.00324596	0.0219969	0.00127172	0.000877987	0.00439809	0.00457696	0.0197295	0.0108674	0.00396517	0.000363185	0.000920852	0.0153024	0.00412996	0.00475013	0.0125768	0.00154979	0.00218542	0.0003015	0.00467418	0.000200323	0.0145408	0.00379873	0.0167712	0.00225079	0.00905464	0.00281295	0.00986864	0.0289237	0.0021558	0.0266691	0.0049314	0.00713531	0.00549891	0.0053802	0.00294424	0.00479729	0.0132034	0.0112519	0.00708062	0.0036879	0.0152129	0.00647297	0.0051121	0.00285212	0.000405877	0.0155273	0.0071235	0.026686	0.00840948	0.0159168	0.00362915	0.0164222	0.000132251	0.00525583	0.00580514	0.00979423	0.00510412	0.00976592	0.0175744	0.00088504	0.00614538	0.00215377	0.0128341	0.0099692	0.000528843	0.00548969	0.00129625	0.0156733	0.0126964	0.00283199	0.000788689	0.00559454	0.0087502	0.0249152	0.00356332	0.00852116	0.00244704	0.0144375	0.00380473	0.0104012	0.0218703	0.0238596	0.0120197	0.0113744	0.0049479	0.00597193	0.00130535	0.0118781	0.00156026	0.0284264	0.00168819	0.00424903	0.0237704	0.0427732	0.00666226	0.0018546	0.0296981	0.00406546	0.0275503	0.00159279	0.00109965	0.00550846	0.00573249	0.0247106	0.0136111	0.00496625	0.000454877	0.00115334	0.0191657	0.00517264	0.00594938	0.015752	0.00194106	0.00273717	0.000377619	0.00585425	0.000250898	0.0182118	0.00475778	0.0210053	0.00281904	0.0113406	0.00352312	0.0123601	0.036226	0.00270007	0.0334021	0.00617641	0.00893674	0.0068872	0.00673852	0.00368755	0.00600845	0.0165368	0.0140926	0.00886823	0.00461897	0.0190536	0.00810718	0.00640273	0.00357218	0.000508347	0.0194474	0.00892194	0.0334233	0.0105326	0.0199353	0.00454539	0.0205682	0.00016564	0.00658275	0.00727074	0.0122669	0.00639274	0.0122315	0.0220114	0.00110848	0.00769688	0.00269753	0.0160743	0.0124861	0.000662359	0.00687566	0.00162351	0.0196303	0.7984248
216	-509.3645	-682.9118	173.5473	0.0127222	0.00316193	0.00169599	0.000896791	0.00365406	0.0192555	0.00197573	0.000793615	0.000967685	0.00951169	0.0041443	0.00374348	0.0103288	0.0102186	0.015809	0.00565257	0.00127733	0.00571087	0.00103524	0.0051704	0.00133784	0.0243799	0.00543885	0.00565694	0.00849938	0.0366845	0.00187407	0.000620046	0.0231702	0.0136369	0.0114647	0.00280725	0.00462902	0.00553319	0.000208248	0.00949144	0.0068762	0.00523211	0.00315086	0.00507671	0.00359181	0.00474189	0.00179279	0.00896055	0.00644628	0.00428147	0.000360169	0.000939977	0.0011256	0.0143917	0.0234365	0.00860636	0.0053293	0.0097263	0.00271924	0.0106007	0.0140049	0.0121737	0.0151515	0.00804182	0.00160036	0.0157728	0.000665515	0.00469299	0.00747959	0.0207439	0.0214655	0.00128845	0.000448502	0.020553	0.000269957	0.00373374	0.00300004	0.00278618	0.00633573	0.00510667	0.0226833	0.0102973	0.0177439	0.00209603	0.0147178	0.00690198	0.0181387	0.00287066	0.00112156	0.0148516	0.00399587	0.015291	0.0040518	0.00616129	0.00519088	0.00224709	0.00655668	8.53859e-06	0.00551844	0.00270055	0.015435	0.0170896	0.0042474	0.00227821	0.00120465	0.00490847	0.0258658	0.00265399	0.00106606	0.00129988	0.012777	0.00556701	0.00502858	0.0138746	0.0137266	0.0212361	0.00759306	0.00171583	0.00767138	0.00139063	0.00694536	0.00179711	0.0327494	0.00730597	0.00759893	0.0114172	0.049278	0.00251743	0.000832904	0.0311244	0.0183183	0.0154005	0.00377097	0.00621813	0.00743269	0.000279738	0.0127498	0.00923675	0.00702825	0.00423253	0.00681951	0.00482485	0.00636975	0.00240824	0.0120366	0.00865924	0.00575127	0.000483813	0.00126266	0.00151201	0.0193323	0.031482	0.0115609	0.00715882	0.0130653	0.00365274	0.0142398	0.0188126	0.0163528	0.0203529	0.0108025	0.00214975	0.0211874	0.000893981	0.00630405	0.0100473	0.0278651	0.0288345	0.00173076	0.000602469	0.0276087	0.000362632	0.00501551	0.00402993	0.00374265	0.00851074	0.00685975	0.0304703	0.0138323	0.0238352	0.00281559	0.0197703	0.00927137	0.0243656	0.00385614	0.00150659	0.01995	0.00536763	0.0205402	0.00544275	0.00827642	0.00697287	0.0030185	0.00880754	1.14698e-05	0.00741288	0.00362763	0.0207337	0.7444394
252	-502.1061	-675.6741	173.568	0.00908129	0.000150175	0.000608768	0.000489502	0.00628381	0.0284885	0.00450618	0.00272253	0.00438175	0.00429662	0.000641352	0.00267769	0.0131788	0.00269506	0.0200813	0.00225326	0.00868085	0.00294756	8.78018e-05	0.00116261	0.000473598	0.0300771	0.00534188	0.0019315	0.0124294	0.0124689	0.00116109	0.00233626	0.0273126	0.0040285	0.0105947	0.00273289	0.00979594	0.00413866	8.54504e-05	0.0323079	0.0226124	0.00632961	0.00137238	0.00697522	0.00294998	0.00584871	0.00241394	0.00638223	0.00655599	0.00657728	0.00294037	0.00568247	0.00723666	0.00554024	0.02036	0.014882	0.00519077	0.00269009	0.00121246	0.00180302	0.00942677	0.0169858	0.0252582	0.000550338	0.00732436	0.0109506	0.00131009	0.0139308	0.00010495	0.000695721	0.00390574	0.0056393	0.00344297	0.0251629	0.0023051	0.00544521	0.00469699	0.000412001	0.00321007	0.00358572	0.00819127	0.00749368	0.0228822	0.00826407	0.0157554	0.0107006	0.00550351	0.00603699	0.00048557	0.00138012	0.00546378	0.0211243	0.00376881	0.00327735	0.00388149	0.000307928	0.00479885	0.00326336	0.0037447	0.00198999	0.0204992	0.0127664	0.000211114	0.0008558	0.000688136	0.00883371	0.0400488	0.00633474	0.0038273	0.00615982	0.00604014	0.000901606	0.00376427	0.0185266	0.00378868	0.02823	0.00316761	0.0122034	0.00414365	0.000123431	0.00163438	0.000665779	0.042282	0.00750956	0.00271528	0.0174731	0.0175286	0.00163224	0.00328429	0.0383958	0.00566322	0.014894	0.00384187	0.013771	0.00581809	0.000120125	0.0454181	0.0317883	0.00889809	0.00192928	0.00980569	0.00414706	0.00822205	0.0033935	0.00897208	0.00921633	0.00924627	0.00413353	0.00798835	0.0101732	0.00778841	0.0286219	0.020921	0.00729713	0.00378169	0.00170447	0.00253466	0.013252	0.0238785	0.0355076	0.00077366	0.0102965	0.0153942	0.00184171	0.0195837	0.000147537	0.000978036	0.00549065	0.00792767	0.00484009	0.0353737	0.00324049	0.00765482	0.00660298	0.000579187	0.00451269	0.00504076	0.0115152	0.0105345	0.0321676	0.0116175	0.0221487	0.0150428	0.00773677	0.00848674	0.000682608	0.00194016	0.00768092	0.0296962	0.00529815	0.00460727	0.00545656	0.000432881	0.00674618	0.00458759	0.00526426	0.0027975	0.0288176	0.7113443
288	-496.6364	-670.2288	173.5924	0.0183648	0.00327844	0.000135114	0.00138879	0.00699211	0.0128279	0.00234161	0.00624897	0.0119298	0.00648015	0.000950758	0.00945437	0.0138827	0.00450632	0.0110426	0.00517759	0.00467998	0.0139988	0.000515262	0.00226515	0.000276741	0.0203905	0.0132921	0.00230702	0.0183592	0.0147254	0.00108003	0.000738332	0.012931	0.00625321	0.0241478	0.00304212	0.00735055	0.00461533	0.000421511	0.00885095	0.0111825	0.00400127	0.00842409	0.0039128	0.000182974	0.0221719	0.00628533	0.0174765	0.0013608	0.0030606	0.0032019	0.00849303	0.0013201	0.00162481	0.00773489	0.0045239	0.0013125	0.0130579	0.00249806	0.000481414	0.0124256	0.00376295	0.00791334	0.00786347	0.00225383	0.0158124	0.00603858	0.00910465	0.00221877	0.00214443	0.00151881	0.00511498	0.000381626	0.0331982	0.00165028	0.00201383	0.00375247	0.00258749	0.000949415	0.0154214	0.0179865	0.00427747	0.0195667	0.00117568	0.00443861	0.0126021	0.00267286	0.00618279	0.00158427	0.00589332	0.000461443	0.00627263	0.00157073	0.00228621	0.00451269	0.000690191	0.00878886	0.00312869	0.00230358	0.00350486	0.0233043	0.0275383	0.00491608	0.000202606	0.00208251	0.0104848	0.0192357	0.00351129	0.00937044	0.017889	0.0097171	0.00142568	0.014177	0.0208173	0.0067573	0.0165585	0.00776389	0.00701771	0.0209914	0.000772644	0.00339663	0.000414979	0.0305759	0.0199318	0.00345942	0.02753	0.0220809	0.00161952	0.00110714	0.0193902	0.0093768	0.03621	0.00456171	0.0110223	0.00692077	0.000632063	0.0132722	0.0167684	0.00599998	0.0126321	0.00586732	0.000274373	0.0332472	0.00942496	0.0262063	0.00204055	0.00458942	0.0048013	0.0127354	0.00197951	0.00243643	0.0115986	0.00678366	0.00196812	0.0195806	0.00374589	0.000721889	0.0186324	0.00564261	0.0118662	0.0117914	0.00337966	0.0237109	0.00905496	0.0136526	0.00332708	0.00321561	0.00227748	0.00767	0.000572255	0.0497812	0.00247463	0.00301977	0.0056269	0.00387999	0.00142366	0.0231247	0.0269711	0.00641414	0.0293406	0.00176295	0.00665577	0.0188971	0.004008	0.0092712	0.00237564	0.00883713	0.000691942	0.00940591	0.00235533	0.00342821	0.00676685	0.00103495	0.013179	0.00469153	0.00345425	0.0052556	0.0349453	0.6668813
324	-506.911	-680.5402	173.6292	0.0151008	0.00306636	0.00542201	0.00109108	0.00608941	0.0192494	0.000607437	0.00281844	0.00693685	0.00634347	0.000590596	0.00115507	0.0131377	0.00088811	0.0112764	0.00290172	0.000496537	0.00602023	0.00220398	0.00243952	0.00214501	0.0120366	0.00968603	0.00195572	0.0131075	0.0144077	0.0014573	2.38245e-05	0.0276477	0.00397038	0.0122105	0.000585933	0.000192743	0.00265511	0.000301815	0.01243	0.0093951	0.00240884	0.0012019	0.00796854	0.00749857	0.00154326	0.00456722	0.00805432	0.00619211	0.00735022	0.00627279	0.00786697	0.00340771	0.00502525	0.0147376	0.00601467	0.000613214	0.00107002	0.00130966	1.55447e-05	0.00741574	0.0120475	0.0182107	0.00257597	0.000668017	0.00968909	0.0023272	0.00817464	0.00700326	0.00037174	0.00126673	0.00201902	0.000320566	0.020183	0.00373311	0.00833162	0.00652921	0.000336602	0.00139242	0.00658722	0.0121857	0.00451188	0.0233542	0.00422962	0.00899818	0.00749714	0.00665416	0.00284905	3.84448e-05	0.00126085	0.00550556	0.00368023	0.000711024	0.000384997	0.00987416	0.00527306	0.00391233	0.00253032	0.000319715	0.00493671	0.016982	0.026491	0.00537924	0.00951172	0.00191405	0.0106825	0.0337688	0.00106561	0.00494432	0.0121692	0.0111282	0.00103607	0.00202632	0.0230472	0.00155799	0.0197819	0.00509043	0.000871064	0.0105612	0.00386639	0.00427959	0.00376295	0.0211155	0.016992	0.00343087	0.0229941	0.0252752	0.0025565	4.17948e-05	0.0485018	0.00696515	0.0214205	0.00102789	0.000338125	0.0046578	0.000529468	0.0218057	0.0164816	0.00422578	0.00210847	0.013979	0.0131546	0.00270731	0.00801217	0.0141295	0.0108627	0.0128943	0.0110042	0.0138008	0.00597807	0.00881569	0.0258539	0.0105514	0.00107575	0.00187712	0.0022975	2.72697e-05	0.0130093	0.0211346	0.0319466	0.00451897	0.00117189	0.0169974	0.00408256	0.0143406	0.0122857	0.000652135	0.00222219	0.00354191	0.000562361	0.0354066	0.00654891	0.014616	0.011454	0.000590494	0.00244269	0.0115558	0.0213771	0.0079151	0.0409697	0.00741993	0.0157853	0.0131521	0.0116732	0.00499803	6.74429e-05	0.00221189	0.00965829	0.00645615	0.00124733	0.000675392	0.017322	0.00925042	0.00686331	0.00443888	0.000560869	0.00866036	0.0297911	0.5700352
