Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-216.025	-384.2579	168.2329	2.179967	1.710491	1.619176	0.4458049
396	-211.924	-381.2327	169.3087	1.59629	1.497937	1.299148	0.6309443
402	-205.2244	-373.7338	168.5094	2.121455	1.453062	1.591748	0.681192
408	-211.3169	-380.3436	169.0266	2.194299	1.453062	0.7633157	0.9844733
414	-213.1584	-383.8872	170.7289	0.8722943	0.8352771	1.263709	0.6013507
420	-216.2736	-387.1232	170.8495	0.3086621	1.255735	1.263008	0.365482
426	-207.7517	-378.4778	170.7261	0.3099774	2.097956	0.6666977	0.5223401
432	-218.0226	-387.9752	169.9526	0.7968798	1.801894	0.5204381	1.334337
438	-214.3422	-385.2675	170.9253	0.892643	0.7732831	0.6660666	1.143086
444	-214.4542	-384.6176	170.1634	1.041668	1.633617	0.6026801	0.9933474
450	-217.5992	-385.8924	168.2932	1.632905	2.21903	1.49726	0.8640845
456	-222.24	-391.9274	169.6874	1.120282	2.00912	0.9379493	0.6384628
462	-227.3848	-394.4526	167.0678	1.80023	3.311483	1.907121	0.3876776
468	-211.2161	-378.706	167.4899	1.477375	1.385642	3.366572	0.4470466
474	-211.7429	-382.1438	170.4009	0.3140306	1.656791	1.26445	0.3025191
480	-208.562	-379.177	170.6149	0.562417	1.447901	1.103222	0.5009689
486	-210.7831	-377.0013	166.2181	1.452772	4.062759	2.649932	0.4212203
492	-214.2804	-380.3807	166.1003	2.150324	1.225043	4.129465	0.2965384
498	-204.1986	-371.9088	167.7102	2.175299	2.043614	1.817737	0.6670483
504	-202.769	-373.4576	170.6886	0.9407385	0.9655294	1.070046	0.6832718
510	-200.6922	-371.7761	171.0839	0.2535067	1.687071	0.6066759	0.7800869
516	-198.3559	-367.3552	168.9993	1.681782	1.663905	1.267436	0.8025412
522	-212.8016	-382.0304	169.2288	1.654244	1.060803	1.759528	0.59438
528	-213.2302	-380.7718	167.5416	3.002833	1.216538	1.903976	0.6856956
534	-208.779	-378.9348	170.1559	1.092811	1.17359	1.202756	0.7505221
540	-210.1295	-376.5736	166.444	4.46176	0.8001328	1.907291	0.764261
546	-206.7986	-372.686	165.8873	4.883683	1.266986	1.510879	0.8540076
552	-208.0828	-375.6334	167.5506	2.014283	2.423611	1.843142	0.6421921
558	-207.7007	-376.5115	168.8108	1.714196	1.193538	1.964902	0.6480696
564	-197.4073	-368.0668	170.6596	0.5427221	0.9602771	1.556192	0.4853206
570	-214.0866	-382.552	168.4655	1.760577	2.578577	1.016347	0.7290293
576	-207.1594	-375.3276	168.1682	0.6173024	2.352597	2.695391	0.4137985
582	-208.3919	-377.7833	169.3915	0.6396234	1.129537	2.512449	0.3627112
588	-202.4421	-371.5413	169.0992	0.6396234	2.074467	1.976247	0.5666254
594	-204.4908	-375.2144	170.7236	0.4050873	0.8638105	1.699612	0.3934273
600	-211.5922	-378.0467	166.4545	0.0672275	4.33111	3.366313	0.2087197
606	-207.7813	-377.9672	170.1859	0.1207264	1.13488	2.200648	0.3281957
612	-214.9981	-383.6953	168.6972	0.3245963	3.951949	1.267953	0.2998385
618	-228.3772	-394.2259	165.8488	2.884035	3.02056	2.154232	0.780581
624	-214.7879	-383.8731	169.0852	0.6839205	2.058707	1.890277	0.7227821
630	-201.415	-369.7576	168.3426	1.252141	2.443967	1.827851	0.4581817
636	-207.6581	-376.1949	168.5368	1.061057	2.443967	1.827851	0.5174564
642	-205.4483	-374.6689	169.2206	0.9494589	2.220686	1.408707	0.3976657
648	-215.3041	-383.6744	168.3703	1.432965	2.155628	1.839573	0.5861525
654	-214.1839	-378.7346	164.5507	3.456054	4.695367	1.833943	0.8079339
660	-207.3415	-374.2119	166.8703	2.770382	3.397465	0.8730942	0.9246422
666	-200.2623	-367.4087	167.1463	1.501204	3.484889	2.031755	0.5821151
672	-212.7189	-381.2091	168.4902	0.8360778	2.500856	2.043579	0.4246756
678	-213.036	-379.947	166.9111	2.055661	2.499802	2.405045	0.427937
684	-207.2642	-376.7382	169.474	0.5546378	2.499802	1.344924	0.5730019
690	-206.7925	-377.4701	170.6776	0.7954435	0.8821984	1.288809	0.7191871
696	-211.3656	-380.8505	169.4849	0.4464485	2.390051	1.483644	0.354013
702	-217.4562	-384.3271	166.8709	2.691287	2.235124	2.028598	0.4821284
708	-213.0356	-378.686	165.6504	1.900778	3.608455	3.060697	0.4821284
714	-210.7701	-380.0565	169.2864	0.9981244	2.392943	1.143992	0.6496479
720	-221.0091	-390.1516	169.1425	0.09430351	3.616381	1.364399	0.4460667
726	-224.8156	-392.5366	167.721	0.0603156	3.211235	3.054179	0.3767922
732	-211.8381	-379.1051	167.267	0.9039665	2.497287	3.155182	0.3472307
738	-202.1767	-369.4234	167.2467	1.189807	3.010044	2.514482	0.3472307
744	-196.6369	-365.1399	168.503	1.626254	2.359142	1.337674	0.6219384
750	-198.7441	-367.8969	169.1528	0.6032731	2.995327	1.247164	0.4131443
756	-197.4289	-365.9548	168.5259	0.9447827	2.111936	2.212016	0.4345827
762	-204.2079	-375.7816	171.5737	0.3468027	0.837583	0.9601401	0.4944584
768	-208.7803	-375.0626	166.2823	2.814274	4.419692	0.9690632	0.6995527
774	-205.4191	-375.2717	169.8526	1.672245	1.064838	1.011328	0.7839934
780	-210.44	-378.3813	167.9413	1.476468	2.051208	2.315187	0.4333543
786	-205.9955	-372.9539	166.9584	2.257852	2.568722	2.070617	0.6631277
792	-211.0293	-380.7495	169.7202	1.023455	1.669024	1.321222	0.4298473
798	-214.6502	-383.4368	168.7867	1.586938	1.134278	2.200785	0.4298473
804	-200.7136	-371.7129	170.9993	0.07072691	1.403294	1.186547	0.7049971
810	-204.7726	-371.9639	167.1913	2.846122	1.958564	1.783013	0.4825192
816	-204.4985	-374.5074	170.0089	1.11035	1.361728	1.124266	0.7854154
822	-211.7192	-381.8543	170.1352	1.194969	1.469297	0.8719528	0.6907088
828	-216.1201	-384.3793	168.2592	1.194969	2.472452	1.917416	0.6390208
834	-222.2373	-389.0092	166.7719	2.907841	2.217572	1.909017	0.5975638
840	-214.3825	-382.3019	167.9194	2.907841	1.148481	1.637286	0.7676966
846	-205.9911	-375.6705	169.6794	0.5064695	1.777811	1.767003	0.3955691
852	-207.3916	-374.62	167.2284	0.327648	5.325479	2.062109	0.3875423
858	-204.8989	-372.3993	167.5004	0.5381166	5.224259	1.573577	0.3193432
864	-198.0621	-367.3768	169.3147	0.1580653	1.893317	2.158158	0.2259364
870	-215.6925	-381.8237	166.1312	2.047291	4.862743	1.703777	0.4536169
876	-212.0802	-378.8249	166.7447	3.25185	1.721034	2.027722	0.4536169
882	-215.8834	-383.6474	167.764	1.475909	1.337922	3.066007	0.3259225
888	-214.7268	-385.0347	170.3079	0.6820501	1.022984	1.644527	0.3442421
894	-215.0969	-384.3929	169.296	0.5400158	2.063804	1.885194	0.5777327
900	-218.3424	-383.1116	164.7692	2.888199	4.828979	2.100908	0.2757988
906	-206.1234	-375.7443	169.6209	0.4868859	1.74765	1.692398	0.2442524
912	-206.9732	-376.7943	169.821	0.3914186	1.265506	2.150803	0.3144096
918	-205.5079	-375.136	169.6281	0.6123816	0.6897641	2.701256	0.3258379
924	-203.2555	-373.1613	169.9058	1.139802	1.316232	1.359949	0.4771874
930	-204.3393	-375.6989	171.3595	0.3415479	1.159127	0.8563749	0.4611492
936	-208.4491	-378.2471	169.798	1.197802	1.014312	1.705874	0.4611492
942	-204.1846	-374.5093	170.3247	0.8356046	1.137862	1.378977	0.3681253
948	-201.8658	-367.1718	165.306	4.839572	2.278293	1.354481	0.6877119
954	-224.6868	-392.8113	168.1244	3.425633	0.8857358	1.226468	0.6877119
960	-216.0288	-381.537	165.5083	5.667677	1.359515	1.132282	0.6877119
966	-224.4086	-386.0215	161.6129	6.531383	3.366248	2.55653	0.7076027
972	-207.7763	-376.7609	168.9847	1.066758	2.149379	1.59393	0.594562
978	-207.396	-376.1021	168.706	0.9348508	2.72695	1.571929	0.4977622
984	-215.9065	-385.1298	169.2233	1.027014	1.574379	1.844353	0.7071373
990	-215.5667	-382.9491	167.3824	1.291138	2.238632	2.912865	0.4675204
996	-224.7925	-390.9755	166.183	0.9860882	5.257719	2.405363	0.3023436
1002	-215.8947	-384.7965	168.9018	0.2693351	3.574265	1.431151	0.3841028
1008	-214.2273	-384.7694	170.5421	0.3128507	1.76267	1.102588	0.380439
1014	-208.7805	-376.9951	168.2146	1.589671	2.065718	1.926086	0.510528
1020	-221.7355	-391.8474	170.1119	1.527468	0.9198399	1.053357	0.7676342
1026	-218.4984	-388.3331	169.8347	1.204032	0.8461805	1.832354	0.5247502
1032	-224.0269	-393.7091	169.6822	1.702821	1.181897	1.081758	0.7132974
1038	-217.3349	-385.4801	168.1451	2.679176	0.9429137	1.918655	0.6403073
1044	-208.5884	-377.6058	169.0174	1.014772	1.456681	2.239875	0.5103567
1050	-206.0251	-374.4213	168.3961	2.84061	1.096267	1.270811	0.7802884
1056	-217.1195	-383.9589	166.8394	2.26364	2.252696	2.432182	0.6593535
1062	-212.503	-382.0144	169.5115	1.428942	1.037462	1.593212	0.8235804
1068	-210.8081	-380.7027	169.8946	0.7995519	2.029572	1.03596	0.6345457
1074	-210.9188	-380.2505	169.3318	1.183696	1.122866	1.949763	0.8018418
1080	-247.0974	-413.2518	166.1545	1.954842	2.620863	3.165422	0.4138609
1086	-239.7006	-408.6836	168.9829	1.03346	1.515994	2.170363	0.3876643
1092	-216.2217	-384.9958	168.7741	1.04847	2.336848	1.654824	0.6391625
1098	-202.0709	-370.4044	168.3335	2.395808	1.199002	1.791374	0.4831111
1104	-216.1496	-383.3237	167.1741	2.357395	1.456468	2.740362	0.4831111
1110	-220.9145	-391.539	170.6245	0.6500738	0.8048384	1.637246	0.479304
1116	-207.3032	-376.577	169.2738	1.863165	0.7943358	1.779428	0.5594958
1122	-194.419	-362.5497	168.1307	2.794389	0.9028995	1.890851	0.4911869
1128	-198.6376	-367.9286	169.291	0.9800393	1.296566	2.148573	0.4464954
1134	-199.007	-367.7572	168.7503	0.8595364	2.211589	1.947201	0.3537707
1140	-206.7565	-376.8471	170.0905	0.4544215	1.374069	1.799907	0.4469394
1146	-214.9408	-382.5579	167.6171	0.5722166	4.503616	1.841589	0.3566873
1152	-213.5159	-382.7462	169.2303	0.2817718	2.564549	1.794216	0.3914944
1158	-218.4801	-387.5392	169.0591	0.2497032	1.91512	2.412895	0.2820681
1164	-213.0155	-381.7874	168.7719	0.2497032	2.757871	2.014114	0.2710002
1170	-204.5748	-373.1949	168.6201	1.699853	0.9299632	2.437767	0.3847827
1176	-212.5388	-377.6827	165.144	2.883653	5.115267	1.725128	0.5334427
1182	-215.1005	-380.099	164.9985	4.911167	1.354204	2.459654	0.5188704
1188	-211.5036	-380.3711	168.8675	0.5358082	1.824979	2.244981	0.2096649
1194	-212.8136	-381.531	168.7174	0.2483659	2.364983	2.39729	0.2898603
1200	-210.0873	-378.602	168.5147	0.4321234	3.595853	1.535376	0.2809567
1206	-210.7824	-378.6181	167.8357	2.529659	2.192907	1.196343	0.7007568
1212	-209.9521	-379.0511	169.099	1.69324	1.535811	1.379542	0.6237045
1218	-218.7915	-387.4996	168.7081	1.410973	1.560632	2.045218	0.5771123
1224	-208.6455	-378.2803	169.6348	0.247567	2.354061	1.589353	0.3965787
1230	-199.1161	-368.4955	169.3794	0.08136575	2.4996	1.897875	0.3967925
1236	-201.8795	-369.9797	168.1001	0.4174371	3.373088	1.865419	0.1801117
1242	-219.3004	-385.0566	165.7562	0.0892402	3.958619	4.286789	0.2185963
1248	-208.1968	-375.3727	167.1759	0.1772859	2.615632	3.643591	0.2060064
1254	-201.8926	-370.2808	168.3882	0.1599273	2.452919	2.566235	0.2038367
1260	-195.4479	-364.2536	168.8057	0.568477	0.721167	3.254576	0.185097
1266	-193.3661	-363.0741	169.708	0.1292798	2.161596	1.731571	0.3234917
1272	-198.641	-368.4937	169.8527	0.3106519	1.742818	1.692539	0.2715977
1278	-204.1286	-370.6601	166.5315	0.4790383	5.289776	2.501959	0.2715977
1284	-200.1551	-368.493	168.3379	0.3507862	2.233275	2.429862	0.1565271
1290	-205.0407	-369.8439	164.8031	4.344293	1.4717	3.097512	0.4231786
1296	-206.657	-373.4181	166.7611	1.088113	1.969231	3.712266	0.2241799
1302	-204.1513	-370.4069	166.2557	1.207303	4.572221	2.462222	0.2941667
1308	-202.33	-372.1048	169.7748	0.2556852	2.158356	1.57274	0.3572474
1314	-209.3537	-377.9694	168.6157	0.2137487	2.324813	2.409601	0.2125146
1320	-225.6493	-392.1204	166.4711	0.6936211	4.403636	2.943728	0.3881189
1326	-223.5122	-392.8328	169.3206	1.08826	1.726339	1.578236	0.6486814
1332	-224.432	-393.894	169.4619	1.43423	1.367209	1.447329	0.5884151
1338	-224.6987	-392.4775	167.7789	1.256782	2.965665	2.001981	0.5433607
1344	-211.0657	-379.0488	167.9831	1.256782	2.630547	2.044303	0.5053495
1350	-221.9175	-389.8245	167.907	2.059946	2.057766	1.763485	0.5602713
1356	-210.4418	-376.1712	165.7294	0.8593276	6.374291	2.52873	0.3807279
1362	-219.8984	-389.9858	170.0875	0.3489908	0.6693859	2.52873	0.3306414
1368	-213.2342	-382.8342	169.6	0.9873246	1.153142	1.960078	0.4083444
1374	-211.2607	-383.2772	172.0165	0.09435732	0.7452255	0.8591148	0.4965124
1380	-216.5064	-385.898	169.3916	0.0953591	3.019841	1.46365	0.3547853
1386	-220.2541	-389.5284	169.2743	0.3596881	2.743567	1.473508	0.3140466
1392	-220.0029	-389.2787	169.2758	1.844327	1.203529	1.383354	0.4227927
1398	-215.3075	-385.4776	170.17	0.3317126	1.54733	1.685658	0.4991676
1404	-223.0627	-393.0205	169.9577	0.1871029	1.561985	2.024665	0.4550435
1410	-226.1706	-396.6478	170.4772	0.08256821	2.116155	0.955214	0.8552209
1416	-224.6338	-395.2968	170.663	0.08256821	2.116155	0.9243473	0.6029721
1422	-223.6514	-391.9436	168.2922	0.1859381	4.281988	1.680217	0.3597087
1428	-207.317	-376.1279	168.8109	0.8857818	1.924379	2.15098	0.4644254
1434	-216.0206	-384.7986	168.778	0.5569833	3.4282	1.30565	0.318843
1440	-214.8601	-384.449	169.5889	0.3126803	2.178288	1.693988	0.3686942
1446	-211.5545	-381.6855	170.131	0.5804556	1.671307	1.354416	0.4398933
1452	-214.4425	-382.672	168.2295	1.458163	1.809342	2.254654	0.5662984
1458	-216.929	-382.9178	165.9889	0.7004614	5.688724	2.722441	0.3487141
1464	-212.1203	-378.4694	166.3491	1.591015	3.885156	2.479499	0.4034515
1470	-207.0697	-373.6915	166.6218	1.747255	2.101036	3.253521	0.3270585
1476	-213.0564	-379.2318	166.1754	3.498112	0.9356333	3.084232	0.3949166
1482	-209.4706	-380.4156	170.945	0.3852675	1.379261	1.010906	0.4525994
1488	-205.1723	-373.757	168.5847	0.06707208	1.435482	3.520631	0.2933655
1494	-213.5113	-382.7786	169.2674	0.4250684	1.721664	2.298947	0.3761238
1500	-211.9424	-383.3468	171.4043	0.1802107	0.8759492	1.257876	0.4849795
1506	-227.1533	-396.5732	169.4199	1.27615	1.104553	1.917662	0.4766227
1512	-212.0303	-380.6472	168.6169	1.383038	1.090132	2.592266	0.3760539
1518	-214.1947	-382.5697	168.375	0.2381048	2.504563	2.592266	0.2598391
1524	-211.7548	-380.7117	168.9568	1.201844	1.146833	2.401694	0.4252321
1530	-214.9897	-384.2149	169.2253	1.158733	1.64058	1.705173	0.4252321
1536	-211.2926	-380.0756	168.7829	1.614671	1.523244	1.806475	0.5554209
1542	-218.9988	-387.7812	168.7824	0.5618872	1.902965	2.510968	0.4223004
1548	-221.117	-392.2717	171.1547	0.1237319	0.7073625	1.690777	0.3771692
1554	-225.1221	-393.6834	168.5612	0.9258662	3.434832	1.229177	0.5642699
1560	-206.5144	-377.4082	170.8938	0.443703	1.436108	0.9482472	0.5570044
1566	-207.7747	-375.3549	167.5802	2.451846	1.656891	2.003564	0.6774746
1572	-218.2051	-386.7738	168.5687	1.816095	1.912367	1.46614	0.5731336
1578	-211.4593	-380.4862	169.0269	0.8790801	2.680393	1.328638	0.5833639
1584	-220.0086	-390.3314	170.3228	0.8872903	0.7603596	1.741639	0.5453383
1590	-223.0181	-390.0947	167.0767	1.752334	2.906344	2.24957	0.5494154
1596	-215.3835	-385.075	169.6915	1.429917	1.161154	1.436036	0.5240699
1602	-214.8122	-383.4732	168.661	1.696746	1.161154	2.20046	0.5146547
1608	-213.8438	-383.6995	169.8557	1.140286	1.097242	1.622002	0.5465755
1614	-210.1979	-377.7695	167.5716	0.3063591	1.912701	3.676979	0.2036682
1620	-212.5887	-378.752	166.1633	0.1625271	7.409946	2.041455	0.1912781
1626	-214.0208	-380.9373	166.9165	0.4405687	3.060829	3.121551	0.1516828
1632	-208.9128	-376.6578	167.7449	0.2127896	3.517846	2.538749	0.2600738
1638	-207.9119	-377.7161	169.8042	0.3195867	0.6784507	2.612468	0.2070773
1644	-209.5209	-376.351	166.8301	0.5858441	3.202715	3.346656	0.2968145
1650	-205.2812	-374.6722	169.391	1.826035	0.7034664	1.790798	0.4753632
1656	-205.3827	-375.6126	170.23	0.9413096	0.8717361	1.670069	0.5552227
1662	-195.5509	-365.5423	169.9913	0.8005574	0.8717361	2.043862	0.4285912
1668	-202.3301	-372.6846	170.3545	0.8412373	1.557355	0.9525186	0.632247
1674	-199.185	-369.8737	170.6887	0.7421602	1.188847	1.09994	0.5150475
1680	-197.3293	-362.7282	165.3989	5.687301	1.452216	1.140583	0.6746918
1686	-217.8695	-384.9548	167.0853	3.731563	1.460082	1.30223	0.8259966
1692	-215.3638	-382.6963	167.3325	2.250435	1.174784	2.912789	0.3587737
1698	-213.4549	-382.0213	168.5665	0.5733543	3.546782	1.500288	0.427598
1704	-208.3338	-376.5228	168.1889	0.1712176	4.72522	1.334684	0.2181735
1710	-214.685	-382.6278	167.9428	0.4253999	4.111189	1.68866	0.2246579
1716	-214.0722	-381.224	167.1518	0.1452501	3.242081	3.230175	0.1974544
1722	-211.9823	-379.613	167.6307	2.597232	1.629144	1.880979	0.4615428
1728	-207.8623	-375.9862	168.1239	1.846735	1.5577	2.162497	0.3650601
1734	-209.9801	-379.6281	169.648	0.4990825	1.5577	1.985978	0.3650449
1740	-213.6324	-381.0535	167.4211	0.5107887	0.4164246	5.025548	0.2227404
1746	-221.6172	-388.9318	167.3146	1.330605	0.2408951	4.199254	0.2108871
1752	-206.6219	-375.0505	168.4286	0.5067589	1.449261	2.989816	0.1880182
1758	-209.919	-379.0558	169.1367	0.4108258	0.7357815	3.199124	0.2318284
1764	-206.7946	-376.7417	169.9471	0.1037067	2.40941	1.343958	0.3480038
1770	-210.0106	-381.1525	171.1419	0.2051708	1.177155	1.194755	0.4785603
1776	-218.8052	-387.5853	168.7802	0.502577	2.80217	1.852804	0.6134069
1782	-224.8817	-393.5577	168.676	2.093223	0.9773691	1.950083	0.6136815
1788	-219.5648	-387.5636	167.9988	1.065429	4.051851	1.267122	0.5735565
1794	-214.5438	-384.5471	170.0033	1.314007	1.459363	0.939934	0.5833515
1800	-207.9539	-375.7647	167.8108	2.34144	2.371622	1.31798	0.5833515
1806	-215.8362	-384.7632	168.927	1.034439	1.928198	1.885253	0.4870856
1812	-212.6486	-379.2623	166.6137	2.189879	3.717004	1.739933	0.5214181
1818	-204.9223	-372.3164	167.3942	1.113542	1.920214	3.244473	0.3070362
1824	-206.4994	-372.4549	165.9555	2.93032	4.445559	1.195183	0.640597
1830	-217.8382	-384.7566	166.9184	2.93032	3.180063	0.9539231	0.7437588
1836	-205.6218	-376.6714	171.0496	0.579613	1.149416	0.8748056	0.7047508
1842	-203.35	-374.8877	171.5377	0.2586669	1.279845	0.5793924	0.7047508
1848	-201.5777	-372.2487	170.671	0.5301462	1.777318	0.775216	0.4664657
1854	-210.3245	-380.5916	170.2671	0.1827739	1.777318	1.396659	0.2849446
1860	-210.2541	-376.9286	166.6746	3.631202	0.9429362	2.414093	0.3503456
1866	-213.5581	-377.9863	164.4282	4.621853	1.792806	2.914856	0.5056092
1872	-214.6162	-382.2408	167.6246	2.041489	1.187383	2.825438	0.3698452
1878	-204.2211	-373.2179	168.9968	0.9946859	2.195185	1.589738	0.6604816
1884	-207.6163	-376.568	168.9517	1.704378	1.805933	1.198909	0.7558261
1890	-213.8184	-383.0984	169.28	0.5146903	2.056918	1.943084	0.5094973
1896	-213.0813	-380.614	167.5327	1.30803	3.08764	2.059562	0.3507918
1902	-212.9344	-382.1026	169.1682	1.207518	1.550812	1.786052	0.4015238
1908	-211.7823	-380.0133	168.2311	1.623637	1.409315	2.440136	0.4015238
1914	-212.3859	-379.9875	167.6016	1.305742	1.409315	3.344007	0.3397421
1920	-228.2322	-394.7546	166.5224	3.357378	1.366954	2.470985	0.4431595
1926	-229.1947	-396.9087	167.7139	1.716337	1.486847	2.790172	0.6162314
1932	-226.8841	-395.9365	169.0524	1.296386	0.9698654	2.399355	0.4759192
1938	-241.3224	-407.3567	166.0342	2.418617	2.473834	2.949442	0.5216489
1944	-219.4452	-387.1627	167.7174	1.225286	2.935113	2.1019	0.4107028
1950	-215.8863	-382.9511	167.0648	0.9043537	5.212049	1.719291	0.413613
1956	-205.1536	-372.6933	167.5397	2.718806	1.715254	1.726758	0.6728781
1962	-202.9542	-371.9333	168.9791	1.37325	1.621805	1.766399	0.502368
1968	-200.2062	-369.5438	169.3376	1.615983	1.228138	1.532284	0.5603224
1974	-205.2286	-373.4361	168.2076	1.786507	2.382851	1.479633	0.4892144
1980	-202.3511	-371.6702	169.3191	1.028626	1.224833	2.147861	0.4892144
1986	-208.0227	-376.4897	168.467	0.4896981	1.112684	3.451567	0.2473941
1992	-212.3454	-380.546	168.2006	1.352413	2.282254	1.979557	0.4044702
1998	-214.5381	-383.3437	168.8056	2.534324	1.165782	1.212072	0.4684375
2004	-225.8213	-395.1433	169.3221	1.480554	1.737608	0.8660443	1.037847
2010	-213.4647	-382.4904	169.0256	0.8126041	2.074443	1.884506	0.5164894
2016	-216.2558	-385.1623	168.9065	0.42665	2.450929	1.98045	0.3026813
2022	-215.9576	-385.0612	169.1036	0.6740259	2.385284	1.687633	0.4439052
2028	-210.6523	-379.8828	169.2305	1.685102	1.52795	1.289766	0.4966393
2034	-210.4884	-378.4404	167.952	1.176925	2.929856	1.91214	0.3956449
2040	-213.5092	-382.7329	169.2237	0.4344779	1.827331	2.06979	0.2434287
