Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-216.3541	-385.6907	169.3366	1.224331	0.8730322	2.23383	0.3568308
6	-211.4324	-380.1582	168.7258	1.096417	1.89464	2.05378	0.5043507
12	-202.0841	-372.2227	170.1387	0.9566976	1.099796	1.520811	0.5422983
18	-212.9895	-382.5497	169.5602	0.7817966	1.424391	1.951368	0.4341285
24	-212.7353	-381.6562	168.9209	1.690008	1.586026	1.486713	0.6826824
30	-208.7076	-378.2269	169.5192	0.6868445	2.107817	1.486713	0.4637506
36	-223.6696	-392.2594	168.5899	0.3487426	2.107817	2.518508	0.2291954
42	-206.5828	-374.6531	168.0703	0.5841209	4.077907	1.663489	0.4400303
48	-200.4945	-370.6113	170.1168	0.2759433	2.00743	1.269521	0.2952459
54	-203.7872	-372.843	169.0559	0.3910458	1.237208	2.866862	0.2621953
60	-212.5826	-379.5078	166.9251	0.5096768	2.654111	3.579225	0.2233148
66	-217.0656	-386.8628	169.7972	0.398887	1.98632	1.569244	0.3838016
72	-206.4376	-373.5184	167.0809	1.622113	3.316668	2.074283	0.3978741
78	-199.1867	-370.1209	170.9343	0.1867837	0.8664144	1.64102	0.3165355
84	-203.6646	-372.0736	168.4089	0.5402933	2.402846	2.418804	0.3165355
90	-214.6455	-381.7928	167.1473	1.905376	2.601303	2.214737	0.6524146
96	-214.0267	-383.3223	169.2956	1.905376	1.553327	0.978946	0.4701025
102	-206.6839	-378.1256	171.4416	0.7902619	0.4717409	0.9552134	0.4762843
108	-211.5703	-379.3002	167.7299	3.430642	0.5643193	1.959782	0.4419005
114	-205.1294	-373.3633	168.2339	0.5490799	2.810695	2.303563	0.3404576
120	-203.5236	-373.8048	170.2813	0.137068	1.265073	1.97284	0.3404576
126	-206.5198	-375.7193	169.1995	0.1795237	0.9198809	3.248695	0.2613413
132	-215.4613	-381.1714	165.7101	4.241978	1.057987	2.650386	0.3475491
138	-211.7853	-380.9864	169.201	0.4840663	2.685079	1.550541	0.4392196
144	-207.5564	-375.3552	167.7988	1.281788	2.146324	2.561626	0.4032004
150	-211.8758	-380.1738	168.298	1.918518	1.752593	1.672022	0.7755571
156	-213.1685	-379.8451	166.6766	2.160916	3.593997	1.672022	0.7755571
162	-206.1391	-374.1657	168.0266	3.821468	0.8356648	1.034431	0.5070603
