Iteration	Posterior	Likelihood	Prior	tree_length
0	-768.0517	-940.5893	172.5376	1.645988
6	-771.6193	-944.4169	172.7975	1.454056
12	-762.4604	-934.8867	172.4263	1.725136
18	-765.9107	-938.2597	172.3491	1.779196
24	-767.1838	-939.5329	172.3491	1.779196
30	-754.5385	-927.3101	172.7716	1.473731
36	-770.3835	-942.9663	172.5828	1.613388
42	-767.1579	-939.4459	172.288	1.82144
48	-769.818	-942.1325	172.3145	1.803162
54	-764.243	-936.6792	172.4363	1.718112
60	-768.8197	-940.9178	172.0981	1.950703
66	-769.7209	-941.8097	172.0888	1.95693
72	-767.3583	-940.0282	172.67	1.549686
78	-764.6807	-937.4961	172.8154	1.440415
84	-767.5081	-940.2553	172.7472	1.492144
90	-773.2668	-945.989	172.7222	1.510863
96	-769.7305	-942.1414	172.411	1.735917
102	-773.7765	-946.4639	172.6874	1.536775
108	-776.7297	-949.6673	172.9376	1.345084
114	-778.6935	-951.5653	172.8718	1.396887
120	-776.035	-948.493	172.458	1.702789
126	-770.2775	-942.3291	172.0516	1.981867
132	-781.192	-953.5926	172.4006	1.743231
138	-783.8306	-956.1849	172.3543	1.775572
144	-779.6718	-952.6025	172.9307	1.350511
150	-777.7811	-950.0708	172.2897	1.820265
156	-770.4461	-942.7656	172.3195	1.799676
162	-765.7433	-938.288	172.5447	1.640907
168	-769.7445	-942.0946	172.3501	1.778452
174	-757.3323	-929.9745	172.6422	1.570111
180	-762.4417	-934.9444	172.5027	1.671029
186	-762.0452	-934.6857	172.6405	1.571381
192	-759.6192	-931.8854	172.2662	1.83646
198	-764.5132	-936.5186	172.0054	2.01268
204	-768.5025	-941.1446	172.642	1.570226
210	-765.1719	-937.685	172.5131	1.663578
216	-759.0428	-931.426	172.3832	1.755389
222	-778.0085	-950.5081	172.4996	1.673192
228	-770.8754	-943.4354	172.5599	1.629962
234	-770.6038	-942.5996	171.9957	2.019104
240	-760.8693	-933.7541	172.8848	1.38668
246	-763.9618	-935.8086	171.8468	2.117339
252	-772.607	-944.8719	172.2649	1.837362
258	-769.5516	-941.8165	172.2649	1.837362
264	-772.2957	-944.8626	172.5669	1.624956
270	-775.7711	-948.4807	172.7096	1.520302
276	-775.8112	-948.1607	172.3495	1.77886
282	-786.3375	-958.9741	172.6366	1.574246
288	-783.3684	-955.6746	172.3061	1.808949
294	-775.7864	-948.599	172.8126	1.442551
300	-779.7624	-952.3389	172.5765	1.617966
306	-772.6419	-945.1364	172.4945	1.676868
312	-765.7631	-938.2436	172.4805	1.686814
318	-766.966	-939.7061	172.7401	1.497518
324	-754.3551	-927.1749	172.8198	1.43704
330	-758.2814	-930.9049	172.6235	1.583817
336	-769.4794	-941.8802	172.4008	1.743081
342	-780.2674	-952.624	172.3566	1.773958
348	-771.8391	-944.3563	172.5172	1.660618
354	-766.4684	-938.7943	172.3259	1.795299
360	-769.6113	-941.6925	172.0812	1.962023
366	-772.5198	-945.0103	172.4905	1.679679
372	-763.0261	-935.657	172.631	1.578355
378	-769.8895	-942.4896	172.6001	1.600891
384	-782.6377	-955.112	172.4742	1.691256
390	-775.1804	-947.5751	172.3948	1.747302
396	-761.3794	-933.8635	172.4841	1.684262
402	-762.9697	-935.3458	172.3761	1.760355
408	-759.9197	-932.6665	172.7469	1.492392
414	-759.9424	-932.5554	172.6131	1.591423
420	-759.4264	-931.7725	172.3461	1.781231
426	-764.056	-936.9226	172.8666	1.400888
432	-777.1924	-949.1764	171.984	2.026863
438	-788.9	-960.7321	171.8321	2.12694
444	-781.6217	-954.5722	172.9505	1.334777
450	-774.9427	-947.0599	172.1172	1.937816
456	-786.3292	-958.3647	172.0354	1.992656
462	-774.5596	-947.1149	172.5554	1.633242
468	-773.7849	-946.3403	172.5554	1.633242
474	-761.2619	-933.6631	172.4012	1.742779
480	-772.7101	-945.135	172.4249	1.726103
486	-771.5584	-943.8054	172.247	1.849663
492	-770.0199	-942.2814	172.2615	1.8397
498	-766.2036	-938.3017	172.0981	1.950712
504	-769.8242	-941.9223	172.0981	1.950712
510	-774.1044	-946.6142	172.5098	1.665925
516	-763.5262	-936.1017	172.5755	1.618688
522	-771.0483	-943.649	172.6007	1.600462
528	-772.1263	-944.6819	172.5555	1.633119
534	-778.9001	-951.3799	172.4798	1.687331
540	-766.4781	-938.8318	172.3537	1.775957
546	-767.1624	-939.4731	172.3108	1.805749
552	-775.5188	-947.3915	171.8727	2.100322
558	-766.0834	-938.6032	172.5198	1.658778
564	-770.8607	-943.6737	172.8129	1.442301
570	-787.0314	-959.4444	172.413	1.734507
576	-766.4979	-938.9918	172.4939	1.677292
582	-764.3664	-936.8235	172.4571	1.703416
588	-763.9865	-936.4131	172.4265	1.724996
594	-759.0483	-931.7212	172.673	1.547463
600	-767.4244	-939.6427	172.2183	1.869252
606	-773.7062	-946.5395	172.8334	1.426618
612	-765.1199	-937.3616	172.2417	1.853295
618	-779.4422	-951.9999	172.5577	1.631553
624	-772.4365	-944.7224	172.2859	1.822901
630	-775.0535	-947.4953	172.4418	1.714224
636	-766.5918	-939.2885	172.6967	1.52988
642	-764.3403	-936.5784	172.238	1.855777
648	-756.6878	-929.0941	172.4062	1.739255
654	-752.3842	-924.864	172.4799	1.687259
660	-760.503	-932.9723	172.4693	1.694781
666	-764.6828	-937.1521	172.4693	1.694781
672	-762.0931	-934.6817	172.5886	1.609195
678	-771.086	-943.7243	172.6383	1.572999
684	-754.6122	-927.1716	172.5594	1.63031
690	-760.921	-933.4804	172.5594	1.63031
696	-758.4618	-931.1922	172.7304	1.504784
702	-765.0393	-937.6614	172.6222	1.584791
708	-761.0911	-933.3192	172.2281	1.862596
714	-771.5272	-943.8007	172.2735	1.831449
720	-767.1675	-939.6329	172.4654	1.697538
726	-767.2902	-940.0656	172.7755	1.470799
732	-756.2705	-928.6511	172.3806	1.757236
738	-763.4853	-935.8214	172.336	1.788239
744	-773.4489	-946.2747	172.8258	1.432444
750	-769.7728	-942.198	172.4252	1.72592
756	-760.9451	-933.5821	172.637	1.573938
762	-772.5585	-945.0775	172.519	1.659335
768	-788.6528	-961.1718	172.519	1.659335
774	-767.3456	-939.8163	172.4707	1.693803
780	-761.2346	-933.7966	172.562	1.628445
786	-765.6133	-937.9061	172.2927	1.818209
792	-764.7511	-937.2768	172.5257	1.654536
798	-764.8028	-937.4814	172.6785	1.543352
804	-769.4586	-941.8021	172.3435	1.783063
810	-767.1811	-939.4839	172.3028	1.811271
816	-786.3063	-958.4354	172.129	1.929842
822	-773.262	-945.6329	172.3709	1.763961
828	-783.7947	-956.1656	172.3709	1.763961
834	-781.1668	-953.6142	172.4474	1.710297
840	-771.4695	-943.9898	172.5203	1.658424
846	-775.6772	-948.3065	172.6293	1.579544
852	-772.3258	-944.3194	171.9936	2.020527
858	-779.1904	-951.6157	172.4252	1.725905
864	-772.6681	-945.3491	172.681	1.541535
870	-781.5122	-953.8248	172.3126	1.804464
876	-774.9232	-947.8236	172.9005	1.374414
882	-770.0957	-941.9766	171.8809	2.094927
888	-769.5876	-942.1843	172.5967	1.603347
894	-763.4047	-935.6521	172.2474	1.849351
900	-762.6732	-934.9082	172.235	1.857856
906	-758.8027	-931.1826	172.38	1.757647
912	-770.0671	-942.3313	172.2642	1.837861
918	-766.6844	-938.9486	172.2642	1.837861
924	-775.74	-948.3048	172.5648	1.626457
930	-766.3968	-939.0014	172.6046	1.597559
936	-768.1061	-940.7	172.5939	1.60536
942	-764.5087	-937.0275	172.5188	1.659484
948	-773.7342	-946.0495	172.3153	1.802637
954	-765.0069	-937.4431	172.4362	1.718145
960	-768.5065	-941.098	172.5915	1.607109
966	-765.057	-937.7193	172.6622	1.555385
972	-769.6504	-942.2159	172.5655	1.625919
978	-779.7561	-952.2698	172.5136	1.663197
984	-797.0262	-968.9496	171.9234	2.066961
990	-776.1436	-948.523	172.3794	1.75802
996	-784.0454	-956.3409	172.2956	1.81624
1002	-778.1733	-950.6463	172.473	1.692142
1008	-782.0656	-954.0788	172.0132	2.007454
1014	-778.433	-950.495	172.0619	1.974948
1020	-778.4337	-950.62	172.1863	1.891057
1026	-781.9864	-954.6127	172.6263	1.581745
1032	-780.2187	-952.7898	172.5711	1.621915
1038	-778.8284	-951.0583	172.2299	1.861346
1044	-780.9256	-953.6349	172.7093	1.520548
1050	-773.9407	-946.5523	172.6116	1.592515
1056	-769.6485	-941.8907	172.2422	1.852916
1062	-772.4368	-944.679	172.2422	1.852916
1068	-774.7794	-947.4853	172.7059	1.523062
1074	-764.5295	-936.8316	172.3021	1.811753
1080	-765.9369	-938.5602	172.6234	1.583881
1086	-764.5653	-937.1295	172.5642	1.626862
1092	-767.7217	-940.271	172.5493	1.637636
1098	-766.0109	-938.5217	172.5109	1.665184
1104	-775.4612	-947.972	172.5109	1.665184
1110	-764.4664	-937.3658	172.8994	1.375242
1116	-762.194	-934.8241	172.6301	1.578984
1122	-766.8278	-939.4579	172.6301	1.578984
1128	-766.7666	-939.4673	172.7007	1.526893
1134	-775.1004	-947.3107	172.2103	1.874718
1140	-776.5437	-949.3208	172.7771	1.469593
1146	-774.7321	-947.1405	172.4084	1.737715
1152	-762.8741	-935.3536	172.4796	1.68747
1158	-767.9863	-940.3452	172.359	1.772298
1164	-775.7191	-948.5841	172.865	1.402118
1170	-770.6299	-942.8677	172.2378	1.855952
1176	-759.3001	-932.1868	172.8867	1.38522
1182	-768.219	-941.1938	172.9748	1.315273
1188	-767.1956	-939.8064	172.6108	1.593103
1194	-776.26	-948.605	172.345	1.782024
1200	-769.5646	-941.9423	172.3776	1.759285
1206	-772.5638	-944.9414	172.3776	1.759285
1212	-778.4983	-951.0541	172.5558	1.632965
1218	-768.7022	-940.9026	172.2004	1.881488
1224	-765.0666	-937.1072	172.0406	1.989211
1230	-766.688	-938.8576	172.1696	1.902407
1236	-758.6884	-931.1283	172.4399	1.715547
1242	-783.1152	-955.6161	172.5009	1.672295
1248	-785.5697	-958.0687	172.499	1.673624
1254	-783.527	-955.9517	172.4247	1.726285
1260	-771.5905	-944.1961	172.6056	1.596868
1266	-764.3362	-936.9417	172.6056	1.596868
1272	-767.1466	-939.4429	172.2962	1.815773
1278	-765.2642	-937.6087	172.3446	1.782307
1284	-767.5466	-939.9318	172.3852	1.753991
1290	-772.1885	-944.7311	172.5426	1.642409
1296	-783.4001	-955.4746	172.0744	1.966563
1302	-765.238	-937.5303	172.2924	1.818452
1308	-765.6198	-938.2634	172.6436	1.569085
1314	-762.5192	-935.1523	172.6331	1.576757
1320	-760.5901	-932.8983	172.3082	1.807499
1326	-769.8323	-942.2045	172.3723	1.763027
1332	-772.0333	-944.4797	172.4464	1.710982
1338	-773.8163	-946.2297	172.4134	1.734247
1344	-781.3118	-954.1515	172.8397	1.421699
1350	-781.2744	-954.2368	172.9624	1.32521
1356	-770.8431	-943.3083	172.4652	1.697643
1362	-769.673	-942.1382	172.4652	1.697643
1368	-776.7659	-949.3442	172.5784	1.616621
1374	-771.3759	-943.8984	172.5225	1.656833
1380	-763.1696	-935.8245	172.6549	1.560756
1386	-760.1923	-932.9549	172.7625	1.480591
1392	-755.4252	-928.1029	172.6777	1.543945
1398	-773.1261	-945.9959	172.8698	1.398392
1404	-778.1524	-950.7852	172.6328	1.577013
1410	-773.0625	-945.6041	172.5416	1.643147
1416	-764.8369	-937.6017	172.7647	1.478942
1422	-766.6379	-939.287	172.6491	1.565038
1428	-767.7083	-939.9441	172.2358	1.857295
1434	-772.6063	-945.018	172.4117	1.735411
1440	-769.4038	-942.1841	172.7802	1.467206
1446	-769.5667	-941.8967	172.3299	1.792488
1452	-773.8171	-946.1431	172.3259	1.795237
1458	-777.3562	-949.6148	172.2586	1.841713
1464	-774.576	-947.152	172.576	1.618327
1470	-778.0776	-950.2653	172.1877	1.890075
1476	-778.6617	-950.9453	172.2835	1.82453
1482	-767.4162	-939.9016	172.4854	1.683339
1488	-769.7024	-942.1878	172.4854	1.683339
1494	-766.712	-939.2983	172.5862	1.610935
1500	-774.8885	-947.3424	172.4538	1.705708
1506	-788.1009	-959.945	171.8441	2.11908
1512	-781.5451	-954.0933	172.5482	1.638434
1518	-776.7782	-949.3583	172.5801	1.615358
1524	-757.4207	-929.8811	172.4604	1.701103
1530	-754.5262	-927.0585	172.5322	1.649865
1536	-755.7059	-927.888	172.1821	1.893901
1542	-756.0741	-928.7311	172.657	1.559257
1548	-758.4676	-930.9167	172.449	1.709113
1554	-762.8694	-934.8508	171.9814	2.028623
1560	-767.2792	-939.9365	172.6574	1.558979
1566	-768.4198	-940.8378	172.4181	1.730923
1572	-764.5183	-936.8641	172.3459	1.781416
1578	-763.1323	-935.2976	172.1653	1.905323
1584	-760.4544	-932.6157	172.1613	1.908028
1590	-766.6219	-938.9206	172.2988	1.814021
1596	-773.1431	-945.5036	172.3605	1.771197
1602	-767.7367	-940.1389	172.4022	1.74211
1608	-767.1599	-940.0897	172.9298	1.351285
1614	-774.3701	-946.8387	172.4686	1.69528
1620	-768.0403	-940.4007	172.3604	1.771267
1626	-776.9098	-949.5322	172.6224	1.584588
1632	-787.3204	-959.5502	172.2298	1.861405
1638	-772.4979	-944.7208	172.2229	1.86611
1644	-775.6553	-948.1118	172.4565	1.703851
1650	-781.2164	-953.3217	172.1053	1.945871
1656	-774.4193	-946.6343	172.215	1.871547
1662	-766.3298	-938.7877	172.4579	1.702835
1668	-769.7384	-942.1168	172.3783	1.758784
1674	-769.2652	-941.1552	171.89	2.088998
1680	-772.789	-944.6789	171.89	2.088998
1686	-768.7936	-941.6621	172.8685	1.399412
1692	-759.9605	-932.4553	172.4948	1.676647
1698	-768.0294	-940.472	172.4426	1.713634
1704	-773.5637	-946.2228	172.6591	1.557676
1710	-761.1373	-933.6319	172.4947	1.676737
1716	-766.0475	-938.5581	172.5106	1.665352
1722	-759.5435	-931.8765	172.333	1.790331
1728	-764.3351	-936.9866	172.6515	1.563259
1734	-769.9714	-942.605	172.6336	1.576423
1740	-767.6118	-940.1979	172.5861	1.611038
1746	-775.8797	-948.3637	172.484	1.684329
1752	-767.899	-940.107	172.208	1.876302
1758	-776.0116	-948.2744	172.2628	1.838766
1764	-770.6263	-942.7876	172.1613	1.908023
1770	-774.137	-946.5187	172.3817	1.756419
1776	-770.9328	-942.9605	172.0277	1.997795
1782	-768.5233	-940.7258	172.2025	1.880053
1788	-771.0503	-943.3595	172.3092	1.806852
1794	-771.8335	-943.758	171.9246	2.066221
1800	-761.0835	-933.6484	172.5649	1.626376
1806	-776.4321	-949.0502	172.6181	1.587775
1812	-772.8887	-945.5068	172.6181	1.587775
1818	-786.0078	-957.9597	171.9519	2.048158
1824	-771.1193	-943.3451	172.2258	1.864174
1830	-766.0611	-938.2868	172.2258	1.864174
1836	-764.4476	-937.1259	172.6782	1.543578
1842	-755.5174	-928.0846	172.5672	1.624704
1848	-758.193	-930.9229	172.73	1.505076
1854	-752.8236	-925.2729	172.4493	1.708893
1860	-770.2998	-942.6373	172.3375	1.78724
1866	-769.0991	-940.9863	171.8872	2.090818
1872	-767.6889	-940.3049	172.616	1.589279
1878	-762.1072	-934.4857	172.3785	1.758642
1884	-759.2538	-931.6324	172.3785	1.758642
1890	-766.536	-938.9146	172.3785	1.758642
1896	-769.9397	-942.6271	172.6874	1.536757
1902	-772.0176	-943.9425	171.9249	2.065999
1908	-764.4774	-936.9557	172.4783	1.688352
1914	-758.8616	-931.2925	172.4309	1.721904
1920	-762.9379	-935.5183	172.5804	1.615175
1926	-756.23	-928.9896	172.7596	1.482842
1932	-763.0749	-935.0118	171.937	2.058026
1938	-761.1548	-933.7735	172.6187	1.587339
1944	-763.7022	-935.9024	172.2002	1.881625
1950	-764.9786	-937.606	172.6274	1.580986
1956	-755.0444	-927.6718	172.6274	1.580986
1962	-752.0216	-924.4747	172.4531	1.70622
1968	-765.2824	-937.5172	172.2348	1.857994
1974	-772.9885	-945.4349	172.4464	1.710953
1980	-775.6652	-948.1463	172.4811	1.686385
1986	-783.1048	-955.5859	172.4811	1.686385
1992	-776.5908	-949.2464	172.6555	1.560314
1998	-762.6562	-935.0667	172.4105	1.736233
2004	-768.6189	-940.9347	172.3159	1.802205
2010	-764.9487	-937.4315	172.4828	1.685157
2016	-759.8377	-932.0218	172.1841	1.892552
2022	-761.9637	-934.5706	172.6069	1.595932
2028	-762.9405	-935.5474	172.6069	1.595932
2034	-767.6467	-940.0991	172.4524	1.706766
2040	-768.1923	-940.961	172.7687	1.475957
2046	-762.4384	-935.0658	172.6274	1.580976
2052	-766.4463	-938.6941	172.2478	1.849059
2058	-764.4901	-936.7136	172.2235	1.865742
2064	-767.2045	-939.5626	172.3581	1.772917
2070	-773.9691	-946.6008	172.6318	1.577772
2076	-768.0154	-940.6675	172.6521	1.562849
2082	-771.9087	-944.5118	172.6031	1.59868
2088	-773.7921	-946.3952	172.6031	1.59868
2094	-767.0875	-939.7198	172.6323	1.577383
2100	-774.0342	-946.8012	172.767	1.477201
2106	-771.1412	-943.3952	172.2541	1.844782
2112	-778.1778	-950.6732	172.4954	1.676193
2118	-762.575	-935.0538	172.4788	1.688017
2124	-761.6903	-933.8844	172.1941	1.885762
