Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-763.9156	-936.3589	172.4433	0.000268422	0.00865659	0.0118428	0.000343146	0.000400855	0.0186149	0.0105932	0.0126237	0.0281405	0.00117713	0.0356576	0.013395	0.0234111	0.0842716	0.0243927	0.0133379	0.0151145	0.0409689	0.0149502	0.0414978	0.00130905	0.00279399	0.0228745	0.00270555	0.00631692	0.0274502	0.0117371	0.00638837	0.00893078	0.0224413	0.00519765	0.0212262	0.00222756	0.0359114	0.062397	0.0196564	0.0191096	0.0077444	0.00514384	0.00651549	0.0413775	0.0162566	0.00675278	0.0112399	0.0183769	0.0212376	0.00744471	0.0227669	0.0666905	0.00352903	0.00221119	0.00159052	0.012383	0.0346892	0.0113339	0.0578834	0.00515442	0.0433811	0.0556121	0.00682756	0.0134338	0.00801978	0.0215402	0.0141873	0.0145533	0.00880327	0.0152806	0.00418219	0.0102197	0.0124591	0.013406	0.0197809	0.0386906	0.00427409	0.00593273	0.000699558	0.0887663	0.0144501	0.0023657	0.00334335	0.00501029	0.00204626	0.00985488	0.00195309	0.0152164	0.00992585	0.00701564	0.0257184	0.00603382	0.0157542	0.0193655	0.00276156	0.024874	0.0255443	0.028764	0.0329653	0.021467	0.000156685	0.00505307	0.00691296	0.000200303	0.000233989	0.010866	0.00618354	0.00736876	0.0164263	0.000687119	0.0208142	0.007819	0.0136657	0.0491915	0.0142387	0.00778569	0.00882269	0.0239146	0.00872679	0.0242233	0.000764127	0.00163093	0.0133524	0.0015793	0.00368735	0.0160234	0.00685125	0.00372905	0.00521312	0.0130996	0.003034	0.0123903	0.00130029	0.0209624	0.0364227	0.011474	0.0111548	0.00452061	0.00300259	0.00380326	0.0241531	0.00948942	0.00394177	0.00656101	0.0107271	0.0123969	0.00434567	0.0132896	0.038929	0.00205998	0.00129073	0.000928425	0.0072283	0.020249	0.00661591	0.033788	0.00300877	0.0253226	0.0324622	0.00398542	0.00784163	0.00468135	0.0125736	0.00828148	0.00849511	0.00513869	0.00891966	0.00244125	0.00596548	0.00727269	0.00782541	0.0115466	0.0225847	0.0024949	0.00346309	0.00040835	0.0518152	0.00843489	0.00138092	0.0019516	0.00292464	0.00119446	0.00575254	0.00114007	0.00888221	0.00579397	0.00409521	0.0150125	0.0035221	0.00919612	0.0113041	0.001612	0.0145196	0.0149109	0.0167903	0.0192427	0.0125308	1.713134
36	-777.5476	-950.0749	172.5274	0.00485905	0.0171816	0.0014881	0.00519011	0.00441935	0.00816047	0.0113453	0.0107602	0.0137871	0.000900458	0.0349223	0.0166356	0.0245542	0.104114	0.0107689	0.0163467	0.00253901	0.0214038	0.00108914	0.0132669	0.00613762	0.00135242	0.0124655	0.0260414	0.00744722	0.0359436	0.017575	0.00646492	0.0165585	0.0270958	0.0130259	0.0144065	0.00113906	0.0134724	0.0345106	0.0122081	0.0253871	0.0579561	0.00276291	0.0117254	0.0366736	0.0228549	0.0230996	0.00982991	0.011655	0.0190951	0.00752032	0.0294393	0.0832174	0.00391179	0.0126081	0.0168182	0.053591	0.01705	0.0216126	0.0333338	0.0100434	0.00325991	0.0270311	0.0103252	0.0168054	0.00622358	0.0130062	0.0327764	0.00654736	0.00151241	0.0068368	0.00364964	0.000365206	0.00421411	0.0298788	0.00109112	0.0519281	0.0142071	0.0143576	0.0209452	0.0759373	0.00702644	0.000600266	0.00820773	0.0124929	0.00171504	0.00444406	0.00173421	0.0129159	0.00965893	0.0261737	0.0484379	0.004822	0.0198922	0.0147922	0.0014113	0.0113182	0.00707376	0.0106578	0.0204069	0.00891652	0.00293889	0.010392	0.000900046	0.00313913	0.00267295	0.00493569	0.00686196	0.00650809	0.00833887	0.000544623	0.021122	0.0100617	0.0148511	0.0629713	0.00651337	0.00988696	0.00153567	0.0129456	0.000658743	0.00802423	0.00371221	0.000817984	0.00753949	0.0157506	0.0045043	0.0217397	0.0106299	0.00391017	0.0100151	0.0163883	0.00787842	0.0087135	0.000688936	0.00814852	0.020873	0.00738382	0.0153549	0.0350535	0.00167109	0.00709184	0.0221813	0.0138233	0.0139713	0.00594542	0.00704927	0.0115493	0.00454851	0.0178058	0.0503323	0.00236596	0.00762577	0.0101721	0.0324134	0.0103123	0.0130719	0.0201612	0.00607453	0.00197169	0.0163492	0.00624499	0.0101644	0.0037642	0.00786651	0.0198241	0.00396004	0.000914752	0.0041351	0.00220741	0.000220887	0.00254882	0.0180716	0.00065994	0.0314076	0.00859288	0.00868391	0.0126683	0.0459291	0.00424979	0.000363059	0.00496427	0.00755607	0.00103731	0.0026879	0.0010489	0.00781191	0.00584201	0.0158306	0.0292967	0.00291648	0.0120314	0.00894677	0.000853593	0.00684561	0.00427842	0.00644613	0.0123427	0.00539297	1.653359
72	-768.6149	-941.0764	172.4615	0.00729016	0.00297604	0.0297745	0.00447692	0.0245671	0.00791135	0.00365576	0.00699536	0.026405	0.00238441	0.036502	0.00770858	0.0260199	0.049409	0.0185569	0.0097851	0.00614056	0.0286071	0.00463016	0.0380673	0.00200288	0.0123193	0.0111862	0.00903703	0.0361609	0.00838233	0.00453333	0.00178812	0.00331522	0.0357577	0.00552788	0.0178903	0.000199087	0.0262472	0.0583171	0.0424592	0.0182034	0.0341834	0.000965375	0.0160443	0.0357423	0.0343674	0.0199566	0.0223571	0.000818178	0.0140344	0.00900268	0.0336756	0.0723703	0.0146838	0.00153022	0.0144416	0.027406	0.0177186	0.0144585	0.0322531	0.00574351	0.0111213	0.0375697	0.00352272	0.00817073	0.00203017	0.0132282	0.00517892	0.0111934	0.00139707	0.00806437	0.00561225	0.00102221	0.00668863	0.010514	0.00518747	0.0578402	0.00364235	0.0200746	0.00823054	0.0295	0.000589667	0.000832009	0.018885	0.0185712	0.0362653	0.00494425	0.0218726	0.0381744	0.00339909	0.0341713	0.0362554	0.0189674	0.0453621	0.00501264	0.0455997	0.0176975	0.00464311	0.00657524	0.0235933	0.0121719	0.00428754	0.00175029	0.0175112	0.00263299	0.0144485	0.00465287	0.00215005	0.00411416	0.0155294	0.00140233	0.0214678	0.00453362	0.015303	0.0290587	0.0109138	0.00575487	0.00361142	0.0168246	0.00272312	0.0223884	0.00117795	0.00724529	0.00657888	0.00531491	0.0212672	0.00492987	0.00266617	0.00105164	0.00194977	0.02103	0.00325109	0.0105218	0.000117088	0.0154367	0.0342978	0.0249714	0.0107059	0.0201042	0.000567762	0.00943607	0.021021	0.0202123	0.011737	0.0131488	0.000481192	0.00825399	0.00529471	0.0198055	0.0425629	0.00863594	0.000899964	0.00849349	0.0161182	0.0104208	0.00850345	0.0189689	0.00337791	0.00654071	0.0220957	0.0020718	0.00480542	0.001194	0.00777987	0.00304586	0.00658313	0.000821655	0.00474287	0.00330071	0.00060119	0.00393376	0.00618354	0.00305089	0.0340173	0.00214216	0.0118064	0.00484059	0.0173497	0.000346798	0.000489326	0.0111068	0.0109222	0.0213286	0.00290785	0.0128638	0.0224514	0.00199909	0.020097	0.0213227	0.0111552	0.0266787	0.00294806	0.0268184	0.0104084	0.00273074	0.00386707	0.0138758	0.00715859	1.700315
108	-760.057	-932.8431	172.786	0.00736855	0.00281442	0.00145671	0.0103545	0.0156776	0.00415366	0.00177157	0.0185976	0.0398914	0.00249846	0.0156196	0.00711548	0.0359036	0.0719678	0.02835	0.00567468	0.0104487	0.0408233	0.0053109	0.0422718	0.000246871	0.00816932	0.0122013	0.0161558	0.0101224	0.00736874	0.0172809	0.00794274	0.00406316	0.00608209	0.00465312	0.0275338	0.0018828	0.0447622	0.0532745	0.0089673	0.00365964	0.00404729	0.00151909	0.00913545	0.0397224	0.0160437	0.00474406	0.00732928	0.0122293	0.0087143	0.00274203	0.0137287	0.0677545	0.0106143	0.0122167	0.00134397	0.0184982	0.00143153	0.0181052	0.00372017	0.00897626	0.0394315	0.0016093	0.000235778	0.00333399	0.0298175	0.0285072	0.035718	0.0179339	0.0189202	0.00431704	0.0233547	0.00103222	0.00903895	0.00200165	0.029256	0.0308316	0.0116623	0.00265715	0.00329684	0.0108816	0.000762302	0.00361745	0.00869355	0.000774837	0.00973498	0.00510147	0.00936243	0.0103971	0.0251578	0.0433602	0.0377714	0.0233032	0.00396881	0.00310172	0.00570854	0.0160093	0.00439378	0.0128029	0.0445664	0.025322	0.00503729	0.001924	0.000995833	0.00707854	0.0107175	0.00283952	0.00121108	0.0127137	0.0272705	0.001708	0.0106779	0.00486429	0.0245444	0.0491986	0.0193806	0.00387933	0.00714293	0.0279076	0.00363064	0.0288978	0.000168766	0.00558471	0.00834107	0.0110444	0.00691985	0.00503742	0.0118136	0.00542982	0.00277766	0.00415784	0.00318097	0.0188227	0.00128712	0.0306004	0.0364195	0.00613023	0.00250181	0.00276681	0.00103848	0.00624518	0.027155	0.0109678	0.00324313	0.00501045	0.00836021	0.00595727	0.00187451	0.0093852	0.0463183	0.00725617	0.00835156	0.000918763	0.0126458	0.000978624	0.0123771	0.00254318	0.00613635	0.0269562	0.00110015	0.000161182	0.00227918	0.0203839	0.0194881	0.0244176	0.01226	0.0129342	0.00295121	0.0159657	0.000705649	0.00617921	0.00136837	0.02	0.0210771	0.00797257	0.00181648	0.00225379	0.00743889	0.000521125	0.00247296	0.00594309	0.000529694	0.00665503	0.00348747	0.00640035	0.00710765	0.0171984	0.0296419	0.0258213	0.0159305	0.00271316	0.0021204	0.00390247	0.0109442	0.00300368	0.00875229	0.0304665	0.0173106	1.462801
144	-766.1658	-938.4521	172.2862	0.00381728	0.0108194	0.00451942	0.00614298	0.00645822	0.0011229	0.00734515	0.00209446	0.0262007	0.00230194	0.0536759	0.018653	0.0571203	0.0387587	0.0166383	0.00814776	0.0243765	0.0200598	0.00912738	0.0396741	0.00185948	0.0237234	0.0290441	0.0106654	0.00398874	0.0397906	0.0326894	0.0121094	0.00735949	0.0111838	0.0104887	0.0383474	0.00707225	0.00536844	0.0502451	0.0235987	0.0294008	0.00615664	0.00288277	0.0111131	0.0456787	0.014298	0.00477938	0.0171925	0.00530707	0.0044038	0.0036409	0.0409364	0.0427202	0.000974899	0.0156007	0.00296526	0.0422778	0.000728259	0.0122143	0.0135641	0.0257559	0.0172946	0.0328814	0.00779308	0.00423074	0.0285952	0.0141435	0.0289582	0.0172732	0.0238194	0.0113091	0.0131274	0.00331465	0.0197301	0.0145262	0.0325603	0.0313186	0.00368231	0.00163903	0.0087372	0.0138621	0.00718151	0.0166207	0.0200411	0.0096841	0.0033651	0.0137705	0.0050942	0.0238007	0.072271	0.0456024	0.0496132	0.0225989	0.023288	0.00568093	0.00369634	0.0354454	0.0157464	0.00846344	0.0776048	0.0271291	0.00209433	0.00593603	0.00247956	0.00337031	0.00354327	0.00061607	0.00402988	0.00114911	0.0143749	0.00126295	0.029449	0.0102339	0.0313387	0.0212647	0.00912849	0.00447022	0.013374	0.0110057	0.00500769	0.0217669	0.00102019	0.0130157	0.0159349	0.00585152	0.0021884	0.0218309	0.0179349	0.00664375	0.00403774	0.00613592	0.00575459	0.0210391	0.00388015	0.00294537	0.0275667	0.0129473	0.0161306	0.0033778	0.00158162	0.00609715	0.0250614	0.0078445	0.00262218	0.00943255	0.00291169	0.00241612	0.00199756	0.0224595	0.0234382	0.000534873	0.00855926	0.00162687	0.0231955	0.000399555	0.00670128	0.00744186	0.0141308	0.00948859	0.0180402	0.00427563	0.00232117	0.0156886	0.00775973	0.0158878	0.00947685	0.0130684	0.00620469	0.00720226	0.00181857	0.0108248	0.0079697	0.017864	0.0171828	0.00202028	0.000899244	0.00479362	0.00760534	0.0039401	0.00911888	0.0109954	0.00531313	0.00184625	0.00755508	0.0027949	0.0130581	0.0396511	0.0250195	0.02722	0.0123988	0.0127768	0.00311681	0.00202798	0.0194469	0.0086392	0.00464342	0.0425775	0.0148842	1.822674
180	-777.3306	-949.6461	172.3156	0.00536681	0.00874768	0.0102278	0.00310002	0.00258023	0.0096786	0.0139364	0.00684009	0.0289232	0.00328186	0.0867272	0.0126094	0.0354397	0.0387803	0.0154066	0.0191189	0.0139661	0.0301745	0.00405022	0.0328264	0.028823	0.00506537	0.0395438	0.0148748	0.00225482	0.0160054	0.00557532	0.00175051	0.00181954	0.0307119	0.0147521	0.0394442	0.016073	0.0467458	0.0392352	0.012818	0.0268739	0.00982537	0.00459861	0.0227545	0.0490785	0.0308839	0.00643651	0.0131727	0.00727271	0.0158052	0.00372327	0.0370736	0.0511581	0.00106322	0.0163632	0.00289958	0.0233656	0.0131109	0.0414775	0.0403162	0.00395818	0.020704	0.042901	0.00373791	0.0148918	0.00387732	0.0222217	0.00148561	0.00549374	0.0107759	0.0286656	0.00492832	0.0153724	0.00381403	0.0498127	0.0113921	0.0533409	0.00141252	0.0179982	0.000897011	0.023129	0.0142799	0.0100861	0.00304187	0.00456031	0.00456704	0.0351615	0.00218407	0.0399823	0.0180551	0.0072475	0.0165681	0.00179396	0.0210044	0.0480994	0.00494256	0.0154442	0.00525601	0.0312224	0.0374872	0.0261058	0.00297755	0.00485328	0.00567444	0.00171992	0.00143153	0.00536976	0.007732	0.00379493	0.0160468	0.0018208	0.0481169	0.00699579	0.0196622	0.0215156	0.00854772	0.0106073	0.00774848	0.016741	0.00224709	0.0182123	0.0159912	0.00281031	0.0219392	0.00825263	0.00125099	0.00887994	0.00309323	0.000971194	0.00100949	0.0170392	0.00818455	0.0218839	0.00891744	0.0259349	0.021768	0.00711154	0.0149098	0.00545119	0.00255134	0.0126244	0.0272291	0.0171346	0.00357102	0.0073083	0.00403496	0.00876882	0.0020657	0.0205687	0.0283829	0.000589882	0.00907843	0.00160871	0.0129634	0.00727403	0.023012	0.0223677	0.00219603	0.0114867	0.0238018	0.00207382	0.00826207	0.00215117	0.0123287	0.000824228	0.00304797	0.00597856	0.0159039	0.00273427	0.00852873	0.00211605	0.0276365	0.00632041	0.0295939	0.000783678	0.00998551	0.000497668	0.0128321	0.00792258	0.00559586	0.00168765	0.00253009	0.00253383	0.0195079	0.00121174	0.0221825	0.0100171	0.00402097	0.00919208	0.000995305	0.0116534	0.0266859	0.00274217	0.00856857	0.00291607	0.0173224	0.0207982	0.0144837	1.802427
216	-764.894	-937.2244	172.3305	0.00800512	0.000304805	0.00259428	0.000943139	0.0128065	0.0124132	0.00633685	0.00801664	0.0508507	0.00296972	0.0469037	0.0107844	0.0394219	0.0508911	0.0392447	0.00117997	0.0101544	0.0205501	0.00346918	0.0227902	0.0172775	0.0132273	0.0203839	0.00669415	0.0139816	0.041927	0.0109796	0.00747203	0.00606923	0.0344618	0.00264603	0.0461009	0.0279771	0.0120687	0.0412369	0.00839365	0.0372339	0.00826818	0.00439978	0.0359241	0.0496492	0.0144347	0.00388363	0.0533227	0.0017249	0.0131629	0.0138189	0.032248	0.0555895	0.0073045	0.05165	0.00294694	0.0341622	0.0263399	0.00158857	0.032331	0.000584408	0.0134981	0.0311679	0.020964	0.0132698	2.31278e-05	0.0283515	0.0142674	0.0179643	0.0104081	0.0456604	0.00954847	0.00221058	0.0111353	0.0288407	0.0057096	0.0557975	0.00435526	0.0345567	0.000212768	0.017041	0.00650603	0.00657031	0.0195415	0.0039269	0.00217223	0.0124931	0.00222482	0.0502203	0.00754724	0.00547517	0.0200951	0.0289096	0.00725184	0.00380972	0.00574953	0.0260561	0.0122404	0.0393033	0.00211409	0.0228212	0.00446687	0.000170082	0.00144762	0.000526274	0.00714604	0.00692657	0.00353598	0.0044733	0.0283748	0.00165711	0.0261724	0.00601772	0.0219975	0.0283973	0.0218986	0.000658426	0.00566616	0.011467	0.00193581	0.012717	0.00964086	0.00738086	0.0113743	0.00373535	0.00780176	0.0233954	0.00612666	0.00416941	0.00338664	0.0192298	0.00147649	0.0257244	0.0156113	0.00673438	0.0230103	0.00468367	0.0207766	0.00461367	0.00245509	0.0200457	0.0277044	0.00805461	0.00216707	0.0297542	0.0009625	0.00734495	0.00771097	0.0179945	0.031019	0.00407593	0.0288208	0.0016444	0.0190626	0.0146978	0.000886426	0.0180408	0.000326101	0.00753199	0.0173918	0.011698	0.00740457	1.29054e-05	0.0158202	0.00796126	0.0100241	0.00580776	0.0254786	0.00532807	0.00123351	0.00621353	0.0160932	0.00318597	0.0311351	0.00243024	0.0192827	0.000118725	0.00950894	0.00363038	0.00366625	0.0109042	0.00219122	0.00121211	0.0069712	0.00124145	0.028023	0.00421138	0.00305515	0.0112131	0.0161316	0.00404655	0.00212583	0.00320825	0.0145394	0.00683017	0.0219313	0.00117967	0.0127343	1.792107
252	-769.3959	-941.6899	172.294	0.00789458	0.000806942	0.00722928	0.0142659	0.0032866	0.0224289	0.000887642	0.00938445	0.0223677	0.00630747	0.0283749	0.0101783	0.015296	0.0773625	0.0124722	0.00486426	0.00108296	0.028076	0.00325372	0.0384952	0.0104799	0.0150421	0.0174262	0.004067	0.0288364	0.0306488	0.0113971	0.000330468	0.0173734	0.00432929	0.00388659	0.0451384	0.0224003	0.00416833	0.0639894	0.00468737	0.0173978	0.0190079	0.000479533	0.00465371	0.0698919	0.0180276	0.0131287	0.0390044	0.0085608	0.0130454	0.0111037	0.0383492	0.0822824	0.0208575	0.0366996	0.0008495	0.0243456	0.00639397	0.0468066	0.0469059	0.000234398	0.00842783	0.0216623	0.0113048	0.0145459	0.0249393	0.0046311	0.011104	0.0150648	0.0390457	0.0481629	0.0194571	0.00851586	0.0119427	0.0232767	0.00170596	0.0582127	0.0167765	0.030928	0.0106795	0.0330561	0.0205884	0.00274132	0.0163538	0.00636848	0.0144633	0.00717316	1.75296e-05	0.0135068	0.0163188	0.00882096	0.0610143	0.03156	0.00587174	0.00492649	0.0049974	0.0136718	0.0141229	0.0162805	0.0052569	0.0233136	0.00434401	0.000444021	0.00397792	0.00784983	0.00180846	0.0123416	0.000488427	0.00516381	0.0123078	0.0034707	0.0156133	0.0056006	0.00841663	0.0425688	0.00686284	0.00267657	0.000595901	0.0154489	0.00179036	0.0211821	0.00576656	0.00827694	0.00958879	0.00223787	0.0158673	0.0168646	0.00627127	0.000181841	0.00955974	0.0023822	0.0021386	0.0248375	0.0123258	0.00229363	0.0352103	0.00257923	0.00957316	0.0104591	0.000263864	0.00256071	0.0384582	0.00991973	0.00722411	0.0214622	0.00471059	0.00717826	0.00610983	0.0211017	0.045276	0.0114769	0.020194	0.000467439	0.0133962	0.00351829	0.0257554	0.02581	0.000128978	0.00463743	0.0119197	0.00622047	0.00800392	0.0137229	0.00254827	0.00610999	0.00828946	0.0214849	0.0265017	0.0107063	0.00468586	0.00657147	0.0128081	0.000938706	0.0320316	0.00923128	0.0170182	0.00587641	0.0181892	0.0113288	0.00150842	0.00899869	0.00350427	0.00795845	0.00394704	9.64571e-06	0.00743215	0.00897943	0.00485374	0.0335732	0.0173659	0.00323093	0.00271081	0.00274983	0.00752293	0.00777116	0.00895835	0.00289262	0.0128283	1.81735
288	-771.5601	-943.389	171.8289	0.000396447	0.000306338	0.0207853	0.00640946	0.0143362	0.0172632	0.00184706	0.0179368	0.0192314	0.012673	0.0701861	0.00765696	0.0183782	0.0682531	0.0151588	0.00682192	0.0101043	0.0269219	0.0167706	0.0395702	0.00159901	0.0225255	0.0324828	0.00394388	0.0265317	0.0658932	0.0041911	0.000705403	0.0206514	0.0367305	0.0222863	0.0277919	0.013144	0.0232476	0.0540027	0.0171227	0.00623306	0.0379995	0.0200683	0.0209128	0.0605568	0.0248206	0.0092351	0.0254498	0.00208354	0.0103967	0.0114581	0.0715157	0.0468424	0.00649555	0.0170259	0.0149661	0.00838109	0.00431449	0.0184382	0.101721	3.99015e-05	0.00728673	0.0247852	0.0183531	0.0208364	0.00255167	0.0123793	0.00239456	0.0130568	0.0269571	0.0220211	0.0218392	0.00544436	0.0108817	0.0258626	0.0222979	0.107406	0.00267425	0.0196163	0.0337241	0.032388	0.0147128	0.0805859	0.0144169	0.0513498	0.00662606	0.00596439	0.00166762	0.0237057	0.010773	0.0438272	0.0354065	0.0140294	0.0094394	0.00966344	0.0132882	0.0332126	0.0154268	0.00408941	0.0215911	0.00370783	0.000186208	0.000143885	0.00976269	0.00301048	0.0067336	0.00810839	0.000867552	0.0084248	0.00903284	0.00595241	0.0329659	0.00359642	0.0086321	0.032058	0.00711998	0.00320421	0.00474591	0.012645	0.00787704	0.0185859	0.000751043	0.0105801	0.015257	0.00185241	0.0124617	0.0309495	0.00196853	0.000331323	0.00969979	0.0172521	0.0104677	0.0130537	0.00617363	0.0109192	0.0253647	0.00804242	0.00292762	0.0178481	0.00942595	0.00982257	0.0284431	0.0116581	0.00433766	0.0119536	0.000978622	0.00488325	0.00538177	0.0335904	0.0220015	0.00305091	0.00799695	0.00702945	0.00393653	0.00202648	0.0086603	0.0477774	1.87414e-05	0.00342252	0.0116414	0.0086203	0.00978672	0.0011985	0.00581446	0.00112471	0.00613267	0.0126615	0.0103431	0.0102577	0.00255717	0.00511107	0.0121475	0.0104731	0.050448	0.00125608	0.00921363	0.01584	0.0152124	0.0069105	0.0378506	0.00677152	0.0241186	0.00311221	0.00280143	0.000783271	0.0111344	0.00506001	0.0205853	0.0166302	0.0065895	0.00443362	0.00453885	0.00624139	0.0155997	0.00724584	0.00192076	0.0101412	0.00174154	2.129052
324	-775.181	-947.9026	172.7215	0.0016313	0.00126551	0.0138882	0.00542943	0.0190948	0.00554091	0.000690596	0.00242274	0.0284191	0.0234881	0.0381513	0.00315578	0.0212247	0.0277448	0.0174451	0.00896046	0.0026739	0.011731	0.00242305	0.0161953	0.0013614	0.0249575	0.0464317	0.0114902	0.0190081	0.0112991	0.014211	0.00175165	0.00810045	0.0173113	0.0142391	0.017545	0.022687	0.0139046	0.0500627	0.0173716	0.0240866	0.00156158	0.000153386	0.0352989	0.0267608	0.0135843	0.0112798	0.00685872	0.00840581	0.00866826	0.0211261	0.0389998	0.0749064	0.0261059	0.00170718	0.015703	0.0110342	0.0173832	0.00604548	0.0341918	1.42608e-05	0.000209498	0.0414644	0.00891353	0.0555941	0.00533699	0.00598194	0.00423036	0.00545525	0.00498709	0.00852114	0.0341736	0.00354283	0.0107917	0.0252207	0.00748112	0.0180562	0.00744648	0.003915	0.0195091	0.0143476	0.0156618	0.0117308	0.010185	0.00194168	0.0267213	0.00156033	0.0121312	0.0454097	0.00333521	0.0269557	0.0140392	0.0163678	0.00950031	0.00268733	0.00333828	0.0178224	0.0137029	0.00274994	0.0148879	0.0483056	0.00107933	0.000837314	0.00918896	0.00359233	0.0126339	0.00366608	0.000456926	0.00160298	0.0188032	0.0155406	0.0252424	0.00208799	0.0140431	0.0183571	0.0115424	0.00592859	0.00176916	0.00776166	0.00160319	0.0107154	0.000900756	0.0165129	0.0307211	0.00760236	0.0125765	0.00747595	0.00940257	0.00115896	0.00535957	0.0114538	0.00942118	0.0116084	0.0150106	0.00919986	0.0331235	0.0114938	0.0159366	0.0010332	0.000101486	0.0233551	0.017706	0.00898789	0.00746313	0.004538	0.00556162	0.00573527	0.0139779	0.0258038	0.049561	0.0172727	0.00112953	0.0103897	0.00730067	0.0115014	0.00399993	0.0226227	9.43552e-06	0.000138612	0.0274345	0.00589754	0.0367833	0.00353117	0.00395789	0.00279897	0.00360941	0.00329966	0.00563792	0.0226106	0.00234408	0.00714024	0.016687	0.0049498	0.0119467	0.00492688	0.00259032	0.012908	0.00949297	0.0103625	0.00776155	0.0067388	0.00128469	0.0176799	0.00103238	0.00802651	0.0300449	0.00220671	0.017835	0.00928891	0.0108296	0.00628578	0.00177804	0.00220873	0.011792	0.00906638	0.00181947	0.00985039	0.0319609	1.511397
