Iteration	Posterior	Likelihood	Prior	tree_length
0	-763.9156	-936.3589	172.4433	1.713134
6	-773.1457	-945.5891	172.4433	1.713134
12	-760.3224	-932.7169	172.3945	1.747484
18	-766.8507	-939.2633	172.4126	1.734796
24	-765.6144	-938.0335	172.4192	1.730173
30	-783.3492	-955.9097	172.5605	1.629535
36	-777.5476	-950.0749	172.5274	1.653359
42	-769.2146	-941.7192	172.5046	1.669634
48	-770.9055	-943.703	172.7976	1.45403
54	-769.5185	-942.1472	172.6288	1.579967
60	-770.7426	-943.0996	172.357	1.77365
66	-779.776	-952.4274	172.6514	1.563395
72	-768.6149	-941.0764	172.4615	1.700315
78	-778.3719	-950.8454	172.4735	1.691811
84	-776.3224	-948.5957	172.2733	1.831594
90	-774.1636	-946.5552	172.3916	1.749495
96	-759.4362	-931.9947	172.5585	1.630959
102	-756.8238	-928.9831	172.1593	1.909376
108	-760.057	-932.8431	172.786	1.462801
114	-753.1006	-925.7041	172.6035	1.598409
120	-747.6165	-920.1744	172.5578	1.631475
126	-760.9457	-933.1257	172.18	1.895329
132	-782.4871	-954.9809	172.4938	1.677342
138	-774.2	-947.0879	172.8879	1.384257
144	-766.1658	-938.4521	172.2862	1.822674
150	-781.3852	-953.6044	172.2192	1.86866
156	-772.9317	-945.631	172.6994	1.527919
162	-777.5475	-949.5903	172.0427	1.987775
168	-768.3691	-940.965	172.596	1.603878
174	-771.5034	-944.0214	172.518	1.66006
180	-777.3306	-949.6461	172.3156	1.802427
186	-762.5785	-934.79	172.2115	1.873933
192	-764.6353	-936.9775	172.3422	1.783967
198	-759.8017	-932.6058	172.804	1.44911
204	-761.934	-934.247	172.313	1.80419
210	-769.2943	-941.7284	172.4342	1.719608
216	-764.894	-937.2244	172.3305	1.792107
222	-763.2873	-935.4909	172.2036	1.879264
228	-757.875	-929.9929	172.1179	1.937334
234	-755.8694	-928.0813	172.2119	1.873641
240	-762.5543	-934.9391	172.3849	1.754221
246	-769.3032	-941.89	172.5867	1.610567
252	-769.3959	-941.6899	172.294	1.81735
258	-780.9211	-953.703	172.7819	1.465957
264	-786.1983	-958.4552	172.2569	1.842847
270	-780.174	-952.4984	172.3244	1.79632
276	-773.5023	-945.8489	172.3466	1.780882
282	-759.4255	-931.9896	172.564	1.627009
288	-771.5601	-943.389	171.8289	2.129052
294	-769.2738	-942.0247	172.7509	1.489392
300	-765.4586	-938.0362	172.5776	1.617202
306	-760.8194	-933.0229	172.2035	1.879385
312	-782.2931	-954.8541	172.561	1.629177
318	-761.1998	-933.7783	172.5785	1.616528
324	-775.181	-947.9026	172.7215	1.511397
330	-770.3607	-942.8154	172.4547	1.70512
336	-774.0867	-946.317	172.2303	1.861074
342	-766.2472	-938.688	172.4407	1.714971
348	-766.833	-939.7693	172.9363	1.346105
354	-770.4726	-943.3593	172.8867	1.385217
360	-763.3892	-936.1221	172.7329	1.50286
366	-773.1886	-945.9216	172.7329	1.50286
372	-766.0317	-938.2801	172.2483	1.848742
378	-761.1065	-933.7046	172.5981	1.602321
384	-776.5658	-949.0788	172.513	1.663678
390	-776.9504	-949.1438	172.1935	1.886186
396	-771.5349	-943.5729	172.038	1.990931
402	-772.741	-945.4405	172.6995	1.527819
408	-771.1845	-943.6238	172.4393	1.715997
414	-771.8815	-944.5368	172.6553	1.560509
420	-765.0126	-937.7056	172.693	1.532638
426	-769.1462	-941.6173	172.4712	1.693443
432	-779.0717	-951.5773	172.5056	1.668928
438	-770.8916	-943.0102	172.1186	1.936856
444	-768.2357	-940.7235	172.4878	1.681624
450	-778.2757	-951.1504	172.8747	1.39461
456	-765.4955	-938.0258	172.5303	1.651266
462	-763.8469	-936.2137	172.3668	1.766853
468	-761.0324	-933.5494	172.517	1.660788
474	-764.8422	-937.2145	172.3722	1.763056
480	-761.8389	-934.4299	172.5909	1.607528
486	-765.3331	-937.669	172.3359	1.7883
492	-768.3971	-941.1231	172.726	1.508055
498	-774.474	-946.7788	172.3048	1.809862
504	-767.0017	-939.4333	172.4315	1.721454
510	-767.126	-939.4264	172.3004	1.812922
516	-776.2879	-948.5863	172.2984	1.814296
522	-785.5744	-957.6643	172.0899	1.9562
528	-778.9875	-951.0774	172.0899	1.9562
534	-784.4918	-956.8759	172.3842	1.754692
540	-785.2245	-957.5105	172.286	1.822827
546	-786.0739	-958.6503	172.5764	1.618075
552	-776.8511	-949.3587	172.5076	1.667535
558	-776.5634	-949.145	172.5816	1.6143
564	-767.1332	-939.7883	172.6551	1.560648
570	-763.9248	-936.4087	172.484	1.684345
576	-760.5668	-933.1912	172.6244	1.583124
582	-760.6845	-933.3089	172.6244	1.583124
588	-772.7444	-945.0527	172.3083	1.807458
594	-785.2648	-957.4789	172.2141	1.87211
600	-767.9843	-940.478	172.4936	1.677482
606	-758.6964	-931.2697	172.5733	1.620326
612	-758.6917	-931.2659	172.5742	1.619657
618	-764.7264	-936.6585	171.9321	2.061246
624	-767.5562	-939.9167	172.3604	1.771266
630	-776.2352	-948.7328	172.4976	1.67462
636	-773.6849	-945.6562	171.9713	2.035298
642	-771.5839	-943.8823	172.2984	1.8143
648	-770.4342	-943.1301	172.6959	1.530506
654	-756.7837	-929.293	172.5093	1.666316
660	-770.8186	-943.3842	172.5656	1.625876
666	-774.0004	-946.566	172.5656	1.625876
672	-771.9515	-943.9897	172.0382	1.990832
678	-769.687	-942.0164	172.3295	1.792807
684	-773.9678	-946.1567	172.1889	1.88931
690	-771.3248	-943.8718	172.547	1.639249
696	-764.7044	-936.6897	171.9852	2.026064
702	-761.2583	-933.8119	172.5536	1.634511
708	-760.9592	-933.6227	172.6635	1.554478
714	-771.1029	-943.7564	172.6535	1.561823
720	-767.2544	-939.6831	172.4287	1.723477
726	-756.9224	-929.3888	172.4664	1.696846
732	-760.5226	-932.9906	172.468	1.69568
738	-758.8358	-931.3665	172.5307	1.650999
744	-773.4174	-946.1784	172.7609	1.481793
750	-764.4197	-937.0934	172.6737	1.546926
756	-767.0786	-939.7354	172.6568	1.559374
762	-776.0971	-948.2501	172.1531	1.91359
768	-773.7956	-945.9487	172.1531	1.91359
774	-780.1568	-952.7489	172.5921	1.606659
780	-785.2332	-957.846	172.6128	1.591633
786	-782.9653	-955.5418	172.5766	1.617927
792	-772.9979	-945.6524	172.6544	1.561133
798	-765.5356	-937.9013	172.3657	1.767593
804	-772.9081	-945.3592	172.4511	1.707681
810	-769.6613	-942.1912	172.5299	1.651561
816	-774.8441	-947.2296	172.3855	1.753788
822	-776.1737	-948.5592	172.3855	1.753788
828	-769.265	-941.797	172.5319	1.650101
834	-764.8516	-937.3945	172.5428	1.64227
840	-770.2056	-942.1012	171.8956	2.085294
846	-765.7739	-937.7432	171.9693	2.036631
852	-754.989	-927.3679	172.3788	1.758432
858	-761.0749	-933.8168	172.7419	1.496097
864	-761.2333	-933.8863	172.653	1.562149
870	-768.5497	-941.0651	172.5154	1.661903
876	-773.33	-945.5914	172.2614	1.839789
882	-770.7839	-943.0453	172.2614	1.839789
888	-774.1219	-946.723	172.6011	1.600116
894	-761.9858	-934.2149	172.2292	1.861835
900	-759.1999	-931.5468	172.3469	1.780665
906	-756.2329	-928.0756	171.8427	2.119992
912	-767.9837	-940.7129	172.7292	1.505639
918	-770.3614	-942.6891	172.3277	1.794019
924	-777.3529	-949.8789	172.526	1.654363
930	-773.8067	-946.0382	172.2316	1.860205
936	-772.8937	-945.4894	172.5957	1.604037
942	-766.2091	-938.7776	172.5685	1.623772
948	-775.6568	-948.4273	172.7705	1.474547
954	-776.4478	-948.9051	172.4573	1.70328
960	-770.8984	-943.6039	172.7054	1.52339
966	-774.7474	-946.9804	172.233	1.859197
972	-771.0484	-943.8577	172.8093	1.445082
978	-761.4987	-933.7412	172.2425	1.852703
