Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-727.1649	-888.3637	161.1988	2.116932	6.095946	2.094657	2.789717	0.9977209	0.1674871	0.2828392
138	-721.1414	-887.7289	166.5875	2.021174	4.593381	0.9850216	0.6101961	0.4768793	0.1845401	0.2918067
144	-718.3173	-884.2723	165.955	1.431171	3.962937	1.547895	1.500288	0.7416679	0.3063168	0.3313864
150	-712.8724	-880.6857	167.8133	1.313253	4.480238	0.5341773	0.5750044	0.6476977	0.1219828	0.389202
156	-709.6022	-876.9525	167.3503	1.493133	4.480238	0.4169903	0.4092483	0.5428358	0.8295981	0.4835216
162	-722.9636	-890.9956	168.032	1.24471	3.8653	0.7759006	0.4215582	0.3109677	0.8295981	0.6392351
168	-718.6909	-885.7925	167.1017	0.8582563	3.8653	1.953346	0.777839	0.1238386	0.8295981	0.4837887
174	-726.6286	-894.4584	167.8297	0.800048	4.821615	1.101116	0.04026919	0.08681546	0.8295981	0.4985752
180	-731.0156	-897.6634	166.6479	2.258319	4.607202	0.8008607	0.01371378	0.4100287	0.8833153	0.5281658
186	-733.6294	-901.8836	168.2542	0.8283076	3.943684	1.657428	0.008921128	0.09870064	0.7047099	0.5882555
192	-730.2834	-900.0329	169.7495	0.8283076	3.689179	0.453434	0.01420672	0.2248961	0.5304845	0.6065189
198	-726.1431	-894.9775	168.8344	1.292648	3.419733	0.7742724	0.004558794	0.829564	0.3460711	0.58415
204	-732.379	-898.1791	165.8001	1.678371	5.544916	1.012673	0.03553495	0.5945391	0.8668846	0.4545924
210	-723.6184	-891.7312	168.1128	1.710524	3.536337	0.7644462	0.04565127	0.9163508	0.4439188	0.4309125
216	-743.5521	-912.4062	168.8541	1.501218	3.57277	0.1529538	0.126002	0.8607485	0.445027	0.4309125
222	-726.5424	-894.7213	168.1789	1.247293	4.087892	0.414099	0.2386417	0.8607485	0.445027	0.3711995
228	-729.6388	-897.6417	168.0029	1.249456	4.608215	0.9599907	0.2968771	0.08894548	0.2923988	0.4206431
234	-735.3553	-902.632	167.2767	1.617603	4.947868	0.4071864	0.4260809	0.01075257	0.8036412	0.368505
240	-727.576	-893.6896	166.1136	1.325657	6.763396	0.3669268	0.3309249	0.03193436	0.5089681	0.331907
246	-725.12	-891.3977	166.2776	1.325657	6.407415	0.3669268	0.5643213	0.09177721	0.4689963	0.4258321
252	-722.4178	-888.2536	165.8358	3.025519	5.56842	0.3411437	0.3499197	0.2357131	0.4322089	0.3911457
258	-740.1036	-903.744	163.6404	4.313236	7.24619	0.37367	0.3765864	0.1430852	0.2000264	0.4770333
264	-740.1116	-904.5518	164.4403	3.401402	7.155475	0.37367	0.1904551	0.2688419	0.02549456	0.3227306
270	-724.8248	-891.1156	166.2908	1.934875	6.243971	0.37367	0.4146679	0.2688419	0.03130057	0.4331994
276	-718.007	-885.5929	167.5859	1.725818	5.445529	0.2460762	0.1973102	0.2138873	0.1232397	0.4543497
282	-723.1901	-891.6738	168.4837	1.262485	4.985322	0.2641166	0.1791478	0.2953893	0.0384022	0.453637
288	-728.1298	-896.5664	168.4366	1.544734	4.531641	0.07916911	0.401501	0.266435	0.2524703	0.4216027
294	-744.9538	-914.0415	169.0878	1.227113	3.240271	0.06469374	0.6081384	0.2503481	1.028621	0.5544151
300	-731.1474	-899.7168	168.5694	1.555959	4.045868	0.09928343	0.2328281	0.4274779	0.5778169	0.6023136
306	-727.4378	-896.877	169.4392	1.641537	3.610137	0.2381963	0.09466814	0.2523069	0.2394597	0.6025156
312	-724.9487	-893.859	168.9103	1.243992	4.202189	0.300011	0.3999329	0.2593935	0.1967264	0.4885552
318	-737.2459	-902.3258	165.0799	3.476506	4.424437	0.9899674	0.803496	0.4957481	0.6887171	0.55857
324	-736.2897	-903.7173	167.4276	2.32323	3.017856	0.4461683	0.9121606	0.6070083	0.7633797	0.8112744
330	-739.2908	-907.7909	168.5002	1.170313	2.947525	1.126853	0.2499641	0.7904288	0.6855688	0.6567321
336	-741.7809	-905.6243	163.8434	1.19863	3.596869	1.417843	3.423799	1.160314	0.7020516	0.8496636
342	-725.3791	-892.1961	166.817	1.467524	3.376877	1.119199	0.6453848	0.9111524	1.064705	0.7857443
348	-717.7464	-884.6846	166.9382	1.283698	4.419981	0.4610943	0.4948153	0.9111524	0.9783378	0.6239387
354	-733.5263	-897.7901	164.2638	1.081503	5.072536	1.516127	1.376073	0.08203697	1.932276	0.2532684
360	-741.2624	-904.6234	163.361	1.501027	6.528521	0.962619	1.290967	0.06033234	1.605378	0.240206
366	-736.3004	-901.3065	165.0061	1.609292	4.329048	0.7335568	1.42989	0.02626439	2.239549	0.2691927
372	-720.8451	-885.7538	164.9087	2.318673	5.007936	0.7335568	0.992543	0.1191691	1.453578	0.307705
378	-725.512	-886.5705	161.0585	2.667044	8.586235	1.34553	1.061037	0.3115349	0.438045	0.2252363
384	-725.9017	-890.8591	164.9574	1.648989	6.37044	0.2595876	0.9337492	0.2996848	0.882884	0.2557264
390	-744.4428	-908.1818	163.739	1.669081	5.255877	0.1360883	2.291348	0.05383228	2.244786	0.2757831
396	-733.9652	-896.3005	162.3354	2.775733	6.673623	0.09100848	1.387079	0.5009345	1.77792	0.2451757
402	-726.6431	-893.1614	166.5183	1.037651	5.135757	0.05219093	1.174263	0.2370912	1.265169	0.3162483
408	-729.824	-893.7296	163.9056	1.879726	5.135757	0.01242242	1.993321	1.237904	1.265169	0.286088
414	-733.2312	-898.6542	165.423	1.011254	5.778696	0.1350715	1.359406	1.237904	0.43518	0.286088
420	-747.1957	-909.7582	162.5625	1.885626	4.868602	0.5141978	0.3613972	2.301736	3.052407	0.5908414
426	-730.6438	-896.4048	165.7611	1.541666	3.852003	1.073461	0.632098	1.206456	1.457987	0.5264185
432	-730.8065	-896.6588	165.8523	1.665301	4.622435	1.0663	0.7762562	0.8382561	0.7028786	0.5833417
438	-728.847	-890.1097	161.2627	2.578361	4.254416	2.064742	0.8167114	2.90936	1.797255	0.5743088
444	-747.2326	-902.1375	154.9049	2.404443	5.207358	3.611542	0.7777186	6.108488	2.612387	0.6239708
450	-733.8197	-894.3807	160.5609	2.635966	3.882925	1.878159	1.52474	1.574911	3.640433	0.4329351
456	-728.6547	-892.6277	163.973	0.7358572	4.581714	2.215678	0.7424506	3.11718	0.1400909	0.4837709
462	-731.2399	-896.0503	164.8104	1.279439	3.98061	2.77722	1.153643	1.32629	0.1746993	0.4285632
468	-743.7516	-906.5086	162.757	1.843832	5.147136	1.498542	1.341209	1.223173	1.735302	0.4339193
474	-740.1728	-903.4602	163.2874	2.563462	3.283508	0.61391	0.99051	2.441611	2.433157	0.7216895
480	-740.5405	-905.466	164.9256	1.044588	3.025855	0.7282692	1.013484	2.441611	2.059866	0.9642108
486	-740.5094	-901.9296	161.4202	1.514252	3.630122	0.6441726	0.7220436	4.106509	3.31404	0.8541998
492	-729.4748	-894.494	165.0192	1.516369	2.898845	1.582497	1.391821	1.030282	1.985599	0.7576855
498	-738.6845	-905.5622	166.8778	2.020409	4.020436	0.3073142	0.9906965	0.5812831	0.6341415	0.8243107
504	-728.4411	-897.6043	169.1632	1.859964	3.229357	0.3412868	0.4566476	0.1971815	0.2343094	0.7208612
510	-738.6695	-907.4072	168.7377	1.598803	3.791002	0.3363729	0.2809001	0.4722556	0.2199881	0.7482653
516	-735.6472	-903.8286	168.1814	1.598803	3.093459	0.4454046	0.8336861	0.4722556	0.8120195	0.7482653
522	-739.0481	-908.109	169.0609	1.25157	3.626847	0.423239	0.4594919	0.3813091	0.2655105	0.6635309
528	-728.0907	-898.1232	170.0324	0.69859	3.160557	1.095214	0.2960693	0.06978113	0.1112873	0.6549709
534	-718.5155	-887.0283	168.5128	1.20495	3.286356	1.381718	0.8134903	0.1515893	0.07735436	0.733554
540	-724.0418	-891.3392	167.2975	1.15397	3.376949	1.381718	1.007343	0.2115972	1.051333	0.6352486
546	-729.3988	-897.1709	167.7721	1.169491	2.725482	1.381718	1.007343	0.6463922	0.5414777	0.9599843
552	-730.5702	-894.694	164.1238	0.969463	2.216604	1.411288	0.952299	2.453742	3.08969	0.9871071
558	-725.8958	-888.2379	162.342	1.577753	3.500347	1.411288	1.562918	3.335971	1.749871	0.6724153
564	-734.3466	-895.8386	161.492	3.18794	6.073145	1.513284	1.627968	1.626974	0.2221679	0.2905015
570	-724.6659	-886.4878	161.8218	3.199942	6.468308	1.513284	0.1858391	1.707037	0.8437304	0.2854883
576	-731.3323	-893.9082	162.5759	2.474527	7.161858	1.467629	0.3550528	0.7015346	0.8341158	0.3097559
582	-730.8389	-894.2643	163.4254	2.276369	5.119407	1.829536	2.029616	0.2442096	0.6566222	0.364298
588	-732.4834	-896.885	164.4016	2.245057	4.375836	0.7712449	2.445771	0.2419762	1.123346	0.4171604
594	-735.2108	-896.7906	161.5797	1.426679	5.711967	2.027997	3.266751	0.9479441	0.5324288	0.3951423
600	-728.8223	-891.847	163.0247	2.005392	4.383683	1.352085	2.470983	0.9479441	1.381043	0.4246942
606	-725.3638	-892.0082	166.6444	1.614185	3.528066	1.480202	1.220199	0.7350641	0.3095526	0.4969919
612	-736.2693	-902.5567	166.2874	1.368207	5.05289	0.1786806	1.67159	0.7763852	0.1779425	0.459935
618	-736.303	-899.6685	163.3655	2.799795	3.983864	0.1048928	0.7161552	2.469563	2.311245	0.5093742
624	-730.4844	-896.8681	166.3837	0.8390826	2.572634	0.1547913	1.501975	2.665197	1.390615	0.533106
630	-733.4743	-896.6146	163.1403	1.505195	4.148938	0.9304092	2.369174	1.87061	1.524162	0.6438047
636	-743.5797	-900.523	156.9433	2.010214	4.148938	2.219118	4.169945	2.689598	3.380418	0.5998908
642	-728.9291	-893.3093	164.3802	1.471824	4.235844	1.008864	1.328844	1.293031	1.785338	0.5998908
648	-733.824	-899.3293	165.5053	0.9259751	4.707411	1.166667	1.468871	0.7853347	0.9442572	0.5617485
654	-737.6954	-903.2484	165.553	2.227995	4.707411	0.08518785	1.431712	0.9795682	0.5111095	0.2926306
660	-730.4829	-896.6494	166.1666	1.700823	3.86227	0.1711862	1.140806	1.160794	1.218082	0.2939631
666	-725.0225	-892.7776	167.755	1.637372	3.398889	0.1711862	1.013569	1.096743	0.4311795	0.3878159
672	-722.0962	-888.0277	165.9315	0.6953175	6.116353	1.280854	0.7084523	0.5371937	0.229727	0.4552858
678	-734.5377	-897.6607	163.1229	2.286965	7.244563	1.39573	0.1733161	0.9382361	0.1432532	0.1976052
684	-724.1941	-886.4026	162.2085	2.830938	6.901275	1.39573	0.1017136	2.091707	0.003810492	0.2344926
690	-722.5538	-884.4869	161.9331	1.954298	4.782117	3.159956	0.05770489	3.48549	0.002427739	0.2487579
696	-720.1107	-885.0425	164.9317	2.277391	4.095866	2.243788	0.07730089	1.831515	0.0004606149	0.2629296
702	-725.5147	-889.7949	164.2802	2.107239	5.303122	1.82454	0.1845822	1.831515	0.01062174	0.3541084
708	-723.5846	-885.1416	161.557	4.289692	6.174516	1.82454	0.3691027	1.831515	0.07760721	0.26768
714	-718.5532	-881.174	162.6209	1.853054	5.738403	1.82454	0.2069361	1.770942	1.40428	0.2812119
720	-734.8667	-901.4278	166.5611	1.334387	3.144623	1.197272	0.3597757	0.9508977	1.938665	0.3898994
726	-730.62	-897.1575	166.5376	1.17587	3.684705	0.9395916	0.2237937	0.9824981	1.919634	0.3605888
732	-730.2052	-896.7072	166.502	1.395176	2.991253	1.649141	0.1127264	0.9455593	1.919634	0.5334913
738	-736.5569	-904.5239	167.967	0.8922269	3.131131	0.7295913	0.8227137	1.771375	0.1963694	0.5117152
744	-736.5223	-902.1604	165.6381	1.559034	3.724642	2.470329	0.8227137	1.215509	0.07533344	0.6114179
750	-739.0975	-903.4806	164.3831	2.156274	4.768961	1.407302	2.047712	0.7742185	0.04750317	0.4097089
756	-728.7545	-892.713	163.9585	2.059857	5.28242	0.7156015	1.410787	0.9008704	1.250259	0.4367349
762	-732.4612	-894.8848	162.4236	3.501948	6.077045	1.535435	0.3282122	1.479275	0.62687	0.4705745
768	-753.9818	-918.1509	164.1691	3.331141	5.192251	0.8549837	0.4364124	0.83085	1.099299	0.519137
774	-747.9034	-910.7793	162.876	1.917033	3.697457	1.358571	2.985975	2.515899	0.1218059	0.7473272
780	-741.7444	-906.1701	164.4257	1.65674	4.646565	1.292163	2.142292	1.043197	0.2616536	0.7061962
786	-742.2774	-907.2458	164.9684	1.675641	4.182235	1.310505	2.15555	1.043197	0.1713627	0.6333482
792	-746.2803	-913.3972	167.117	1.397657	4.182235	0.8430706	0.7070072	0.6242349	0.6049953	0.658453
798	-742.6726	-911.0919	168.4193	1.116518	4.244643	0.5174929	0.4971629	0.5061569	0.1779812	0.6372156
804	-734.6372	-897.4717	162.8345	1.440918	5.491083	0.3327966	2.754626	0.9896612	1.656509	0.4069247
810	-720.2781	-884.7265	164.4484	2.337816	5.910168	0.009545142	0.7024459	1.321782	0.8778177	0.3855805
816	-724.3746	-885.6957	161.321	2.152106	5.256676	0.01068549	2.702484	2.387386	1.766015	0.4450461
822	-723.0111	-888.98	165.9689	0.8276713	5.321249	0.07869394	1.116122	1.144721	1.049355	0.4613973
828	-728.6729	-895.7386	167.0657	0.9551561	3.655727	0.1254239	0.1184577	1.776901	1.810898	0.5372288
834	-716.6497	-884.7921	168.1424	1.745866	3.695295	0.1019404	0.345164	0.8576456	0.6401961	0.59431
840	-722.2798	-889.0468	166.767	1.353154	4.922762	0.0892453	0.5303062	0.8896215	0.9596393	0.4557189
846	-724.3224	-893.1231	168.8006	1.629116	3.289824	0.4096525	0.4201737	0.7929737	0.1679505	0.4010643
852	-725.6145	-895.0536	169.439	1.760929	2.586213	0.664979	0.6496871	0.2879936	0.1153807	0.3691019
858	-729.2177	-897.5544	168.3367	0.9188185	2.638059	1.274865	1.060786	1.124492	0.1153807	0.3691361
864	-734.7634	-901.5615	166.798	0.8401216	3.143033	1.807469	1.402001	1.253852	0.2534769	0.4261036
870	-723.9527	-889.0007	165.0481	1.17929	4.711515	0.9521449	1.369714	1.53358	0.6674004	0.3580976
876	-720.7345	-886.5276	165.7931	1.112788	4.378659	0.8984247	1.369714	1.253341	0.6806783	0.3974963
882	-722.6522	-888.1072	165.455	1.182375	4.708226	0.5812425	0.7198798	2.001387	0.8585611	0.4512721
888	-728.0736	-888.2452	160.1715	1.182375	4.610773	0.7631246	4.554909	2.450351	1.771714	0.4431985
894	-723.7438	-887.4012	163.6574	1.126606	4.098264	1.862928	1.574782	2.618544	0.5447476	0.6276842
900	-730.0401	-895.7414	165.7013	1.52961	2.987845	1.312196	0.4550567	1.388164	2.147677	0.5423609
906	-722.4771	-890.0858	167.6087	1.192622	4.434088	1.041851	0.6581132	0.2020576	0.3725044	0.5321911
912	-718.2262	-885.7667	167.5405	2.050929	3.195528	1.041851	0.7883223	0.09209575	0.8762889	0.4926327
918	-740.8486	-908.3633	167.5147	1.044924	3.774576	0.9177865	0.9408909	0.3329116	0.9694276	0.5940023
924	-736.367	-899.4987	163.1317	1.999491	4.216094	3.725389	0.2175504	0.04617946	2.108558	0.2846991
930	-729.2599	-893.1229	163.863	2.411876	4.774919	1.9411	0.4051877	0.0262456	2.108558	0.2905203
936	-719.2297	-887.252	168.0223	1.332118	3.451269	0.4529913	0.9638571	0.5426079	0.7385152	0.5796926
942	-719.8562	-885.1264	165.2702	2.497486	5.399244	0.603462	0.2806133	0.7900188	0.8331083	0.5095081
948	-724.3458	-888.001	163.6551	1.608911	4.220381	1.246179	1.350083	2.627123	0.7752061	0.3603708
954	-715.0696	-880.1766	165.107	1.426494	4.952392	0.6073574	0.362434	1.840904	1.217869	0.4533557
960	-729.1515	-895.2788	166.1273	1.139685	6.132126	0.430525	0.5174688	0.3476108	0.7776123	0.3730266
966	-716.6199	-883.4976	166.8777	1.737996	4.660333	0.430525	1.150045	0.6074518	0.06106091	0.4101735
972	-721.5083	-889.7967	168.2884	1.207956	3.258465	1.292712	1.110336	0.2573506	0.07798084	0.4088077
978	-718.6294	-885.8558	167.2264	0.5535916	3.294007	2.217318	1.754635	0.04749059	0.3287532	0.3474486
984	-733.0539	-899.1394	166.0855	1.07443	3.294007	1.32909	1.82446	0.1969858	1.69437	0.4258977
990	-734.5448	-901.6442	167.0994	1.314552	3.203285	0.2868322	1.82446	0.1458625	1.632526	0.5645682
996	-728.0263	-893.0948	165.0685	1.657059	4.325282	1.929268	0.2814045	0.6395837	1.632526	0.5304925
1002	-733.5412	-898.0984	164.5572	1.897669	4.964046	1.64645	0.1363723	0.7117425	1.632526	0.4137876
1008	-731.3267	-896.8571	165.5305	1.595629	4.40806	1.506436	0.1418826	0.5792803	1.76613	0.4670825
1014	-730.8959	-894.1542	163.2583	3.384359	4.700743	1.138407	0.2779135	1.389375	1.776294	0.4410828
1020	-732.0429	-894.8339	162.7909	3.194669	5.570195	1.254853	0.9192765	0.2966778	1.776294	0.3388917
1026	-726.6871	-892.5224	165.8353	1.599158	3.650908	1.254853	0.4162202	1.842785	0.9041482	0.6255163
1032	-724.324	-888.3884	164.0644	2.32751	5.569918	0.5958073	1.01048	1.218226	0.7944379	0.3507882
1038	-728.8011	-894.6595	165.8584	0.9695939	4.572093	1.31165	0.4147618	1.657885	0.699978	0.393362
1044	-743.2121	-907.2674	164.0553	1.490359	5.275615	1.533029	0.7402856	1.830252	0.531002	0.3387838
1050	-723.5957	-886.4071	162.8114	2.586449	5.084957	1.508981	2.038298	0.936296	0.66083	0.3371044
1056	-722.6081	-889.5414	166.9333	1.544648	3.886884	0.4253744	0.7466981	1.275911	0.7125824	0.4792069
1062	-737.4967	-905.0549	167.5583	1.602577	3.07157	0.01552096	1.415995	1.275911	0.5877684	0.4615845
1068	-723.3577	-891.7857	168.428	1.083482	2.892537	0.005760596	0.9822334	1.320748	0.7964977	0.4708531
1074	-718.9526	-885.653	166.7004	1.938259	4.576393	0.001335103	0.8773997	0.3565325	1.114037	0.5466549
1080	-716.2257	-882.3536	166.1279	1.385461	4.062858	0.04923708	2.226826	0.1017934	1.561935	0.4752435
1086	-737.3548	-903.7894	166.4346	1.98034	4.062858	0.03776775	1.324901	0.1518153	1.561935	0.405808
1092	-748.4096	-915.368	166.9584	2.130507	3.058792	0.01550199	1.226148	0.2810426	1.913526	0.4178259
1098	-742.851	-910.7007	167.8497	1.15799	3.171896	0.01556195	1.946733	0.02489096	1.344678	0.4957356
1104	-739.9277	-905.929	166.0013	1.740568	3.521513	0.2178087	1.817395	1.239362	1.001696	0.4563111
1110	-739.7836	-901.6388	161.8552	2.015873	3.804131	1.710147	1.817395	2.339285	1.965372	0.7155675
1116	-726.1017	-886.0654	159.9637	2.468441	3.637121	2.146162	1.303871	2.63081	3.465003	0.6798512
1122	-723.4567	-885.6033	162.1466	1.594204	4.297276	1.425579	1.644072	2.082494	2.303531	0.64706
1128	-728.7235	-891.5411	162.8175	1.681086	4.405747	0.9605556	3.010564	0.8089034	1.71825	0.8067106
1134	-727.5925	-891.5681	163.9755	1.720914	4.719833	0.6128366	1.987879	0.7246334	1.71825	0.7303595
1140	-734.0303	-898.2586	164.2283	1.720914	3.70536	0.1818791	3.639077	0.2946308	1.71825	0.6814847
1146	-735.0688	-899.2721	164.2033	1.537158	3.737687	0.08398075	1.489327	2.346435	2.121914	0.5567597
1152	-730.6534	-895.9046	165.2512	1.537158	3.522695	0.1011014	0.6447804	2.346435	2.121914	0.4849723
1158	-719.9918	-887.1852	167.1935	1.851091	3.327203	0.5192218	1.152204	0.7985949	0.5721672	0.8166695
1164	-716.3616	-883.2251	166.8635	1.851091	2.482785	0.7904597	0.5473665	1.7269	1.21011	0.7345429
1170	-719.4992	-887.2444	167.7452	1.086605	2.974414	1.155941	1.166082	0.7724774	0.4916487	0.7847163
1176	-726.0899	-893.4861	167.3961	0.9404071	3.054999	1.155941	1.142489	1.21896	0.4066217	0.8807691
1182	-717.0712	-884.9208	167.8496	1.349714	3.305025	1.155941	0.8154546	0.4984282	0.4221682	0.7857725
1188	-711.784	-878.5591	166.7751	1.364574	2.775772	1.592357	0.5494784	1.349536	1.005498	0.7640503
1194	-719.475	-886.0652	166.5902	1.031079	2.948897	1.451532	0.228814	1.338615	1.874954	0.6690753
1200	-727.3028	-892.2517	164.9488	2.486065	2.930469	0.2309874	3.198763	0.8221954	1.007449	0.6690753
1206	-731.8105	-893.1477	161.3373	1.797751	2.930469	0.7681159	1.816675	2.762062	4.07197	0.7040198
1212	-727.3077	-892.5495	165.2418	1.381207	4.536635	0.4179249	1.816675	1.108685	0.9200735	0.7492264
1218	-734.0699	-893.9952	159.9253	2.652052	5.524769	1.318151	1.963746	1.605094	2.714006	0.5699075
1224	-724.0247	-888.3912	164.3665	1.879847	6.432883	0.1400899	1.137841	1.218604	0.3624611	0.4019361
1230	-712.5752	-877.7519	165.1767	2.700476	4.875281	0.4670037	0.9981175	0.7545243	0.7521448	0.4869075
1236	-715.4329	-881.5496	166.1167	2.064888	4.915898	0.5302958	0.9896969	0.2175053	0.7521448	0.4800639
1242	-727.8895	-890.4943	162.6048	5.198121	5.63736	0.5158724	0.7062677	0.962264	1.063146	0.4195343
1248	-725.6616	-890.5487	164.8871	2.323183	5.051072	0.9510934	0.5190214	0.8405352	1.063146	0.519354
1254	-734.1405	-901.1296	166.9892	1.726012	3.333655	0.7330558	1.421446	0.3838752	0.9542191	0.5200099
1260	-715.5754	-882.9013	167.3259	1.234571	3.972691	1.056507	1.442175	0.01772451	0.4611557	0.4697314
1266	-714.3098	-879.5042	165.1945	2.096897	4.17356	1.792132	0.9878253	0.02306759	1.320579	0.5502395
1272	-727.539	-894.9328	167.3938	1.032345	3.816455	0.8577568	0.4576452	0.6301189	1.320579	0.5344577
1278	-725.0608	-889.9188	164.8579	1.63437	4.928537	1.58871	1.268466	0.7075543	0.5431531	0.5498663
1284	-744.6776	-908.865	164.1874	1.679718	4.231178	1.541278	0.8991849	2.022639	0.9648031	0.5790522
1290	-717.089	-884.8966	167.8076	1.044975	3.700818	0.6973327	1.122236	0.09881919	0.9648031	0.7183909
1296	-716.2036	-884.313	168.1094	1.044975	3.320221	0.9836198	0.6558684	0.8948386	0.4564237	0.6666411
1302	-724.2076	-890.434	166.2264	1.339848	4.316216	0.9918793	0.7532245	0.8948386	0.9922686	0.5193703
1308	-727.0566	-892.3153	165.2587	3.859248	3.929437	0.5565103	0.6345191	0.8948386	0.9738668	0.5193703
1314	-737.2395	-903.0175	165.778	1.950124	5.175342	0.7679248	0.4652273	1.129994	0.3028179	0.5193703
1320	-732.547	-899.0087	166.4617	1.0691	5.865079	0.7679248	0.7109762	0.1557249	0.4803995	0.5073759
1326	-723.1603	-888.9362	165.776	1.076233	5.865079	0.7671399	0.7109762	0.717975	0.5639133	0.3811448
1332	-721.4164	-885.9996	164.5832	2.734964	4.851706	0.9397941	1.030215	1.203185	0.3568619	0.3811448
1338	-747.4695	-905.7094	158.2399	2.606299	5.005084	3.346407	2.261275	1.495789	2.735648	0.4323334
1344	-731.9892	-896.3337	164.3445	0.7999763	3.854288	0.9509056	1.780858	1.164356	2.612979	0.5259837
1350	-740.2878	-900.4909	160.2031	1.661731	4.769424	1.560569	2.067062	1.231872	4.03974	0.4663787
1356	-726.293	-889.7699	163.477	1.346506	4.886264	1.560569	1.980259	0.9760299	1.24086	0.6717996
1362	-709.9709	-873.8653	163.8944	1.467468	4.595722	2.480893	1.502355	0.3395463	1.24086	0.5070377
1368	-719.8951	-884.5063	164.6112	1.273874	4.31916	1.669473	2.201711	0.1838453	1.24086	0.5861172
1374	-728.6457	-894.3626	165.7169	1.273874	3.818223	2.051258	1.067351	0.08990226	1.489699	0.5580992
1380	-732.1347	-897.2286	165.0938	3.205034	4.34217	1.153751	0.699982	0.0805245	1.297022	0.5186369
1386	-739.2449	-902.9269	163.682	1.00231	4.482661	2.075003	1.875002	0.1865941	2.201416	0.4474831
1392	-741.3081	-904.0327	162.7245	1.060822	5.167342	2.075003	1.835243	0.4074264	2.207819	0.3826278
1398	-727.3714	-890.7426	163.3711	1.612079	7.246987	1.055987	0.7010118	0.4074264	1.095529	0.3696649
1404	-731.2338	-893.9328	162.699	2.812058	7.728264	0.4103792	0.7411542	0.03791043	1.171369	0.2710125
1410	-729.6099	-895.7647	166.1548	1.953636	5.02677	0.6902099	0.9599579	0.2889672	0.4206872	0.329898
1416	-735.6167	-901.3259	165.7092	2.368044	4.835313	1.603042	0.8539284	0.09238226	0.128794	0.3523749
1422	-729.9649	-899.2321	169.2672	1.630325	2.901878	0.948198	0.4584874	0.01421858	0.103733	0.8964346
1428	-718.5929	-888.4064	169.8135	1.175995	3.133488	0.4831147	0.2915885	0.005183931	0.3998154	0.8964346
1434	-719.3694	-888.1391	168.7697	1.273264	3.916436	1.227576	0.002840396	0.1261631	0.1959267	0.528053
1440	-727.2591	-895.7595	168.5004	1.511259	4.646094	0.2623597	0.002655022	0.4311952	0.1597541	0.5750838
