Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-732.5156	-900.3525	167.837	1.4809	4.715113	0.04525828	0.9213206	0.06767195	0.4046033	0.6757731
168	-732.4491	-899.6289	167.1799	0.957842	4.061041	0.1603653	1.774654	0.02853712	1.322563	0.6230225
174	-726.593	-893.8188	167.2257	2.276318	2.842025	0.5827775	0.6332741	0.1609823	1.900276	0.551761
180	-715.5312	-881.4107	165.8795	2.139065	3.312675	1.211979	0.8178674	0.5113316	1.665373	0.6986276
186	-724.689	-890.8601	166.171	2.139065	3.482647	1.741446	0.7018476	1.247248	0.09800841	0.6046799
192	-725.7781	-891.5615	165.7834	1.306902	3.926756	1.741446	0.9717408	1.33485	0.3415706	0.769267
198	-730.0675	-895.3091	165.2415	1.093021	4.356414	1.741446	0.9874141	0.9412034	1.019625	0.8005455
204	-731.5572	-894.5341	162.9769	1.899808	4.813612	2.409054	0.8362919	0.9412034	1.560694	0.7939914
210	-734.906	-900.117	165.2111	1.372383	3.216544	2.409054	1.658775	0.3983044	1.03228	0.9067776
216	-722.3275	-884.709	162.3814	1.322313	2.914138	2.603455	1.320384	1.588434	3.172945	0.899488
222	-725.1252	-890.8264	165.7013	1.652969	2.499109	1.619	1.391339	0.5850452	1.872451	0.9018647
228	-734.1347	-899.7659	165.6312	1.383663	3.829861	1.302263	1.391339	0.5553544	1.396378	0.625518
234	-731.5549	-897.517	165.9621	1.699848	3.411258	1.044848	0.6362405	1.425651	1.3562	0.5425529
240	-739.503	-904.0934	164.5904	2.516162	5.689327	0.7284659	0.7543007	0.9094324	0.4414942	0.3592675
246	-725.2241	-889.2191	163.995	0.855785	5.416503	0.7564562	1.440994	2.371678	0.6536568	0.4058578
252	-727.4943	-892.6467	165.1524	2.48184	5.108729	0.6417225	1.285686	0.9025833	0.02320962	0.3309856
258	-725.4907	-889.5083	164.0175	1.746091	5.938401	1.480151	1.471632	0.6989551	0.127846	0.3420691
264	-712.3208	-877.2403	164.9195	1.348142	5.938401	1.135439	1.256884	0.6989551	0.1324654	0.3202936
270	-716.0356	-882.3613	166.3258	1.388901	4.275225	1.214791	1.256884	0.2209369	0.7878734	0.3619555
276	-714.8848	-879.8339	164.9492	1.455251	4.198193	1.382144	2.552665	0.1070499	0.8393825	0.3763498
282	-738.98	-904.8123	165.8324	3.055793	4.198193	0.1997349	0.8250438	0.2816045	1.410555	0.4012081
288	-728.2824	-894.083	165.8006	1.437677	3.846694	0.3728844	1.817205	0.5399175	1.68217	0.4012081
294	-735.2125	-903.054	167.8415	0.9717363	3.809954	0.08968471	1.010956	0.08477333	1.67591	0.3936665
300	-735.7084	-902.6114	166.9031	1.593387	3.373256	0.2866528	1.897927	0.04924385	1.42516	0.5256374
306	-738.205	-904.4274	166.2225	2.110814	3.761126	0.1938489	1.530719	0.06393048	1.711762	0.5220266
312	-715.1599	-879.8295	164.6696	1.387503	5.846063	0.8723816	1.501495	0.04340306	1.194209	0.4641587
318	-719.1352	-884.6917	165.5565	3.400183	3.236802	0.9680493	1.423059	0.1339132	1.194209	0.6221524
324	-720.1174	-889.5276	169.4103	1.057838	2.257421	0.8294317	0.4167885	0.1375006	1.341221	0.6946938
330	-754.7849	-923.0281	168.2432	0.8395121	2.334776	2.028895	0.5002228	0.9974406	0.5613861	0.549744
336	-744.8514	-910.735	165.8835	1.192812	2.322338	2.028895	0.6874303	0.6014413	2.795429	0.4962277
342	-740.6478	-900.8997	160.2519	1.754524	3.146917	2.691452	3.150435	0.04665292	4.441825	0.6964718
348	-749.0983	-907.1489	158.0506	1.198737	4.455696	1.168015	4.314794	1.874795	4.441825	0.563832
354	-742.1475	-899.8288	157.6813	1.795368	5.025933	2.692005	2.21998	2.999438	3.13564	0.5111048
360	-738.2691	-899.5779	161.3088	1.413549	4.601511	1.977416	1.661606	2.858263	1.694067	0.5416256
366	-726.6312	-889.739	163.1079	1.413549	4.604922	0.685932	2.065744	2.087266	1.542191	0.5779587
372	-728.2057	-895.4729	167.2673	0.9886852	3.232151	1.330814	1.300616	0.0440949	1.32975	0.5997474
378	-723.3692	-889.3178	165.9486	1.522249	3.960062	1.613626	0.8748401	0.04169092	1.548962	0.5908656
384	-730.0494	-896.2216	166.1721	1.000451	3.34584	1.613626	2.086565	0.06406667	1.213525	0.5908656
390	-733.264	-899.1789	165.9149	0.8671947	3.890576	1.695463	1.71976	0.664873	0.6960992	0.6966677
396	-736.2248	-902.4955	166.2707	1.154094	3.997316	1.772162	0.2500767	0.1870095	1.880083	0.4986602
402	-734.6038	-897.5961	162.9922	1.775451	4.819657	2.415862	1.364019	0.0436183	2.136099	0.4824373
408	-738.5589	-903.6521	165.0933	1.775451	4.804258	0.9241631	1.461065	0.02387302	1.450185	0.4175098
414	-740.1113	-904.1892	164.0779	1.655166	6.085646	1.509219	0.639758	0.08961254	1.406662	0.3341986
420	-737.7878	-903.3946	165.6069	0.9189628	5.529287	1.418592	0.3703003	0.04552988	1.583925	0.3754442
426	-721.3948	-885.9243	164.5295	2.138411	4.264325	2.132089	0.08497687	0.49085	1.960122	0.490019
432	-729.6182	-893.2481	163.6299	2.119166	3.333766	2.219867	0.3190175	1.547423	2.414952	0.5849709
438	-730.3993	-894.4722	164.0729	2.444622	3.363418	2.219867	0.7914363	1.188214	1.501977	0.7270212
444	-722.2107	-886.6306	164.4199	1.800133	3.363418	2.357487	2.419553	0.3931198	0.7903368	0.5591946
450	-730.5417	-895.4426	164.9009	1.800133	3.007269	1.673041	1.890705	1.098334	1.086374	0.7486683
456	-721.2241	-884.0938	162.8697	1.812181	3.633773	1.752957	0.9605145	2.155668	2.325585	0.6580864
462	-726.3914	-889.8409	163.4495	1.109792	3.332371	1.914951	1.601936	2.582774	1.456844	0.6990715
468	-714.2163	-877.6959	163.4797	1.697862	4.390513	1.364866	1.466055	0.4439227	2.669464	0.3926711
474	-707.8614	-872.5742	164.7128	1.697862	3.836674	1.568735	1.712552	1.098969	0.8881317	0.616543
480	-715.4796	-882.0222	166.5426	0.8905167	3.918305	1.040006	1.419228	0.6619628	1.034194	0.5454037
486	-723.1925	-888.8221	165.6296	2.103121	4.614519	1.040006	1.479297	0.6247545	0.0924584	0.4307781
492	-722.4085	-886.9878	164.5793	1.397034	4.882748	1.390332	2.103485	1.073173	0.04264553	0.3593795
498	-722.8211	-885.9694	163.1484	2.24416	5.643088	1.343198	2.176463	0.7537324	0.2958949	0.41786
504	-726.1798	-888.4299	162.2501	2.054277	4.519947	2.329996	2.176463	0.7693829	1.476081	0.4328885
510	-733.6137	-898.0195	164.4058	2.225209	3.626241	1.703569	1.127864	0.5868964	1.938961	0.4701787
516	-720.3827	-882.7153	162.3325	1.616746	4.790747	1.06089	1.15322	2.198308	2.374975	0.5487109
522	-728.1115	-891.9258	163.8143	1.754809	4.185981	0.5061077	1.658672	1.247131	2.374975	0.5418861
528	-729.4383	-895.9715	166.5332	1.754809	4.196322	0.8582368	0.2937049	0.6763161	1.153541	0.7262001
534	-737.0746	-901.0955	164.021	4.481982	4.196322	1.032563	0.5104253	0.7660474	1.292541	0.7058552
540	-738.7503	-903.876	165.1257	3.750897	4.081618	1.032563	0.4400428	0.2945759	1.292541	0.6714471
546	-734.5804	-899.6685	165.0881	1.466305	4.944939	1.11542	1.014061	0.1931711	1.651197	0.6714471
552	-730.7685	-895.9813	165.2128	1.081287	4.970551	1.81914	0.03549671	0.7252872	1.651197	0.4176333
558	-730.5994	-895.3622	164.7628	1.784488	4.976244	1.285225	0.2583792	0.746109	1.720142	0.4176333
564	-715.291	-880.4907	165.1997	1.784488	5.552839	1.056918	0.6574885	0.3263836	0.9690869	0.4710332
570	-715.9873	-881.4995	165.5121	1.972723	4.697359	0.9511607	1.340268	0.5351577	0.5617866	0.4631426
576	-709.2227	-874.1747	164.952	1.868317	4.397235	1.584748	1.22673	0.3388029	1.152216	0.652592
582	-720.3211	-885.7236	165.4025	2.130425	4.61965	1.117275	0.4805224	0.5888382	1.218703	0.6573607
588	-714.1072	-881.9053	167.7981	1.326552	4.254618	0.9240145	0.268862	0.5564711	0.3847968	0.5290284
594	-722.6503	-889.5768	166.9265	1.631421	3.92177	0.8266731	0.5223464	0.5378599	1.166404	0.5081982
600	-724.7602	-892.7079	167.9476	1.439145	3.350639	0.4843612	0.8600072	0.4360389	0.9587003	0.6618134
606	-716.1767	-883.851	167.6743	1.483522	2.965024	0.4813918	0.5755904	1.4492	0.8879194	0.5534995
612	-722.4616	-889.0633	166.6017	1.51369	4.439486	0.6410929	0.07313981	1.329024	0.8129784	0.2983147
618	-723.5445	-889.9324	166.3879	1.51369	3.833431	1.40457	0.4665079	1.617015	0.2083871	0.3144542
624	-727.2232	-891.6517	164.4285	1.51369	5.275555	1.750335	0.1658414	1.617015	0.7330363	0.3713205
630	-730.8564	-897.2337	166.3773	0.8382538	4.345104	1.38527	0.6890598	0.9505402	0.9172979	0.4420545
636	-731.8232	-897.9141	166.0908	1.288787	5.000852	1.38527	0.04599084	0.9198274	0.7518419	0.3865515
642	-731.6396	-897.3591	165.7195	1.440094	4.181225	1.320569	1.056893	0.8269446	0.9743233	0.5121666
648	-730.128	-892.6576	162.5296	1.440094	4.194745	1.939058	1.560138	1.008342	2.847429	0.5151889
654	-742.6927	-907.8507	165.158	1.504264	4.462038	1.264953	0.7326568	1.270111	1.123168	0.5675883
660	-722.5744	-888.0453	165.4709	1.124295	4.332888	1.232009	0.8887868	1.336321	1.111678	0.5895015
666	-730.767	-896.1525	165.3854	1.099675	4.959567	1.213794	0.8887868	1.135385	0.8283315	0.5076867
672	-727.3466	-892.2872	164.9407	0.8236846	3.719061	1.852039	0.4941385	1.71558	1.950355	0.4202517
678	-731.7156	-898.1754	166.4598	0.6462737	3.732789	2.025376	0.2176167	0.8149773	1.586591	0.4182314
684	-740.2766	-904.4175	164.1409	0.9050709	4.851858	2.568869	0.1016415	1.083209	1.824748	0.3799414
690	-728.3782	-896.1079	167.7297	1.94763	3.382076	0.7866003	0.1064884	0.6428113	0.974322	0.5100434
696	-732.2273	-899.9005	167.6732	0.7511291	4.411961	0.7866003	0.1317338	0.7771799	0.974322	0.4765141
702	-726.1972	-894.2539	168.0568	1.972247	4.311841	0.3080091	0.4826852	0.3448021	0.09702904	0.50337
708	-728.2843	-896.7474	168.4632	0.8280865	3.486489	0.6194649	0.4826852	1.083113	0.5110466	0.6460542
714	-736.2046	-902.458	166.2534	1.058054	4.285886	1.556868	1.270398	0.2969615	0.7520016	0.6495727
720	-716.7538	-880.3045	163.5507	2.084825	4.661095	1.556868	1.627177	0.4923454	1.617475	0.5193008
726	-721.2397	-887.1974	165.9577	0.9912635	4.577537	0.8196095	0.9698727	1.1	1.094938	0.495222
732	-726.629	-893.6873	167.0583	0.7479664	2.951157	1.367032	0.8238047	1.002845	1.48415	0.7142909
738	-717.0168	-879.991	162.9742	0.8868617	3.564612	1.896252	2.541322	1.562587	2.043644	0.6574847
744	-724.5927	-887.6297	163.037	1.17485	4.106203	2.944076	1.600176	1.33064	1.257714	0.6956475
750	-731.7323	-893.8172	162.085	1.326171	3.259324	2.944076	2.453975	1.405548	1.952435	0.740808
756	-731.3948	-897.2586	165.8638	1.358152	3.397972	1.76191	0.6119431	1.147963	1.228984	0.820144
762	-725.8358	-888.1237	162.288	1.343957	3.508274	2.399843	2.089167	3.307453	0.54023	0.3734573
768	-732.528	-892.7076	160.1796	1.061603	3.16823	2.125214	5.285792	3.299845	0.3685747	0.4019649
774	-728.6766	-888.325	159.6485	1.181346	4.245654	3.4112	3.083228	2.87788	1.063966	0.4977427
780	-736.6086	-895.8543	159.2457	2.957473	5.821835	1.714198	0.6175358	1.888985	3.418878	0.285337
786	-725.0104	-887.8626	162.8522	1.730593	4.267736	1.991346	0.3318536	2.425466	1.922958	0.4054342
792	-723.0404	-886.4651	163.4247	1.730593	6.45134	1.120734	0.2997026	1.585564	0.8840629	0.363293
798	-725.7104	-888.6245	162.9141	2.185413	5.951189	0.7500424	0.8472147	1.125525	1.683128	0.2722513
804	-730.7597	-893.8048	163.0451	1.853424	5.437809	2.256419	0.8535385	0.3450063	1.683128	0.3234113
810	-716.0488	-881.6191	165.5703	1.853424	3.95717	1.699406	1.180782	0.4316183	0.8641037	0.4910087
816	-717.7765	-882.8829	165.1065	1.347227	4.39947	0.7054537	0.3312993	1.626432	1.998441	0.4786355
822	-725.9482	-891.5292	165.581	1.432919	4.615486	1.023214	0.3436609	0.4978161	2.0093	0.415709
828	-733.4796	-899.7294	166.2498	1.793498	3.877466	0.534625	0.1994712	0.70636	2.162763	0.3950837
834	-724.023	-892.3005	168.2775	0.9056695	4.112891	0.3324394	0.5816686	0.7394898	0.5580207	0.4615314
840	-724.6464	-891.6826	167.0362	1.567447	3.493626	1.226614	0.1132144	1.348041	0.7384461	0.4546164
846	-719.8009	-886.6273	166.8264	2.259692	5.274093	0.3748811	0.01276096	0.455335	0.3952276	0.3968588
852	-728.4274	-896.0398	167.6124	1.672652	5.436138	0.1526836	0.0102406	0.2327899	0.3952276	0.3968588
858	-736.2784	-903.6105	167.3321	2.22273	5.436138	0.1786742	0.003923604	0.2517123	0.176326	0.419913
864	-740.4665	-906.5427	166.0762	1.399067	4.806998	0.7065787	0.3148068	1.328912	0.8839753	0.4747696
870	-728.1747	-896.757	168.5823	1.490677	3.129251	0.7065787	0.3798974	0.200206	1.019551	0.5891209
876	-724.5809	-892.1139	167.533	1.046326	3.432457	0.878574	0.5678089	1.029251	1.019551	0.5459335
882	-726.0605	-893.9611	167.9007	1.095893	3.956362	0.7654688	0.1206479	0.7785032	0.8902588	0.5416534
888	-723.0282	-889.2132	166.185	1.497802	3.650303	1.717443	0.1258338	1.452923	0.8902588	0.5438707
894	-726.4027	-895.7083	169.3056	1.087339	3.331651	0.1542255	0.3174206	0.6382924	0.6533512	0.6154522
900	-722.2115	-891.1997	168.9882	1.047494	2.899527	0.1103163	1.116305	0.6382924	0.6168217	0.7491789
906	-719.4383	-887.1584	167.7201	1.209032	4.184234	0.4409566	0.8415675	0.6382924	0.4223485	0.685825
912	-727.8385	-894.0704	166.2319	1.752858	5.25335	0.4409566	1.119219	0.579404	0.1672832	0.5081003
918	-732.2489	-898.9485	166.6996	2.311365	4.773312	0.6517977	0.282697	0.8597137	0.04265391	0.5828463
924	-715.1824	-882.1146	166.9322	1.321251	4.899577	0.5449819	0.8106281	0.8597137	0.1308832	0.5934764
930	-717.7925	-887.1146	169.3221	1.38134	3.157603	0.6277051	0.3424885	0.5473082	0.1308832	0.564493
936	-722.349	-892.3718	170.0228	0.6722771	3.35959	0.6277051	0.3002254	0.4229769	0.0912582	0.5494949
942	-719.8026	-889.8824	170.0797	0.6722771	2.783437	1.029055	0.3713981	0.2337938	0.3228732	0.5696899
948	-724.996	-890.9809	165.9849	1.788924	4.145607	1.175101	0.5832976	0.6229814	1.205676	0.6605378
954	-740.9047	-906.6577	165.7531	1.663202	5.429928	1.120383	0.4522547	1.04922	0.0679373	0.5006125
960	-742.5699	-912.0707	169.5008	0.958427	3.51061	0.2826422	0.5436467	0.3340021	0.3336971	0.6696734
966	-731.6623	-900.6728	169.0104	1.153199	2.718883	0.7545249	0.7707412	0.3765146	0.6070239	0.7866889
972	-721.4696	-891.1053	169.6358	0.9595395	2.780894	0.7528727	0.01448717	0.6984553	0.6679674	0.5224232
978	-724.0521	-893.2061	169.154	1.621268	3.325356	0.5674209	0.003866275	0.6984553	0.1501457	0.4272245
984	-736.8897	-904.7425	167.8528	1.906672	4.03946	0.5674209	0.08469565	0.6984553	0.4066543	0.4398147
990	-723.308	-890.9505	167.6425	2.465462	3.863242	0.5282019	0.06659339	0.6753871	0.4250132	0.5161529
996	-724.129	-892.011	167.882	1.580071	3.983256	0.6112975	0.1729503	0.9500033	0.3489898	0.4867108
1002	-730.0914	-898.9367	168.8453	0.7644892	4.101407	0.7001855	0.5001957	0.4188461	0.1242515	0.3540861
1008	-727.6911	-894.8809	167.1899	2.129639	4.433682	0.7001855	0.4463623	0.6736831	0.0151537	0.4315361
1014	-738.1528	-901.3551	163.2024	1.56758	3.744711	2.257895	1.177304	3.545251	0.02347606	0.4346187
1020	-729.2212	-894.5753	165.3541	1.697882	3.690915	1.273987	1.109706	2.352411	0.04426497	0.4156447
1026	-727.3181	-894.6297	167.3116	1.882754	3.418317	1.416265	0.7701821	0.7391905	0.01660991	0.44761
1032	-735.5427	-904.1071	168.5644	1.304754	3.578046	0.4337157	0.8483189	0.7780312	0.006986713	0.504949
1038	-720.8691	-888.9124	168.0433	0.9452164	3.843245	0.8621735	0.8967195	0.8747221	0.04557158	0.5020343
1044	-717.2483	-885.6005	168.3522	1.184178	3.22593	0.7686055	0.8430013	0.9718733	0.1577271	0.4383543
1050	-719.9986	-885.9656	165.967	3.200609	4.575737	0.4224611	0.6469907	0.7170269	0.3371374	0.4538925
1056	-722.0848	-887.5813	165.4965	2.547829	4.988139	0.7888654	0.2748942	0.6895963	0.8958502	0.4538925
1062	-744.4593	-905.8669	161.4077	1.375297	3.415426	3.846555	1.338414	3.934726	0.1917257	0.5614753
1068	-739.8943	-904.5481	164.6537	0.8530097	4.736698	1.079949	1.937619	0.9441438	1.267334	0.6504226
1074	-732.2644	-897.3232	165.0589	1.011	4.754073	1.724801	2.133797	0.2796829	0.5342902	0.5898656
1080	-720.9727	-887.9833	167.0105	1.011	5.311825	0.6668296	0.5026198	0.2796829	0.7258423	0.4647447
1086	-725.0685	-890.7276	165.6591	1.525564	4.828022	0.4670856	1.038397	0.5197148	1.486669	0.5147898
1092	-731.1222	-900.3797	169.2575	0.8647144	3.610429	0.1356784	0.690988	0.3578892	0.5374008	0.6862645
1098	-721.1726	-888.3589	167.1863	0.799146	5.78581	0.1767327	0.6386827	0.2762596	0.591445	0.352214
1104	-726.8067	-891.9105	165.1038	3.519644	5.76218	0.1797989	0.5159782	0.4319546	0.4180379	0.3592084
1110	-722.0274	-889.8627	167.8354	1.559525	4.864982	0.1566264	0.2607271	0.4319546	0.4000611	0.6012805
1116	-727.8908	-896.1216	168.2308	2.306997	4.156811	0.2039057	0.2180357	0.2104212	0.2488318	0.6879727
1122	-725.3082	-893.9293	168.6211	1.452001	4.156811	0.1779665	0.2217064	0.3155067	0.5351502	0.6554903
1128	-726.0749	-894.2446	168.1697	1.452001	3.368565	0.9834135	0.1391927	0.8400669	0.5351502	0.6382066
1134	-724.388	-891.7517	167.3638	1.637495	3.12091	1.013995	0.428849	0.7586049	1.186821	0.6156924
1140	-733.1007	-899.0865	165.9858	1.855552	4.322279	0.9472746	0.4886092	0.9517313	0.9716989	0.3801391
1146	-723.8399	-891.0665	167.2266	0.8638918	5.474567	0.5651033	0.3674317	0.325664	0.6505905	0.3766006
1152	-719.5784	-885.9057	166.3273	1.571679	5.213934	0.3386006	0.870532	0.7175834	0.4519719	0.3766006
1158	-727.6059	-893.3867	165.7807	1.74926	6.6485	0.1378877	0.3756891	0.3338558	0.4717295	0.3619436
1164	-736.1921	-903.5091	167.317	0.7901477	3.812631	0.2600704	1.167434	1.732027	0.4294544	0.5085433
1170	-731.5491	-898.3336	166.7845	1.701234	2.243503	0.8367188	1.397446	1.732027	0.4815015	1.054451
1176	-732.9895	-896.5877	163.5982	1.701234	2.880583	2.668516	2.20055	1.467063	0.9952279	0.6286212
1182	-726.7629	-891.8413	165.0784	1.756979	3.620208	2.094047	0.2592403	1.422623	1.200303	0.7777315
1188	-727.564	-893.0674	165.5035	1.064737	3.945285	0.9552991	0.3854548	2.203222	1.396273	0.6887988
1194	-736.1034	-903.3785	167.2751	0.8966	2.847175	0.1317194	1.4469	1.374188	1.396273	0.8167613
1200	-741.376	-909.3231	167.9471	1.73753	3.076966	0.4919699	0.6175974	0.7233665	0.7668747	0.8650989
1206	-730.893	-897.6761	166.7831	1.208976	3.524759	0.4919699	0.9836416	1.448952	1.022239	0.6722366
1212	-721.8357	-888.5835	166.7478	1.419992	3.50692	0.6045548	0.9870852	1.730745	0.4863187	0.6450899
1218	-726.5415	-892.872	166.3305	1.930409	3.50692	0.7968673	0.8895667	0.8919052	1.174619	0.6685062
1224	-741.6897	-909.3361	167.6464	0.9460325	3.593976	0.814649	0.7191322	1.123847	0.6548551	0.5816606
1230	-728.9675	-895.1043	166.1368	1.927384	3.682044	0.06368823	1.496351	1.078805	1.157792	0.6178045
1236	-723.6372	-889.3746	165.7374	1.633169	4.14729	0.05433085	1.496351	1.080011	1.384342	0.5140529
1242	-722.8061	-889.4447	166.6386	1.812979	5.148513	0.01524821	0.8068781	0.3935468	0.7354727	0.4808441
1248	-728.6315	-894.7384	166.1069	1.48309	3.703955	0.1187925	0.5881296	0.1239729	3.333783	0.3421636
1254	-718.4474	-883.6812	165.2338	1.260928	4.850453	0.4640267	1.762663	0.0265283	1.846903	0.3376498
1260	-723.6373	-886.236	162.5987	2.227904	5.158369	0.1110462	2.7669	0.1907228	2.347881	0.2393272
1266	-730.847	-889.643	158.796	1.470476	5.716499	3.1967	2.202968	0.9439232	3.186465	0.437687
1272	-736.5847	-894.337	157.7524	1.163723	4.568195	5.041808	2.542949	1.858353	2.575148	0.4358253
1278	-728.3665	-890.7722	162.4057	1.698345	4.361593	1.648438	0.6712226	2.417306	2.327272	0.4341724
1284	-725.3472	-886.7832	161.436	1.445254	4.222603	2.447301	0.2874267	2.810984	2.863787	0.560422
1290	-719.5206	-884.1002	164.5796	2.259752	4.222603	1.016905	0.0474142	2.193783	1.295739	0.5629209
1296	-717.4382	-878.593	161.1548	1.265182	3.749377	0.283094	0.2054394	4.779353	4.068111	0.5653771
1302	-736.6506	-899.0747	162.4241	1.70852	3.921628	0.059319	0.8595134	4.551564	2.002885	0.5846172
1308	-724.4432	-889.5501	165.1069	0.6512965	3.631838	0.07869263	2.374222	1.252295	2.403076	0.4802336
1314	-733.2334	-896.2162	162.9828	2.734815	4.49458	0.1820726	1.943621	1.69212	1.701369	0.4673337
1320	-732.2276	-899.1343	166.9067	1.096065	4.003282	1.233116	1.016788	0.4613348	0.7752142	0.6028051
1326	-735.8798	-903.0402	167.1604	1.096065	4.097932	1.233116	0.4109976	0.6640215	0.7361234	0.7760189
1332	-748.5417	-914.8668	166.3252	2.027322	4.114458	1.233116	0.4109976	0.6640215	0.6616779	0.8196867
1338	-737.3892	-902.7577	165.3685	2.112871	4.359164	0.9363665	0.9428136	0.6101022	1.238115	0.6279356
1344	-735.6351	-900.7096	165.0745	1.49512	4.723875	0.9471268	1.097239	0.8723217	1.310589	0.5341323
1350	-751.6303	-917.4929	165.8626	2.478924	3.978592	0.9471268	1.000396	0.5912206	0.8000727	0.5779548
1356	-735.8472	-901.7948	165.9476	2.358559	3.833213	1.481058	0.9669977	0.2054825	0.7754089	0.7195128
1362	-741.1837	-905.4801	164.2963	1.07342	3.833213	2.976458	0.9669977	1.152867	1.204912	0.5606109
1368	-740.0508	-905.7209	165.6701	1.07342	3.338798	2.154077	0.2017466	1.017719	1.926746	0.7978224
1374	-736.2183	-901.3142	165.0958	0.9061221	3.163035	2.144876	1.182378	0.7354379	2.282056	0.5232713
1380	-746.2016	-906.9432	160.7416	1.628663	3.317772	2.890702	2.565178	0.8848655	3.502669	0.52719
1386	-739.5092	-902.0472	162.538	1.628663	5.016586	2.890702	1.280135	0.8848655	1.269325	0.397104
1392	-729.1124	-893.0171	163.9047	2.298905	4.584449	1.478513	1.43149	0.3077682	1.600477	0.397104
1398	-747.3221	-911.0698	163.7477	2.853083	5.000469	1.372489	1.166615	0.4618444	1.097734	0.3394668
1404	-730.0828	-895.5464	165.4636	1.007875	5.526237	1.428305	0.6585888	0.2999239	1.023476	0.3060424
1410	-731.1958	-894.4585	163.2627	2.681614	6.968114	0.9760886	0.515459	0.6581474	0.5351461	0.2916552
1416	-727.0738	-892.8262	165.7524	1.295821	5.82056	0.7854776	0.8724205	0.3668038	0.4839262	0.282065
1422	-729.5766	-893.1461	163.5694	1.215004	6.799355	1.26316	1.421198	0.7436963	0.4021459	0.309827
1428	-732.3366	-896.9103	164.5737	2.589721	6.136054	0.9426281	0.2194058	0.7436963	0.3691399	0.2918339
1434	-744.1007	-906.6491	162.5485	3.04746	6.949725	0.2503639	0.6703521	0.9852438	1.214269	0.2692954
1440	-742.8139	-905.9084	163.0945	1.793177	5.970957	0.3075478	1.183466	1.907324	1.214269	0.3272511
1446	-730.9622	-895.0788	164.1165	1.793177	5.970957	0.103183	1.202863	1.139081	0.9878286	0.2302297
