Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-3087.205	-3252.044	164.8397	0.02874063	0.882085	0.8876885	5.212442
330	-3078.658	-3244.231	165.5731	0.007627382	0.8328052	1.022593	4.768659
336	-3072.252	-3237.671	165.4191	0.001766272	0.8630548	0.9679894	4.871694
342	-3074.266	-3239.483	165.2166	0.0004422733	0.9871125	1.063863	4.862964
348	-3081.69	-3247.363	165.6727	0.0008691449	1.028563	1.209251	4.502834
354	-3075.669	-3241.115	165.4466	0.2538166	0.934181	1.276724	4.502834
360	-3073.489	-3239.445	165.9558	0.01909983	0.9246501	1.037717	4.488234
366	-3070.806	-3235.929	165.1222	0.002963395	0.9321956	1.037717	4.959242
372	-3079.963	-3245.204	165.2412	0.019236	1.004796	1.068998	4.82609
378	-3084.404	-3248.737	164.3324	0.2376857	0.8715163	1.048408	5.294283
384	-3081.235	-3246.475	165.2398	0.1141422	0.9320212	1.010649	4.847037
390	-3062.65	-3227.626	164.9755	0.1887419	0.9320212	1.012479	4.951621
396	-3056.379	-3221.383	165.004	0.08725713	0.8208005	1.032103	5.042431
402	-3079.684	-3244.684	165.0006	0.2301394	1.002372	1.090615	4.831943
408	-3070.733	-3235.973	165.2401	0.055242	0.8499517	1.086463	4.882791
414	-3077.285	-3242.623	165.3375	0.1478123	0.8499517	1.052512	4.795803
420	-3074.614	-3240.254	165.64	0.05016345	0.8900183	1.010342	4.682716
426	-3072.163	-3236.762	164.599	0.286549	0.8283466	0.9765973	5.183114
432	-3087.359	-3252.874	165.5148	0.0872789	1.038701	1.196876	4.544276
438	-3086.497	-3252.071	165.5739	0.03508151	0.8300445	1.028612	4.750995
444	-3085.427	-3251.26	165.8324	0.02713987	0.8300445	1.001861	4.625728
450	-3077.317	-3242.809	165.4924	0.1918408	0.8871776	1.120807	4.625728
456	-3084.388	-3250.014	165.6261	0.08033279	0.9398051	1.120807	4.583926
462	-3084.251	-3249.472	165.2218	0.1693053	0.9690676	1.060865	4.777611
468	-3086.044	-3250.775	164.7301	0.1731128	0.8917221	1.07398	5.084721
474	-3087.917	-3253.438	165.5201	0.1281573	0.9873436	1.07141	4.617584
480	-3082.142	-3247.231	165.0892	0.0607248	1.036348	0.9624808	4.929415
486	-3080.757	-3246.029	165.2721	0.05286671	0.8263684	0.9531053	4.953446
492	-3073.79	-3238.709	164.9191	0.1021632	0.9221424	1.003743	5.041395
498	-3078.08	-3242.897	164.8167	0.1097779	0.9355925	1.003743	5.086524
504	-3071.204	-3236.321	165.1171	0.09628504	0.8776991	0.9710013	4.977415
510	-3080.828	-3246.034	165.2061	0.2358047	0.8911078	0.9259087	4.867928
516	-3092.827	-3257.94	165.1127	0.303972	0.8911078	1.253895	4.698874
522	-3083.799	-3249.13	165.3312	0.08701136	0.858583	1.132518	4.783847
528	-3077.594	-3242.783	165.1892	0.1668824	0.8774714	1.148982	4.798934
534	-3080.49	-3245.613	165.1228	0.08602087	0.8794682	1.113102	4.899895
540	-3083.312	-3248.487	165.174	0.2208505	0.7542855	1.049109	4.899895
546	-3084.942	-3249.978	165.0359	0.2437598	0.91885	0.9438678	4.932913
552	-3077.262	-3242.031	164.7697	0.1092743	0.9837542	0.9281131	5.128128
558	-3077.624	-3241.704	164.0797	0.165047	0.8356534	1.011533	5.513321
564	-3068.571	-3233.426	164.8548	0.1784962	0.7970775	1.028101	5.089628
570	-3062.5	-3227.14	164.6402	0.1160731	0.9407727	0.9019189	5.234269
576	-3059.69	-3224.512	164.8217	0.0957409	0.8141811	0.8660298	5.234269
582	-3060.763	-3225.629	164.8658	0.1865357	0.9700766	1.015929	4.990806
588	-3065.729	-3230.9	165.1706	0.193029	0.9439093	1.047591	4.814396
594	-3080.436	-3245.335	164.8988	0.1738958	0.8940956	1.083185	4.984203
600	-3092.077	-3257.302	165.2251	0.07634192	0.7857602	1.186435	4.858649
606	-3083.468	-3248.727	165.2587	0.07494884	0.8111273	1.093571	4.87871
612	-3074.898	-3240.085	165.1878	0.07494884	0.9632593	0.9698195	4.903195
618	-3073.947	-3238.472	164.5255	0.1903852	0.9308252	0.903801	5.261036
624	-3075.141	-3239.814	164.6724	0.207048	0.9879757	1.042083	5.062339
630	-3067.356	-3232.618	165.2622	0.04878029	0.9128919	1.04631	4.861708
636	-3080.065	-3245.039	164.9736	0.2555925	0.9185781	1.04631	4.904109
642	-3091.784	-3257.213	165.4296	0.1009995	0.9100218	1.159019	4.677665
648	-3081.221	-3246.929	165.7082	0.05396704	0.8466853	1.126835	4.601135
654	-3077.78	-3243.29	165.5098	0.2790645	1.101116	1.147269	4.432082
660	-3080.598	-3244.861	164.2639	0.2554319	0.9785213	0.9996034	5.290373
666	-3077.621	-3242.587	164.9665	0.03756365	0.873066	0.9844284	5.088697
672	-3074.029	-3239.329	165.2994	0.1553188	0.9830518	1.064961	4.731977
678	-3063.836	-3229.297	165.4616	0.02208279	0.9070622	1.09689	4.740327
684	-3086.845	-3251.591	164.7461	0.08365879	1.053451	1.002312	5.075628
690	-3092.282	-3257.564	165.2814	0.02369153	0.9481366	1.233964	4.740661
696	-3073.024	-3237.917	164.8931	0.08463201	0.9481366	0.9921743	5.057558
702	-3070.364	-3235.509	165.1456	0.08463201	0.9330631	1.068657	4.883038
708	-3064.696	-3229.769	165.0729	0.1396989	0.9658674	1.053592	4.883038
714	-3078.751	-3244.499	165.7476	0.05230606	0.8260324	1.053592	4.632405
720	-3070.268	-3235.591	165.3225	0.00185718	0.9143715	1.04032	4.856776
726	-3076.542	-3241.688	165.1467	0.0153923	0.8570342	1.103872	4.943385
732	-3081.008	-3246.04	165.0315	0.2587019	0.8747541	0.9925615	4.924304
738	-3074.872	-3240.564	165.6927	0.1808414	0.9065845	1.127773	4.504722
744	-3079.859	-3245.057	165.1975	0.1151292	0.9337643	1.000079	4.874949
750	-3070.956	-3235.331	164.3756	0.04437888	1.08824	0.9721745	5.29988
756	-3071.191	-3236.666	165.475	0.2008868	0.8776342	1.013956	4.695588
762	-3078.118	-3243.553	165.4349	0.1256855	0.9196294	1.184477	4.641268
768	-3068.03	-3233.567	165.5367	0.1748762	0.9039997	1.183319	4.56595
774	-3079.756	-3244.6	164.844	0.13727	0.8020359	1.076757	5.088809
780	-3079.887	-3245.095	165.208	0.09136627	0.8603268	0.960194	4.945142
786	-3079.203	-3244.173	164.9701	0.158267	0.8603268	1.115532	4.953864
792	-3081.427	-3246.794	165.3671	0.06836212	0.8603268	1.085532	4.799468
798	-3074.667	-3239.345	164.678	0.1375547	1.012737	1.008271	5.102764
804	-3087.137	-3251.887	164.75	0.1159822	1.011284	1.070836	5.040926
810	-3072.747	-3237.785	165.0382	0.00362063	0.8938553	1.012185	5.040926
816	-3073.517	-3238.416	164.8992	0.04924162	1.037943	1.018739	5.009283
822	-3076.843	-3242.079	165.2363	0.08653599	0.8990938	1.045672	4.863109
828	-3076.8	-3241.486	164.6863	0.1216181	0.935538	1.027347	5.139183
834	-3074.916	-3239.677	164.7611	0.01666023	0.9384552	0.9930231	5.17328
840	-3067.713	-3232.895	165.1817	0.15922	0.9040566	0.966577	4.894362
846	-3074.513	-3239.404	164.8905	0.01757637	0.7920801	0.9854305	5.185291
852	-3087.705	-3253.616	165.9107	0.09292285	0.8925496	0.9886286	4.517645
858	-3091.449	-3256.942	165.4933	0.1118594	1.121032	1.056258	4.575431
864	-3077.541	-3242.957	165.4166	0.2152811	0.9023208	1.231261	4.584723
870	-3083.178	-3248.68	165.502	0.1475538	0.7130183	0.9981381	4.807987
876	-3075.078	-3240.271	165.1928	0.1475538	0.9234074	1.046462	4.839405
882	-3088.843	-3255.064	166.2201	0.2252918	0.8637357	1.217667	4.154612
888	-3085.138	-3250.135	164.9971	0.08044598	0.817966	1.001142	5.068733
894	-3084.296	-3248.745	164.4488	0.02300037	0.9448808	1.024441	5.321459
900	-3080.597	-3245.504	164.907	0.1283319	0.9362761	1.098157	4.973311
906	-3082.387	-3246.707	164.32	0.2478414	1.030243	0.8772279	5.30261
912	-3070.951	-3236.376	165.4252	0.1156726	0.9604409	1.039872	4.710467
918	-3065.659	-3231.359	165.6996	0.02463218	0.7744779	1.039872	4.710467
924	-3063.947	-3228.764	164.8163	0.01981491	0.8682714	0.9590308	5.198395
930	-3070.1	-3234.643	164.5433	0.2431507	0.8690198	1.008036	5.198395
936	-3074.328	-3239.023	164.6951	0.09708844	0.9683563	0.9770632	5.157596
942	-3073.738	-3238.782	165.0438	0.03436792	0.8542134	1.04339	5.025194
948	-3065.925	-3231.552	165.6268	0.08126547	0.7921685	1.039917	4.709946
954	-3076.899	-3242.03	165.1305	0.04599265	0.7829046	1.088435	4.984239
960	-3069.094	-3234.934	165.8402	0.04863251	0.7947789	1.017174	4.620008
966	-3060.956	-3226.202	165.2453	0.2168255	1.007424	1.075945	4.708045
972	-3072.75	-3237.077	164.3272	0.2886581	0.9901555	0.9123612	5.278839
978	-3075.721	-3241.427	165.7061	0.007561247	1.056848	1.140556	4.503051
984	-3097.143	-3262.057	164.9141	0.03195992	0.916626	1.08446	5.041395
990	-3088.083	-3253.019	164.9368	0.03641006	1.109891	0.974316	4.980326
996	-3080.004	-3245.605	165.601	0.1403924	0.8986024	1.08114	4.609556
1002	-3075.689	-3240.924	165.2342	0.04869455	1.017206	1.018963	4.834506
1008	-3084.493	-3250.192	165.6992	0.09976404	0.7790466	1.108644	4.627655
1014	-3077.181	-3242.243	165.0624	0.2070398	0.964244	1.135756	4.806442
1020	-3083.741	-3249.031	165.2898	0.1548588	0.9640779	1.104796	4.725923
1026	-3083.41	-3248.431	165.0216	0.1189348	0.9138686	1.109855	4.920732
1032	-3071.931	-3237.523	165.5913	0.02344643	1.024354	1.06563	4.61886
1038	-3068.42	-3234.435	166.0146	0.066739	0.8501294	1.199028	4.378999
1044	-3074.763	-3240.832	166.0696	0.05708939	0.868717	1.225886	4.327825
1050	-3066.951	-3232.007	165.0557	0.1649314	0.9456928	1.092916	4.867868
1056	-3061.578	-3226.822	165.2437	0.2004431	1.006356	1.082977	4.714769
1062	-3062.366	-3226.702	164.3366	0.2196374	0.9908493	0.9943134	5.2661
1068	-3057.171	-3222.383	165.2115	0.05136267	0.9144404	0.9943134	4.916619
1074	-3063.644	-3229.089	165.4453	0.00768416	0.9144404	1.024674	4.793704
1080	-3068.243	-3233.176	164.9336	0.01663283	0.9227541	0.9038874	5.135826
1086	-3070.431	-3235.539	165.1077	0.01445011	1.141195	1.043623	4.841526
1092	-3067.394	-3232.648	165.2546	0.01192991	0.8668176	1.099939	4.882066
1098	-3070.05	-3235.175	165.1248	0.1648463	0.8620353	1.076754	4.884773
1104	-3073.675	-3239.523	165.8481	0.113084	0.7351891	1.076754	4.578014
1110	-3076.534	-3241.786	165.2517	0.1357601	0.8667553	1.190403	4.764199
1116	-3072.249	-3237.534	165.285	0.1532882	0.9805975	1.075861	4.736433
1122	-3072.962	-3238.232	165.27	0.2012276	0.8824316	0.9374573	4.849932
1128	-3063.693	-3228.734	165.041	0.1860883	0.7885333	1.053411	4.972563
1134	-3073.049	-3237.694	164.6447	0.1163058	1.038338	0.9105548	5.172968
1140	-3077.586	-3242.387	164.8013	0.1007236	0.8705679	0.9935225	5.141568
1146	-3070.992	-3236.002	165.0101	0.05879256	0.8851101	0.9953634	5.040039
1152	-3088.976	-3254.751	165.7748	0.01005666	1.064031	1.06853	4.499465
1158	-3093.456	-3258.234	164.7778	0.01144579	0.8976433	1.010123	5.179956
1164	-3085.231	-3250.968	165.7372	0.05739591	0.8516718	1.082552	4.605023
1170	-3086.807	-3252.372	165.5651	0.03504056	0.9834871	1.145811	4.605023
1176	-3070.557	-3236.247	165.6898	0.1693831	0.8846752	1.029402	4.580263
1182	-3077.226	-3242.081	164.8549	0.1140207	0.8842808	1.012444	5.086472
1188	-3084.345	-3249.334	164.9891	0.02760626	0.8679182	0.9808922	5.086472
1194	-3095.367	-3261.36	165.9931	0.08050768	0.6943189	1.108577	4.518299
1200	-3080.011	-3245.537	165.5265	0.03164027	0.9068687	1.074024	4.711601
1206	-3077.482	-3242.935	165.4527	0.07689883	0.8438808	1.074024	4.762403
1212	-3076.18	-3241.433	165.2523	0.1668109	0.9080533	0.9505314	4.857539
1218	-3075.957	-3240.533	164.5762	0.1908941	0.9420967	1.05721	5.141633
1224	-3081.141	-3245.915	164.774	0.1962058	1.046887	1.058736	4.96996
1230	-3078.164	-3242.262	164.0981	0.2614266	1.009433	0.9581819	5.384341
1236	-3087.351	-3253.02	165.6695	0.266485	0.7784435	0.9741873	4.626556
1242	-3080.797	-3245.599	164.8019	0.1948779	0.9668907	1.018129	5.0222
1248	-3068.987	-3234.51	165.5227	0.0364258	0.9598703	1.079698	4.678279
1254	-3069.588	-3234.468	164.88	0.02531754	1.011783	1.069772	5.019407
1260	-3065.438	-3230.752	165.3143	0.07580971	0.8828685	1.054128	4.829878
1266	-3076.52	-3241.809	165.2885	0.1175709	0.8140795	1.04236	4.86529
1272	-3068.722	-3233.929	165.2072	0.02118533	0.8382732	0.9616694	4.995863
1278	-3084.591	-3249.553	164.9624	0.08531578	1.04199	0.9395007	4.995863
1284	-3071.945	-3237.172	165.2269	0.06681455	0.9691197	1.075996	4.823486
1290	-3091.47	-3256.941	165.4715	0.044666	0.825717	1.100342	4.765161
1296	-3079.552	-3245.458	165.9052	0.3704323	0.825717	1.301579	4.224614
1302	-3072.688	-3237.389	164.7013	0.2128661	1.048945	1.011148	5.026414
1308	-3088.037	-3253.332	165.2947	0.04389384	0.6999974	0.9287047	5.026414
1314	-3077.074	-3242.54	165.4661	0.1624638	0.7710137	0.9843146	4.796823
1320	-3071.809	-3236.655	164.8463	0.2812071	1.068083	1.170161	4.808533
1326	-3071.256	-3235.906	164.6496	0.3461029	1.05032	0.9175437	5.032315
1332	-3065.798	-3231.557	165.7586	0.07005576	1.006986	1.104474	4.486668
1338	-3058.919	-3225.099	166.18	0.02986772	0.8316595	1.106524	4.368881
1344	-3070.41	-3236.432	166.0219	0.02986772	0.8560305	1.212344	4.384867
1350	-3068.503	-3234.004	165.5011	0.01274973	1.109208	1.176538	4.565749
1356	-3084.979	-3250.242	165.2629	0.2643058	1.07294	1.199381	4.565749
1362	-3084.918	-3250.219	165.3009	0.2643058	1.03483	1.199381	4.565749
1368	-3072.5	-3237.675	165.175	0.1618544	0.9368705	1.119048	4.793355
1374	-3078.375	-3244.326	165.9514	0.05850206	0.7261186	1.064143	4.562491
1380	-3070.674	-3236.338	165.6642	0.1045532	0.8726788	1.043404	4.629817
1386	-3071.518	-3236.075	164.5575	0.1785758	0.9331518	0.9456969	5.225426
1392	-3066.417	-3231.029	164.6119	0.2324809	0.9354138	0.9242949	5.176106
1398	-3070.525	-3235.174	164.6482	0.04632843	0.9098434	0.9242949	5.273063
1404	-3069.894	-3235.103	165.2085	0.02820725	1.017028	1.029366	4.854575
1410	-3079.131	-3243.849	164.7177	0.1503759	0.9823663	0.9626372	5.115812
1416	-3067.283	-3232.363	165.0803	0.1622407	0.9823663	1.023661	4.873819
1422	-3058.964	-3224.304	165.3397	0.01133926	0.9129676	1.036516	4.844788
1428	-3064.874	-3229.753	164.8787	0.0231776	0.9240362	1.033184	5.090263
1434	-3072.868	-3238.254	165.3867	0.1420178	0.9240362	1.089294	4.709947
1440	-3059.997	-3225.613	165.6158	0.07914019	0.892833	1.088067	4.634941
1446	-3078.254	-3243.281	165.0273	0.1339321	1.047216	1.038741	4.874589
1452	-3078.653	-3243.176	164.5232	0.2632417	0.8718932	0.9189294	5.246068
1458	-3073.916	-3238.866	164.9496	0.04030292	0.8392583	0.9155923	5.153199
1464	-3063.13	-3227.679	164.5492	0.1582006	0.9368918	0.9954963	5.211694
1470	-3066.117	-3230.968	164.8503	0.149828	0.8623581	1.015693	5.079405
1476	-3075.136	-3239.828	164.6928	0.1659704	1.018075	1.015693	5.071753
1482	-3068.006	-3232.711	164.7045	0.2410201	0.9221323	1.024758	5.071753
1488	-3073.985	-3239.707	165.7218	0.0628769	0.9032555	1.104757	4.569456
1494	-3081.68	-3246.422	164.7419	0.05418113	0.9023936	1.061225	5.145249
1500	-3072.666	-3238.669	166.0035	0.07629482	0.7791355	1.15777	4.442159
1506	-3072.224	-3237.633	165.4099	0.1207585	0.836746	1.04318	4.782982
1512	-3076.856	-3242.107	165.2513	0.1207585	0.9638403	1.075927	4.782757
1518	-3081.023	-3246.732	165.7093	0.1657599	0.9075135	1.051365	4.546282
1524	-3079.4	-3244.576	165.1766	0.190301	0.9376117	1.033667	4.823859
1530	-3077.022	-3241.491	164.4691	0.143094	0.7912139	0.9630556	5.361555
1536	-3084.078	-3249.493	165.4146	0.04444658	0.9120376	1.096518	4.751562
1542	-3096.536	-3262.064	165.5283	0.2083657	0.9399811	1.154673	4.547798
1548	-3082.677	-3248.02	165.3437	0.2281217	0.9181676	1.259339	4.593818
1554	-3070.38	-3235.812	165.4323	0.02141067	0.948599	0.9988365	4.788745
1560	-3085.967	-3251.239	165.2719	0.1529652	0.9661647	0.9772361	4.807109
1566	-3078.587	-3243.088	164.5006	0.1639186	0.9525926	0.9604238	5.246125
1572	-3079.64	-3244.182	164.5419	0.1695797	0.9634099	1.083887	5.145876
1578	-3071.075	-3236.532	165.4578	0.06320186	0.8113057	1.212497	4.707649
1584	-3066.433	-3232.206	165.7726	0.1598872	0.8842286	1.130746	4.482354
1590	-3075.995	-3241.943	165.9479	0.2117477	0.9085327	1.205649	4.298307
1596	-3081.074	-3246.213	165.1394	0.2965153	0.9253498	1.041058	4.788033
1602	-3080.299	-3245.512	165.2133	0.2822022	0.9199308	1.002122	4.779541
1608	-3077.349	-3242.521	165.1719	0.1978683	0.9199308	1.026964	4.835834
1614	-3081.547	-3245.768	164.2209	0.04944607	0.825993	0.978704	5.522504
1620	-3074.251	-3240.043	165.7923	0.04645067	0.8227116	1.141094	4.56332
1626	-3085.274	-3250.971	165.6963	0.08337644	0.8799876	1.14267	4.563943
1632	-3090.187	-3256.278	166.0914	0.1445055	0.9138747	1.093084	4.315817
1638	-3090.951	-3256.502	165.5513	0.2012512	1.041036	1.056551	4.537288
1644	-3094.719	-3260.435	165.7159	0.03695773	0.7517759	1.196993	4.618579
1650	-3083.063	-3249.15	166.0869	0.1424163	0.7517759	1.156736	4.373212
1656	-3081.418	-3246.616	165.1988	0.1397826	1.159435	1.138421	4.657461
1662	-3091.428	-3256.101	164.6728	0.1191132	0.8890015	0.997148	5.190433
1668	-3085.279	-3249.953	164.6734	0.05072702	0.9856437	0.968534	5.190433
1674	-3078.383	-3242.439	164.0556	0.1449817	1.02277	0.9397864	5.474676
1680	-3083.897	-3249.236	165.339	0.2900307	0.7997048	0.9916965	4.776956
1686	-3077.187	-3242.909	165.7219	0.1104518	0.8710319	1.093892	4.566735
1692	-3096.708	-3261.833	165.1252	0.2658192	1.103329	1.260308	4.590944
1698	-3088.43	-3253.958	165.5279	0.2333649	0.9430224	1.249482	4.478949
1704	-3087.761	-3252.338	164.5769	0.07119296	0.9280953	0.989638	5.252603
1710	-3080.381	-3246.072	165.6906	0.1008541	1.003585	1.105984	4.508685
1716	-3077.962	-3243.548	165.5861	0.09593263	1.003585	1.031655	4.611866
1722	-3076.542	-3241.602	165.0604	0.006357648	0.9530965	0.9462431	5.030924
1728	-3084.307	-3249.335	165.0279	0.0625669	1.095409	1.021445	4.896889
1734	-3094.937	-3260.799	165.8624	0.08312486	0.8919264	1.230115	4.414726
1740	-3081.513	-3247.397	165.884	0.03183614	0.8919264	1.155597	4.473455
1746	-3092.763	-3258.251	165.4884	0.2169351	0.9191652	1.267181	4.513833
1752	-3087.143	-3253.077	165.9338	0.1976981	0.7314214	1.14252	4.447238
1758	-3072.808	-3238.663	165.8552	0.01943659	0.9930005	1.14252	4.447238
1764	-3071.905	-3237.725	165.82	0.04664175	0.731081	1.163074	4.584766
1770	-3076.131	-3241.6	165.4688	0.136611	0.9460878	1.071625	4.664592
1776	-3076.491	-3241.932	165.4411	0.1264093	0.9094434	1.061885	4.711712
1782	-3071.758	-3236.199	164.4404	0.2281832	0.9379483	1.051579	5.201574
1788	-3072.275	-3236.525	164.2504	0.2398291	0.9833458	1.183631	5.202111
1794	-3071.936	-3236.704	164.768	0.1146928	0.9833458	0.936428	5.121666
1800	-3071.957	-3236.906	164.9493	0.05248202	0.8435463	0.9201999	5.141693
1806	-3067.178	-3232.071	164.8931	0.02300264	0.8435463	1.00593	5.141693
1812	-3081.056	-3246.201	165.1452	0.03595146	0.8945625	1.085554	4.922326
1818	-3065.588	-3230.533	164.9448	0.1418679	0.9652566	1.109513	4.922326
1824	-3071.211	-3236.325	165.1139	0.1155498	0.9080609	1.056303	4.904252
1830	-3068.985	-3234.04	165.0553	0.08688977	0.8561911	0.9580923	5.035908
1836	-3073.56	-3239.256	165.6957	0.05500696	0.7780889	1.066694	4.678697
1842	-3066.522	-3231.454	164.9322	0.0909345	0.9745776	1.020748	5.00182
1848	-3068.419	-3232.932	164.5133	0.3156371	0.9745776	1.036695	5.100735
1854	-3071.252	-3236.348	165.0959	0.1005046	0.8458037	1.044938	4.963241
1860	-3067.326	-3232.788	165.4628	0.07646725	0.8458037	1.125579	4.727134
1866	-3076.471	-3242.015	165.5439	0.08649661	0.8915069	1.09614	4.66733
1872	-3091.239	-3256.554	165.3146	0.1768626	0.8228158	1.157875	4.748386
1878	-3078.135	-3243.561	165.4265	0.1935932	0.8069061	1.08413	4.726383
1884	-3078.327	-3243.338	165.0102	0.02200297	0.8517857	0.939734	5.10954
1890	-3086.167	-3251.153	164.9861	0.09906985	0.8509974	1.016228	5.038149
1896	-3084.23	-3249.233	165.003	0.06827929	0.8168277	1.040092	5.051205
1902	-3083.21	-3248.891	165.6817	0.03710725	0.9550161	1.125807	4.565612
1908	-3082.981	-3248.481	165.5004	0.2424762	0.8864939	1.169981	4.565612
1914	-3076.379	-3242.074	165.6946	0.1446568	0.9534499	1.113856	4.505539
1920	-3086.888	-3252.66	165.7714	0.2167732	0.8686147	1.292746	4.368369
1926	-3088.971	-3254.772	165.8008	0.2172437	0.9355638	1.292746	4.313911
1932	-3070.003	-3235.536	165.5323	0.2520994	0.9355638	1.156617	4.522399
1938	-3075.568	-3241.137	165.5692	0.1356373	0.944429	1.227285	4.522399
1944	-3081.182	-3246.68	165.4986	0.2680484	0.9282319	1.201868	4.511
1950	-3071.501	-3236.656	165.1555	0.1556784	0.9633742	0.9897383	4.865077
1956	-3083.454	-3247.953	164.4989	0.1556784	1.151907	0.9664307	5.13831
1962	-3078.371	-3242.797	164.4268	0.2227034	0.9568145	1.049471	5.202898
1968	-3066.784	-3232.008	165.2246	0.03347445	0.9452351	1.062839	4.864012
1974	-3066.36	-3231.616	165.2565	0.09857647	0.9626317	1.088788	4.785717
1980	-3076.08	-3240.627	164.5461	0.2802762	0.9314175	1.055403	5.115725
1986	-3095.615	-3259.761	164.1462	0.1254145	0.904581	0.9331058	5.504204
1992	-3094.783	-3259.524	164.7409	0.2251132	0.9599834	1.058484	5.020694
1998	-3088.126	-3252.009	163.883	0.1776809	0.9570985	0.9597321	5.576684
2004	-3087.449	-3253.108	165.659	0.01990809	0.9236835	1.072891	4.635213
2010	-3086.388	-3251.401	165.0125	0.09577911	0.8944508	0.9836084	5.019543
