Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.46346	-205.1042	170.6407	0.00679666	0.000617471	0.0287824	0.0059839	0.0122564	0.00087657	0.00825552	0.000809553	0.0101259	0.0109151	0.00986399	0.00187494	0.0105281	0.024352	0.00672534	0.000407097	0.000647129	0.0197202	0.00911233	0.00318484	0.00491359	0.00549555	0.0147545	0.00122442	0.00125822	0.00408549	0.00259122	0.00421999	0.000443888	0.00225323	0.010944	0.00220218	0.00263359	0.000810574	0.00460964	0.000489692	0.00616773	0.00420766	0.000569902	0.00148738	0.0012661	0.000892353	0.0013702	0.00328143	0.0146561	0.00544888	0.0129342	0.0397879	0.00828242	0.00811122	0.0176737	0.0020706	0.005621	0.011498	0.00140948	0.0164165	0.00907072	0.00928246	0.00718255	0.00361354	0.00328455	0.0297158	0.000135589	0.00252696	0.000878436	0.0134306	0.000354548	0.00509781	0.0116019	0.00374281	0.00121066	0.0045114	0.0120484	0.0094014	0.0138461	0.00610924	0.0100954	0.000389292	0.0332023	0.00906954	0.0173306	0.00363922	0.00228894	0.00753753	0.00312434	0.000698496	0.00201156	0.012373	0.00242499	0.000632215	0.0148544	0.0109494	0.00566053	0.00808134	0.000519933	0.00455797	0.00611306	2.933574	0.00970235	0.00088145	0.0410873	0.00854211	0.0174961	0.00125132	0.0117849	0.00115565	0.0144549	0.0155814	0.014081	0.00267651	0.0150291	0.0347628	0.00960053	0.000581137	0.000923788	0.0281509	0.013008	0.00454642	0.00701423	0.00784499	0.0210624	0.00174787	0.00179613	0.0058321	0.00369901	0.00602411	0.000633657	0.00321653	0.0156227	0.00314365	0.00375949	0.00115711	0.00658033	0.000699043	0.00880454	0.0060065	0.000813544	0.00212326	0.00180738	0.00127385	0.00195599	0.00468429	0.0209219	0.00777836	0.0184638	0.0567979	0.0118233	0.0115789	0.0252295	0.00295582	0.00802407	0.0164136	0.00201206	0.0234348	0.0129486	0.0132509	0.0102532	0.00515839	0.00468875	0.0424198	0.000193555	0.00360728	0.00125398	0.0191724	0.000506123	0.00727721	0.0165619	0.00534292	0.00172824	0.00644009	0.0171993	0.0134206	0.0197655	0.00872103	0.0144114	0.000555721	0.0473968	0.0129469	0.0247397	0.00519505	0.00326751	0.01076	0.00446005	0.000997114	0.00287154	0.0176627	0.00346171	0.000902498	0.0212049	0.0156304	0.0080805	0.0115362	0.000742213	0.00650658	0.0087265	0.7005173
36	-54.13781	-224.7958	170.658	0.00857067	0.00469305	0.00604134	0.00327496	0.00780238	0.00245868	0.00972496	0.00393041	0.0198815	0.00989757	0.00508944	0.000597719	0.0142862	0.0125224	0.00463703	0.0012458	0.000362956	0.000424412	0.00583396	0.00141478	0.00908404	0.00724873	0.0205433	0.00288795	0.000208843	0.0096201	0.0276837	0.00586628	0.00497946	0.00159728	0.00494471	0.000654839	0.000972435	0.000697356	0.0141151	0.00739147	0.00312473	0.00477825	0.0012236	6.74599e-05	0.000322329	0.00665428	0.00964361	0.00343374	0.0150599	0.00743558	0.00294397	0.00415155	0.0104803	0.00783871	0.00176453	0.0041981	0.0036954	0.0129497	0.0145051	0.00680314	0.00595949	0.0055252	0.00846969	0.0019666	0.00958294	0.00433055	0.000349034	0.00424538	0.000742699	0.00829927	0.00178367	0.00580235	0.0105797	0.000489143	0.0019659	0.0123886	0.00178841	0.00301189	0.00224047	0.0115281	0.00386816	0.00611268	0.0152668	0.00674594	0.0148608	0.00298206	0.0310647	0.0039657	0.00518311	0.00476912	0.00237839	0.0107178	0.0144791	0.00184851	0.00135624	0.00420943	0.021017	0.000585631	0.00331021	0.00155626	0.00256985	2.954371	0.0137758	0.00754321	0.00971032	0.00526389	0.0125409	0.00395186	0.0156311	0.0063174	0.0319559	0.0159085	0.00818033	0.000960721	0.0229624	0.0201274	0.00745316	0.0020024	0.000583385	0.000682163	0.009377	0.00227399	0.0146009	0.011651	0.0330194	0.00464184	0.000335676	0.0154625	0.0444963	0.00942894	0.00800356	0.00256734	0.0079477	0.00105253	0.00156301	0.00112087	0.0226873	0.0118804	0.00502243	0.00768014	0.00196671	0.000108429	0.000518083	0.0106955	0.0155003	0.0055191	0.024206	0.0119513	0.00473187	0.00667284	0.016845	0.0125993	0.00283616	0.00674765	0.00593966	0.0208143	0.0233142	0.0109348	0.00957877	0.00888073	0.0136134	0.00316095	0.0154028	0.00696054	0.000561007	0.00682366	0.00119375	0.0133395	0.00286692	0.00932619	0.0170049	0.000786205	0.00315982	0.0199123	0.00287453	0.00484104	0.00360114	0.0185293	0.00621734	0.00982498	0.0245386	0.0108428	0.0238859	0.0047931	0.0499306	0.00637413	0.00833087	0.00766547	0.00382282	0.0172269	0.0232725	0.00297113	0.00217991	0.00676588	0.033781	0.000941292	0.00532055	0.00250139	0.00413055	0.6221564
72	-44.89024	-215.9653	171.075	0.00237749	0.00637138	0.00329227	0.000917724	0.00572424	0.00610481	0.0129958	0.0118581	0.00445683	0.00932666	0.00903197	0.00106172	0.0049693	0.035302	0.00520755	0.00109621	0.0013249	0.0112637	0.0039582	0.00243058	0.0118473	0.00828464	0.0138876	0.00583171	0.0014848	0.00558964	0.00702782	0.00949402	0.0026106	0.00210943	0.0120877	0.00274958	0.00851958	0.0072498	0.0122303	0.00250283	0.0013119	0.0040411	0.000375951	0.00468999	0.00128172	0.00364319	0.0352631	0.00660535	0.00394117	0.0186276	0.00153333	0.00317722	0.000113926	0.0190569	0.00743083	0.00193139	0.00975998	0.00453889	0.00486117	0.0062311	0.00887958	0.00469386	0.00550277	0.0059915	0.00766178	0.00243613	0.0283674	0.0120907	0.00434441	0.0111497	0.00112671	0.0191862	0.00887319	0.00110481	0.0146765	0.00443137	0.00542787	0.000325451	0.0285396	0.00730272	0.00406736	0.00622413	0.0067829	0.000235847	0.0106252	0.00689746	0.00495911	0.0124549	0.000821654	0.00874972	0.00137844	0.0289604	0.00226649	0.00197878	0.00352008	0.00260308	0.00876952	0.000629835	0.0134678	0.016356	0.0173455	2.480168	0.00324704	0.00870169	0.0044964	0.00125338	0.00781785	0.00833762	0.0177489	0.0161951	0.00608689	0.0127378	0.0123354	0.00145004	0.0067868	0.0482136	0.00711219	0.00149714	0.00180948	0.0153833	0.00540589	0.00331955	0.0161803	0.0113147	0.0189669	0.00796462	0.00202785	0.00763403	0.00959821	0.0129664	0.00356541	0.00288095	0.0165087	0.00375523	0.0116356	0.00990138	0.0167035	0.00341822	0.00179172	0.00551912	0.000513453	0.00640533	0.0017505	0.00497567	0.0481604	0.00902123	0.00538263	0.0254405	0.00209414	0.00433927	0.000155594	0.0260269	0.0101486	0.00263779	0.0133296	0.00619896	0.00663912	0.0085101	0.0121272	0.00641062	0.00751538	0.00818286	0.010464	0.00332713	0.0387426	0.0165128	0.00593335	0.0152276	0.00153879	0.0262034	0.0121185	0.00150888	0.0200444	0.00605213	0.00741309	0.000444483	0.0389779	0.00997365	0.00555497	0.00850057	0.00926371	0.000322106	0.0145113	0.00942017	0.00677288	0.0170102	0.00112217	0.0119499	0.0018826	0.0395526	0.00309545	0.0027025	0.00480753	0.00355514	0.0119769	0.000860194	0.0183936	0.0223381	0.0236896	0.732201
108	-42.2398	-213.3816	171.1418	0.0109404	0.00483233	0.00555821	0.000931514	0.0112114	0.00211988	0.0214454	0.00590875	0.0266493	0.00458286	0.012846	0.00437377	0.0133732	0.0323574	0.00583444	0.00294906	0.0018673	0.0139032	7.45747e-05	0.0040153	0.01124	0.00815479	0.00842777	0.003162	0.00236722	0.00161066	0.00320695	0.0389888	0.00292465	0.000638031	0.0118123	0.00583818	0.0146191	0.00832568	0.00408715	0.00247501	0.0306118	0.016534	0.00158743	2.08062e-05	0.00383525	0.00501226	0.00265577	0.00334076	0.0171792	0.00101138	0.00114455	0.0194413	0.0117137	0.00447062	0.00592326	0.00741036	0.00518417	0.0040722	0.00505497	0.013748	0.00761134	0.0126856	0.00232039	0.00389485	0.0031354	0.00284302	0.0211825	0.0329932	0.001746	0.0422323	0.000766378	0.0180007	0.0496897	0.0029402	0.00887694	0.0138652	0.00105351	0.000170017	0.0117846	0.00581248	0.0341732	0.00235991	0.00224675	0.00192467	0.0096979	0.00755668	0.01151	0.0215442	0.00868748	0.00622688	0.00219433	0.0125225	0.0016836	0.000798983	0.000673004	0.00281392	0.00797826	0.000674639	0.00746043	0.0202451	0.00289221	2.299013	0.0123891	0.00547217	0.00629417	0.00105485	0.0126959	0.00240057	0.0242849	0.00669112	0.0301779	0.00518967	0.014547	0.00495289	0.015144	0.0366418	0.00660698	0.00333954	0.00211455	0.0157441	8.4449e-05	0.00454696	0.0127283	0.00923456	0.00954368	0.00358068	0.00268066	0.00182392	0.00363158	0.0441513	0.0033119	0.000722512	0.0133763	0.0066112	0.0165548	0.00942807	0.00462832	0.00280272	0.034665	0.0187232	0.00179762	2.35611e-05	0.00434307	0.00567592	0.00300742	0.00378311	0.0194538	0.00114529	0.0012961	0.0220155	0.0132647	0.00506257	0.00670755	0.00839156	0.00587059	0.0046114	0.00572429	0.0155683	0.00861914	0.0143653	0.00262763	0.00441056	0.00355055	0.00321946	0.0239872	0.0373618	0.00197719	0.0478243	0.000867853	0.0203841	0.0562691	0.00332951	0.0100523	0.0157011	0.00119301	0.000192529	0.013345	0.00658211	0.038698	0.00267239	0.00254424	0.00217951	0.010982	0.00855725	0.0130341	0.0243969	0.00983778	0.00705137	0.00248488	0.0141806	0.00190652	0.000904775	0.000762115	0.0031865	0.00903465	0.000763967	0.00844826	0.0229258	0.00327517	0.8830734
144	-56.61418	-228.1638	171.5496	0.00206036	0.000140603	0.0188515	0.00571659	0.00512412	0.00373152	0.0198929	0.0145937	0.0107657	0.000452412	0.00881365	0.00903366	0.0471092	0.017183	0.00645528	0.0155163	0.00481324	0.00540733	0.00700515	0.00316694	0.0138098	0.00373508	0.026182	0.00111576	0.00100715	0.00506988	0.0105222	0.000523742	0.000744754	0.00506554	0.00633233	0.0089494	0.0152301	0.00576423	0.000446504	0.0150336	0.0124678	0.017149	0.0030172	0.0169392	0.00175967	0.00151897	0.00367113	0.0035817	0.00765251	0.00171062	0.00267297	0.00391092	0.00431101	0.0145325	0.00118669	0.00523172	0.0172803	0.00814855	0.0243748	0.0112595	0.0364948	0.00690069	0.00092953	0.00211245	0.003471	0.00518244	0.00687136	0.0100386	0.0200849	0.00751088	0.000846467	0.0108455	0.00386016	0.00101294	0.0144664	0.00611372	0.0126178	0.00135298	0.00490675	0.00391392	0.00374331	0.00208397	0.00127549	0.00657121	0.00862436	0.0010828	0.000150649	0.0061179	0.0154398	0.00837573	0.00458739	0.0249673	0.0165946	0.00754961	0.000578302	0.000737248	0.00261227	3.23171e-05	0.00178437	0.00396412	0.00602961	1.980162	0.00267518	0.00018256	0.0244768	0.00742243	0.00665317	0.00484501	0.025829	0.0189485	0.0139782	0.000587412	0.0114437	0.0117293	0.0611667	0.0223104	0.00838154	0.0201464	0.00624953	0.00702088	0.0090955	0.00411197	0.0179306	0.00484963	0.0339947	0.0014487	0.00130768	0.00658275	0.0136621	0.000680027	0.00096699	0.00657711	0.00822191	0.0116199	0.0197748	0.00748428	0.000579742	0.0195196	0.0161882	0.0222663	0.00391753	0.0219939	0.00228476	0.00197223	0.0047666	0.00465049	0.00993604	0.00222108	0.00347059	0.00507795	0.00559742	0.018869	0.0015408	0.00679288	0.0224367	0.0105801	0.0316482	0.0146194	0.047385	0.00895987	0.0012069	0.00274281	0.00450675	0.00672888	0.00892179	0.0130341	0.0260783	0.00975214	0.00109905	0.0140818	0.00501204	0.00131521	0.0187833	0.00793807	0.016383	0.00175671	0.00637094	0.00508185	0.00486033	0.00270583	0.00165609	0.00853208	0.0111979	0.0014059	0.000195604	0.0079435	0.0200471	0.0108751	0.00595628	0.0324175	0.0215465	0.00980242	0.000750868	0.000957244	0.00339178	4.19606e-05	0.00231682	0.00514702	0.00782885	0.7701776
180	-44.69237	-213.2224	168.53	0.00128686	0.00135951	0.00711437	0.000705236	0.00723053	0.00334057	0.00803936	0.00106449	0.00394089	0.00458638	0.00153022	5.66863e-05	0.0219404	0.0138479	0.00955602	0.00204747	0.00335683	0.00710341	0.000112915	0.00135093	0.00709654	0.00261309	0.0125688	0.00148311	0.00561738	0.00560828	0.00614215	0.00457177	0.00072057	0.000146263	0.00360632	0.00244866	0.00327323	0.00371019	0.000744688	0.00595606	0.0042949	0.00899304	0.00752119	0.00728424	0.00560081	0.00417659	0.00527902	0.00135857	0.0168971	0.00936445	0.00575258	0.0207552	0.0074792	0.0114388	0.000146644	0.00198765	0.00622807	0.00187968	0.0097187	0.00111555	0.0066444	0.00131136	0.00524676	0.0073543	0.0100209	0.000217129	0.00247443	0.00986444	0.0018544	0.001704	8.72403e-05	0.00846789	0.00490753	0.00397573	0.0127156	0.00450739	0.00592676	0.000297205	0.00364287	0.00636003	0.00796138	0.0137538	0.000787496	0.00306013	0.00574836	0.000285852	0.00620282	0.00206981	0.00353568	0.00178467	0.00211621	0.020171	0.00463292	0.00317946	0.00570293	0.00283946	0.00385151	0.000297826	0.00625259	0.00225543	0.000839322	5.108148	0.00258375	0.00272963	0.0142842	0.00141597	0.0145174	0.00670718	0.0161414	0.00213729	0.0079125	0.00920851	0.00307237	0.000113814	0.0440517	0.0278037	0.0191865	0.00411091	0.00673982	0.0142622	0.000226711	0.00271239	0.0142484	0.00524654	0.0252356	0.00297778	0.0112785	0.0112603	0.0123322	0.00917917	0.00144676	0.000293665	0.00724076	0.00491641	0.00657197	0.00744929	0.00149518	0.0119585	0.00862327	0.0180562	0.015101	0.0146253	0.0112453	0.00838574	0.0105992	0.00272772	0.033926	0.0188019	0.01155	0.0416721	0.0150167	0.0229667	0.000294431	0.0039908	0.0125047	0.00377402	0.0195132	0.00223979	0.0133406	0.00263294	0.0105344	0.0147659	0.0201199	0.000435951	0.00496814	0.0198058	0.00372326	0.00342128	0.000175161	0.0170018	0.00985331	0.00798245	0.0255303	0.0090499	0.0118997	0.000596727	0.00731413	0.0127696	0.0159848	0.0276149	0.00158113	0.00614411	0.0115415	0.000573931	0.012454	0.00415575	0.00709892	0.00358325	0.00424891	0.0404991	0.00930194	0.0063837	0.0114503	0.00570106	0.00773304	0.000597974	0.0125539	0.00452844	0.00168518	0.4980591
216	-43.27725	-212.7805	169.5033	0.00831109	0.000136678	0.00317539	0.00364922	0.0195436	0.00260527	0.0133024	0.000498997	0.00155455	3.42806e-05	0.00382406	0.000184994	0.0117827	0.0128545	0.00812245	0.00962305	0.00131928	0.000833822	0.000413166	0.00366746	0.00426437	0.0111103	0.00959213	0.00244742	0.000978983	0.000309068	0.013112	0.0027925	0.000975928	0.00313535	0.000523203	0.0112427	0.000132311	0.00520646	0.0128868	0.00367347	0.00389886	0.00697221	0.011625	0.00441132	0.0023816	0.0055241	0.00814851	0.00234011	0.00625818	0.0080583	0.000198925	0.0014542	0.00301727	0.00308484	0.000946014	0.0121076	0.00997386	0.0265638	0.00255706	0.00128257	0.00206954	0.0105474	0.00307301	0.00264242	0.00535904	0.00221634	0.000567319	0.00631011	0.0012882	0.000877589	3.93224e-05	0.00502794	0.000849771	0.00151512	0.00375885	0.0134309	0.00196667	0.00250868	0.000918995	0.00201771	0.00577781	0.00904743	0.00500089	0.00274947	0.00382803	0.00473418	0.00620853	0.000264521	0.0116986	0.00164109	0.00887206	0.00392552	0.00508949	0.00499883	0.00970753	0.00257974	0.0103195	7.25447e-05	0.00895346	0.000693118	0.000809622	4.134232	0.0172221	0.000283224	0.00658001	0.00756187	0.0404981	0.00539861	0.0275651	0.00103402	0.00322132	7.1036e-05	0.00792417	0.000383343	0.0244159	0.0266369	0.0168313	0.0199408	0.00273379	0.00172784	0.000856158	0.00759968	0.00883659	0.0230227	0.0198767	0.00507152	0.00202864	0.000640448	0.0271706	0.00578658	0.00202231	0.00649704	0.00108418	0.023297	0.000274173	0.0107888	0.026704	0.00761212	0.00807918	0.0144478	0.0240892	0.00914109	0.00493513	0.011447	0.0168853	0.00484914	0.0129681	0.0166983	0.000412211	0.00301337	0.00625235	0.00639237	0.00196032	0.0250893	0.0206677	0.0550452	0.00529872	0.00265772	0.00428847	0.0218563	0.00636786	0.0054756	0.011105	0.00459268	0.00117559	0.0130758	0.00266939	0.00181853	8.14835e-05	0.0104188	0.00176089	0.00313963	0.00778905	0.0278314	0.00407532	0.00519847	0.00190433	0.00418108	0.0119727	0.018748	0.0103628	0.00569743	0.00793241	0.00981012	0.0128653	0.000548138	0.0242416	0.00340065	0.0183846	0.00813442	0.0105464	0.0103585	0.0201158	0.00534572	0.021384	0.000150326	0.0185533	0.00143627	0.00167769	0.4825812
252	-52.30595	-221.8007	169.4948	0.0156737	0.000763472	0.0033918	0.000352515	0.0016459	0.00426243	0.0239133	0.00680888	0.000644298	0.000317669	0.00295634	0.0063494	0.00159338	2.91371e-05	0.0112529	0.011409	0.00213004	0.00270749	0.0141762	0.0154969	0.00208705	0.00310723	0.00171334	0.00629044	0.00115417	0.00399772	0.00300149	0.00703556	0.0050821	0.0057922	0.00392908	0.000577104	0.00318002	0.0112347	0.0071573	0.00351581	0.00842722	0.00689549	0.00238882	0.000529087	0.00183948	0.00248295	0.0105131	0.00639905	0.0153756	0.0112157	0.00422615	0.00309893	0.00843254	0.00390045	0.00796474	0.00267619	0.0136432	0.00431684	0.0122281	0.000717071	0.00190179	0.00508902	0.0277079	0.00056086	0.000358311	0.00955907	0.000163152	0.00210341	0.0107698	0.0040324	0.00224578	0.00943054	0.00232873	0.00251238	0.00762549	0.00464646	0.000143679	0.00204145	0.0121827	0.00894236	0.0282854	0.00687763	0.00627797	0.000794412	0.018184	0.00671088	0.0129834	0.00427055	0.00229353	0.00144684	0.00161653	0.000171215	0.0131891	0.00706553	0.0314781	0.0134555	0.00884237	0.00233582	0.022775	0.000383602	0.0280082	4.103969	0.0239736	0.00116776	0.0051879	0.000539186	0.00251747	0.00651956	0.0365763	0.0104145	0.000985479	0.000485887	0.00452183	0.00971166	0.00243714	4.45663e-05	0.0172118	0.0174505	0.00325797	0.00414122	0.021683	0.0237031	0.00319222	0.00475263	0.00262062	0.00962148	0.00176535	0.00611467	0.0045909	0.0107612	0.00777327	0.0088594	0.00600968	0.000882704	0.00486396	0.017184	0.0109474	0.00537757	0.0128898	0.0105469	0.00365379	0.000809259	0.00281356	0.00379777	0.0160803	0.0097876	0.0235176	0.0171548	0.00646406	0.00473994	0.0128979	0.00596589	0.0121824	0.00409334	0.0208677	0.00660278	0.0187033	0.00109679	0.00290886	0.00778385	0.0423803	0.000857858	0.000548051	0.014621	0.000249547	0.00321725	0.0164728	0.00616772	0.003435	0.0144244	0.00356188	0.00384279	0.0116635	0.00710695	0.000219763	0.00312247	0.0186339	0.0136777	0.0432636	0.0105196	0.00960241	0.00121508	0.0278131	0.0102646	0.0198586	0.00653198	0.00350805	0.002213	0.00247255	0.00026188	0.0201732	0.010807	0.048147	0.0205808	0.0135248	0.00357273	0.0348353	0.000586735	0.0428396	0.6537914
288	-38.24956	-206.2172	167.9676	0.00120685	0.000237093	0.00127582	0.0011413	0.0105677	0.00183556	0.00439725	0.000970917	0.000839197	1.66193e-05	0.000661773	0.00418848	0.0123108	0.00427082	0.00759482	0.00488494	0.00114205	0.000661805	0.00234858	0.000731224	0.00234949	0.00651902	0.0122553	0.00298357	0.000359293	0.00210637	0.00150823	0.00225854	0.00437591	0.00343442	0.00618078	0.00960022	0.00334253	0.00911992	0.000878247	0.00162143	0.00399557	0.0038715	0.000963065	0.000631488	0.00447556	0.00193026	0.00877175	0.000137684	0.00320346	0.00362394	6.07632e-06	0.006157	0.00289224	0.0103828	0.0103687	0.00288762	0.00568866	0.00762501	0.00359403	0.00194459	0.00767694	0.00252522	6.4992e-05	0.00029144	0.00320825	0.00175429	0.00557558	0.00286318	0.011329	0.00431893	0.000135112	0.00372036	0.000895708	0.00359027	0.00676835	0.00425034	0.00403565	0.000377494	0.00107492	0.00112803	0.0139746	0.00206834	0.00851273	0.00147372	0.000307099	0.0083709	0.00533977	0.00106094	0.00238288	0.00157918	0.0154427	0.00503541	0.000131375	0.00404123	0.00240951	0.0124334	0.00423139	0.00435357	0.00940572	0.00159639	0.00436067	5.640603	0.00311506	0.000611974	0.0032931	0.00294588	0.0272769	0.00473787	0.01135	0.00250609	0.0021661	4.28971e-05	0.00170814	0.0108111	0.0317762	0.0110236	0.0196034	0.0126088	0.00294781	0.00170822	0.00606205	0.0018874	0.00606439	0.0168266	0.0316328	0.00770106	0.00092739	0.00543688	0.00389298	0.00582963	0.0112949	0.00886478	0.0159535	0.0247797	0.00862758	0.0235399	0.00226689	0.00418515	0.0103132	0.00999293	0.00248582	0.00162997	0.0115521	0.0049823	0.0226412	0.000355383	0.00826863	0.00935395	1.56839e-05	0.0158922	0.00746533	0.0267997	0.0267632	0.0074534	0.0146833	0.0196813	0.00927676	0.00501928	0.0198154	0.00651799	0.000167755	0.000752251	0.008281	0.0045281	0.0143914	0.0073903	0.0292419	0.0111478	0.000348745	0.00960283	0.00231196	0.00926704	0.0174702	0.0109708	0.0104166	0.000974369	0.00277453	0.00291163	0.0360705	0.00533872	0.0219727	0.00380391	0.00079267	0.0216066	0.0137828	0.00273844	0.00615057	0.00407611	0.0398601	0.0129972	0.000339099	0.010431	0.00621931	0.0320924	0.0109219	0.0112372	0.0242776	0.00412053	0.0112556	0.3874235
324	-47.28085	-218.4971	171.2163	0.00842658	0.00185291	0.0163397	0.00286595	0.0369278	5.81481e-05	0.0169491	0.00799807	0.0138671	0.00437036	0.0028584	0.00523852	0.018168	0.0252778	0.0202437	0.0096836	0.0138414	0.0102363	0.00314645	0.00646731	0.0267513	0.00994866	0.0257847	0.0258937	0.00453033	0.0212376	0.00958278	0.0173792	0.014643	0.00955916	0.00568838	0.0124681	0.0182105	0.0243211	0.0214892	0.0463437	0.0285772	0.0406925	0.0235778	0.014493	0.000164542	0.0244393	0.00867117	0.00386661	0.0176904	0.00671579	0.000647032	0.0433143	0.0101659	0.0148391	0.0248118	0.0390169	0.0132115	0.0120138	0.0214186	0.0675678	0.00815067	0.0196392	0.0132144	0.00831128	0.000868111	0.0052465	0.0186474	0.00297241	0.00323895	0.0128186	0.00417673	0.00931257	0.0193554	0.00687382	0.0141691	0.0208785	0.0175643	0.0130245	0.0218874	0.000452053	0.0243029	0.0124473	0.00783908	0.0166039	0.0136671	0.0094483	0.00768482	0.00318362	0.0420366	0.0033932	0.0475763	0.00354331	0.00715835	0.00696463	0.0069828	0.0380542	0.0340272	0.0287106	0.0146221	0.00576409	0.00079448	1.533591	0.00565485	0.00124344	0.0109651	0.00192327	0.0247813	3.90216e-05	0.0113741	0.00536729	0.00930584	0.00293283	0.0019182	0.00351543	0.0121921	0.0169633	0.013585	0.00649841	0.00928857	0.0068693	0.0021115	0.00434004	0.017952	0.00667628	0.0173034	0.0173765	0.00304018	0.014252	0.00643075	0.0116627	0.00982651	0.0064149	0.00381732	0.00836699	0.0122206	0.0163212	0.0144208	0.0311	0.0191774	0.0273077	0.0158224	0.00972585	0.00011042	0.0164006	0.00581899	0.00259478	0.0118715	0.00450678	0.000434206	0.0290671	0.00682207	0.00995813	0.0166506	0.0261832	0.00886588	0.00806216	0.0143734	0.045343	0.0054697	0.0131794	0.00886785	0.00557748	0.000582566	0.00352078	0.0125138	0.00199471	0.00217357	0.00860222	0.00280289	0.00624942	0.0129889	0.00461283	0.00950849	0.014011	0.0117869	0.00874042	0.014688	0.00030336	0.016309	0.00835308	0.00526059	0.0111425	0.00917164	0.0063405	0.00515708	0.00213645	0.0282096	0.00227708	0.0319272	0.00237782	0.00480378	0.00467378	0.00468597	0.0255371	0.0228347	0.0192669	0.00981249	0.00386813	0.000533154	1.49015
