Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-40.73192	-211.8138	171.0819	2.33301	0.9122787
6	-44.16041	-214.9218	170.7613	2.653571	0.9122787
12	-43.45099	-213.7319	170.2809	3.271249	0.7369791
18	-48.11992	-218.3018	170.1819	3.401438	0.6843025
24	-45.90157	-217.3589	171.4573	2.066734	0.7782909
30	-51.07675	-221.3886	170.3119	3.234829	0.7453389
36	-44.00227	-214.3617	170.3594	3.234829	0.6631178
42	-54.93649	-225.533	170.5965	2.72397	1.010792
48	-56.23752	-226.9612	170.7237	2.486757	1.114728
54	-53.32469	-224.2804	170.9557	2.486757	0.8811906
60	-63.00218	-232.1306	169.1285	4.304137	0.8924528
66	-40.85423	-211.3234	170.4691	3.125715	0.6619052
72	-48.61238	-219.1514	170.5391	2.863213	0.9261398
78	-52.81959	-223.1427	170.3231	3.119071	0.8814942
84	-43.88357	-215.0609	171.1773	2.336302	0.7926709
90	-55.13518	-224.1996	169.0644	4.444276	0.7992223
96	-55.2162	-225.8589	170.6427	2.815481	0.8626745
102	-55.5927	-226.3782	170.7855	2.755076	0.7545711
108	-43.09361	-212.7359	169.6422	3.893445	0.761685
114	-33.36135	-202.9497	169.5883	4.043084	0.4442053
120	-36.82678	-205.7129	168.8861	4.688217	0.3419869
126	-44.51572	-214.6568	170.1411	3.478638	0.6020657
132	-48.08709	-217.5361	169.449	4.188273	0.4799947
138	-56.00589	-225.4545	169.4486	4.188273	0.5250988
144	-58.02526	-226.4205	168.3952	5.242913	0.5039881
150	-52.95737	-223.718	170.7606	2.798488	0.725969
156	-41.47392	-213.3893	171.9154	1.543939	0.8613531
162	-57.82159	-226.715	168.8934	4.736501	0.5668239
168	-51.57302	-221.6786	170.1056	3.499404	0.382113
174	-49.62307	-219.3917	169.7686	3.868254	0.4749464
180	-49.89003	-219.5463	169.6562	3.942764	0.3728499
186	-52.64736	-221.8315	169.1842	4.389009	0.7024833
192	-49.95614	-219.3628	169.4066	4.217441	0.5885802
198	-49.65326	-217.9461	168.2929	5.332199	0.5851803
204	-54.9633	-224.2294	169.2661	4.287779	0.734187
210	-46.93568	-217.5577	170.622	2.968048	0.6715137
216	-46.22827	-216.9728	170.7446	2.88205	0.5798202
222	-47.88461	-217.6886	169.804	3.822654	0.5798202
228	-50.67006	-220.8382	170.1682	3.293739	0.8582551
234	-56.75447	-225.9787	169.2242	4.399604	0.4200549
240	-54.37892	-225.1762	170.7973	2.807711	0.6400112
246	-55.62411	-225.7668	170.1427	3.458608	0.6482392
252	-58.33537	-228.5025	170.1671	3.458608	0.5829216
258	-71.34996	-241.4175	170.0676	3.450189	0.7870213
264	-44.0514	-215.1083	171.0569	1.944223	1.293879
270	-60.40077	-231.2636	170.8629	2.527615	0.9388576
276	-48.94054	-219.7503	170.8098	2.608554	0.9085146
282	-44.57831	-215.7063	171.128	2.296018	0.9021639
288	-40.40844	-211.2498	170.8413	2.79458	0.5342233
294	-45.78753	-216.6189	170.8314	2.79458	0.5820844
300	-49.23955	-219.7681	170.5286	3.045408	0.701046
306	-43.05299	-213.8057	170.7527	2.786735	0.7561693
312	-53.90311	-224.4003	170.4972	3.109625	0.6357534
318	-51.44518	-221.9526	170.5074	3.109625	0.609858
324	-52.62343	-223.5174	170.8939	2.703634	0.6562562
330	-46.99119	-217.3169	170.3257	3.30527	0.5623962
336	-57.34729	-228.202	170.8548	2.671207	0.7756011
342	-52.36988	-223.4058	171.036	2.421098	0.8640354
348	-41.50681	-212.664	171.1572	2.252501	0.9180467
354	-42.90055	-214.0742	171.1736	2.252501	0.899784
360	-46.60442	-217.0388	170.4344	3.188173	0.5935611
366	-46.04962	-216.3027	170.253	3.188173	0.8825768
372	-43.77794	-214.2777	170.4998	2.919682	0.9072302
378	-55.86464	-226.0519	170.1872	3.349713	0.7598559
384	-56.96117	-227.4364	170.4752	3.009594	0.8301425
390	-53.91715	-225.5957	171.6785	1.357821	1.26501
396	-56.88474	-227.962	171.0773	1.762475	1.421673
402	-51.53016	-221.5232	169.9931	3.560785	0.7342776
408	-49.10822	-220.0303	170.9221	2.071958	1.299691
414	-57.82798	-229.3093	171.4813	1.859941	0.9899519
420	-46.24981	-215.5223	169.2725	4.33196	0.6412052
426	-46.06054	-217.4522	171.3917	2.002775	0.9346196
432	-45.91767	-217.979	172.0614	1.26335	1.006542
438	-56.79261	-227.342	170.5494	3.078052	0.5767408
