Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-34.46346	-205.1042	170.6407	2.933574	0.7005173
6	-37.15879	-208.6254	171.4666	2.107677	0.7005173
12	-47.70365	-218.0012	170.2976	3.331514	0.5702159
18	-37.9481	-208.7859	170.8378	2.653767	0.8216084
24	-42.68036	-213.7169	171.0365	2.550774	0.6768696
30	-37.28588	-207.3811	170.0952	3.517066	0.3947619
36	-54.13781	-224.7958	170.658	2.954371	0.6221564
42	-51.37383	-222.0646	170.6908	2.933033	0.5894997
48	-39.81718	-207.7679	167.9507	5.685061	0.5352048
54	-43.31644	-211.9875	168.6711	4.946693	0.4057713
60	-36.66232	-205.3476	168.6853	4.946693	0.5576346
66	-39.78478	-210.5733	170.7885	2.838921	0.576647
72	-44.89024	-215.9653	171.075	2.480168	0.732201
78	-39.8107	-209.441	169.6303	3.966635	0.6575615
84	-51.1046	-221.4248	170.3202	3.171042	0.8219838
90	-59.21348	-230.2426	171.0291	2.433901	0.8569138
96	-55.57629	-225.6796	170.1033	3.485229	0.674507
102	-42.38637	-212.2431	169.8567	3.768991	0.4252284
108	-42.2398	-213.3816	171.1418	2.299013	0.8830734
114	-52.53786	-223.7994	171.2616	2.130812	0.9368114
120	-62.69176	-233.9374	171.2456	1.628809	1.394793
126	-55.33266	-226.0588	170.7261	2.807058	0.7652932
132	-70.81235	-240.957	170.1446	3.388557	0.7652932
138	-49.96565	-220.688	170.7223	2.758196	0.8355367
144	-56.61418	-228.1638	171.5496	1.980162	0.7701776
150	-55.37312	-225.3498	169.9767	3.64381	0.4119571
156	-55.49682	-224.6435	169.1467	4.479202	0.4257634
162	-48.2773	-220.2624	171.9851	1.57433	0.7254634
168	-44.42658	-215.7698	171.3432	2.221746	0.7164181
174	-36.46503	-207.1166	170.6516	2.87068	0.7807507
180	-44.69237	-213.2224	168.53	5.108148	0.4980591
186	-38.30959	-206.4243	168.1147	5.496773	0.3932205
192	-36.65297	-205.4567	168.8038	4.797343	0.3760011
198	-41.48037	-210.2686	168.7883	4.797343	0.3549662
204	-39.60074	-210.4747	170.874	2.750783	0.5862355
210	-42.7578	-214.105	171.3472	2.155768	0.806865
216	-43.27725	-212.7805	169.5033	4.134232	0.4825812
222	-51.26614	-221.263	169.9968	3.638976	0.4665184
228	-65.58257	-231.8294	166.2468	7.354298	0.3759499
234	-54.39835	-225.211	170.8126	2.779944	0.6665474
240	-58.89831	-229.4578	170.5595	2.97597	0.7619695
246	-50.7333	-219.8867	169.1534	4.445786	0.6528294
252	-52.30595	-221.8007	169.4948	4.103969	0.6537914
258	-51.98788	-222.1198	170.132	3.445201	0.6955076
264	-42.93727	-212.5627	169.6254	4.000083	0.5836791
270	-50.49398	-220.3886	169.8947	3.678125	0.7031836
276	-41.45624	-210.7723	169.3161	4.321111	0.4783023
282	-44.11289	-211.4077	167.2948	6.261041	0.3236214
288	-38.24956	-206.2172	167.9676	5.640603	0.3874235
294	-40.55212	-210.0186	169.4664	4.156391	0.5926345
300	-35.21677	-204.6774	169.4606	4.156391	0.4040981
306	-43.19501	-213.8443	170.6493	2.533173	1.139845
312	-49.76877	-220.9904	171.2216	2.151314	0.9574525
318	-53.30793	-224.1286	170.8207	2.448614	1.060205
324	-47.28085	-218.4971	171.2163	1.533591	1.49015
330	-48.91256	-220.5977	171.6851	1.533591	1.107209
336	-50.58693	-221.8049	171.218	2.000724	1.107209
342	-49.31439	-220.1646	170.8502	2.693216	0.7503019
348	-50.43287	-220.302	169.8691	3.768248	0.5194845
354	-40.0459	-211.1841	171.1382	2.389094	0.7737642
360	-46.53498	-216.7227	170.1877	3.232954	0.9058528
366	-37.39574	-208.6963	171.3005	2.144867	0.8777576
372	-43.1081	-213.0306	169.9225	3.681089	0.6431714
378	-50.3959	-221.0872	170.6913	2.796069	0.8270009
384	-52.09738	-224.3402	172.2428	0.9169174	1.159977
390	-41.52073	-213.112	171.5913	1.668274	1.069423
396	-41.35668	-212.3521	170.9955	2.503491	0.812099
402	-40.5677	-210.0384	169.4707	4.159588	0.4398098
408	-45.64031	-216.8523	171.212	2.209665	0.9048086
414	-50.89385	-220.0126	169.1188	4.381788	0.809992
420	-50.66016	-221.4253	170.7651	2.838211	0.6438052
426	-40.45296	-211.1873	170.7344	2.8237	0.727588
432	-54.77967	-225.8087	171.029	1.667665	1.529903
438	-55.58858	-226.4664	170.8778	2.09264	1.318751
444	-46.69878	-218.1581	171.4593	1.952602	0.9156427
450	-75.70145	-246.5203	170.8189	2.094578	1.364186
456	-56.13701	-227.0245	170.8875	2.348081	1.091767
462	-49.00394	-219.4937	170.4897	2.745803	1.091767
468	-45.44643	-215.7927	170.3463	3.099655	0.8770957
474	-38.5867	-209.1417	170.555	3.038519	0.6645606
480	-37.99559	-208.5046	170.509	3.128803	0.5125917
486	-48.04473	-216.4338	168.389	5.243964	0.5523538
492	-48.945	-220.507	171.562	1.818257	0.9496668
498	-55.53203	-226.1298	170.5978	2.735335	0.9981344
504	-54.96913	-225.4833	170.5142	2.808756	1.008281
510	-51.95811	-223.248	171.2899	2.147406	0.8870877
516	-62.80713	-234.0331	171.226	2.2113	0.8870877
522	-51.91284	-223.9616	172.0488	0.6902622	1.498276
528	-47.16927	-217.9397	170.7704	1.998861	1.475516
534	-54.93763	-226.4264	171.4888	1.577374	1.240177
540	-45.91798	-215.4989	169.581	4.055427	0.5301197
546	-44.89561	-212.5581	167.6625	5.96814	0.4410762
552	-49.92595	-216.9317	167.0057	6.624006	0.4378911
558	-45.69042	-212.1275	166.4371	7.189174	0.4268835
564	-41.99623	-211.5802	169.584	4.038219	0.5947405
570	-39.40303	-210.9058	171.5027	1.982699	0.8293824
576	-48.82525	-219.9251	171.0999	2.264528	0.9663037
582	-48.43558	-219.3033	170.8677	2.553983	0.9047214
588	-46.57144	-216.6176	170.0462	3.520415	0.7137053
594	-52.20295	-221.1936	168.9907	4.635716	0.5806542
600	-58.35793	-228.4154	170.0575	3.545669	0.644147
606	-44.80253	-214.7222	169.9197	3.688862	0.6316994
612	-52.19383	-220.7653	168.5715	5.047024	0.6057118
618	-49.17349	-217.7838	168.6103	5.025253	0.5369957
624	-51.64326	-222.5245	170.8812	2.749217	0.5646225
630	-50.67066	-221.9532	171.2825	2.292941	0.6985563
636	-56.3101	-227.2815	170.9714	2.341836	1.017849
642	-49.82327	-217.7722	167.9489	5.68526	0.4566517
648	-37.46855	-207.7789	170.3103	3.323125	0.5499203
654	-45.49058	-214.1923	168.7017	4.878507	0.6900532
660	-44.97293	-215.0772	170.1043	3.477079	0.6878672
666	-45.73091	-216.5417	170.8108	2.826768	0.5167512
672	-28.80984	-199.602	170.7921	2.839459	0.559478
678	-31.21517	-201.4527	170.2376	3.382814	0.6002687
684	-36.39964	-207.8905	171.4908	2.087245	0.6938474
690	-44.51387	-215.1141	170.6002	3.021337	0.5965842
696	-42.12907	-213.0089	170.8798	2.700043	0.6906716
702	-46.24771	-216.8761	170.6284	2.792509	0.9055795
708	-53.48313	-224.8105	171.3274	2.147528	0.8424539
714	-50.89012	-222.1033	171.2132	2.147528	0.9701392
720	-49.91952	-220.8633	170.9438	2.416875	0.9701392
726	-48.44018	-218.2547	169.8146	3.571718	0.9433279
732	-49.68868	-220.2249	170.5362	2.964884	0.8092944
738	-43.82314	-214.0178	170.1946	3.404377	0.6532242
744	-39.94118	-211.1823	171.2411	2.295828	0.7598995
750	-43.45766	-212.8463	169.3887	4.249418	0.504205
756	-44.1122	-214.5735	170.4613	3.175993	0.5204788
762	-37.90978	-208.9139	171.0041	2.596585	0.6495261
768	-40.4449	-211.3762	170.9313	2.689418	0.5993045
774	-50.13551	-220.0886	169.9531	3.632093	0.6807487
780	-44.90236	-215.3114	170.409	3.220561	0.5681869
786	-44.81307	-214.1207	169.3076	4.31892	0.4275578
792	-41.61316	-210.8033	169.1901	4.447458	0.5166578
798	-36.63342	-205.8201	169.1867	4.447458	0.5458143
804	-32.24712	-200.2963	168.0491	5.539094	0.3582197
810	-37.28172	-205.3007	168.019	5.484266	0.2831968
816	-38.47673	-206.8331	168.3564	5.276765	0.451718
822	-37.79891	-207.8911	170.0922	3.544207	0.53001
828	-38.5654	-207.8318	169.2664	4.327663	0.6634947
834	-38.6362	-207.8386	169.2024	4.435502	0.5105696
840	-54.12	-223.2906	169.1706	4.457022	0.430835
846	-59.04566	-226.3506	167.3049	6.326767	0.4452564
852	-42.5494	-210.8172	168.2678	5.311469	0.3475255
858	-33.64955	-203.5885	169.939	3.697891	0.5253854
864	-45.52243	-215.3071	169.7847	3.829977	0.6162164
870	-42.85474	-213.3149	170.4601	3.12985	0.6715858
876	-39.93739	-210.7559	170.8185	2.778835	0.6566854
882	-46.14582	-214.774	168.6282	4.996294	0.5872016
888	-43.06094	-213.0607	169.9998	3.591486	0.6691463
894	-52.88692	-224.2846	171.3977	2.13465	0.7665751
900	-45.62647	-215.8045	170.178	3.327554	0.8034318
906	-51.44026	-223.0494	171.6091	1.909402	0.7859743
912	-55.47895	-225.5128	170.0338	3.455854	0.8239931
918	-49.47694	-220.7675	171.2905	2.202397	0.819872
924	-49.2445	-219.58	170.3355	3.223446	0.7262326
930	-50.64545	-218.5196	167.8742	5.763804	0.4905581
936	-59.18941	-228.948	169.7586	3.853332	0.6234056
942	-48.52092	-219.359	170.8381	2.370524	1.1164
948	-50.71552	-221.282	170.5665	1.285689	2.113771
954	-53.16787	-224.8057	171.6378	1.37393	1.285228
960	-47.43423	-217.8592	170.425	3.197701	0.5931705
966	-50.31667	-221.1607	170.844	2.771125	0.6150302
972	-40.49705	-210.8055	170.3084	3.325803	0.5453946
978	-38.49086	-208.4801	169.9892	3.645058	0.5453946
984	-40.62593	-210.2946	169.6687	3.953742	0.4165753
990	-59.59994	-228.2195	168.6195	5.01611	0.4654228
996	-49.18992	-219.5328	170.3429	3.282595	0.5839223
1002	-48.47237	-214.2405	165.7682	7.717616	0.2722767
1008	-46.41919	-213.9607	167.5415	6.090648	0.4471046
1014	-48.99572	-220.4578	171.4621	1.996677	0.8619818
1020	-47.71215	-218.9813	171.2692	2.337917	0.6351905
1026	-50.71163	-222.0432	171.3316	2.219794	0.7381031
1032	-45.28126	-216.4982	171.217	2.313315	0.7695038
1038	-44.90996	-215.0159	170.1059	3.527461	0.5503378
1044	-37.98683	-209.5309	171.5441	2.024085	0.7110601
1050	-49.12231	-218.6745	169.5522	4.084951	0.5225656
1056	-52.56508	-222.4792	169.9142	3.696138	0.6274379
1062	-47.55471	-217.7978	170.2431	3.369231	0.622359
1068	-43.81562	-214.3572	170.5415	2.783227	1.006487
1074	-41.47826	-212.5545	171.0762	2.440312	0.7886453
1080	-49.65658	-220.0886	170.432	3.089563	0.7817181
1086	-46.08661	-217.0439	170.9572	2.672684	0.5668163
1092	-48.85483	-218.324	169.4692	4.050184	0.784779
1098	-35.60404	-205.6188	170.0148	3.622822	0.5169144
