Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-797.2275	-967.1133	169.8858	2.482912	0.5669738	1.883381	0.2409571	0.144025	0.3524387	0.7787098
570	-783.3615	-952.0532	168.6918	2.686274	0.7986193	2.380404	0.3479348	0.3183785	0.2969996	0.8866681
576	-777.2166	-945.3716	168.155	2.686274	0.7491751	2.380404	0.3573565	0.5464699	0.5526881	0.9865496
582	-790.6362	-960.1244	169.4883	1.782911	0.4091411	0.1767816	0.4411456	0.2759679	1.530947	1.885239
588	-778.4321	-947.9336	169.5015	2.487093	0.6239494	0.3323275	0.2237292	0.3353657	1.262437	1.503041
594	-768.4344	-938.4387	170.0043	1.697694	0.7630476	0.3677127	0.2237292	0.1708927	1.262437	1.609173
600	-773.0446	-941.9718	168.9273	2.346781	0.5577387	0.3589058	0.2858086	0.1708927	2.105687	1.489767
606	-769.7965	-940.172	170.3755	2.346781	0.5577387	0.2862704	0.108877	0.1663284	1.021681	1.405661
612	-775.4331	-945.3782	169.9451	3.161193	0.5577387	0.06373592	0.1918672	0.1732808	1.021681	1.379607
618	-784.4154	-954.7067	170.2913	3.633149	0.5363765	0.05177169	0.08901293	0.1814894	0.8819435	1.048785
624	-777.6903	-949.2322	171.5419	2.987195	0.4358185	0.07411549	0.02569118	0.07342609	0.5137857	0.8299517
630	-776.0011	-948.2238	172.2227	1.842751	0.4088013	0.08722291	0.03620839	0.08073991	0.5137857	1.055097
636	-769.6077	-940.0776	170.4699	3.9696	0.6868809	0.03246696	0.03433706	0.1346008	0.5137857	1.003136
642	-769.8384	-939.5172	169.6789	4.795841	0.651902	0.1073624	0.01371954	0.1048448	0.5496452	1.27009
648	-772.6587	-942.5517	169.893	3.501093	0.4979516	0.02670924	0.08293921	0.08402185	0.5496452	1.813425
654	-774.8454	-944.0426	169.1972	3.424982	0.6128074	0.03013464	0.145299	0.1272259	0.6476417	2.097921
660	-778.9133	-947.565	168.6517	2.708931	1.035974	0.1531462	0.1302694	0.1122178	1.172816	2.097921
666	-773.4361	-943.1371	169.701	3.146029	0.8513621	0.1113484	0.2410691	0.1594957	0.9451732	1.343454
672	-773.5877	-943.0638	169.4761	3.180648	0.4835608	0.2541953	0.2410691	0.1336924	1.538259	1.228079
678	-770.5785	-939.8431	169.2646	3.180648	0.6365884	0.1938827	0.3374081	0.2532872	1.538259	1.144104
684	-780.7554	-949.5493	168.7939	2.401855	0.4379448	0.0623464	0.4191866	0.3848424	2.164975	1.564035
690	-776.5211	-944.4563	167.9352	3.631289	0.7301974	0.08490627	0.1532232	0.3150987	2.0144	1.686219
696	-772.1849	-941.4508	169.2659	3.631289	0.8062945	0.08058698	0.08991743	0.162762	0.827595	1.686219
702	-774.8688	-945.6473	170.7785	2.871238	0.4253277	0.0904605	0.04153703	0.08039658	0.827595	1.309491
708	-784.3014	-953.8178	169.5164	2.871238	0.545248	0.130166	0.1627875	0.06662865	1.259501	1.73035
714	-782.4924	-949.3448	166.8524	2.897324	0.8150088	0.3913869	0.4863634	0.165455	1.793974	2.491367
720	-776.5258	-943.2779	166.7522	2.868503	0.5514777	0.3095591	0.138707	0.4467618	1.513796	2.988721
726	-780.3344	-945.6419	165.3074	2.654965	0.5608591	0.8221757	0.3122462	0.4163775	3.707595	2.208233
732	-777.9458	-943.1062	165.1605	4.563001	0.6540557	0.4391401	0.4816587	0.365944	3.125057	2.000545
738	-784.1522	-945.9884	161.8362	3.864011	1.010738	0.618632	1.345556	0.6506794	6.081819	1.346276
744	-775.5595	-935.91	160.3504	3.932552	0.6757449	1.458419	1.102713	0.9273249	6.987483	1.346276
750	-786.4261	-949.406	162.9799	3.482063	0.7098092	0.7030196	0.7427624	0.578896	6.225808	1.217304
756	-787.097	-953.8752	166.7782	3.79295	0.4177308	0.1650115	0.8078566	0.1145072	3.395861	1.271775
762	-780.0203	-947.1553	167.135	3.79295	1.039689	0.403671	0.3526822	0.3923266	2.588288	1.068382
768	-794.8294	-962.252	167.4226	3.174915	0.5884168	0.2853907	0.4524788	0.9670668	2.588288	1.074583
774	-784.8902	-950.6414	165.7512	3.303633	0.7251861	0.9450174	0.8665495	3.87083	0.3429929	0.7582328
780	-784.5986	-951.5766	166.978	3.182301	0.7190671	0.6282196	0.7094907	0.1498929	2.446032	1.611445
786	-782.3743	-947.2955	164.9212	3.283694	0.5993418	0.5317165	0.7094907	0.6454884	4.050679	1.686529
792	-784.3718	-947.9874	163.6157	3.283694	0.592902	0.8223042	0.5259655	1.390596	4.741282	1.518746
798	-797.8619	-962.5607	164.6988	2.837103	0.9601989	1.266534	0.9313718	1.161221	3.404179	1.180757
804	-785.863	-951.0775	165.2145	2.456918	0.6955442	0.4351259	0.877424	0.5977012	4.449726	1.527366
810	-780.9763	-943.692	162.7157	2.237932	0.6826234	1.017261	1.563773	1.111855	5.351706	1.527366
816	-788.3613	-955.3705	167.0092	2.475559	1.081326	0.4206234	0.4557031	0.7759124	1.68401	2.101285
822	-772.5885	-939.762	167.1735	2.01561	0.5345392	0.429102	0.2401904	0.5534883	2.540003	2.312531
828	-771.4649	-938.5512	167.0863	3.065815	0.4463671	0.3189669	0.2644668	0.6593714	2.739855	1.75038
834	-781.6316	-948.9771	167.3455	2.655993	0.5725125	0.6496551	0.2866179	0.525421	2.843569	1.448872
840	-785.9876	-953.7196	167.732	2.012536	0.5724332	0.5253111	0.6239518	0.8799746	2.716957	1.192964
846	-780.671	-948.6972	168.0262	1.328697	0.6487643	0.5261642	0.8783409	0.513497	3.235104	1.050238
852	-778.2832	-945.9521	167.6688	1.506619	0.7710736	0.6568315	0.8783409	0.6058459	3.340386	0.7518685
858	-787.4962	-955.9956	168.4994	1.673873	0.7514305	0.9274554	0.1194264	0.1890859	3.340386	0.6463213
864	-786.0635	-953.4275	167.3641	2.105366	0.7022177	0.8946664	0.2171147	0.8412056	3.340386	0.799574
870	-783.6509	-949.947	166.2961	3.225199	0.6556107	0.5509173	0.8159709	0.8144811	3.340386	0.863766
876	-792.5635	-958.6687	166.1052	3.357266	0.880189	0.5280772	0.2839898	0.8144811	3.762074	0.8773408
882	-775.1708	-940.8901	165.7193	2.955928	0.554366	0.4856422	0.703919	1.149677	3.854163	1.063913
888	-787.5373	-952.8695	165.3322	3.531768	0.39691	0.5751202	0.9664873	0.6021415	3.881039	1.343981
894	-792.701	-957.895	165.194	2.332325	0.9203801	1.001319	0.7958475	0.9939669	3.881039	1.195222
900	-777.2991	-942.4657	165.1666	2.806215	1.072206	1.020895	0.589902	0.2700835	4.669271	0.8357578
906	-768.7967	-932.9611	164.1644	3.19292	0.8804957	1.020895	0.9729633	0.7723783	4.669271	0.8811783
912	-778.6695	-944.9101	166.2406	2.128361	0.4774908	1.170889	0.2734703	0.7298667	3.985303	1.25749
918	-771.5273	-940.2937	168.7664	2.540058	0.4934542	0.2859119	0.1748521	0.3416504	2.360729	1.361521
924	-779.4011	-948.2749	168.8738	2.112446	0.7151518	0.3135817	0.1735991	0.3644422	2.019067	1.590528
930	-779.0631	-946.306	167.2429	2.302854	0.4848211	0.5720395	0.4189484	0.7641768	2.849757	1.570343
936	-774.3253	-942.975	168.6497	1.463924	0.5646947	0.7469486	0.5187376	0.3559682	2.445158	1.404362
942	-778.7772	-947.7017	168.9245	2.430474	0.6767697	0.5833327	0.3414627	0.1237172	2.28615	0.9856324
948	-784.3982	-951.1891	166.7908	3.524009	0.7188261	0.3201889	0.8058227	0.2734582	3.318302	0.9204304
954	-785.8821	-952.8922	167.0101	2.519993	0.9585889	0.5114874	0.5729795	0.5100768	2.83577	1.392355
960	-787.0999	-953.8236	166.7237	4.164634	0.579846	0.1293533	0.3090493	0.3316225	2.83577	1.686607
966	-776.6584	-946.8433	170.1849	2.550978	0.579846	0.1036657	0.1328038	0.2035428	0.8866753	1.605618
972	-772.2557	-942.8698	170.6141	2.875744	0.6767521	0.1258099	0.1215237	0.1614146	0.8420564	1.047153
978	-782.4209	-953.1836	170.7627	2.479276	0.4753016	0.1586254	0.1154676	0.05975888	0.8605094	1.39065
984	-785.9048	-955.567	169.6621	2.204128	0.8236246	0.1586254	0.2491292	0.09745107	1.365388	1.610993
990	-786.0297	-954.1371	168.1074	4.854794	1.008854	0.08510279	0.2341737	0.06830441	1.036769	1.675829
996	-799.1751	-965.0001	165.825	3.27458	1.008854	0.2163366	0.7180533	0.07875971	3.382779	1.849828
1002	-784.1398	-951.2986	167.1588	5.282734	0.828134	0.3349457	0.3654627	0.2201605	1.906602	1.302238
1008	-778.7706	-948.6057	169.8351	3.423532	0.7867323	0.26558	0.1050633	0.114886	1.142473	0.9657087
1014	-783.7336	-954.2906	170.557	2.583064	0.4568501	0.2268878	0.1267651	0.05314233	1.142473	1.220468
1020	-782.7274	-954.1477	171.4203	2.169286	0.4568501	0.1043175	0.1380232	0.04087383	0.6696718	1.269058
1026	-780.2569	-951.6198	171.3628	2.169286	0.5299552	0.1263457	0.1384645	0.04243805	0.6696718	1.236015
1032	-777.9086	-948.1375	170.2289	1.5788	0.4476566	0.6156154	0.3944353	0.04786656	1.624902	1.25579
1038	-784.8503	-953.6416	168.7914	2.119757	0.6548022	0.3589955	0.2795924	0.09113884	2.908949	1.082484
1044	-781.4021	-950.535	169.1329	2.250871	0.536943	0.3514107	0.6059328	0.01893475	2.277039	1.132442
1050	-778.9137	-948.4321	169.5184	2.247132	0.5440237	0.172261	0.7743783	0.01069578	2.277039	0.7222925
1056	-776.5901	-944.3526	167.7626	2.852198	0.8990513	0.3845307	0.4840737	0.01524045	2.841205	1.202069
1062	-787.4437	-950.5961	163.1524	1.875284	0.7040291	1.286493	1.17416	0.08900713	6.418	1.469129
1068	-789.2302	-955.405	166.1748	3.676655	0.5743819	0.9869313	0.3691226	0.02662241	3.398669	1.446623
1074	-788.2025	-954.3094	166.1068	3.694185	0.9592941	0.3766841	0.4658937	0.05120699	3.355156	1.598883
1080	-777.8748	-945.755	167.8802	4.034303	0.9592941	0.5623639	0.3583472	0.1948141	2.006953	0.8644048
1086	-770.9415	-940.2498	169.3082	2.476862	0.9592941	0.4980423	0.2711805	0.1893545	1.362679	1.266708
1092	-772.1378	-941.3662	169.2284	3.559632	0.7265536	0.458553	0.3307531	0.1330352	1.362679	0.8806756
1098	-775.3713	-946.8546	171.4833	1.769297	0.5069248	0.2274782	0.2493877	0.1307204	0.9991024	0.8635693
1104	-784.6158	-956.3779	171.7621	1.094805	0.7179979	0.1377293	0.1538173	0.3793274	1.246178	0.6042336
1110	-773.4243	-944.0408	170.6165	2.635886	0.4707058	0.1377293	0.1545354	0.2972476	1.379474	0.5942352
1116	-779.4532	-948.175	168.7219	4.287024	0.851507	0.341182	0.2597825	0.2876852	1.379474	0.8316565
1122	-780.2047	-950.3666	170.1619	2.678337	0.88368	0.2069059	0.2597825	0.1227574	1.379474	0.6226797
1128	-773.0253	-943.5852	170.5599	2.288476	0.6826991	0.3719772	0.1558633	0.1861118	1.379474	0.5480645
1134	-770.5329	-939.5753	169.0424	3.779899	0.8695737	0.245623	0.2702438	0.2463101	1.379474	0.934523
1140	-769.4401	-940.083	170.6429	1.759398	0.6532044	0.1790567	0.5137482	0.1804005	1.409202	0.8950786
1146	-767.7976	-937.3486	169.551	3.228499	0.6286624	0.2151945	0.3518629	0.1804005	1.528429	0.8822102
1152	-770.8258	-941.1764	170.3506	2.660137	0.8132558	0.1669977	0.3254107	0.06266927	1.138446	0.8822102
1158	-769.657	-940.3228	170.6658	2.660137	0.6612066	0.1460274	0.204116	0.04126858	1.064203	0.9637822
1164	-789.501	-956.3379	166.8368	4.109965	0.9224872	0.4430355	0.3367681	0.1833109	3.098779	0.970157
1170	-788.84	-953.9276	165.0876	3.577854	1.059954	0.4417371	0.6145283	0.8613262	3.752826	1.268219
1176	-776.092	-943.1733	167.0813	2.296942	1.388779	0.3086064	0.4191436	0.59345	3.309254	0.9231054
1182	-774.1642	-941.2642	167.0999	2.060865	0.563705	0.5803407	0.3532154	0.7257464	3.468696	1.37212
1188	-774.2923	-941.1463	166.854	2.559025	0.6206759	0.5038782	0.3478625	0.949949	3.365986	1.167938
1194	-779.1205	-946.1461	167.0256	2.359598	0.8096407	0.8011744	0.278908	0.5373556	3.365986	1.148456
1200	-788.4324	-954.7909	166.3585	3.794351	0.8056424	0.8011744	0.7672755	0.3503946	2.901036	0.9974506
1206	-787.5255	-956.2049	168.6793	2.100991	0.6936461	0.3839255	0.300525	0.2122052	2.309276	1.509471
1212	-794.642	-962.0875	167.4455	3.467283	0.4376954	0.3839255	0.4701643	0.3405002	3.062567	1.046391
1218	-783.8612	-950.8639	167.0027	3.184969	1.20251	0.5170457	0.2401293	0.47084	2.774878	1.155566
1224	-785.9852	-952.2737	166.2885	2.98468	1.10305	0.329687	0.5801298	0.2472038	3.772905	1.177238
1230	-776.9681	-943.928	166.96	2.591826	0.5503973	0.4161933	0.7523209	0.4144307	3.594029	1.105699
1236	-777.4651	-942.9254	165.4604	3.357485	0.77171	0.6501977	0.5268151	0.7251614	3.594029	1.452049
1242	-769.8234	-935.8915	166.0681	3.546399	0.7418608	0.5131817	0.461693	0.7251614	3.594029	1.032309
1248	-781.9932	-949.7042	167.711	2.138691	0.5929355	0.4026639	0.01591938	0.9655885	3.594029	0.8624216
1254	-786.8687	-956.7317	169.863	2.333739	0.5395383	0.1851794	0.01584588	0.6515108	1.8683	0.8639685
1260	-786.6187	-957.7328	171.1142	1.535346	0.6474953	0.2543006	0.1106093	0.267009	0.98333	1.274554
1266	-774.9328	-945.5297	170.5968	1.37631	0.4875793	0.3201871	0.1106093	0.267009	0.98333	1.83856
1272	-770.1515	-939.8578	169.7063	1.920793	0.4791668	0.2201918	0.1339849	0.1940357	0.9950403	2.198719
1278	-778.3228	-946.1558	167.833	2.751936	1.123701	0.2410005	0.1359758	0.2337145	1.723228	2.054407
1284	-761.8972	-930.3081	168.4109	2.701971	0.5555109	0.3780551	0.4385607	0.172345	1.723228	1.817472
1290	-782.8664	-951.1099	168.2435	2.854927	0.8240843	0.5350662	0.5449171	0.3597095	1.723228	1.329607
1296	-769.1656	-938.1716	169.006	2.903927	0.9338354	0.1714529	0.2996864	0.3319339	1.452579	1.329607
1302	-768.0046	-937.3197	169.3151	2.18109	0.6459815	0.1981122	0.432506	0.07715837	2.44503	1.006298
1308	-769.0226	-937.1058	168.0832	2.807358	0.5928882	0.3715711	0.3286404	0.4599539	2.44503	1.316298
1314	-763.4164	-931.6062	168.1899	2.387525	0.4470051	0.2321188	0.7063885	0.5152921	2.265062	1.503653
1320	-770.2027	-938.1944	167.9918	2.091898	0.4470051	0.2016999	0.203557	0.5862846	3.030774	1.601883
1326	-763.1626	-930.6425	167.48	2.249855	0.7753271	0.1090496	0.6025825	0.5862846	3.030774	1.413176
1332	-764.4126	-934.4174	170.0048	2.679365	0.5208092	0.1020759	0.04693918	0.2593925	1.010703	1.642011
1338	-768.2156	-936.8374	168.6218	2.280103	0.5208092	0.1824066	0.1474418	0.1032846	1.287475	2.558118
1344	-779.5648	-948.9723	169.4075	3.030838	0.6118915	0.1220279	0.128263	0.1071601	1.370817	1.602099
1350	-776.8875	-945.5654	168.6779	2.217499	0.6799802	0.3684715	0.5610131	0.1416137	2.287366	1.329579
1356	-775.6972	-943.8344	168.1371	2.15502	0.8217585	0.4610658	0.2933873	0.5329594	2.299822	1.500662
1362	-777.7127	-944.2487	166.5359	2.546177	0.8217585	0.916602	0.3323086	0.5385813	2.53892	1.893575
1368	-773.1417	-941.2985	168.1568	1.888888	1.23062	0.7236877	0.3404069	0.5819454	2.020231	1.279185
1374	-773.7631	-943.3318	169.5688	1.888888	0.8179991	0.40646	0.06868455	0.235802	1.526848	1.60822
1380	-778.3666	-948.3872	170.0206	1.888888	0.9370458	0.133852	0.1750583	0.4739118	1.526848	1.094408
1386	-775.9231	-943.002	167.079	3.044125	0.481304	0.07086423	0.6370874	0.6498564	2.665469	1.712972
1392	-786.9836	-953.6398	166.6562	1.618392	0.6070966	0.01685519	0.6798302	0.6457745	4.284135	1.590479
1398	-777.2442	-945.8168	168.5725	2.206861	0.8789193	0.008770415	0.3835599	0.6509324	1.956443	1.539907
1404	-765.7253	-936.4844	170.7591	1.724661	0.7150032	0.02582069	0.1390969	0.2149061	0.9835455	1.558324
1410	-766.2095	-935.9093	169.6998	1.849728	0.5376213	0.07666979	0.4376161	0.1494801	1.01497	2.116875
1416	-765.116	-934.6098	169.4938	3.366877	0.6379634	0.09250711	0.1070713	0.1326365	0.8499005	1.749277
1422	-774.3673	-944.667	170.2998	2.391849	0.545324	0.197924	0.1042779	0.1054117	1.039738	1.548227
1428	-789.6915	-957.4579	167.7664	2.391849	0.5280621	0.7143181	0.5495699	0.1293778	1.577954	2.248072
