Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-799.4775	-970.3766	170.8991	1.570038	0.4639605	0.04116241	0.3569835	1.836975	0.2719378	0.7399836
126	-792.2969	-963.2332	170.9363	2.019297	0.4135875	0.001689699	0.3569835	1.405457	0.3411008	0.7669871
132	-797.4669	-966.3746	168.9077	3.581859	0.4135875	0.001730684	0.5023745	2.081906	0.4076778	0.7669871
138	-770.6238	-940.7172	170.0934	1.367722	0.6508705	0.001403742	0.3747154	2.560794	0.4461864	0.6106543
144	-774.0017	-943.4708	169.4691	2.779088	0.9890314	0.0006521854	0.2134764	1.964161	0.3046546	0.6213204
150	-767.6303	-938.0494	170.4191	2.394024	0.8556609	0.0009769715	0.2046975	1.509474	0.2649561	0.5324905
156	-780.5456	-950.1042	169.5586	2.714664	0.8641329	0.002734505	0.268853	1.816655	0.4738501	0.6297009
162	-780.9156	-950.7137	169.7981	2.728376	0.824319	0.001219941	0.268853	1.816655	0.2599488	0.6429934
168	-786.6243	-956.2663	169.6419	3.338629	0.6200136	0.0006371524	0.4063433	1.655287	0.1034717	0.8272724
174	-776.628	-946.1656	169.5376	3.482843	0.7755048	0.0005307249	0.1841126	1.74669	0.1654079	0.7188477
180	-779.9457	-950.464	170.5183	3.482843	0.6896039	0.0001880216	0.1133579	0.6629959	0.2595674	0.9312051
186	-777.3345	-947.5839	170.2494	3.266622	0.6247046	0.000189738	0.2483959	1.088486	0.1776805	0.9281087
192	-773.7525	-943.1861	169.4335	3.266622	0.6247046	0.0002411156	0.3132531	1.690981	0.2591141	0.9978899
198	-763.7609	-933.235	169.4741	3.420802	0.6531297	0.0002561253	0.2604258	1.62431	0.2004582	1.005278
204	-773.0449	-942.8372	169.7923	3.241327	0.7427616	0.0001483434	0.2155867	0.9905989	0.3379102	1.233659
210	-775.6938	-944.7539	169.0601	2.259113	0.799536	0.0001139128	0.2156825	2.191328	0.3768227	1.360738
216	-776.3231	-944.8342	168.5111	3.914428	0.4573111	0.0002076563	0.1690257	1.908204	0.2398159	1.52096
222	-774.319	-942.9258	168.6069	3.73619	0.6759203	0.0001256452	0.2279578	1.908204	0.2007937	1.34811
228	-765.7883	-935.3492	169.5608	3.385594	0.7500838	0.0001350825	0.3438837	1.243083	0.2685793	1.071871
234	-768.1529	-939.4871	171.3342	1.836744	0.5702348	0.0003536355	0.1663551	1.04892	0.1117258	1.166972
240	-785.5967	-954.9411	169.3444	2.786668	1.131925	0.0001517188	0.2574643	1.323419	0.28723	1.277013
246	-774.1903	-945.1444	170.9541	1.719056	0.5440153	0.0001197591	0.3984488	1.323419	0.08848948	1.190799
252	-777.9195	-948.3627	170.4432	2.532388	0.5245021	0.0003592219	0.4161964	1.119646	0.07589196	1.238818
258	-775.7784	-946.7171	170.9387	1.952278	0.5534512	0.000562084	0.197005	1.413992	0.244707	0.9621865
264	-777.2058	-947.2387	170.0329	2.893384	0.8901353	0.0001046811	0.1982969	1.413992	0.244707	0.7639636
270	-769.8751	-938.9994	169.1243	2.758835	0.5057514	0.0001153323	0.3582759	2.503393	0.244707	0.9356299
276	-768.2904	-938.3508	170.0605	2.16918	0.4939931	0.0001335122	0.4026647	1.887967	0.346921	0.9356299
282	-781.73	-950.6272	168.8972	3.670406	0.5172458	0.000223119	0.2434347	2.030152	0.4397706	0.9276422
288	-787.4791	-957.2371	169.7579	2.019494	0.5331118	0.0001555417	0.3703298	2.272179	0.3549717	0.964934
294	-774.1772	-942.9512	168.774	3.796747	0.4785458	0.0001615216	0.3703298	2.29979	0.3069256	0.6884975
300	-784.9205	-953.2056	168.285	4.687661	0.815529	0.09776681	0.2622371	1.257646	0.1721173	1.485635
306	-782.6005	-952.3255	169.725	2.636963	0.6342442	0.1080846	0.3413936	1.267295	0.1129755	1.485635
312	-785.0785	-954.6484	169.5699	1.683292	0.7198086	0.0002112489	0.5934894	2.224118	0.4192511	1.020793
318	-793.9055	-963.0143	169.1088	1.622768	0.6271222	0.0003108192	0.5934894	2.743804	0.6982201	0.8104444
324	-784.6022	-953.2598	168.6576	2.422269	0.522695	0.0003946727	0.4031302	2.741003	0.6861596	0.9130715
330	-770.8071	-940.1681	169.3611	2.422269	0.5282503	0.002171174	0.4050187	1.880951	0.4649528	1.257305
336	-771.2386	-940.3169	169.0784	1.554664	0.6067981	0.0007573782	1.100298	2.203295	0.6142123	1.060022
342	-776.6076	-945.3288	168.7212	1.909112	0.4235745	0.001116913	0.7975115	2.783559	0.6142123	1.007185
348	-764.7108	-932.0608	167.3501	1.909112	0.6566287	0.001059796	0.7975115	3.131021	0.6536353	1.620655
354	-776.0992	-942.1006	166.0014	1.762757	0.5198776	0.0005702917	0.8321312	4.036252	1.061953	1.808396
360	-783.157	-947.7098	164.5528	2.205721	0.3375609	0.000743388	0.7076953	4.828187	1.061953	2.199782
366	-784.6689	-953.3849	168.7159	2.205721	0.288958	0.0005287303	0.888771	2.58782	0.2699955	1.308537
372	-779.3556	-947.0686	167.713	2.083264	0.7942409	0.6555886	0.8441044	3.034799	0.2461382	0.9085318
378	-784.0566	-950.6335	166.5769	2.190046	0.6253616	0.8711069	0.5897879	3.034799	0.7375453	1.56156
384	-777.4649	-945.3783	167.9134	2.511397	0.4938598	0.0004433529	1.065252	2.515585	0.5885773	1.254419
390	-789.8248	-958.5431	168.7183	2.516067	0.9409585	0.3493339	0.1838337	1.802758	0.4198126	1.382217
396	-792.4738	-961.1011	168.6273	3.794243	0.9559036	0.437599	0.1838337	1.802758	0.1404848	0.8138468
402	-773.537	-941.243	167.706	3.304032	0.6439012	9.463004e-05	0.6912148	3.324665	0.2102284	0.6215064
408	-782.2083	-950.4755	168.2672	1.965235	0.8240889	8.926056e-05	0.6912148	3.324665	0.4743532	0.6215064
414	-763.6485	-932.7157	169.0673	2.160963	0.5731835	6.214488e-05	0.4771808	2.762063	0.5411026	0.6141275
420	-771.0435	-938.0665	167.0229	5.615323	0.5692162	5.103317e-05	0.4282121	2.684604	0.4108943	0.863807
426	-766.8269	-933.4518	166.6249	3.528174	0.5590999	6.641026e-05	0.4985597	3.429052	1.03232	1.004508
432	-780.1117	-945.5573	165.4455	2.831529	0.7739232	0.0001009817	0.7624606	4.471366	1.03232	1.128325
438	-787.3855	-953.3874	166.0019	2.229761	0.4885199	7.726104e-05	0.6289304	4.471366	1.19821	1.262329
444	-780.2455	-948.9769	168.7314	3.035305	0.6345492	0.08587126	0.4699109	1.332575	0.3913859	1.673198
450	-777.605	-946.1396	168.5346	1.958355	0.7785926	0.1908467	0.3227145	1.559776	0.4405032	2.113824
456	-786.7024	-956.8589	170.1565	1.455009	0.8708267	0.2644241	0.3867812	1.117095	0.1973502	1.625955
462	-769.3251	-939.4749	170.1498	1.776958	0.6711941	0.2178459	0.3724814	1.117095	0.1697286	1.625955
468	-767.2882	-936.5553	169.2671	1.87737	0.5964455	0.2496872	0.1687308	0.6264555	0.1415721	2.650235
474	-769.322	-934.9737	165.6517	2.374124	0.4848331	0.2433067	3.786543	1.271914	0.05767249	2.107625
480	-777.7773	-945.5744	167.7971	2.999759	0.8558443	0.2431574	2.727892	0.6768287	0.1065851	1.09087
486	-780.438	-948.4137	167.9758	2.701922	1.123604	0.5897948	2.310678	0.4290673	0.1065851	1.167953
492	-775.9005	-943.5023	167.6018	2.573218	0.8515731	0.7762677	3.036994	0.1290394	0.4443568	0.9719009
498	-780.7111	-947.4654	166.7544	2.199179	1.188233	0.8859264	3.036994	0.3931676	0.1958142	1.542033
504	-774.143	-936.9419	162.7989	2.898486	0.7989049	0.9763269	5.915431	1.154297	1.103503	0.8042066
510	-780.7727	-947.3509	166.5782	2.667644	1.068359	3.563847	0.2580197	0.7202291	0.8124179	0.6699661
516	-776.8009	-945.7918	168.9909	3.653204	0.4387782	2.115738	0.1284406	0.1378907	0.4753368	0.7415374
522	-775.6225	-945.2958	169.6733	2.335454	0.3848783	2.115738	0.4306398	0.08348446	0.5558375	0.6921535
528	-779.8751	-948.8641	168.989	2.379581	0.3848783	2.877912	0.5653049	0.1093785	0.09213614	0.9409594
534	-773.2473	-940.0704	166.8231	2.264774	0.6706574	3.196883	0.8480122	0.5414215	0.4197299	1.468415
540	-783.6252	-950.1436	166.5184	1.782378	0.975223	3.196883	0.7826656	0.7482127	0.4197299	1.663458
546	-773.6233	-942.1534	168.5301	2.066113	0.7364507	2.466323	0.4138288	0.4265241	0.6613876	0.980317
552	-770.2429	-938.1472	167.9043	2.938374	0.9054859	2.170003	0.5562489	0.2202025	0.5791112	1.19345
558	-777.4499	-944.2662	166.8163	4.613223	1.18641	2.059364	0.5906538	0.2202025	0.4234003	1.19345
564	-774.6686	-943.8356	169.1669	2.387091	0.6660288	1.84402	0.4138483	0.1706537	0.4234003	1.244822
570	-778.5264	-947.5311	169.0047	3.099687	0.8019646	1.528077	0.4138483	0.4216987	0.08260226	1.167415
576	-778.8538	-947.0984	168.2446	5.241274	0.9654783	1.627346	0.2089866	0.2619408	0.06476478	0.7713923
582	-770.445	-939.9865	169.5415	3.914416	0.9347982	1.14704	0.223057	0.2029174	0.07759679	0.7404214
588	-774.6271	-945.0215	170.3945	3.380467	0.6278667	0.8114171	0.1613586	0.09712954	0.05543241	1.092584
594	-779.0123	-950.571	171.5587	1.928919	0.5622437	0.8192433	0.2451537	0.1587596	0.0821633	0.8997319
600	-778.503	-949.0333	170.5303	3.413922	0.5081038	0.963303	0.1577094	0.05419271	0.1036758	0.8997319
606	-775.8464	-947.0128	171.1664	2.175753	0.4729961	1.072749	0.1577094	0.1207097	0.2815666	0.8375857
612	-779.4533	-949.7897	170.3364	3.00338	0.6482831	1.072749	0.1699758	0.2669699	0.0490072	0.9552573
618	-776.1558	-946.1939	170.0382	3.427413	0.3968811	1.56218	0.1292751	0.291968	0.04433591	0.6895242
624	-780.2158	-948.6839	168.4681	3.914563	0.9553861	1.72197	0.2491359	0.5464793	0.1782412	0.7518182
630	-775.4761	-944.9421	169.466	2.866226	0.49739	1.780876	0.2067348	0.3130806	0.3916551	0.938985
636	-780.3844	-949.5377	169.1533	2.746879	0.5792918	1.677776	0.3365948	0.3130806	0.3166999	1.274462
642	-788.1919	-957.6	169.4081	2.60302	0.7145418	1.520608	0.4160153	0.1612176	0.3964186	1.161191
648	-786.3685	-954.5752	168.2067	3.236295	0.7145418	1.935353	0.3070909	0.539458	0.56238	1.072067
654	-794.8533	-963.6652	168.812	2.43155	0.447151	2.752207	0.159493	0.1847899	0.56238	1.002842
660	-796.0723	-965.1076	169.0353	3.332598	0.7879194	2.091852	0.02188497	0.2591514	0.2799406	0.7676926
666	-793.9694	-962.981	169.0116	3.17351	0.9044382	1.940519	0.03493409	0.4112539	0.2799406	0.7676926
672	-786.8113	-955.9128	169.1015	3.424758	0.9200619	1.855701	0.1073412	0.3713322	0.1521025	0.5889202
678	-782.0261	-952.387	170.3609	3.403161	0.5137597	0.9249886	0.10555	0.2100995	0.109682	1.004459
684	-800.2154	-968.7545	168.5392	2.644043	0.5495862	0.2465795	2.624908	0.4604345	0.4132982	0.9219109
690	-794.2544	-961.0206	166.7661	3.50619	0.5495862	0.4867125	3.566064	0.4604345	0.4349133	0.892607
696	-796.8662	-964.0186	167.1523	3.124909	0.5207539	0.3121678	3.566064	0.5830308	0.4741815	0.777999
702	-784.6128	-952.4756	167.8627	2.770816	0.4899385	2.173006	0.7394427	0.3162179	0.2726689	1.658879
708	-788.5474	-956.0858	167.5384	2.89779	0.4896922	2.827353	0.4175954	0.1742145	0.4787543	1.539964
714	-790.0196	-957.2898	167.2702	3.144617	0.8399449	0.7361249	3.048408	0.04561262	0.6967143	0.7144046
720	-788.5876	-956.1615	167.5739	2.438136	0.9587117	0.7136629	2.775244	0.2313976	0.7404488	0.9188572
726	-790.7454	-959.2234	168.478	2.838107	0.7493175	0.4432812	2.296862	0.2210441	0.5943976	0.8142773
732	-789.7618	-956.7608	166.999	4.264487	0.7156492	1.860824	0.3199523	0.1209536	0.114066	2.174134
738	-782.4723	-950.7	168.2277	3.427547	0.7156492	1.392817	0.240961	0.2134989	0.106799	2.006146
744	-787.1056	-954.9905	167.8849	1.542499	0.4005445	0.2062134	0.5080887	0.7031848	4.231252	0.6741526
750	-776.7367	-943.2338	166.4971	2.919536	0.7833456	0.4837817	0.1616437	0.7031848	4.231252	0.5528724
756	-773.2902	-939.4402	166.15	3.242088	0.7735191	0.6738813	0.4123879	0.4283532	4.165831	0.6528908
762	-772.7619	-941.8824	169.1205	1.986545	0.5703246	0.2586882	0.4455777	0.4456987	2.592149	0.8336093
768	-767.8204	-936.7842	168.9637	1.802888	0.679574	0.1556308	0.2859466	0.8428791	2.592149	0.9174916
774	-779.4322	-948.6824	169.2501	2.278709	0.5101665	0.2517667	0.4429862	0.7200279	1.821054	1.044266
780	-790.121	-959.9755	169.8545	1.893061	0.4580607	0.2287861	0.5361466	0.2832856	1.821054	1.167786
786	-786.1264	-954.4933	168.3669	2.888473	0.4605787	0.2366627	0.4074559	0.6127342	2.286548	1.19337
792	-771.3728	-939.6923	168.3195	2.395479	0.5268072	0.2199201	0.3593416	0.6127342	2.534301	1.331195
798	-775.1083	-942.7928	167.6845	2.425737	0.5483783	0.5207766	0.5934111	0.5675321	2.606593	1.353356
804	-785.5247	-954.5374	169.0127	3.616944	0.7639279	0.3556263	0.2119975	0.3660227	1.295377	1.083134
810	-781.9856	-949.6708	167.6852	2.933983	0.9880172	0.3556263	0.1555021	0.6088834	2.695923	1.057672
816	-782.0099	-951.6121	169.6022	2.722966	0.4893341	0.2505467	0.4931171	0.2305499	1.575619	1.057672
822	-774.6481	-945.1923	170.5443	1.64128	0.7285833	0.2235373	0.391096	0.2753388	1.575619	0.8314117
828	-778.3662	-949.2415	170.8753	2.652016	0.7232779	0.1769876	0.2624605	0.08124975	0.6999871	0.931451
834	-768.7211	-940.0196	171.2985	2.254978	0.7232779	0.1634535	0.1557984	0.1171789	0.6999871	0.8963508
840	-775.1182	-945.2628	170.1446	2.191787	1.242929	0.2182369	0.3300797	0.1456451	1.15954	0.859555
846	-766.4828	-936.863	170.3802	2.706453	1.242929	0.08450832	0.2922731	0.1127164	0.7078309	0.8851882
852	-773.8755	-943.9103	170.0347	2.982065	0.6772356	0.06592727	0.1245801	0.1868504	1.680476	0.6783335
858	-777.8627	-947.7213	169.8586	3.634345	0.4140128	0.1379477	0.1046476	0.1993969	1.611946	0.6961996
864	-781.3762	-951.7301	170.3539	2.61157	0.4924789	0.1671225	0.195615	0.1754491	1.611946	0.7487612
870	-789.6095	-953.7424	164.1329	3.811464	0.5067082	0.5278139	0.3556917	4.440701	0.6180837	2.054525
876	-774.621	-941.331	166.71	2.132523	0.5761733	0.4215853	0.2944408	3.718058	0.979972	1.397088
882	-771.0042	-937.7884	166.7842	2.132523	0.5055251	0.3954991	0.1576695	4.201472	0.6557116	1.397242
888	-776.9113	-942.4686	165.5572	2.09038	0.7149706	0.2477003	1.261857	3.704526	1.055572	1.543575
894	-776.78	-945.3934	168.6134	1.382058	0.7149706	0.2841912	0.6665333	2.216282	0.51388	1.664099
900	-776.0266	-944.9419	168.9153	1.332293	0.7728384	0.5127789	0.3837507	1.918583	0.3282286	1.822322
906	-794.4593	-961.6473	167.188	3.034202	0.7728384	0.3982739	0.4644752	1.664503	0.2034291	2.312514
912	-796.7067	-962.0925	165.3858	2.312958	0.8372397	0.8474939	0.6500129	3.951387	0.06302104	1.981467
918	-793.9819	-958.919	164.9371	3.08387	0.6622983	0.5234989	0.7048473	3.951387	0.673859	1.78511
924	-781.2183	-945.4297	164.2113	2.591643	0.4824625	0.3536636	0.8715114	5.393456	0.971412	1.439382
930	-776.3427	-941.5728	165.2301	2.815194	0.5334092	0.3198568	1.057344	4.931199	0.7576729	0.7734891
936	-786.1686	-948.7429	162.5744	3.361407	0.5334092	0.442545	1.293751	6.119094	1.489864	0.7734891
942	-784.24	-950.2563	166.0163	3.339731	0.8979929	0.2434341	0.9571064	3.874612	0.5661113	0.6134424
948	-785.8489	-952.9063	167.0574	3.915143	0.9878467	0.4466193	0.4616242	2.809704	0.4483726	0.5405997
954	-785.5439	-952.6203	167.0763	2.356644	0.8034399	0.6419143	0.5062036	3.530259	0.6282628	0.75791
960	-804.0743	-970.748	166.6737	2.103801	1.04325	0.6419143	0.3606829	3.530259	0.9955689	0.9363231
966	-789.4469	-956.5281	167.0812	2.48866	1.04325	0.2680517	0.4062729	3.530259	0.6562222	0.8842379
972	-788.0735	-954.5761	166.5026	2.871226	1.021177	0.4359489	1.022429	2.996464	0.7505705	0.8517174
978	-788.5916	-956.9354	168.3438	1.830037	0.8996619	0.7498292	0.4204747	2.828036	0.3114256	0.8517174
984	-780.4754	-945.2005	164.7251	2.9903	0.670241	4.649997	0.9445409	0.9642216	0.760275	0.760006
990	-775.0519	-940.9983	165.9463	1.404946	0.9638022	4.649997	0.5476052	1.277235	0.616826	0.7744717
996	-786.3175	-950.5931	164.2756	1.687332	0.8635077	5.804402	0.6997797	1.068722	1.013606	0.7937213
1002	-772.4335	-937.5486	165.1151	2.386404	0.6603101	4.964462	0.8202352	0.5588463	1.013606	0.800401
1008	-777.3249	-943.0481	165.7233	3.241029	0.5411492	4.047353	0.2907622	0.8585011	1.052387	0.800401
1014	-771.6207	-940.8311	169.2104	2.03531	0.5506215	2.597996	0.2194113	0.6362323	0.3248806	0.5671781
1020	-773.7862	-941.7753	167.9891	3.548422	0.6992942	2.656036	0.3565207	0.3096437	0.4172649	0.5903069
1026	-776.716	-946.9396	170.2237	1.463577	0.5490804	2.10019	0.1362318	0.5763445	0.3257381	0.8212768
1032	-775.8475	-945.1173	169.2697	2.110875	0.5904939	2.163347	0.5262086	0.3205716	0.3735707	0.9315224
1038	-768.6162	-936.7449	168.1288	2.758725	0.5919661	3.005323	0.2395975	0.2832843	0.7249372	0.5635297
1044	-766.4028	-934.6851	168.2823	3.396857	0.5666365	2.533613	0.5876266	0.05217309	0.5034991	0.5903727
1050	-758.4442	-927.2648	168.8205	2.8272	0.7876383	2.341892	0.5037517	0.1834119	0.241297	0.6810831
1056	-767.032	-937.4102	170.3782	2.09075	0.800811	1.534144	0.231758	0.206317	0.3279651	0.6130982
1062	-767.3644	-935.812	168.4476	3.677305	0.820152	1.935788	0.3522953	0.2326428	0.41192	0.8392161
1068	-783.7227	-952.5986	168.8759	3.320376	0.8667128	2.130596	0.1876894	0.2359546	0.235902	0.6901872
1074	-777.5532	-946.8251	169.2719	4.087465	0.7639799	1.537881	0.1876894	0.0807471	0.2688776	0.4801896
1080	-792.2059	-960.822	168.6161	2.296682	1.147568	2.572325	0.337093	0.5100309	0.1284024	0.4016075
1086	-793.064	-960.8855	167.8215	2.48422	1.098742	2.863989	0.6388781	0.6253754	0.1062566	0.3834985
1092	-778.4566	-948.2398	169.7832	2.511779	0.9896038	1.608367	0.3358585	0.2574246	0.183326	0.4391171
1098	-774.6632	-943.699	169.0358	2.416406	0.6758568	2.599483	0.3133655	0.2574246	0.357402	0.4925912
1104	-774.3296	-942.812	168.4824	3.032925	0.8241808	2.309712	0.4094175	0.3562749	0.3727276	0.6355922
1110	-777.3756	-946.8168	169.4412	1.934247	0.8686769	2.195861	0.2025762	0.4344485	0.3727276	0.7838712
1116	-777.4872	-944.6478	167.1606	3.871407	0.8686769	2.223917	0.5364612	0.2939605	0.5517018	1.268348
1122	-774.2962	-941.1093	166.8131	2.879566	0.5546441	3.26644	0.7001925	0.2239551	0.8258588	1.18738
1128	-770.5774	-938.89	168.3126	2.235163	0.6900675	2.164591	0.3172005	0.3599334	0.4494429	1.637998
1134	-778.5446	-945.3908	166.8462	1.921916	0.7806385	2.84123	0.7376347	0.6423874	0.3525977	1.885406
1140	-779.3279	-945.0251	165.6972	2.008231	0.8567445	3.493267	0.6160302	0.6423874	0.9051305	1.828173
1146	-786.2517	-950.7187	164.467	4.259504	0.583745	4.631591	0.3733816	0.7083876	0.2026936	1.605905
1152	-777.7623	-943.0846	165.3223	3.581495	0.8518954	2.977238	0.5880655	0.8214282	0.2317859	2.00996
1158	-770.4617	-937.7923	167.3306	3.847494	0.748803	2.137308	0.3126502	0.3225877	0.102836	1.787466
1164	-778.7456	-948.21	169.4645	2.028873	0.965747	1.091858	0.1807213	0.2420285	0.03928169	1.970203
1170	-790.9997	-960.9932	169.9935	2.474845	0.7220343	1.014304	0.2637796	0.1780926	0.1332276	1.490907
1176	-793.9446	-963.8905	169.9459	2.790605	0.9322912	1.325225	0.2637796	0.1644412	0.05654446	0.9623004
1182	-789.0222	-957.2334	168.2112	3.560302	0.5052371	2.456013	0.4323602	0.3198941	0.1123833	1.087308
1188	-792.5083	-959.3879	166.8797	4.38018	1.024246	2.092612	0.3713898	0.8897822	0.1374814	1.219829
1194	-782.734	-950.9766	168.2426	2.494394	0.7515064	2.2661	0.2996263	0.5678745	0.1578709	1.494123
1200	-773.0228	-942.1922	169.1694	2.383321	0.9053355	1.592659	0.4151611	0.3308424	0.2978564	1.225099
1206	-774.2761	-944.7241	170.448	2.743948	0.6957884	1.259945	0.08398058	0.1133626	0.2586212	0.8032718
1212	-769.6125	-938.0787	168.4662	2.892925	1.240318	2.070128	0.2346295	0.3540311	0.4247076	0.7498957
1218	-767.0478	-935.7951	168.7472	3.138137	0.5946698	2.065792	0.2692296	0.3657447	0.2254023	1.13062
1224	-770.0613	-939.9497	169.8884	2.019068	0.9198996	1.323096	0.2804962	0.3625976	0.2254023	1.231468
1230	-765.2762	-935.4516	170.1753	3.243717	0.7985327	1.125597	0.1858189	0.2561613	0.05336878	0.669517
1236	-767.4599	-938.4109	170.9511	2.765506	0.5663025	1.037503	0.1483685	0.2142787	0.0567998	0.5327293
1242	-773.2748	-943.6205	170.3457	1.981263	0.5187042	1.840561	0.3795544	0.4043457	0.0924655	0.5821417
1248	-781.4622	-951.1086	169.6464	2.823589	0.8368075	1.619651	0.3221849	0.3013549	0.1494355	0.6908528
1254	-772.8969	-942.4672	169.5703	2.830778	0.8368075	1.574803	0.2896619	0.1389391	0.4601291	0.6908528
1260	-774.4567	-942.7496	168.2929	2.809871	1.327243	2.216807	0.2099947	0.3710712	0.4549639	0.7129946
1266	-774.2559	-942.2061	167.9503	4.65134	0.7992854	1.791357	0.5886835	0.2905014	0.1732846	0.8849944
1272	-775.4368	-943.8548	168.418	3.000602	0.3600566	2.501782	0.3607684	0.2710981	0.3675445	1.204008
1278	-769.1802	-938.2623	169.0821	3.074951	0.54363	2.075526	0.5224983	0.1482578	0.1229966	0.9538012
1284	-769.0992	-939.8292	170.73	2.776533	0.7504494	0.7502776	0.09073667	0.195206	0.06545938	1.076554
1290	-775.8347	-946.8995	171.0648	2.164889	0.5643355	1.240947	0.1145996	0.1313082	0.06289635	0.9534447
1296	-783.1576	-954.7561	171.5985	1.514664	0.8015432	0.6556823	0.1129992	0.1111085	0.1022751	1.286119
1302	-786.537	-957.0692	170.5322	2.17263	0.3984814	1.035368	0.1855196	0.1141536	0.397427	1.400333
1308	-775.8957	-945.9783	170.0826	1.818988	0.6251697	1.476924	0.07293224	0.1546239	0.3885128	1.523612
1314	-774.5098	-942.6765	168.1667	3.733383	1.052641	1.697441	0.01112081	0.2119625	0.3794621	1.428078
1320	-776.7357	-945.2314	168.4957	4.886191	0.7079095	1.157439	0.01961668	0.2859683	0.285844	1.355527
1326	-781.478	-950.3373	168.8594	3.802214	0.8793008	1.075719	0.03906769	0.2188974	0.2895071	1.51515
1332	-778.077	-948.7907	170.7136	2.067576	1.148991	0.5958863	0.1637118	0.09247185	0.110404	1.341191
1338	-780.474	-949.5572	169.0832	3.283469	0.7471898	1.281164	0.3566673	0.1669309	0.3121536	1.319031
1344	-773.7182	-944.1754	170.4572	1.897912	0.6820692	1.507766	0.2217355	0.07553742	0.3347012	1.076286
1350	-785.5921	-951.0546	165.4625	1.870478	0.4044888	4.192151	0.8638397	1.00531	0.600668	1.688288
1356	-787.0956	-954.989	167.8934	1.870478	0.7152143	2.561204	0.41971	0.2282709	0.7112245	1.688288
1362	-783.7692	-953.2536	169.4844	2.460927	0.701012	1.656955	0.2996775	0.2973773	0.177776	1.253317
1368	-766.0567	-936.2964	170.2396	2.371259	0.689792	1.148468	0.261857	0.227267	0.07041027	1.294192
1374	-772.1501	-942.5898	170.4398	2.04079	0.8446147	1.148468	0.06520312	0.2684159	0.1498698	1.285621
1380	-784.0418	-952.7989	168.7572	2.554826	0.5909777	0.3152646	0.451589	1.938269	0.7045293	1.066308
1386	-769.7927	-939.6911	169.8983	1.968405	0.7185814	0.2584626	0.2423691	1.379777	0.5330893	1.241732
1392	-768.4019	-937.5452	169.1433	1.852673	0.6318914	1.900405	0.2680832	0.4745199	0.2436364	1.604015
1398	-770.0179	-935.9485	165.9306	3.403919	0.6563328	3.174664	0.5823001	0.5394298	0.6175788	1.598554
1404	-773.1942	-941.063	167.8688	3.499713	0.6848447	1.831094	0.5789564	0.1973171	0.2393968	1.6264
1410	-766.8261	-935.777	168.9509	2.061582	0.6807706	1.608607	0.3374801	0.2692521	0.2083999	1.903657
1416	-779.4942	-947.6219	168.1277	3.6727	0.7080304	1.98286	0.3859293	0.2948622	0.4475948	1.10486
