Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-2668.534	-2828.228	159.6934	0.2565076	1.805787	3.413406	6.040969
462	-2678.232	-2837.761	159.5295	0.2669714	1.933643	2.580931	6.516233
468	-2669.811	-2828.048	158.2374	0.2241809	2.044255	3.189687	6.857915
474	-2673.174	-2832.192	159.0181	0.2422709	1.980084	3.51295	6.279934
480	-2684.246	-2842.767	158.5208	0.2241281	1.919565	4.188647	6.220991
486	-2684.108	-2843.256	159.148	0.2376987	1.97574	4.188647	5.845431
492	-2670.224	-2829.769	159.5444	0.234628	1.85123	3.210215	6.222948
498	-2668.343	-2828.267	159.924	0.289328	1.85123	2.687152	6.271179
504	-2673.565	-2833.114	159.5485	0.2444716	1.871913	2.913036	6.366995
510	-2685.464	-2844.108	158.6447	0.2670833	1.981321	3.741593	6.344534
516	-2697.682	-2857.017	159.3341	0.2445864	1.866079	3.097478	6.385911
522	-2683.651	-2843.386	159.7352	0.2498089	1.866079	3.210492	6.103657
528	-2678.514	-2838.109	159.5953	0.2331156	1.742568	3.190568	6.25891
534	-2671.427	-2831.392	159.9652	0.2777675	1.742568	3.196437	6.030064
540	-2670.011	-2830.32	160.3091	0.267761	1.762998	2.709088	6.103777
546	-2668.475	-2829.026	160.551	0.2889334	1.626757	2.973875	5.882824
552	-2670.033	-2829.623	159.5897	0.256732	1.498755	2.878702	6.539274
558	-2674.904	-2834.995	160.0911	0.256732	1.583496	3.775152	5.735387
564	-2681.638	-2841.602	159.9641	0.2773375	2.108195	3.422836	5.735387
570	-2690.56	-2852.364	161.804	0.2819738	1.949112	3.528779	4.730806
576	-2666.706	-2825.482	158.7764	0.2601512	1.880702	3.871358	6.253186
582	-2669.83	-2829.087	159.2572	0.2507484	1.778497	2.656001	6.704856
588	-2685.036	-2844.293	159.2565	0.2382588	1.501346	3.229273	6.538555
594	-2682.136	-2842.777	160.6419	0.2420825	2.053982	4.222906	4.96445
600	-2674.153	-2834.445	160.2919	0.2652111	1.88993	3.817608	5.446735
606	-2680.964	-2841.499	160.5351	0.2572001	1.881726	3.150605	5.687859
612	-2671.107	-2831.092	159.9844	0.2629595	1.633313	2.916405	6.23381
618	-2662.394	-2821.46	159.0668	0.2412679	1.676331	2.916405	6.721573
624	-2668.758	-2828.69	159.9317	0.2341055	1.541389	4.04091	5.710826
630	-2665.228	-2825.653	160.4248	0.2341778	1.526549	3.480458	5.755252
636	-2681.852	-2839.229	157.3763	0.2409732	1.410191	3.32242	7.545384
642	-2671.576	-2829.112	157.5354	0.2218109	1.872601	3.420803	7.19155
648	-2680.043	-2838.398	158.3553	0.2236672	1.760379	3.420803	6.802189
654	-2668.62	-2828.164	159.5447	0.2383823	2.053599	3.082244	6.196252
660	-2660.19	-2819.424	159.2337	0.2457886	1.713577	3.680632	6.196252
666	-2672.768	-2833.92	161.1514	0.28275	1.799764	2.979471	5.468707
672	-2678.881	-2838.833	159.9514	0.2578019	1.520019	3.761735	5.850811
678	-2682.623	-2842.33	159.7063	0.2578019	2.047638	3.531276	5.855387
684	-2685.982	-2844.523	158.5411	0.2412509	2.249854	3.515167	6.417075
690	-2676.501	-2835.551	159.0501	0.2306335	1.64045	3.248492	6.57442
696	-2668.121	-2827.842	159.7205	0.2397533	1.567245	3.175877	6.28182
702	-2667.155	-2826.812	159.6572	0.2518382	1.486815	3.301993	6.28182
708	-2673.319	-2832.519	159.1999	0.249852	1.642869	3.346973	6.428321
714	-2681.672	-2840.327	158.6544	0.2437595	1.752359	3.765243	6.447137
720	-2682.28	-2841.177	158.8965	0.2437595	2.039951	3.765243	6.180618
726	-2669.485	-2828.256	158.771	0.2598232	1.910978	3.360841	6.51905
732	-2679.668	-2837.435	157.7669	0.2421599	1.914368	3.404393	7.045544
738	-2681.79	-2840.274	158.4842	0.2421599	1.714961	3.780622	6.549977
744	-2682.082	-2840.37	158.2877	0.262083	1.703587	3.00215	7.070874
750	-2685.122	-2844.746	159.6245	0.2468449	1.848902	3.277329	6.137325
756	-2677.921	-2837.469	159.5482	0.2324228	1.78656	4.120932	5.756224
762	-2678.79	-2838.12	159.3297	0.2324228	1.704168	3.979584	5.993054
768	-2676.454	-2836.817	160.3626	0.2324228	1.881325	3.775107	5.453407
774	-2664.775	-2823.327	158.5523	0.2413832	1.527186	3.880015	6.552703
780	-2673.224	-2832.058	158.8338	0.2376242	1.960864	3.215257	6.552703
786	-2665.402	-2823.781	158.3792	0.2376242	1.823268	3.704308	6.59854
792	-2673.315	-2833.589	160.274	0.2376242	1.747739	3.962352	5.460913
798	-2667.947	-2828.761	160.8135	0.2581789	1.87692	3.407003	5.395687
804	-2676.308	-2836.37	160.0625	0.2404015	1.509357	3.661806	5.859648
810	-2676.891	-2836.974	160.0836	0.2425094	1.756371	3.993741	5.541453
816	-2672.364	-2831.312	158.9479	0.2425094	1.990178	3.868134	6.120162
822	-2671.088	-2830.647	159.5588	0.2677619	1.59772	3.70292	6.052494
828	-2674.408	-2834.231	159.8234	0.2677619	1.590018	3.445429	6.052494
834	-2680.674	-2840.727	160.0535	0.2487411	2.091928	3.256368	5.800621
840	-2678.212	-2838.261	160.0494	0.2623274	1.880104	4.152669	5.402064
846	-2674.147	-2834.011	159.8646	0.2606523	1.740976	3.363438	6.003949
852	-2683.418	-2843.866	160.4478	0.2719635	1.740976	3.363438	5.678885
858	-2680.807	-2840.238	159.4309	0.2580862	2.287915	4.145807	5.561675
864	-2671.751	-2832.272	160.521	0.2566958	1.95977	3.697751	5.358193
870	-2671.626	-2831.935	160.3084	0.2664365	2.122663	3.398735	5.559147
876	-2677.078	-2838.036	160.9584	0.2664365	1.993674	3.698237	5.094741
882	-2689.578	-2849.732	160.1546	0.252151	1.884199	3.727143	5.581915
888	-2686.162	-2846.864	160.7017	0.2424348	1.787788	3.274195	5.581915
894	-2696.008	-2856.104	160.0959	0.2424348	1.687805	2.897175	6.167862
900	-2699.198	-2858.771	159.5723	0.2587927	2.131002	2.650999	6.369471
906	-2687.434	-2846.924	159.4892	0.2629555	1.839237	3.18725	6.255736
912	-2685.321	-2844.208	158.8871	0.2593003	1.714874	3.276057	6.595753
918	-2690.157	-2849.988	159.8311	0.2521615	1.689857	3.499918	5.977451
924	-2675.651	-2834.977	159.3262	0.239012	1.689857	3.944475	6.017521
930	-2680.198	-2840.279	160.0818	0.2569484	2.200114	3.76921	5.450344
936	-2676.632	-2838.381	161.7485	0.2624591	1.468317	3.77348	4.87729
942	-2682.676	-2842.58	159.904	0.2422651	1.946874	3.347097	5.903184
948	-2690.613	-2850.712	160.0985	0.2345707	1.539525	3.531587	5.898974
954	-2687.293	-2846.599	159.306	0.2437813	1.952243	3.697002	6.035188
960	-2681.192	-2841.525	160.3335	0.2543625	1.559287	3.856317	5.571462
966	-2681.437	-2840.633	159.1969	0.2382435	1.559287	4.356635	5.92874
972	-2680.566	-2839.416	158.8499	0.2217887	2.182315	4.261243	5.883303
978	-2673.582	-2832.651	159.069	0.236282	1.709873	3.781397	6.23801
984	-2669.654	-2829.962	160.3079	0.2733343	1.6544	3.237231	5.86647
990	-2675.022	-2833.605	158.583	0.2551874	1.838566	2.956784	6.875471
996	-2681.687	-2842.003	160.3159	0.2532444	1.86265	3.335969	5.717681
1002	-2676.738	-2836.651	159.9133	0.2525665	1.786762	3.717325	5.766182
1008	-2675.578	-2835.532	159.9544	0.24835	2.116617	3.997589	5.437186
1014	-2666.441	-2826.549	160.108	0.2380253	1.601107	3.722482	5.756322
1020	-2688.191	-2847.101	158.9103	0.2272559	1.773084	4.017643	6.170055
1026	-2679.61	-2839.775	160.1648	0.2540414	1.543675	3.591757	5.817067
1032	-2688.291	-2846.785	158.4943	0.2665446	2.093928	3.13476	6.703632
1038	-2673.877	-2831.82	157.9436	0.2460382	2.093928	3.623771	6.748009
1044	-2676.841	-2837.356	160.5146	0.2613264	1.888684	2.805333	5.882505
1050	-2666.384	-2826.298	159.9142	0.251272	2.038767	3.033807	6.021112
1056	-2669.372	-2828.744	159.3718	0.2648945	2.178088	2.852762	6.344502
1062	-2675.953	-2836.425	160.4724	0.2598192	2.414667	3.66949	5.194009
1068	-2678.515	-2839.865	161.3498	0.2598192	2.091586	3.051984	5.194009
1074	-2674.644	-2834.451	159.807	0.2589867	2.022472	3.188405	5.998554
1080	-2678.527	-2839.492	160.965	0.2592115	2.014246	3.23101	5.343821
1086	-2668.089	-2828.497	160.4076	0.2658707	1.699385	3.371613	5.720197
1092	-2682.772	-2842.575	159.8036	0.2307168	2.161838	4.271246	5.358665
1098	-2687.336	-2847.91	160.5736	0.2368486	2.22153	3.834806	5.1441
1104	-2674.346	-2834.182	159.8363	0.2512782	1.853664	3.393445	5.953872
1110	-2681.861	-2841.497	159.6363	0.274529	1.974257	3.706384	5.822701
1116	-2680.506	-2840.332	159.8262	0.2379854	1.599527	3.706384	5.920062
1122	-2687.15	-2845.852	158.702	0.2543663	1.928846	3.451631	6.501847
1128	-2688.573	-2848.845	160.2716	0.2703168	2.191022	2.801782	5.873542
1134	-2683.887	-2844.17	160.2829	0.2474542	2.124961	4.266006	5.104119
1140	-2677.551	-2837.093	159.5413	0.2834214	2.34403	2.780924	6.208995
1146	-2681.581	-2841.18	159.599	0.2834214	2.042837	2.968443	6.208995
1152	-2677.138	-2837.63	160.4921	0.2391326	1.561224	3.058158	5.929065
1158	-2669.374	-2828.671	159.2964	0.2391326	1.720827	3.282369	6.378611
1164	-2667.712	-2828.277	160.5646	0.2716148	1.720827	3.438933	5.583414
1170	-2673.508	-2831.778	158.27	0.2387531	1.707525	3.634102	6.750448
1176	-2673.859	-2832.124	158.2651	0.2378881	1.838287	3.193783	6.928525
1182	-2677.862	-2836.656	158.7947	0.2371937	2.455833	3.299777	6.310401
1188	-2681.549	-2839.736	158.1868	0.2316105	2.34749	3.16709	6.760242
1194	-2685.655	-2844.373	158.7176	0.2486955	2.317289	4.155004	5.939592
1200	-2677.111	-2837.056	159.9445	0.2486955	1.933051	3.245347	5.939592
1206	-2670.841	-2829.751	158.9097	0.2486955	2.005431	3.429303	6.369051
1212	-2663.895	-2822.879	158.9839	0.244877	1.835899	3.283907	6.488828
1218	-2678.092	-2838.2	160.1084	0.244877	1.865516	3.510058	5.739212
1224	-2671.149	-2831.482	160.3331	0.244877	1.720401	3.596497	5.638915
1230	-2691.709	-2851.668	159.9591	0.2426754	1.691941	3.829468	5.731481
1236	-2679.454	-2840.299	160.8456	0.2621864	1.787596	3.038691	5.62146
1242	-2686.899	-2847.039	160.1394	0.2648482	1.942048	2.538535	6.205475
1248	-2677.956	-2838.133	160.1767	0.2648482	1.850771	3.223063	5.854964
1254	-2674.045	-2833.007	158.9619	0.2547689	1.997364	2.370952	6.913554
1260	-2674.124	-2832.558	158.4336	0.2562887	2.382194	3.7238	6.296983
1266	-2678.162	-2837.282	159.1199	0.2311189	1.820502	3.989511	6.046335
1272	-2673.081	-2831.956	158.8745	0.2311189	1.820502	3.809984	6.277568
1278	-2680.165	-2839.892	159.7265	0.2544293	1.603415	3.129684	6.277568
1284	-2685.363	-2846.027	160.6647	0.261567	1.877094	3.717587	5.304542
1290	-2689.875	-2851.061	161.1866	0.2645395	1.906196	3.205708	5.283424
1296	-2685.726	-2846.035	160.3095	0.2575915	2.260174	3.795023	5.283424
1302	-2679.904	-2839.511	159.6067	0.2420917	1.857652	3.029944	6.279959
1308	-2676.413	-2836.311	159.8973	0.2420917	1.674523	3.459434	5.976443
1314	-2666.533	-2826.871	160.3381	0.2753503	1.707786	2.993676	5.955557
1320	-2680.851	-2841.176	160.3243	0.2515049	2.202917	3.445772	5.496605
1326	-2683.192	-2842.888	159.6958	0.2515049	1.716655	3.406871	6.089155
1332	-2671.903	-2830.387	158.4837	0.2287466	1.98867	3.880917	6.373673
1338	-2667.573	-2827.458	159.8845	0.2463176	1.627652	2.780607	6.373673
1344	-2671.203	-2829.231	158.028	0.2419204	2.082175	3.690625	6.673815
1350	-2669.267	-2827.404	158.137	0.2302412	1.762089	3.868679	6.673815
1356	-2677.872	-2836.531	158.6593	0.2437175	1.651133	3.683764	6.53802
1362	-2672.869	-2831.975	159.1059	0.2638598	1.813257	3.061216	6.543821
1368	-2682.068	-2840.874	158.8056	0.2205682	1.593985	5.381482	5.573915
1374	-2679.344	-2837.788	158.4438	0.2471799	1.593985	3.941262	6.541693
1380	-2681.925	-2841.59	159.6652	0.2353855	1.593985	4.087246	5.804085
1386	-2683.159	-2842.623	159.464	0.2353855	1.755717	4.202812	5.770818
1392	-2684.638	-2844.594	159.9555	0.2454361	1.755717	4.915708	5.102021
1398	-2683.028	-2842.949	159.9212	0.2624035	1.755717	4.501221	5.340798
1404	-2685.328	-2847.736	162.4078	0.2492777	1.459949	3.71817	4.551236
1410	-2670.759	-2831.969	161.2102	0.2381808	1.858372	3.834182	4.959716
1416	-2681.152	-2840.933	159.7816	0.244366	2.452722	4.079451	5.341388
1422	-2666.875	-2827.006	160.1318	0.2592473	1.749194	3.194505	5.947125
1428	-2673.225	-2832.371	159.1468	0.2635415	2.09563	3.806888	5.985439
1434	-2677.486	-2835.146	157.6596	0.2414661	2.082562	3.802186	6.81258
1440	-2687.115	-2845.815	158.7006	0.2287675	1.386867	3.133538	6.954101
1446	-2687.062	-2844.627	157.5649	0.2144947	1.994658	3.596168	7.028995
1452	-2677.546	-2838.452	160.9062	0.2701071	1.734668	3.324103	5.452788
1458	-2684.525	-2843.798	159.2735	0.2431952	2.010036	3.928728	5.900016
1464	-2667.607	-2826.717	159.11	0.23118	1.68212	3.386742	6.446316
1470	-2666.709	-2826.091	159.3819	0.2504011	1.824727	4.411864	5.659612
1476	-2671.938	-2832.465	160.5271	0.2603578	1.738537	3.308778	5.672916
1482	-2683.073	-2841.871	158.7984	0.2336395	1.751892	4.123181	6.180276
1488	-2689.967	-2848.427	158.4606	0.2336884	1.844435	4.123181	6.319482
1494	-2681.108	-2840.183	159.0755	0.2486639	2.069734	3.389578	6.27128
1500	-2675.902	-2836.46	160.5582	0.2556551	1.640542	3.314629	5.703721
1506	-2671.899	-2832.399	160.4997	0.2792188	2.050331	3.626848	5.35436
1512	-2670	-2830.279	160.2795	0.2651122	2.140338	2.662963	5.970565
1518	-2677.391	-2837.547	160.1552	0.3004332	1.915875	2.880736	6.003381
1524	-2672.604	-2831.814	159.2109	0.2550536	2.262079	3.848738	5.85801
1530	-2678.677	-2836.983	158.306	0.2294227	2.080247	5.566679	5.507817
1536	-2672.615	-2832.829	160.2139	0.2322751	2.152022	5.543484	4.424918
1542	-2666.862	-2827.455	160.593	0.2421178	1.701623	5.177201	4.629841
1548	-2668.928	-2828.279	159.3509	0.2449611	1.515468	4.461894	5.805614
1554	-2669.242	-2831.191	161.9489	0.2653521	1.692431	3.948761	4.549941
1560	-2678.715	-2839.041	160.326	0.268019	2.215357	4.27783	5.02119
1566	-2679.97	-2839.099	159.1288	0.2524651	1.736934	3.460341	6.357966
1572	-2682.211	-2843.217	161.0056	0.2475682	2.087434	4.162989	4.7766
1578	-2681.707	-2842.038	160.3309	0.2431308	2.36022	4.055778	5.091273
1584	-2674.248	-2833.191	158.9433	0.2443633	2.235956	3.923453	5.980696
1590	-2664.977	-2825.001	160.0231	0.2528179	1.783083	3.217956	5.980696
1596	-2665.002	-2824.59	159.5884	0.2667638	2.009071	2.981987	6.231925
1602	-2679.525	-2840.596	161.0705	0.2565493	2.009071	5.118658	4.234404
1608	-2677.735	-2838.948	161.2132	0.2424821	2.247971	3.989553	4.686889
1614	-2666.423	-2826.731	160.3081	0.260344	2.019459	3.592325	5.503566
1620	-2679.051	-2839.766	160.7156	0.2654619	1.315321	4.336262	5.217722
1626	-2675.914	-2837.614	161.6999	0.2412339	1.467374	3.869629	4.863129
1632	-2678.065	-2838.562	160.497	0.2531681	1.326804	3.206507	5.958878
1638	-2676.315	-2836.249	159.9337	0.2372002	1.952695	3.443568	5.834244
1644	-2680.745	-2838.357	157.6121	0.232052	1.587658	3.669788	7.148087
1650	-2684.606	-2844.791	160.1851	0.2489446	2.057829	3.501139	5.609825
1656	-2694.579	-2855.614	161.0349	0.2738931	1.561189	3.063744	5.609825
1662	-2674.681	-2833.121	158.4406	0.2432632	1.724569	3.291679	6.832514
1668	-2685.441	-2844.125	158.6837	0.2604556	1.724569	3.015339	6.841188
1674	-2672.216	-2830.011	157.7948	0.2546825	1.915372	2.908502	7.289895
1680	-2675.788	-2835.872	160.084	0.2582886	1.842921	2.908502	6.084532
1686	-2693.801	-2852.857	159.056	0.2412624	2.220498	3.414273	6.205156
1692	-2683.482	-2842.708	159.2262	0.2417834	2.220498	3.617495	6.001488
1698	-2679.676	-2840.172	160.4959	0.2417834	1.767126	3.985189	5.314192
1704	-2679.813	-2841.058	161.2449	0.2715193	1.536487	3.985189	4.999136
1710	-2680.901	-2840.481	159.5807	0.2485633	1.678169	4.856611	5.378572
1716	-2677.612	-2837.535	159.9227	0.233149	2.225317	6.211153	4.177634
1722	-2662.443	-2820.638	158.1947	0.2349547	2.1606	4.302088	6.220651
1728	-2668.032	-2828.767	160.7347	0.247258	1.743237	4.099779	5.12751
1734	-2673.12	-2833.523	160.4032	0.2417058	1.743237	3.656101	5.558234
1740	-2676.408	-2835.076	158.6672	0.2543622	1.802726	2.94795	6.852224
1746	-2673.083	-2832.958	159.8747	0.2718426	1.654737	2.387965	6.564549
1752	-2673.981	-2833.902	159.9219	0.2718426	2.042326	2.649073	6.213631
1758	-2667.978	-2827.48	159.502	0.2718138	1.756501	2.575119	6.615416
1764	-2678.755	-2837.914	159.1589	0.2511487	2.010863	2.743227	6.601912
1770	-2673.967	-2833.252	159.2853	0.2511487	1.751327	2.933646	6.552326
1776	-2679.85	-2839.959	160.1091	0.2640842	2.229899	2.948651	5.868269
1782	-2680.344	-2840.479	160.135	0.2425629	1.719245	2.894026	6.132847
1788	-2667.65	-2827.355	159.7051	0.2892438	1.887795	3.12873	6.132847
1794	-2668.318	-2827.389	159.0702	0.2478777	1.887795	3.888344	6.08741
1800	-2688.057	-2846.362	158.3048	0.2372475	1.935452	3.369136	6.767439
1806	-2681.319	-2841.441	160.1221	0.2484727	2.030967	3.64527	5.577924
1812	-2691.16	-2851.227	160.0663	0.2357614	2.222868	3.555434	5.577924
1818	-2687.388	-2846.587	159.1986	0.2324486	1.617396	3.444311	6.398316
1824	-2696.029	-2854.833	158.8038	0.2262885	1.462681	4.188495	6.290078
1830	-2696.419	-2855.507	159.0889	0.2181824	1.552572	4.27053	6.04897
1836	-2686.693	-2844.535	157.8417	0.2293097	1.565135	3.734942	7.002126
1842	-2688.632	-2846.547	157.9143	0.2589935	2.447803	3.47373	6.684624
1848	-2674.513	-2833.385	158.8721	0.2474575	2.198496	3.47373	6.279104
1854	-2678.154	-2837.411	159.257	0.2593045	1.966486	3.083661	6.380352
1860	-2681.756	-2842.47	160.7146	0.2568219	1.966486	3.143674	5.553363
1866	-2683.191	-2843.517	160.3264	0.2630864	2.372575	3.546781	5.358794
1872	-2671.123	-2831.746	160.6231	0.2630864	2.312351	3.29768	5.358794
1878	-2670.228	-2830.538	160.3104	0.2699236	1.676292	3.040216	5.96374
1884	-2687.723	-2847.199	159.4755	0.2708619	1.442854	3.50647	6.281662
1890	-2669.978	-2830.532	160.5536	0.2616915	1.889408	3.971217	5.219817
1896	-2674.818	-2836.655	161.837	0.255599	1.889408	3.529938	4.755163
1902	-2679.265	-2839.786	160.5206	0.2468864	1.588502	4.006803	5.374987
1908	-2666.833	-2827.844	161.011	0.2509747	1.726863	3.386572	5.374987
1914	-2673.96	-2833.597	159.6371	0.2205041	1.892115	3.307698	6.107782
1920	-2689.257	-2849.199	159.9419	0.237678	1.858452	3.819515	5.668158
1926	-2680.569	-2840.584	160.0148	0.2757597	1.795064	2.951352	6.112277
1932	-2681.125	-2840.898	159.773	0.2516139	2.09313	3.45406	5.843806
1938	-2667.553	-2825.257	157.7046	0.2304758	1.699491	3.417566	7.180006
1944	-2669.207	-2829.688	160.4809	0.2441317	2.259904	4.079342	5.038725
1950	-2683.477	-2843.9	160.4231	0.2397951	1.865349	3.904428	5.352369
1956	-2677.593	-2838.225	160.6314	0.2419573	2.368909	4.101608	4.895721
1962	-2673.257	-2833.66	160.4033	0.2419573	2.126856	4.147042	5.105507
1968	-2670.533	-2831.015	160.4815	0.2390098	2.136672	4.241434	5.00685
1974	-2677.607	-2839.132	161.5254	0.2641876	1.608867	4.275367	4.647578
1980	-2677.705	-2837.45	159.7457	0.2322204	2.178604	4.46715	5.274122
1986	-2688.442	-2849.026	160.5836	0.2509201	2.059027	3.734746	5.26008
1992	-2677.937	-2838.572	160.6347	0.2509201	2.152288	4.229959	4.914304
1998	-2683.748	-2844.597	160.8492	0.261694	1.885346	4.120986	4.974857
2004	-2691.795	-2852.352	160.5568	0.2312988	1.672796	3.768795	5.452311
2010	-2688.324	-2848.181	159.8572	0.2378691	1.924215	3.325811	5.953336
2016	-2687.35	-2847.42	160.07	0.2654442	1.970609	3.91471	5.477173
2022	-2683.109	-2842.383	159.2739	0.2346229	1.853488	3.436686	6.24577
2028	-2676.327	-2836.775	160.4484	0.2506983	1.35847	3.558644	5.777662
2034	-2675.761	-2837.304	161.5426	0.2888276	2.009501	3.031056	5.120885
2040	-2673.97	-2834.854	160.8841	0.2888276	1.700009	2.801194	5.758772
2046	-2679.98	-2840.184	160.2041	0.2857217	2.120661	3.142828	5.747048
2052	-2674.211	-2835.269	161.0583	0.257971	1.90752	3.479722	5.205914
2058	-2664.111	-2824.723	160.6117	0.2690178	2.071452	4.172502	4.986198
2064	-2670.268	-2829.724	159.4564	0.2420162	2.098849	4.922842	5.213013
