Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-2668.082	-2826.936	158.8538	0.2344885	2.35157	3.872394	6.0124
246	-2677.941	-2837.005	159.0643	0.2344885	1.720936	3.493005	6.392769
252	-2669.718	-2828.966	159.2485	0.2329145	1.506184	4.355816	5.930891
258	-2675.453	-2834.56	159.1061	0.2267965	2.456561	4.434441	5.525917
264	-2661.273	-2820.202	158.9282	0.2350181	1.754523	3.597759	6.393191
270	-2669.205	-2829.508	160.3028	0.2843259	1.739118	3.200933	5.84138
276	-2675.138	-2835.566	160.4288	0.2843259	2.186239	3.192913	5.567578
282	-2671.583	-2831.022	159.4387	0.2718756	2.113793	3.261384	6.11094
288	-2681.463	-2842.439	160.976	0.273955	1.751672	3.391985	5.36643
294	-2678.282	-2838.608	160.3265	0.274374	1.900516	3.154534	5.781658
300	-2677.79	-2837.653	159.8635	0.2692743	1.64462	3.154534	6.16102
306	-2673.931	-2835.102	161.1709	0.2662884	1.64462	3.105971	5.473965
312	-2679.974	-2840.395	160.4209	0.2646959	1.431908	3.297194	5.889637
318	-2670.31	-2829.229	158.919	0.2643206	2.05613	3.133593	6.492755
324	-2669.439	-2829.986	160.5472	0.2720137	1.539011	3.259718	5.782051
330	-2686.03	-2843.968	157.938	0.2371782	1.742773	3.353935	7.064277
336	-2688.572	-2848.392	159.8203	0.2371782	1.742773	2.94267	6.269036
342	-2674.572	-2833.021	158.4484	0.2327902	1.6568	3.924432	6.525032
348	-2679.427	-2839.245	159.8178	0.2652541	2.010201	3.8333	5.642099
354	-2674.878	-2833.644	158.766	0.246283	2.017141	3.466388	6.422837
360	-2675.542	-2834.941	159.3999	0.246283	1.595349	3.20416	6.422837
366	-2673.561	-2831.135	157.5739	0.2599359	1.749548	3.090823	7.385733
372	-2662.134	-2822.339	160.2048	0.2636509	1.453113	2.98283	6.168509
378	-2670.792	-2829.46	158.6686	0.2583395	1.679435	2.833694	6.970244
384	-2681.798	-2839.162	157.3635	0.2583395	1.792038	3.106372	7.470817
390	-2679.784	-2839.396	159.6115	0.2562372	1.746417	4.102027	5.738378
396	-2681.193	-2840.061	158.868	0.2546063	1.589518	3.663525	6.460568
402	-2686.547	-2846.069	159.522	0.279117	1.887484	3.025041	6.294434
408	-2676.241	-2836.896	160.6546	0.2580856	1.839969	2.958939	5.746867
414	-2674.512	-2834.873	160.3612	0.2483288	1.867533	3.537848	5.582455
420	-2670.785	-2831.196	160.4118	0.2493975	1.738338	3.514273	5.629569
426	-2680.408	-2839.734	159.3259	0.2520736	2.250344	3.556085	5.961845
432	-2675.103	-2834.553	159.4499	0.2490008	2.058786	3.363386	6.086668
438	-2676.691	-2836.513	159.8219	0.247367	2.058786	2.89409	6.140507
444	-2662.046	-2820.656	158.6104	0.2490946	2.084783	2.892633	6.785226
450	-2667.212	-2826.873	159.6606	0.2698922	1.536471	3.036058	6.389339
456	-2657.109	-2817.768	160.6596	0.2735316	1.484266	3.083372	5.844188
462	-2652.316	-2811.062	158.7462	0.2537354	1.776128	3.305931	6.629286
468	-2660.982	-2819.998	159.0164	0.2537354	2.024512	2.876881	6.599103
474	-2665.676	-2825.269	159.5926	0.2657072	1.720838	3.270284	6.209883
480	-2665.066	-2825.421	160.3553	0.2596121	1.844803	3.534168	5.592379
486	-2664.6	-2825.306	160.7058	0.2624047	1.680641	3.62571	5.428051
492	-2675.751	-2834.515	158.7637	0.2423841	2.050564	3.754341	6.254655
498	-2672.605	-2833.058	160.4528	0.2423841	2.129532	3.301927	5.543079
504	-2679.474	-2838.886	159.4119	0.2793132	1.886822	2.489563	6.644438
510	-2681.748	-2841.709	159.9603	0.282461	2.083356	2.746906	6.115036
516	-2685.475	-2845.367	159.8918	0.3000416	2.129935	2.682349	6.156895
522	-2679.766	-2839.225	159.4585	0.2587772	1.700076	2.859664	6.519374
528	-2680.381	-2840.277	159.8967	0.2300833	1.908175	3.339567	5.936062
534	-2684.545	-2843.872	159.3268	0.2470961	2.04211	3.814887	5.916181
540	-2675.517	-2834.565	159.0471	0.2550808	1.683956	2.795322	6.786414
546	-2675.63	-2835.025	159.3951	0.2660919	1.520782	2.795322	6.673419
552	-2682.274	-2841.056	158.7817	0.2507021	1.865788	3.113063	6.673419
558	-2680.314	-2839.178	158.864	0.2507021	1.865788	3.113063	6.628944
564	-2678.911	-2841.101	162.1896	0.2866688	1.492877	3.057852	5.003687
570	-2684.019	-2845.703	161.6842	0.2931788	1.603663	3.033566	5.236627
576	-2682.814	-2842.426	159.6115	0.2465252	1.525847	3.560737	6.149029
582	-2709.786	-2869.727	159.9413	0.2783658	2.066824	3.075044	5.956239
588	-2690.008	-2849.915	159.9078	0.2783658	1.901982	2.903432	6.144374
594	-2672.098	-2831.22	159.122	0.242162	1.824204	4.066374	5.995501
600	-2680.718	-2840.949	160.2313	0.242162	1.404735	4.256717	5.494111
606	-2672.219	-2833.981	161.7627	0.2484517	1.641214	3.37355	5.010513
612	-2671.455	-2831.111	159.6565	0.2490368	2.221202	4.098899	5.497877
618	-2671.101	-2830.963	159.8614	0.2369021	2.189056	3.737569	5.604846
624	-2675.227	-2833.173	157.9462	0.2533839	2.041728	2.99325	7.105962
630	-2668.936	-2827.838	158.9024	0.2386174	1.801223	3.427572	6.475047
636	-2677.961	-2836.794	158.8323	0.2404065	1.926067	3.387151	6.475047
642	-2670.034	-2830.075	160.0408	0.2523487	1.935112	3.387151	5.806498
648	-2673.963	-2833.725	159.7621	0.2523487	1.937309	3.008916	6.163851
654	-2679.005	-2838.613	159.6082	0.2446088	1.728539	3.353541	6.163851
660	-2675.752	-2836.563	160.8106	0.2617715	2.277715	3.470652	5.17565
666	-2675.294	-2835.112	159.8178	0.2470283	1.642794	3.624514	5.942768
672	-2681.255	-2840.603	159.3475	0.2705106	1.485749	2.947036	6.632486
678	-2678.226	-2838.359	160.1327	0.2903371	1.581969	2.783219	6.236308
684	-2675.047	-2834.704	159.6565	0.2593628	1.968658	3.166423	6.117201
690	-2671.449	-2829.671	158.2218	0.2554046	1.719919	2.619259	7.307731
696	-2676.779	-2836.723	159.9439	0.2707034	1.719919	2.889705	6.223513
702	-2681.242	-2841.057	159.8146	0.2523567	1.461147	4.427541	5.594208
708	-2677.536	-2838.12	160.5831	0.2460905	1.879033	3.674765	5.380795
714	-2671.76	-2832.408	160.6485	0.2493502	1.710899	3.41204	5.569265
720	-2676.076	-2837.223	161.1472	0.2751266	1.761213	3.221289	5.360814
726	-2686.103	-2846.692	160.589	0.2769245	2.394681	3.595918	5.16934
732	-2674.206	-2835	160.7934	0.2696923	2.13709	3.595918	5.174636
738	-2676.98	-2837.486	160.5061	0.24327	2.039114	3.823187	5.267472
744	-2691.635	-2851.343	159.7081	0.2333317	1.700277	4.208259	5.662395
750	-2681.391	-2839.637	158.2454	0.2258266	1.816102	4.008859	6.515897
756	-2672.922	-2831.595	158.6736	0.2258266	1.906642	3.875312	6.313355
762	-2661.926	-2820.682	158.7563	0.2272514	1.906642	3.892263	6.25844
768	-2665.796	-2825.761	159.9657	0.2574225	2.129358	2.900117	6.021473
774	-2664.866	-2824.742	159.8768	0.2651689	2.225061	3.341459	5.782026
780	-2672.833	-2834.202	161.3692	0.2639453	1.750602	3.468296	5.112947
786	-2662.581	-2822.977	160.3965	0.2639453	1.789984	3.174189	5.791157
792	-2668.011	-2828.075	160.0635	0.28283	2.356868	3.226868	5.675211
798	-2668.647	-2828.586	159.9383	0.2360523	1.694537	3.773648	5.775737
804	-2666.109	-2826.766	160.6567	0.241462	1.994259	4.076677	5.065736
810	-2673.796	-2834.866	161.07	0.2452567	2.099572	3.425836	5.146361
816	-2682.119	-2841.231	159.1119	0.275265	1.75919	3.425836	6.362694
822	-2679.922	-2839.191	159.2685	0.2389178	1.617584	3.405094	6.37805
828	-2674.985	-2835.159	160.1742	0.2389178	1.757985	3.927159	5.529414
834	-2673.188	-2833.073	159.8855	0.2488429	1.67072	3.886006	5.747946
840	-2670.507	-2830.086	159.5788	0.2488429	1.936505	3.886006	5.78755
846	-2669.955	-2829.08	159.1256	0.2488429	2.193987	3.9094	5.904965
852	-2683.346	-2840.944	157.5978	0.2184383	1.658761	3.64932	7.139113
858	-2671.133	-2830.238	159.1043	0.2245707	1.892673	3.730382	6.165261
864	-2665.327	-2825.496	160.169	0.2637376	1.597454	3.097848	6.052009
870	-2673.144	-2832.78	159.6355	0.2560845	1.488633	3.74014	6.052009
876	-2672.869	-2831.491	158.6222	0.2321303	1.555536	3.657872	6.625869
882	-2670.178	-2827.999	157.8216	0.2360838	1.696084	4.064796	6.767026
888	-2671.771	-2828.88	157.1097	0.2414084	1.984504	3.817645	7.144859
894	-2676.231	-2834.529	158.298	0.2414084	1.536873	3.229741	7.036088
900	-2686.458	-2846.413	159.9551	0.2680959	2.160219	3.026678	5.938582
906	-2689.349	-2848.989	159.64	0.231408	1.673931	4.341321	5.640864
912	-2676.175	-2834.678	158.5032	0.2257626	2.332097	4.186144	6.045632
918	-2674.137	-2833.646	159.5083	0.2345077	2.083899	3.377551	6.043594
924	-2681.772	-2839.77	157.9979	0.2369824	1.441463	3.061901	7.338046
930	-2676.448	-2833.677	157.2293	0.2660221	1.742878	3.061901	7.585767
936	-2680.414	-2839.362	158.9487	0.2621117	1.858077	3.213697	6.526092
942	-2674.327	-2833.875	159.5472	0.261435	1.698498	3.213697	6.278524
948	-2662.735	-2822.667	159.9313	0.236261	1.778733	3.20382	6.049595
954	-2677.032	-2834.97	157.9378	0.2618316	2.49565	3.11306	6.845232
960	-2686.457	-2845.638	159.1816	0.2556826	1.559558	2.876827	6.730893
966	-2682.721	-2843.127	160.4061	0.240814	1.559558	3.867596	5.532691
972	-2674.942	-2833.807	158.8654	0.2237564	2.21736	4.690969	5.62283
978	-2677.529	-2837.801	160.2722	0.2496048	1.70956	3.877242	5.520919
984	-2697.29	-2856.979	159.6892	0.2274697	1.661274	4.997459	5.261051
990	-2688.221	-2848.239	160.0185	0.2535054	1.914525	4.709849	5.099667
996	-2685.851	-2845.135	159.2846	0.2162659	1.981427	5.40602	5.109465
1002	-2681.67	-2839.94	158.2702	0.2462527	1.668657	3.444084	6.867761
1008	-2672.243	-2831.191	158.9486	0.2256949	1.723259	3.801672	6.291671
1014	-2671.173	-2831.009	159.8364	0.2490565	1.817228	3.244289	6.053771
1020	-2682.107	-2841.383	159.2751	0.2471112	1.786227	3.74079	6.105055
1026	-2667.721	-2826.684	158.9627	0.233318	1.99464	3.880438	6.108355
1032	-2676.09	-2834.853	158.7637	0.2506692	2.230643	3.040349	6.557023
1038	-2675.781	-2834.895	159.1141	0.2597713	1.998764	3.302183	6.324184
1044	-2673.431	-2833.158	159.7271	0.2553785	1.763171	2.897961	6.324184
1050	-2671.822	-2831.395	159.5734	0.2493629	2.174621	2.897961	6.220438
1056	-2671.496	-2830.103	158.6072	0.2652776	1.960252	3.061947	6.743434
1062	-2664.77	-2823.395	158.6254	0.2793271	1.960252	2.794672	6.870283
1068	-2667.186	-2826.69	159.5036	0.249232	1.960252	3.49062	6.033292
1074	-2676.188	-2833.886	157.6982	0.2692922	1.894866	2.733236	7.437386
1080	-2671.311	-2829.879	158.5687	0.2244694	1.473421	3.941139	6.547181
1086	-2679.743	-2839.127	159.3832	0.2325938	2.154127	3.541937	5.991546
1092	-2675.077	-2834.87	159.7925	0.2474563	1.961065	4.007728	5.592932
1098	-2674.002	-2833.211	159.2082	0.2578903	2.77548	3.518335	5.824038
1104	-2679.246	-2839.286	160.0401	0.2419801	2.163693	3.864674	5.44534
1110	-2681.519	-2842.116	160.5967	0.2708568	1.688859	3.989201	5.27898
1116	-2676.091	-2835.185	159.0937	0.2112686	1.610516	3.372606	6.508939
1122	-2682.608	-2840.854	158.2464	0.2112686	1.915163	4.574201	6.169596
1128	-2674.884	-2833.902	159.0185	0.2015955	1.91913	4.381808	5.85687
1134	-2681.043	-2840.39	159.3465	0.2220415	1.706543	4.381808	5.768532
1140	-2665.866	-2826.098	160.2317	0.2565497	1.769231	3.643867	5.638257
1146	-2672.737	-2832.446	159.7094	0.2472739	1.735872	3.643867	5.945404
1152	-2666.806	-2826.006	159.1997	0.2348997	1.735872	3.643867	6.229806
1158	-2671.771	-2831.585	159.8144	0.2538038	1.425985	2.894615	6.447712
1164	-2673.881	-2833.185	159.3037	0.2609994	2.054372	3.178318	6.262357
1170	-2670.99	-2830.609	159.6194	0.2623621	1.746667	3.081369	6.287245
1176	-2674.868	-2833.721	158.853	0.2460696	1.510098	3.241952	6.741203
1182	-2678.526	-2836.718	158.1916	0.267669	1.996937	3.186202	6.882532
1188	-2677.234	-2836.031	158.7973	0.2410872	1.824082	4.169955	6.116628
1194	-2686.815	-2845.756	158.9414	0.2306368	1.735392	4.396164	5.963294
1200	-2685.865	-2846.967	161.102	0.2347361	1.449799	4.058447	5.103303
1206	-2679.609	-2840.227	160.6174	0.260632	1.818991	4.058447	5.170803
1212	-2681.139	-2842.251	161.1115	0.260632	1.986352	4.251696	4.708014
1218	-2681.413	-2841.509	160.0955	0.260632	2.10255	3.157398	5.820471
1224	-2680.793	-2840.857	160.064	0.2642215	1.787937	3.454703	5.820471
1230	-2677.157	-2837.869	160.7122	0.2575225	1.673644	2.915404	5.820471
1236	-2686.426	-2846.012	159.5855	0.2731494	1.888131	2.915404	6.32239
1242	-2682.791	-2842.255	159.464	0.2455052	1.680125	3.248678	6.32239
1248	-2670.017	-2828.984	158.9669	0.2514573	1.56966	3.41356	6.553983
1254	-2666.91	-2826.099	159.1884	0.2483062	1.685857	3.500239	6.331109
1260	-2674.014	-2833.796	159.782	0.2314119	1.491002	3.689801	6.011803
1266	-2659.525	-2817.866	158.3413	0.2331699	1.75632	3.432236	6.800394
1272	-2675.591	-2833.732	158.1413	0.2157841	1.778176	3.63025	6.800394
1278	-2687.107	-2846.79	159.6826	0.2110898	1.737649	4.629454	5.4388
1284	-2674.273	-2835.892	161.619	0.2715675	1.672551	2.796087	5.380954
1290	-2671.656	-2832.245	160.5893	0.278906	1.803103	2.79026	5.881187
1296	-2681.266	-2841.32	160.0536	0.2795745	1.727474	3.092208	6.045074
1302	-2682.929	-2844.867	161.9378	0.296526	1.786122	3.063965	4.986229
1308	-2689.661	-2850.454	160.7935	0.272209	2.041222	3.259966	5.402745
1314	-2666.265	-2825.68	159.4151	0.2652803	2.041222	3.082584	6.257495
1320	-2674.295	-2833.867	159.5727	0.2694257	2.245358	3.615339	5.787292
1326	-2670.249	-2831.445	161.1966	0.2744339	1.713738	3.914847	4.973391
1332	-2664.552	-2824.809	160.2569	0.2593382	2.227216	3.670786	5.394714
1338	-2665.276	-2825.623	160.3471	0.23823	1.879337	3.670786	5.51707
1344	-2660.628	-2820.002	159.3738	0.2368403	1.879337	3.670786	6.050582
1350	-2678.118	-2836.183	158.065	0.2358938	2.101795	3.47773	6.763291
1356	-2670.296	-2829.669	159.3729	0.2533845	1.875639	3.560855	6.103673
1362	-2679.744	-2840.34	160.5964	0.2579176	1.478157	3.602976	5.605847
1368	-2679.956	-2838.791	158.8355	0.2292893	1.90924	3.851615	6.23518
1374	-2685.232	-2844.226	158.9942	0.2512875	1.90924	4.02072	6.044761
1380	-2687.605	-2846.01	158.4044	0.2534723	1.521176	3.357405	6.911394
1386	-2675.159	-2834.614	159.4553	0.2386574	1.515406	3.711816	6.161421
1392	-2664.108	-2822.02	157.9126	0.2386574	1.901584	3.141877	7.116199
1398	-2672.498	-2832.52	160.0222	0.2386574	1.456146	4.583112	5.404628
1404	-2674.03	-2833.944	159.914	0.2738208	2.386907	3.651047	5.5164
1410	-2668.139	-2827.785	159.6461	0.2382608	1.684383	3.355926	6.166956
1416	-2664.746	-2824.722	159.9755	0.2668399	2.174349	3.148281	5.85534
1422	-2676.061	-2836.727	160.6665	0.2668399	1.637609	3.594609	5.485852
1428	-2680.307	-2839.406	159.0984	0.2817698	1.826241	2.851197	6.645681
1434	-2669.458	-2829.321	159.8635	0.2795305	1.571629	3.006036	6.272571
1440	-2663.693	-2823.268	159.5745	0.25298	2.138289	3.734411	5.77781
1446	-2664.537	-2824.082	159.5445	0.25298	2.18913	3.567286	5.862916
1452	-2670.881	-2830.223	159.3419	0.2444648	1.596077	3.207077	6.453337
1458	-2674.132	-2832.841	158.7085	0.2444648	1.525708	3.248202	6.808867
1464	-2688.561	-2848.839	160.2781	0.2547728	1.689765	3.169552	5.912408
1470	-2681.032	-2841.358	160.3261	0.2492934	1.689765	3.236936	5.85231
1476	-2677.006	-2837.14	160.1343	0.227826	1.687413	4.111756	5.490702
1482	-2676.513	-2836.044	159.5314	0.2454794	1.817743	3.696638	5.975164
1488	-2683.674	-2844.363	160.689	0.2454794	1.54409	3.531678	5.567115
1494	-2676.457	-2836.832	160.3747	0.2557283	1.865442	3.546714	5.567115
1500	-2682.494	-2840.739	158.2443	0.2259386	1.68297	4.060482	6.552738
1506	-2681.56	-2840.647	159.0861	0.2259386	1.623939	3.931577	6.195037
1512	-2686.303	-2846.317	160.0136	0.259096	1.892018	4.133252	5.42858
1518	-2681.353	-2838.927	157.5735	0.2332982	1.957461	3.635775	7.009929
1524	-2677.575	-2837.168	159.5929	0.2481433	2.084698	3.353683	6.002678
1530	-2672.814	-2833.304	160.4903	0.2569934	2.099202	3.454644	5.444202
1536	-2671.168	-2830.305	159.1363	0.231667	1.83214	3.41127	6.346053
1542	-2680.124	-2839.281	159.1572	0.2688335	2.148845	3.616656	6.056664
1548	-2678.635	-2838.348	159.7129	0.2564265	1.553563	3.59327	6.056664
1554	-2670.925	-2831.103	160.1778	0.2520377	1.736775	3.632527	5.692339
1560	-2668.816	-2828.795	159.9792	0.2626468	1.588372	3.052637	6.18514
1566	-2662.721	-2820.49	157.7689	0.2566818	1.511462	3.052637	7.419933
1572	-2670.729	-2828.466	157.7366	0.2466034	2.13723	3.148301	7.09624
1578	-2678.359	-2835.827	157.4688	0.2466034	1.76064	3.509967	7.219005
1584	-2684.668	-2843.721	159.0528	0.2686967	1.43615	2.667633	6.968553
1590	-2674.353	-2834.451	160.0984	0.255383	1.90976	3.288963	5.838945
1596	-2669.442	-2828.492	159.0503	0.2427473	1.681901	3.288963	6.52547
1602	-2676.528	-2835.624	159.0963	0.2595054	1.708219	3.288963	6.478624
1608	-2674.411	-2833.986	159.5755	0.2519813	2.077528	3.288963	6.048611
1614	-2682.665	-2842.005	159.3399	0.2358425	1.457375	3.457362	6.393479
1620	-2679.37	-2838.299	158.9289	0.2282209	1.457375	3.876024	6.393479
1626	-2686.961	-2847.589	160.6277	0.2468152	1.65284	3.922077	5.330206
1632	-2682.232	-2841.864	159.6322	0.2468152	1.789179	3.282927	6.158623
1638	-2685.156	-2844.577	159.4209	0.2378689	1.641376	3.265032	6.360134
1644	-2689.322	-2849.153	159.8309	0.2350883	1.641376	4.335734	5.553356
1650	-2689.955	-2849.467	159.5118	0.2503862	1.641376	3.514437	6.168422
1656	-2694.529	-2855.304	160.7746	0.2595823	1.759366	3.150382	5.614261
1662	-2688.243	-2849.155	160.9124	0.2795173	1.43682	3.556696	5.467215
1668	-2700.107	-2859.404	159.297	0.2559553	2.006236	3.141152	6.310952
1674	-2680.354	-2839.083	158.7292	0.2522785	2.006236	2.883485	6.759859
1680	-2684.296	-2843.065	158.7688	0.2541914	2.005958	2.883485	6.737601
1686	-2691.624	-2851.493	159.8687	0.284497	1.675321	2.649378	6.409156
1692	-2686.884	-2846.449	159.5644	0.2595592	2.022882	3.447714	5.988958
1698	-2675.365	-2835.129	159.7642	0.2520596	1.694809	3.820537	5.836443
1704	-2683.917	-2843.06	159.1434	0.2568244	2.027295	3.504095	6.187019
1710	-2678.584	-2838.112	159.5283	0.2294926	1.730566	3.682578	6.035392
1716	-2676.039	-2834.937	158.8977	0.234004	1.719997	4.100507	6.153902
1722	-2682.212	-2841.612	159.3994	0.2620651	2.037136	3.591136	5.992784
1728	-2688.415	-2848.186	159.7715	0.2445764	1.615633	3.253058	6.185286
1734	-2692.35	-2851.602	159.2519	0.2445764	1.82219	2.894057	6.561485
1740	-2682.094	-2841.085	158.9908	0.2445764	1.642984	3.728313	6.337706
1746	-2676.148	-2835.883	159.7346	0.2650709	1.910758	3.553677	5.887312
1752	-2675.912	-2835.042	159.1295	0.243096	1.771319	4.160541	5.964979
1758	-2673.973	-2832.68	158.7077	0.2378512	1.700919	4.145709	6.23991
1764	-2676.765	-2836.435	159.67	0.226223	2.182051	3.334746	5.939127
1770	-2667.571	-2826.847	159.2763	0.2496889	1.882865	3.956657	5.939127
1776	-2665.328	-2824.217	158.8892	0.23382	2.103757	5.003968	5.483416
1782	-2679.342	-2837.92	158.5775	0.2338578	1.795422	2.85095	6.967384
1788	-2679.778	-2839.564	159.7858	0.2475209	1.934665	3.294119	5.999433
1794	-2671.935	-2831.242	159.3065	0.2582895	1.82557	3.723691	6.072262
1800	-2677.081	-2835.395	158.3136	0.2500419	2.30754	2.85263	6.868612
1806	-2677.671	-2836.823	159.1517	0.2586258	2.148639	3.68429	6.028422
1812	-2673.374	-2833.561	160.1868	0.2356684	1.734488	4.208941	5.380672
1818	-2682.246	-2841.822	159.5757	0.2250265	1.837336	3.844257	5.872141
1824	-2683.082	-2842.179	159.0977	0.2140158	1.619806	3.324569	6.526693
1830	-2685.024	-2843.823	158.7991	0.2189555	1.665236	4.799277	5.861707
1836	-2676.972	-2835.621	158.649	0.2242986	2.146572	5.30525	5.435584
1842	-2681.491	-2840.547	159.0562	0.2370643	1.812995	4.152324	5.992669
1848	-2681.03	-2838.687	157.6569	0.2300293	1.50103	4.288857	6.834968
1854	-2680.275	-2838.73	158.4555	0.2261053	1.67678	4.288857	6.317343
1860	-2676.526	-2836.617	160.0914	0.2427296	1.67678	3.485858	5.854571
1866	-2677.545	-2837.647	160.102	0.259936	2.403607	3.22683	5.646557
1872	-2675.664	-2834.905	159.2413	0.2682713	1.824632	3.51176	6.218118
1878	-2668.737	-2824.6	155.8625	0.2239108	1.492613	3.725195	8.106301
1884	-2674.507	-2831.806	157.2989	0.2239108	1.998707	2.946341	7.513848
1890	-2676.294	-2834.613	158.3185	0.2278865	1.762355	4.318606	6.332936
1896	-2669.615	-2829.244	159.629	0.2532781	2.355257	4.318606	5.330668
1902	-2663.912	-2824.389	160.4775	0.2655878	2.131477	3.638199	5.330668
1908	-2671.467	-2830.901	159.4335	0.2655878	1.841137	3.365273	6.186849
1914	-2691.631	-2850.024	158.393	0.2536312	1.974957	3.10548	6.835081
1920	-2678.625	-2836.403	157.7782	0.2489936	1.937644	2.71448	7.395639
1926	-2673.552	-2832.002	158.4501	0.2662888	2.00584	2.335482	7.198006
1932	-2669.136	-2827.625	158.4888	0.2675345	2.00584	2.546053	7.063302
1938	-2667.055	-2825.927	158.8718	0.2523525	1.647013	3.272964	6.642628
1944	-2674.002	-2832.985	158.9824	0.2662819	1.859178	3.172122	6.527593
1950	-2679.934	-2839.638	159.7036	0.2478688	1.758813	3.565043	5.980111
1956	-2687.61	-2846.993	159.3828	0.2256943	1.602915	3.563602	6.24441
1962	-2686.72	-2845.01	158.2896	0.2470315	1.861046	3.009076	6.999191
1968	-2697.821	-2856.171	158.3499	0.2469462	1.861046	3.841996	6.51693
1974	-2684.64	-2843.545	158.9047	0.2559183	1.93676	3.53841	6.340401
1980	-2679.944	-2839.032	159.088	0.2502236	1.775598	3.165004	6.52273
1986	-2689.555	-2847.648	158.0931	0.2339354	2.409455	3.132278	6.802068
1992	-2687.116	-2845.83	158.7147	0.2446528	1.857089	3.031973	6.76078
1998	-2682.486	-2841.87	159.384	0.2723117	1.952593	2.62369	6.560145
2004	-2685.766	-2844.965	159.1984	0.2717943	1.893675	3.02875	6.469031
2010	-2673.314	-2830.359	157.0444	0.2554884	1.893675	2.480342	7.930225
2016	-2680.199	-2840.581	160.3824	0.2578962	1.497211	3.010122	6.037424
2022	-2697.407	-2857.017	159.6092	0.2607206	1.697813	2.662514	6.544571
2028	-2686.362	-2844.978	158.6168	0.2449523	1.94083	3.078767	6.749156
2034	-2680.134	-2839.451	159.3175	0.2506228	2.010987	3.343757	6.190415
2040	-2671.467	-2831.521	160.0541	0.2516872	2.010987	3.343757	5.787979
2046	-2668.719	-2828.259	159.5407	0.2527433	1.870873	3.568788	6.010514
2052	-2668.11	-2828.154	160.0445	0.2459743	1.88503	4.421167	5.263295
2058	-2676.152	-2837.415	161.2632	0.2459743	1.622082	4.089716	4.901109
2064	-2681.918	-2841.829	159.9108	0.2493151	1.720346	4.291743	5.486563
