Iteration	Posterior	Likelihood	Prior	tree_length
0	-1364.976	-1532.981	168.0049	4.404514
6	-1363.811	-1531.816	168.0049	4.404514
12	-1372.355	-1539.79	167.4356	4.724184
18	-1374.474	-1542.664	168.1903	4.299792
24	-1378.146	-1546.079	167.9327	4.445226
30	-1370.624	-1538.586	167.9626	4.428369
36	-1379.782	-1546.796	167.0144	4.959026
42	-1379.836	-1546.956	167.1195	4.900544
48	-1377.022	-1545.032	168.0101	4.401572
54	-1364.036	-1531.442	167.4058	4.740866
60	-1375.522	-1543.443	167.9201	4.452301
66	-1365.776	-1533.566	167.7906	4.525185
72	-1359.94	-1528.455	168.5146	4.115777
78	-1369.211	-1537.571	168.3602	4.203507
84	-1356.756	-1524.715	167.9591	4.430323
90	-1366.409	-1534.268	167.8584	4.487043
96	-1380.043	-1547.579	167.5358	4.66811
102	-1370.606	-1538.392	167.7862	4.52767
108	-1381.256	-1548.949	167.6932	4.579888
114	-1372.518	-1540.541	168.0237	4.393892
120	-1362.229	-1529.353	167.1239	4.898133
126	-1365.434	-1533.722	168.2886	4.244088
132	-1362.163	-1530.606	168.4428	4.156579
138	-1360.981	-1528.653	167.6714	4.592104
144	-1362.703	-1531.438	168.7351	3.989962
150	-1357.975	-1526.002	168.027	4.392013
156	-1365.635	-1533.593	167.9579	4.431014
162	-1366.458	-1534.31	167.851	4.491185
168	-1356.337	-1523.976	167.6395	4.609991
174	-1360.844	-1528.724	167.8802	4.474756
180	-1364.365	-1532.644	168.2789	4.249578
186	-1376.764	-1544.561	167.7968	4.521659
192	-1363.927	-1532.058	168.1311	4.333233
198	-1367.532	-1534.8	167.2684	4.817602
204	-1369.025	-1537.437	168.4122	4.173965
210	-1359.638	-1527.024	167.3859	4.751974
216	-1368.082	-1536.298	168.2158	4.285364
222	-1360.867	-1529.304	168.4372	4.159787
228	-1365.348	-1533.913	168.5658	4.086598
234	-1376.521	-1544.785	168.264	4.258066
240	-1372.89	-1540.72	167.8305	4.502746
246	-1387.619	-1555.409	167.7896	4.525709
252	-1366.117	-1533.781	167.6638	4.59639
258	-1358.724	-1526.122	167.3983	4.745049
264	-1372.127	-1539.746	167.6191	4.621428
270	-1378.159	-1546.462	168.3034	4.235745
276	-1372.509	-1540.459	167.9498	4.435568
282	-1366.643	-1534.519	167.8758	4.477266
288	-1372.398	-1540.334	167.9363	4.443166
294	-1375.178	-1543.308	168.1299	4.333934
300	-1365.836	-1533.156	167.3203	4.788617
306	-1365.753	-1533.893	168.1402	4.3281
312	-1363.761	-1532.135	168.3736	4.195873
318	-1360.372	-1528.743	168.3714	4.197128
324	-1365.624	-1533.38	167.7558	4.544733
330	-1361.818	-1529.299	167.4806	4.699014
336	-1357.433	-1525.711	168.2779	4.250167
342	-1361.204	-1528.941	167.7369	4.555343
348	-1354.836	-1522.335	167.4995	4.688434
354	-1355.408	-1523.479	168.0712	4.36711
360	-1367.534	-1535.074	167.5409	4.665288
366	-1367.497	-1535.038	167.5409	4.665288
372	-1355.702	-1523.288	167.5858	4.640103
378	-1350.877	-1519.294	168.4172	4.171127
384	-1351.698	-1519.728	168.0299	4.390406
390	-1360.749	-1527.821	167.0722	4.926907
396	-1367.217	-1534.596	167.3784	4.756134
402	-1365.054	-1533.193	168.1392	4.328645
408	-1363.046	-1531.045	167.9985	4.408102
414	-1362.677	-1530.411	167.7343	4.55678
420	-1365.611	-1533.693	168.0819	4.361072
426	-1371.502	-1539.496	167.9939	4.410689
432	-1383.951	-1552.77	168.8185	3.942245
438	-1377.053	-1545.123	168.0696	4.367973
444	-1369.84	-1537.593	167.7522	4.546734
450	-1377.944	-1545.615	167.6715	4.592049
456	-1385.326	-1553.121	167.7945	4.522976
462	-1381.556	-1549.215	167.6588	4.599198
468	-1382.282	-1549.157	166.8749	5.03655
474	-1380.345	-1548.316	167.9715	4.423341
480	-1376.957	-1544.603	167.646	4.606388
486	-1388.492	-1556.151	167.659	4.599044
492	-1385.673	-1553.981	168.3082	4.233023
498	-1391.8	-1560.543	168.7427	3.985639
504	-1388.236	-1556.133	167.8968	4.465438
510	-1378.771	-1547.208	168.4376	4.159567
516	-1378.645	-1546.204	167.559	4.655134
522	-1369.895	-1537.848	167.9525	4.434032
528	-1364.093	-1531.548	167.455	4.713328
534	-1365.396	-1532.982	167.5861	4.639967
540	-1369.755	-1538.269	168.5142	4.116008
546	-1362.246	-1530.059	167.8133	4.512404
552	-1358.078	-1525.662	167.5847	4.64074
558	-1358.775	-1527.049	168.2742	4.252257
564	-1353.35	-1521.581	168.2314	4.276524
570	-1359.443	-1527.803	168.3597	4.203777
576	-1365.964	-1534.28	168.3168	4.228132
582	-1352.973	-1521.824	168.8506	3.923908
588	-1368.922	-1536.502	167.5804	4.643155
594	-1359.77	-1527.972	168.2015	4.293457
600	-1366.641	-1535.005	168.3644	4.2011
606	-1364.066	-1531.643	167.577	4.645061
612	-1362.837	-1531.017	168.1805	4.305297
618	-1368.787	-1537.259	168.4719	4.140071
624	-1362.352	-1531.095	168.7431	3.985387
630	-1361.817	-1529.777	167.9601	4.429751
636	-1363.623	-1531.531	167.908	4.459131
642	-1358.115	-1525.475	167.3605	4.766172
648	-1349.15	-1517.05	167.8997	4.463805
654	-1355.675	-1523.497	167.8224	4.507291
660	-1354.717	-1523.415	168.6977	4.011338
666	-1352.98	-1520.793	167.8125	4.512868
672	-1371.808	-1538.372	166.5634	5.209149
678	-1364.421	-1532.413	167.9921	4.411715
684	-1373.295	-1541.779	168.4839	4.133233
690	-1357.73	-1525.964	168.2337	4.275234
696	-1362.685	-1530.754	168.0687	4.368512
702	-1374.637	-1542.745	168.1088	4.345874
708	-1371.348	-1539.832	168.4845	4.132873
714	-1367.03	-1536.312	169.2817	3.675685
720	-1362.538	-1529.74	167.2021	4.854523
726	-1368.583	-1536.624	168.0405	4.384413
732	-1363.395	-1531.295	167.8993	4.464035
738	-1367.672	-1536.173	168.5011	4.12346
744	-1366.986	-1536.002	169.0164	3.828694
750	-1355.141	-1522.658	167.5171	4.67861
756	-1359.154	-1527.716	168.5616	4.088991
762	-1363.446	-1531.147	167.7005	4.575782
768	-1376.878	-1544.427	167.5496	4.660384
774	-1362.563	-1530.942	168.3793	4.192656
780	-1382.832	-1551.15	168.3176	4.227655
786	-1361.213	-1529.614	168.401	4.180353
792	-1358.752	-1527.153	168.401	4.180353
798	-1363.724	-1532.125	168.401	4.180353
804	-1358.744	-1526.393	167.6494	4.604449
810	-1358.213	-1526.373	168.1606	4.31656
816	-1353.217	-1521.182	167.9658	4.426572
822	-1361.01	-1528.594	167.5837	4.641311
828	-1374.991	-1542.575	167.5837	4.641311
834	-1362.747	-1530.596	167.849	4.492319
840	-1359.984	-1527.063	167.0793	4.922923
846	-1371.221	-1539.133	167.9125	4.456593
852	-1373.111	-1540.313	167.2012	4.855065
858	-1366.781	-1534.789	168.0074	4.403088
864	-1381.951	-1549.959	168.0074	4.403088
870	-1383.289	-1551.069	167.7797	4.53128
876	-1371.614	-1539.839	168.2247	4.280279
882	-1371.708	-1539.117	167.4081	4.739569
888	-1372.201	-1539.723	167.522	4.675866
894	-1378.404	-1546.004	167.6	4.632156
