Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.53813	-215.2081	172.67	0.5598033	1.097095
6	-51.9818	-224.6095	172.6277	0.6023688	1.096843
12	-52.19892	-225.0288	172.8299	0.1050158	1.34723
18	-54.69237	-226.8404	172.148	0.2681466	1.732285
24	-46.96254	-219.5493	172.5867	0.4293462	1.281699
30	-48.03008	-221.1615	173.1314	0.05745821	1.134149
36	-43.90182	-216.1864	172.2846	1.231959	0.7886247
42	-39.85287	-212.2291	172.3762	0.643671	1.278594
48	-40.96417	-210.2783	169.3142	2.524924	2.122368
54	-44.23199	-216.3656	172.1336	0.9831427	1.19729
60	-58.66268	-231.7504	173.0877	0.2566641	0.9868439
66	-56.0386	-228.5507	172.5121	0.2566641	1.475896
72	-49.75741	-221.0806	171.3232	0.9018962	1.864627
78	-44.62771	-216.6941	172.0664	1.160572	1.099654
84	-43.40086	-216.2131	172.8122	0.6210273	0.8917253
90	-48.29149	-220.3995	172.108	0.7488382	1.408452
96	-44.96761	-217.9456	172.978	0.0394288	1.280627
102	-45.59908	-218.5683	172.9692	0.04813757	1.280627
108	-53.10227	-226.0152	172.913	0.02156292	1.347515
114	-54.93448	-226.8566	171.9221	0.775599	1.529155
120	-49.67715	-221.862	172.1849	0.1282828	1.804099
126	-57.09047	-229.7623	172.6718	0.1100136	1.466004
132	-59.18406	-231.8537	172.6697	0.007930361	1.544051
138	-49.89999	-222.8472	172.9472	0.06325754	1.286317
144	-50.41164	-222.9175	172.5059	0.4624337	1.320478
150	-56.45228	-228.938	172.4857	0.2123271	1.528924
156	-46.25822	-218.8505	172.5923	0.03786388	1.578914
162	-51.73674	-224.0075	172.2708	0.02001123	1.81955
168	-51.11019	-222.82	171.7098	0.2505676	2.042565
174	-49.52248	-222.199	172.6765	0.5956379	1.057537
180	-54.94574	-226.2864	171.3406	1.304677	1.567838
186	-47.47509	-219.634	172.1589	0.5062693	1.553205
192	-50.8013	-223.6054	172.8041	0.3826339	1.136038
198	-52.25944	-224.9823	172.7229	0.6805677	0.9248735
204	-57.39248	-229.9463	172.5538	0.6152451	1.151741
