Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-64.44248	-235.8165	171.374	0.126384	1.010674	1.665041
576	-56.40391	-227.2675	170.8636	0.5639936	1.923606	0.9798676
582	-64.31208	-235.0084	170.6963	0.1500925	2.440083	1.043855
588	-58.67186	-229.6424	170.9706	0.1606688	2.348052	0.8370799
594	-65.84848	-237.1445	171.296	0.3969495	1.912054	0.6400333
600	-59.76323	-230.9721	171.2089	0.6520961	1.251768	1.200716
606	-56.97642	-227.8229	170.8465	0.6651205	1.693719	1.11933
612	-58.02826	-229.3819	171.3536	0.1567716	1.105046	1.589682
618	-52.26266	-222.7806	170.518	0.6313219	1.466156	1.589682
624	-56.19569	-227.2151	171.0194	0.180219	1.517043	1.514991
630	-78.08165	-247.9499	169.8682	1.073778	1.635155	1.617511
636	-75.59172	-245.5672	169.9755	0.2716357	0.81477	2.615386
642	-61.58668	-230.6823	169.0956	1.06379	0.8548139	2.644824
648	-58.04673	-228.5666	170.5198	0.3082986	1.378412	1.877291
654	-55.21599	-225.4595	170.2435	0.1782888	1.377046	2.148648
660	-56.10593	-227.0109	170.905	0.289801	1.508691	1.524825
666	-61.28287	-231.2789	169.996	0.3118743	2.125088	1.720441
672	-67.62022	-238.856	171.2358	0.06348588	1.68279	1.30937
678	-57.89494	-228.5079	170.613	0.2409333	2.433709	1.042765
684	-58.19987	-228.649	170.4491	0.2421748	2.532298	1.102728
690	-61.38781	-232.6646	171.2767	0.05238186	2.136743	0.8535045
696	-58.71948	-229.7044	170.9849	0.2167139	1.808412	1.286628
702	-60.75566	-230.5676	169.8119	1.070794	2.370272	1.075601
708	-63.99781	-232.8124	168.8145	1.881482	2.544734	1.086957
714	-60.7466	-231.7331	170.9865	1.136279	1.437645	0.7239068
720	-56.59108	-227.9282	171.3372	0.1556747	1.605631	1.212929
726	-60.44962	-231.4595	171.0099	0.01581359	1.233171	1.841487
732	-59.14111	-229.8548	170.7137	0.1514393	2.136397	1.293564
738	-61.69162	-232.2092	170.5176	0.3475469	2.136397	1.293564
744	-65.69482	-236.0094	170.3146	0.3925804	2.294383	1.293564
750	-69.30517	-240.0655	170.7604	0.9470229	1.12502	1.42734
756	-59.61911	-230.8244	171.2053	0.7332747	0.8938539	1.42734
762	-58.63971	-228.9217	170.282	0.6067843	2.236832	1.189647
768	-56.67934	-226.9269	170.2476	1.644084	1.531517	0.9030571
774	-63.38565	-233.4401	170.0544	1.131825	1.425738	1.592218
780	-70.20332	-239.2615	169.0582	2.128072	1.425738	1.592218
786	-67.36641	-238.4474	171.0809	0.09312556	1.841491	1.282121
792	-69.10339	-239.684	170.5806	0.6786719	1.841491	1.210946
798	-59.41915	-230.0153	170.5961	0.8517705	1.56215	1.286613
804	-69.29197	-240.0222	170.7303	0.4078964	1.706042	1.41826
810	-68.56233	-238.4958	169.9335	0.6478955	2.653616	1.092252
816	-60.01767	-230.5921	170.5744	0.2113506	2.717791	0.8060261
822	-64.022	-234.4217	170.3997	0.1904196	3.014965	0.6396841
828	-69.15792	-238.7214	169.5634	0.8113115	3.248216	0.5921995
834	-51.49157	-222.2358	170.7442	0.295933	2.199438	1.088009
840	-65.71128	-236.7414	171.0301	0.05759226	2.248195	0.9953615
846	-67.62852	-238.5742	170.9457	0.6138471	1.891989	0.8705405
852	-58.71114	-230.821	172.1099	0.08192883	1.273674	0.8539761
858	-61.37053	-231.828	170.4575	0.4709711	2.416216	0.9865505
864	-66.42672	-236.477	170.0503	1.031721	2.123143	1.119521
870	-65.02942	-236.2206	171.1912	0.06757531	2.13431	0.9360981
876	-60.86692	-231.7891	170.9221	1.034812	1.148982	1.20657
882	-68.5407	-238.432	169.8913	1.2062	1.553772	1.563447
888	-68.98913	-239.2572	170.2681	0.3875039	2.549078	1.119924
894	-78.66957	-249.326	170.6564	0.3319118	2.216378	1.119924
900	-73.35408	-244.0855	170.7314	0.1758627	1.791969	1.528002
906	-67.90667	-239.1068	171.2001	0.2639559	1.235167	1.528002
912	-61.83349	-232.695	170.8615	0.1573198	1.672802	1.533628
918	-64.61654	-236.2469	171.6303	0.08397125	0.916297	1.578628
924	-64.69698	-236.0594	171.3624	0.0133544	0.9600377	1.788398
930	-70.6877	-241.4788	170.7911	0.01230341	1.532439	1.788398
936	-79.91919	-251.699	171.7798	0.009185432	1.416185	1.119488
942	-75.03355	-245.4743	170.4408	0.2891484	2.607054	0.994275
948	-72.07969	-242.8658	170.7862	0.2645373	2.344232	0.9340873
954	-76.6508	-247.3574	170.7066	0.06687299	2.621477	0.9340873
960	-78.54745	-246.7858	168.2383	2.518289	1.948682	1.52351
966	-64.70133	-235.2191	170.5177	1.086887	0.9678762	1.620868
972	-67.66937	-239.0179	171.3485	0.203827	1.157748	1.519945
978	-72.66944	-244.4499	171.7805	0.2251609	1.188317	1.129604
984	-66.91505	-238.1132	171.1981	0.1958565	1.589646	1.308107
990	-76.77014	-246.9692	170.1991	0.5580116	2.513833	1.058705
996	-58.11493	-229.9685	171.8536	0.356	1.20288	0.9149627
1002	-53.57107	-224.8285	171.2575	0.2769278	1.878088	0.9149627
1008	-54.414	-225.6678	171.2538	0.1910857	1.878088	1.008278
1014	-55.9273	-227.4802	171.5529	0.04138026	1.031609	1.582046
1020	-57.77443	-228.2884	170.5139	0.3713248	2.110821	1.298025
1026	-62.16413	-232.3639	170.1998	0.6314679	2.133612	1.323265
1032	-53.12088	-223.8652	170.7443	0.7501735	2.009435	0.8056199
1038	-55.59443	-226.8635	171.2691	0.4549748	1.799264	0.7793468
1044	-60.20906	-231.0473	170.8382	1.207116	1.582029	0.577018
1050	-51.04541	-222.1248	171.0794	0.3133537	1.53588	1.352211
1056	-53.43536	-222.855	169.4197	1.646648	2.374579	0.8829457
1062	-61.17271	-231.4821	170.3094	0.9623292	1.649401	1.358154
1068	-58.02156	-229.0065	170.9849	0.3427362	1.857024	1.137895
1074	-51.88839	-223.2515	171.3631	0.1060695	1.857024	1.005085
1080	-54.43741	-225.371	170.9335	0.02036749	2.523601	0.8392789
1086	-71.77797	-242.9982	171.2203	0.02912487	1.9306	1.142079
1092	-61.70821	-230.6312	168.923	2.081788	1.61346	1.58766
1098	-54.90192	-225.0299	170.128	0.3177938	3.106914	0.7360622
1104	-44.78292	-215.4093	170.6264	0.2236645	2.599994	0.8723314
1110	-45.41062	-216.8448	171.4342	0.6161456	1.177589	1.098789
1116	-52.68857	-222.8215	170.1329	1.583934	1.177589	1.379184
1122	-58.1128	-228.5503	170.4375	0.4093524	2.621509	0.850437
1128	-58.30099	-229.4735	171.1725	0.5241678	1.906414	0.6442678
1134	-60.50083	-230.7125	170.2116	1.1372	1.662376	1.285684
1140	-59.71314	-230.535	170.8219	1.066451	1.432873	1.010052
1146	-56.76561	-227.3632	170.5976	0.4270655	2.582155	0.6357651
1152	-61.52523	-231.0035	169.4783	0.1016878	4.055879	0.4672152
1158	-68.76019	-239.1241	170.3639	0.4158099	2.665846	0.8775432
1164	-59.44569	-228.5031	169.0574	0.1096086	4.46744	0.5442199
1170	-66.33334	-236.2306	169.8972	1.05223	2.576359	0.7757881
1176	-68.86478	-239.633	170.7682	0.06052197	2.514903	0.9875434
1182	-70.59825	-242.274	171.6757	0.321889	1.232164	1.097071
1188	-71.47127	-242.1869	170.7156	1.178418	1.309248	1.121205
1194	-73.67363	-243.9744	170.3007	1.178418	1.918626	0.9309962
1200	-69.92407	-241.2084	171.2843	0.2546902	1.041241	1.615289
1206	-66.58102	-237.7594	171.1784	0.4231848	1.011892	1.591141
1212	-58.78938	-229.7864	170.9971	0.09321952	2.382849	0.8446861
1218	-59.88275	-229.7911	169.9084	1.2385	2.392261	0.7566658
1224	-73.95208	-243.9421	169.9901	0.7137054	2.785158	0.824975
1230	-77.72242	-247.9701	170.2476	0.2104605	2.630342	1.221439
1236	-72.56798	-243.2099	170.6419	0.7542998	1.692212	1.221439
1242	-65.44975	-236.5845	171.1347	0.3662234	1.674167	1.1464
1248	-63.2496	-233.3278	170.0782	0.4701899	2.93886	0.827144
1254	-62.94247	-233.6531	170.7107	1.037653	1.481057	1.097452
1260	-60.50681	-231.5798	171.073	0.1975041	1.743896	1.283102
1266	-66.73441	-237.6386	170.9042	0.4469304	2.044546	0.9332778
1272	-60.78919	-230.8293	170.0401	1.525315	0.7910459	1.774034
1278	-61.44749	-233.343	171.8955	0.03206239	1.271322	1.125188
1284	-53.46252	-225.1247	171.6622	0.0100294	1.271322	1.340323
1290	-53.18896	-224.0324	170.8434	0.1376278	1.846813	1.430863
1296	-60.58318	-231.4214	170.8382	0.1348605	2.393304	0.9642191
1302	-61.70166	-231.8497	170.148	0.9855298	2.135394	1.060601
1308	-66.35476	-232.9471	166.5923	1.832435	5.086325	0.7960997
1314	-70.90697	-238.3406	167.4337	1.380496	4.783644	0.6557793
1320	-65.25782	-236.6309	171.3731	0.06441437	2.041628	0.8372686
1326	-70.8066	-242.6676	171.861	0.03976049	1.109084	1.286792
1332	-56.80405	-227.537	170.7329	0.5717629	1.597027	1.37346
1338	-54.00036	-225.4273	171.427	0.4878575	0.9861545	1.374036
1344	-65.41074	-235.8545	170.4437	1.178983	0.778474	1.742786
1350	-60.79137	-231.331	170.5397	0.3841109	1.075224	2.016926
1356	-65.71252	-237.0921	171.3796	0.1457192	1.459735	1.306992
1362	-66.08595	-236.7536	170.6676	0.1773326	1.15628	2.015447
1368	-69.51737	-239.4382	169.9208	0.9554914	2.428502	1.026163
1374	-67.72688	-239.2231	171.4962	0.780338	0.8727668	1.169086
1380	-68.9563	-239.0752	170.1189	0.9023805	0.7906618	2.140111
1386	-65.47675	-236.1775	170.7007	0.2723006	1.580222	1.634764
1392	-63.07796	-233.8054	170.7274	1.307409	1.484879	0.7843149
1398	-63.59123	-231.8919	168.3007	2.599275	1.711017	1.592925
1404	-68.06025	-235.9722	167.9119	2.599275	1.08135	2.281863
1410	-64.63299	-234.078	169.445	0.3565441	1.137566	2.691027
1416	-64.06822	-235.4229	171.3547	0.08720547	1.230491	1.547909
1422	-77.34174	-247.9252	170.5835	0.3377226	1.289807	1.874255
1428	-68.69354	-239.5171	170.8235	0.5895306	1.289807	1.525318
1434	-63.62419	-234.025	170.4008	0.02214846	2.42787	1.413121
1440	-55.3765	-225.883	170.5065	0.1610398	2.050944	1.51368
1446	-54.39746	-225.0703	170.6728	0.496936	2.050944	1.105416
1452	-54.64499	-225.4611	170.8161	0.496936	2.050944	0.9667712
1458	-61.86419	-232.288	170.4238	0.3713656	2.714998	0.7972846
1464	-71.13367	-241.6967	170.563	0.2225181	2.281678	1.239336
1470	-69.25199	-240.4043	171.1523	0.6663049	1.343707	1.157731
1476	-68.26556	-236.7135	168.4479	0.9335027	4.249411	0.562988
1482	-64.33588	-235.2515	170.9156	0.4375043	2.001967	0.9759426
1488	-68.54436	-239.6494	171.1051	0.3365542	1.893656	0.9960066
1494	-60.61839	-229.0945	168.4761	2.266376	2.398232	1.176577
1500	-59.58467	-230.8316	171.247	0.3688177	1.445441	1.244338
1506	-68.10175	-239.0793	170.9776	0.1088109	1.301914	1.751809
1512	-55.70843	-226.6288	170.9204	0.9587816	1.301914	1.141068
1518	-53.99818	-224.277	170.2788	0.7231478	1.950396	1.333295
1524	-45.96442	-216.933	170.9686	0.4549816	1.626355	1.253746
1530	-58.25725	-226.6765	168.4193	2.355361	1.711331	1.68294
1536	-63.90558	-233.8455	169.9399	1.387871	1.220727	1.63817
1542	-56.15499	-227.6775	171.5226	0.8340129	0.8761299	1.094393
1548	-53.72564	-224.644	170.9184	0.5657559	1.871394	0.9754629
1554	-45.6958	-216.2082	170.5124	1.076307	1.782434	0.9592854
1560	-50.81582	-220.9765	170.1607	0.4383785	2.870164	0.849449
1566	-58.00109	-228.9856	170.9845	0.2839916	1.804525	1.234407
1572	-58.14646	-229.5066	171.3601	0.2162038	1.458711	1.266105
1578	-70.44871	-240.8977	170.4489	0.9797918	1.00137	1.722465
1584	-64.20727	-234.7014	170.4942	1.004782	1.053181	1.635584
1590	-85.28675	-255.24	169.9532	0.5451053	2.697798	1.127662
1596	-80.96939	-251.8917	170.9223	0.2607682	1.311697	1.676644
1602	-79.11308	-248.8339	169.7208	1.878507	1.764574	0.9668232
1608	-79.66014	-249.3484	169.6883	1.878507	1.109226	1.545214
1614	-75.445	-245.5955	170.1505	1.920013	1.0118	1.226605
1620	-57.56338	-228.545	170.9816	0.4618653	1.435629	1.391162
1626	-63.07871	-233.5563	170.4776	0.2963628	1.463521	1.856137
1632	-84.85418	-253.0253	168.1711	2.428452	1.842221	1.714208
1638	-81.5656	-251.6703	170.1047	0.5263961	1.565153	1.884323
1644	-69.08814	-239.8714	170.7833	0.1705689	2.174264	1.187491
1650	-61.04822	-231.6466	170.5984	0.8085628	2.027327	0.8904926
1656	-68.45982	-239.0665	170.6067	0.2019642	2.389922	1.125409
1662	-70.89556	-238.8092	167.9137	2.445277	2.441562	1.451795
1668	-70.86948	-237.0472	166.1778	2.595198	3.703239	1.689871
1674	-59.43217	-229.4278	169.9956	0.6201662	2.950195	0.7146714
1680	-54.40179	-226.0249	171.6231	0.09771907	1.252271	1.31664
1686	-54.28702	-224.7887	170.5017	1.035498	1.790651	1.003398
1692	-49.80084	-220.4108	170.6099	1.374304	1.343629	1.003398
1698	-59.10086	-229.6403	170.5395	0.9677808	1.26561	1.472794
1704	-57.92165	-229.244	171.3224	1.013718	0.8097485	1.172131
1710	-58.22708	-228.7115	170.4844	1.084022	0.9201177	1.681098
1716	-56.86143	-228.1219	171.2605	0.6308327	1.253766	1.172784
1722	-58.04105	-227.6977	169.6567	1.469393	1.75533	1.389384
1728	-64.25125	-233.8513	169.6	1.123308	2.755397	0.8377658
1734	-64.9342	-236.1783	171.2441	0.8909637	1.448854	0.6831316
1740	-52.17702	-223.396	171.219	0.6191869	1.316738	1.164199
1746	-57.34461	-228.4498	171.1052	0.7329965	1.316738	1.164199
1752	-52.4081	-223.6798	171.2717	0.2184677	1.493049	1.308429
1758	-52.20728	-223.0148	170.8075	0.1086701	2.581477	0.8138143
1764	-56.85552	-226.5887	169.7331	1.845595	1.093473	1.548027
1770	-58.14913	-229.2811	171.1319	1.094563	0.7607219	1.305208
1776	-69.50216	-239.3696	169.8675	1.602239	1.816256	1.044374
1782	-50.70067	-222.5274	171.8267	0.2720464	1.396529	0.8168828
1788	-58.29837	-228.9459	170.6475	0.5603709	2.084753	1.037911
1794	-50.84615	-221.1233	170.2771	0.5305326	2.701248	0.7989512
1800	-48.77284	-218.5021	169.7293	2.031184	1.136084	1.377516
1806	-49.33423	-220.395	171.0607	1.314798	0.9235237	1.031743
1812	-62.46548	-232.7322	170.2667	1.435849	1.518938	1.104698
1818	-72.5555	-241.0752	168.5197	0.6501555	4.051576	1.104698
1824	-68.69235	-238.008	169.3156	0.5001014	3.608103	0.9023525
1830	-61.01971	-230.3047	169.285	0.4305571	3.677003	0.9366098
1836	-55.86318	-225.9381	170.0749	0.1845367	3.169122	0.8969854
1842	-64.42018	-235.4686	171.0484	0.1384299	2.26354	0.8719519
1848	-66.23815	-236.6806	170.4424	0.2332756	2.704648	0.9496461
1854	-72.90065	-243.5371	170.6365	0.09103121	2.704648	0.8929555
1860	-69.62913	-240.2963	170.6672	0.5113633	2.156757	0.9959692
1866	-73.61799	-242.7266	169.1086	0.5541772	3.533876	1.127185
1872	-74.55902	-245.0697	170.5107	1.134783	1.663829	1.021775
1878	-73.33097	-242.4813	169.1503	0.6124151	1.170912	2.694391
1884	-70.01979	-240.5822	170.5624	0.5459864	0.9857974	1.953316
1890	-59.22635	-230.2111	170.9847	0.1236719	0.9857974	1.953316
1896	-56.84442	-226.7349	169.8905	0.4314444	3.012259	0.997075
1902	-60.35686	-230.2734	169.9166	0.8097586	2.838109	0.7172915
1908	-54.84482	-225.5367	170.6919	0.6145951	2.107987	0.9127318
1914	-52.09262	-223.1678	171.0752	0.2940358	1.999268	0.9620646
1920	-64.98858	-235.2624	170.2739	1.385975	1.70864	0.9620646
1926	-73.6539	-244.7007	171.0468	0.5088826	1.847128	0.925549
1932	-58.39788	-229.5551	171.1572	0.6444	1.090779	1.380793
1938	-75.47464	-246.5223	171.0477	0.7049094	1.405789	1.161139
1944	-74.62364	-245.4631	170.8394	0.2214588	1.485539	1.639683
1950	-65.01247	-234.9903	169.9778	0.8927485	1.491115	1.770407
1956	-76.51621	-247.5996	171.0834	0.8784336	1.450797	0.9147706
1962	-61.58095	-231.5353	169.9544	0.7484213	2.769207	0.8460341
1968	-68.14291	-238.5757	170.4327	0.1433172	2.666412	1.085359
1974	-65.86819	-236.6278	170.7596	0.2366825	1.800987	1.454268
1980	-71.61999	-242.4888	170.8688	0.1447789	1.887882	1.373612
1986	-67.80548	-237.7503	169.9448	1.106449	2.381123	0.8927413
1992	-65.17382	-235.6937	170.5198	1.323049	0.7625216	1.596999
1998	-55.64283	-226.4346	170.7918	0.3810131	1.817527	1.302723
2004	-52.34653	-223.3785	171.032	0.5062871	1.817527	0.9751365
2010	-55.16168	-225.9286	170.767	0.1265566	2.650666	0.7491096
2016	-50.94808	-222.6121	171.664	0.02537957	1.325684	1.282528
2022	-58.0114	-228.96	170.9486	0.4311916	1.583847	1.324237
2028	-63.06026	-234.446	171.3858	0.3969629	0.982107	1.478845
2034	-63.44773	-234.1367	170.689	0.543017	1.64813	1.390327
2040	-71.40154	-241.2887	169.8871	1.552515	1.440558	1.390304
2046	-75.90099	-245.5508	169.6498	1.289341	1.890199	1.429697
2052	-69.00744	-239.9663	170.9588	0.08460253	2.12659	1.150889
2058	-54.01019	-224.9647	170.9546	0.2311242	2.12659	1.018836
2064	-60.54806	-228.8526	168.3046	2.41024	2.175592	1.382324
2070	-79.37075	-250.178	170.8073	0.5196422	1.685924	1.28433
2076	-75.10265	-246.3664	171.2637	0.2192593	1.680822	1.156405
2082	-58.58497	-229.5516	170.9666	0.3161556	1.940504	1.103023
2088	-61.06862	-232.0244	170.9558	0.4375041	1.959129	0.9786664
2094	-66.5241	-236.9927	170.4686	0.5446165	2.40345	0.9103293
2100	-62.17111	-231.6156	169.4445	0.639219	3.349774	0.8914099
2106	-60.92986	-231.2915	170.3617	0.6500218	2.416417	0.8975374
2112	-63.22055	-234.4066	171.1861	0.2267391	1.517948	1.350482
2118	-52.98908	-223.4639	170.4748	0.4005723	2.557889	0.8917194
2124	-77.06695	-246.872	169.8051	0.1514139	0.8742197	2.757432
2130	-74.95869	-246.26	171.3013	0.5885139	1.385408	1.054599
2136	-66.02956	-236.3738	170.3442	0.8563464	1.318649	1.659208
2142	-71.24123	-241.5404	170.2992	0.7109773	1.458	1.695546
2148	-76.01645	-247.426	171.4095	0.1061576	1.887831	0.924798
2154	-76.19082	-246.8482	170.6573	0.3363468	2.079175	1.234574
2160	-76.36827	-245.4029	169.0346	2.01075	2.02747	1.234574
2166	-69.31091	-239.87	170.5591	1.231852	1.158837	1.33538
2172	-61.34877	-231.77	170.4212	1.347809	1.465618	1.092582
2178	-56.45487	-227.6889	171.234	0.112781	1.746351	1.217438
2184	-51.36468	-222.3702	171.0055	0.4621953	1.964173	0.8932898
2190	-52.97733	-223.9226	170.9452	0.9827661	0.8566415	1.463868
2196	-51.23795	-222.4693	171.2313	0.5042864	1.4974	1.094088
2202	-63.2565	-233.7996	170.5431	1.097715	1.975201	0.6127506
2208	-61.2597	-231.629	170.3693	0.1452054	2.734226	1.079553
2214	-67.11879	-238.3454	171.2267	0.3135257	1.776233	1.014764
2220	-72.6022	-243.8057	171.2035	0.3832648	1.463863	1.253156
2226	-63.63255	-235.098	171.4654	0.1614578	1.423769	1.253156
2232	-64.7184	-236.0543	171.3359	0.224492	1.490243	1.253156
2238	-47.75632	-219.0156	171.2592	0.07339636	1.675541	1.288161
2244	-54.72119	-224.0434	169.3222	1.442355	1.373343	1.923868
2250	-55.78682	-225.872	170.0852	0.5435408	0.7617188	2.410296
2256	-56.40241	-227.1298	170.7274	0.651284	1.384635	1.479999
2262	-62.54943	-232.6162	170.0668	0.6809195	1.159294	2.077776
2268	-66.30963	-234.6981	168.3885	1.988098	1.027215	2.401847
2274	-58.36685	-229.3755	171.0087	0.1927749	1.848497	1.253716
2280	-57.98265	-228.5014	170.5188	1.078716	1.288517	1.385777
2286	-58.23414	-229.1864	170.9523	0.2583693	1.726252	1.345621
2292	-64.46202	-235.3673	170.9053	0.6217878	1.409802	1.345621
2298	-70.16739	-240.6259	170.4585	0.3152599	2.321594	1.215558
2304	-60.32995	-230.6479	170.318	0.2106463	2.998905	0.7733869
2310	-92.10376	-262.017	169.9132	1.044287	1.853862	1.443468
2316	-83.15156	-254.8606	171.709	0.0126019	1.006226	1.506676
2322	-75.65934	-246.6276	170.9683	0.03253577	2.497355	0.8131224
2328	-68.94047	-237.9725	169.032	0.7357411	3.863328	0.4428637
2334	-60.42109	-230.6471	170.226	0.3058562	2.610918	1.174771
2340	-63.54131	-233.3814	169.8401	1.027507	2.533754	0.9271189
2346	-72.07005	-242.5052	170.4351	0.9225516	2.043717	0.9271189
2352	-70.15059	-240.429	170.2784	0.6145033	1.231552	1.932922
