Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-82.41805	-253.6533	171.2352	0.5748867	1.517718	1.003434
6	-81.53742	-251.6729	170.1355	1.279765	2.102623	0.7868574
12	-75.10572	-245.9291	170.8234	0.3350295	1.928921	1.222338
18	-76.1748	-247.6914	171.5166	0.3499689	1.354855	1.104756
24	-69.7644	-239.933	170.1686	0.6273127	2.414228	1.114991
30	-74.27161	-244.7026	170.431	0.4164028	2.625873	0.8444887
36	-75.4526	-246.1435	170.6909	0.3695781	2.469638	0.7696788
42	-79.03324	-249.9079	170.8747	0.6031854	2.101828	0.6909469
48	-69.97055	-240.6087	170.6382	0.4139569	2.336758	0.9405542
54	-67.69212	-238.8664	171.1742	0.1252942	2.336758	0.4702139
60	-61.09395	-231.734	170.6401	0.7228848	2.114536	0.8393187
66	-71.17212	-240.8736	169.7015	1.905555	1.887652	0.8175902
72	-71.53465	-240.9007	169.366	2.260722	1.305314	1.349451
78	-68.46757	-238.6415	170.1739	1.108003	1.97257	1.074152
84	-67.17712	-238.6074	171.4303	0.1946832	1.489863	1.198918
90	-60.08472	-231.169	171.0843	0.1697435	1.867299	1.193371
96	-61.43329	-231.7407	170.3074	0.2359071	2.917477	0.8595813
102	-63.45949	-234.2556	170.7962	0.3649205	1.513763	1.546086
108	-59.35822	-230.4117	171.0535	0.7308381	1.020334	1.448619
114	-75.31762	-246.7491	171.4314	0.04989095	1.177762	1.557706
120	-66.8323	-238.157	171.3247	0.04656072	1.817618	1.134125
126	-59.64506	-230.9422	171.2971	0.1867986	1.577307	1.244325
132	-74.76846	-245.0448	170.2763	1.073086	2.058673	0.9197966
138	-70.44569	-240.4692	170.0235	1.117694	2.058673	1.124288
144	-58.93383	-229.7505	170.8166	0.2996024	1.652943	1.475576
150	-67.14901	-236.8722	169.7232	0.9924177	2.543555	1.069802
156	-65.92051	-234.5505	168.63	2.258947	1.642407	1.650482
162	-68.69297	-237.1271	168.4341	2.223865	2.420084	1.230198
168	-62.33342	-232.7864	170.453	0.269443	2.562864	1.045022
174	-65.47917	-235.8959	170.4167	0.7018058	2.049135	1.152974
180	-84.21432	-252.5342	168.3199	2.18245	1.399834	2.08097
186	-62.84187	-233.2226	170.3808	1.306558	1.220087	1.368969
192	-69.41815	-239.9046	170.4865	1.306558	1.024194	1.439001
198	-72.08331	-242.4754	170.3921	0.2214893	1.686183	1.813345
204	-67.39202	-238.5605	171.1685	0.09404817	1.236298	1.673787
210	-80.49396	-251.3213	170.8273	0.5718713	1.251734	1.563692
216	-75.03642	-245.181	170.1446	0.3920509	2.581198	1.196399
222	-74.24332	-242.929	168.6857	0.6908768	0.512664	3.321172
228	-71.46817	-241.4509	169.9827	0.6129508	0.8144509	2.397875
234	-76.32416	-246.0161	169.6919	0.8630654	0.9979517	2.307197
240	-58.34709	-229.3595	171.0125	0.5023328	1.529679	1.258284
246	-66.98966	-238.296	171.3064	0.3036104	1.288115	1.37629
252	-60.78406	-231.369	170.5849	0.4834072	2.07408	1.175099
258	-60.31811	-231.2725	170.9544	0.8115774	1.712366	0.838253
264	-58.44485	-229.7685	171.3237	0.8115774	1.057721	1.130459
270	-59.45622	-230.6215	171.1652	0.1185437	1.710601	1.299408
276	-69.50408	-239.8904	170.3863	0.6496844	2.20659	1.085232
282	-78.06905	-248.1891	170.12	1.568707	1.107179	1.455279
288	-72.34808	-243.6436	171.2955	0.2921678	1.74329	1.000311
294	-71.12121	-242.4892	171.368	0.2623361	1.351084	1.309889
300	-62.0803	-232.6909	170.6106	0.7188793	1.687484	1.280941
306	-60.83699	-231.5604	170.7234	0.6207753	1.762772	1.205708
312	-63.74907	-234.3313	170.5822	0.8363387	1.142776	1.628943
318	-63.36573	-232.7081	169.3424	2.198013	1.142776	1.539914
324	-61.12736	-232.4993	171.3719	0.2365599	1.148543	1.484739
330	-74.87091	-245.728	170.8571	0.03911751	1.959703	1.409205
336	-49.90862	-219.7061	169.7975	2.013628	1.509971	1.010124
342	-57.5468	-227.8559	170.3091	0.1666752	3.152862	0.5720497
348	-61.49228	-229.3911	167.8988	2.1096	3.234559	1.084885
354	-54.01663	-224.6853	170.6687	0.5289086	1.363303	1.629259
360	-47.61931	-219.2611	171.6418	0.2414018	1.608148	0.8218512
366	-49.48736	-220.2895	170.8022	0.1969101	2.492311	0.8218512
372	-66.75337	-237.4822	170.7288	0.3374882	1.958048	1.274892
378	-59.77698	-230.5179	170.7409	0.3817758	1.32274	1.71165
384	-54.51295	-225.5256	171.0127	0.3817758	1.135278	1.651656
390	-61.2094	-230.3894	169.18	1.711546	2.473514	0.9656399
396	-57.69888	-228.2488	170.5499	0.03087431	2.532967	1.19986
402	-61.46966	-232.9322	171.4626	0.02613942	1.807352	1.034648
408	-59.65214	-230.1359	170.4837	0.5623211	1.874716	1.358408
414	-62.59233	-233.3024	170.7101	0.3313159	1.429727	1.693482
420	-67.12111	-237.4092	170.2881	0.8828233	1.553182	1.509475
426	-72.15457	-241.9441	169.7895	1.485355	2.144322	0.9075058
432	-71.21729	-241.2193	170.002	0.3125115	2.809344	1.191224
438	-60.8345	-231.2562	170.4217	0.06557687	2.809344	1.034094
444	-68.84756	-239.0118	170.1643	0.5359613	2.809344	0.7980494
450	-56.49941	-227.5794	171.08	0.551635	1.848239	0.8363976
456	-61.07344	-230.6511	169.5777	1.510648	2.330922	0.9074578
462	-61.85526	-233.201	171.3458	0.3528671	1.671706	0.9601215
468	-54.78284	-226.066	171.2831	0.2681493	1.754689	1.024996
474	-59.15259	-229.7713	170.6187	0.2441083	2.524322	0.9424297
480	-49.97583	-221.3125	171.3367	0.6055083	1.237816	1.14202
486	-45.18309	-216.3036	171.1205	0.4062455	1.590837	1.196577
492	-53.79583	-225.218	171.4221	0.1272617	1.84724	0.932254
498	-59.65572	-230.3987	170.7429	0.533062	1.282848	1.630729
504	-64.29006	-235.8799	171.5899	0.478154	1.282848	0.9802188
510	-76.66373	-247.8705	171.2068	0.5502262	1.139074	1.377875
516	-75.8187	-246.7833	170.9646	0.3379694	1.18766	1.679901
522	-79.74201	-249.3143	169.5723	0.8650341	2.052896	1.679901
528	-67.62334	-237.8385	170.2152	0.671219	1.556778	1.713239
534	-59.05104	-229.4642	170.4131	0.8516949	1.556778	1.435638
540	-59.96748	-231.4234	171.4559	0.1608276	1.63133	1.08013
546	-64.6447	-235.7466	171.1019	0.2399956	1.912201	1.074506
552	-55.33936	-226.7512	171.4118	0.1213614	1.912201	0.8777901
558	-59.65769	-231.1839	171.5262	0.01886754	1.147241	1.533129
564	-61.5231	-232.3375	170.8144	0.02763615	1.604509	1.71085
570	-69.361	-240.3833	171.0223	0.3266348	1.592988	1.341611
576	-70.28629	-241.1731	170.8868	0.5153004	1.316896	1.513275
582	-71.97738	-243.0147	171.0373	0.2244949	1.660829	1.356953
588	-73.00147	-243.2293	170.2278	0.3031114	2.534375	1.240896
594	-66.33295	-237.3898	171.0568	0.3281501	1.616611	1.293549
600	-60.2621	-230.9895	170.7274	0.6887616	1.616611	1.267945
606	-63.05055	-234.19	171.1395	0.09682603	1.320978	1.631876
612	-70.62852	-242.0735	171.445	0.140614	1.568909	1.164577
618	-60.72432	-231.9542	171.2298	0.06787464	1.164896	1.699499
624	-63.00589	-234.2741	171.2682	0.1212543	1.164896	1.633995
630	-57.53723	-228.8743	171.337	0.5238284	1.017244	1.391941
636	-66.75777	-237.2041	170.4463	0.8074106	1.061882	1.802373
642	-59.98972	-231.166	171.1763	0.3828146	1.500472	1.245707
648	-62.02872	-232.1604	170.1317	1.053595	1.716327	1.373502
654	-55.66332	-226.7238	171.0605	0.5617904	1.440897	1.242677
660	-59.20248	-230.2359	171.0334	0.9685952	1.440897	0.8805891
666	-63.63627	-234.4974	170.8611	0.9085846	1.70465	0.8432039
672	-65.73037	-235.8058	170.0754	0.2157521	2.519626	1.443925
678	-61.72695	-233.2864	171.5594	0.6926078	0.8758339	1.187712
684	-70.47125	-241.908	171.4368	0.6593634	1.051798	1.170317
690	-75.71761	-246.1818	170.4642	0.7552627	2.19124	0.9169217
696	-72.97643	-244.8538	171.8774	0.3258114	1.24059	0.8796211
702	-74.60283	-244.7026	170.0998	0.5881134	1.352871	1.989095
708	-76.49304	-248.4588	171.9658	0.1319521	1.223053	1.010415
714	-74.75823	-245.3248	170.5666	0.5908538	2.163359	1.010415
720	-67.00324	-237.9738	170.9706	0.1609777	2.163359	1.035737
726	-65.97414	-237.0644	171.0903	0.8370696	1.221252	1.169711
732	-74.70327	-244.7032	169.9999	1.431478	1.984767	0.9108922
738	-77.60646	-247.1588	169.5524	1.687835	1.92757	1.152892
744	-69.87609	-240.8329	170.9568	0.1875798	2.253312	0.9310871
750	-64.96472	-235.841	170.8763	0.5249901	1.779303	1.141506
756	-67.06495	-235.9161	168.8512	2.252722	1.779303	1.387951
762	-69.29824	-240.1256	170.8273	0.3457332	1.38197	1.633496
768	-61.74839	-233.3112	171.5628	0.2083363	1.496478	1.061819
774	-57.93019	-228.7837	170.8535	0.3493652	1.739828	1.341027
780	-60.85414	-231.7598	170.9056	0.7663543	1.69497	0.9636631
786	-51.39466	-222.157	170.7624	0.6770606	2.175242	0.6162693
792	-58.90368	-227.6051	168.7014	2.308613	2.016968	1.272702
798	-64.45825	-235.3087	170.8504	0.619228	1.193867	1.554445
804	-63.44855	-234.0132	170.5646	0.5714606	1.043333	1.895751
810	-54.65176	-224.8345	170.1827	1.428422	1.333218	1.339663
816	-54.06301	-224.7736	170.7106	0.6968218	1.403642	1.443741
822	-45.32452	-217.0421	171.7176	0.137744	1.37122	1.100024
828	-52.51364	-221.8253	169.3117	2.177383	1.897122	0.9434537
834	-60.85269	-230.1695	169.3168	0.5594584	3.649781	0.7754254
840	-51.74911	-222.4326	170.6834	0.1916889	2.676427	0.7378602
846	-54.69162	-224.6039	169.9123	0.2061059	3.291368	0.9179506
852	-59.61395	-230.6798	171.0659	0.2614656	1.82405	1.167298
858	-55.63253	-226.1121	170.4796	1.062192	1.82405	0.964844
864	-59.98434	-229.503	169.5186	1.735441	2.361035	0.6150979
870	-64.78038	-234.6119	169.8315	1.055481	2.672705	0.7250333
876	-57.39599	-228.0913	170.6953	0.8646238	2.010017	0.7081052
882	-63.71751	-230.7398	167.0223	1.33629	5.198404	0.7293667
888	-67.9041	-238.8801	170.976	0.1825928	2.355868	0.7915317
894	-62.09189	-233.5457	171.4538	0.7553186	1.127298	0.9948243
900	-68.2649	-239.489	171.224	0.2286228	1.31793	1.4745
906	-74.01709	-245.0029	170.9859	1.06453	1.352296	0.9257009
912	-79.7358	-249.212	169.4762	0.6747216	3.329285	0.8359457
918	-68.37948	-238.4996	170.1202	0.4798751	2.574115	1.147258
924	-90.66611	-261.514	170.8479	0.426328	1.981063	1.073436
930	-80.20344	-250.907	170.7036	0.4777266	2.209883	0.9381063
936	-69.60285	-240.2562	170.6533	0.4667117	1.704255	1.433591
942	-76.14826	-244.8268	168.6785	2.279651	2.375212	0.9978692
