Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3009.699	-3174.83	165.1312	1.928862	5.009946
6	-2992.573	-3158.415	165.8417	1.586594	4.783898
12	-2991.311	-3157.181	165.8704	1.6848	4.717802
18	-3005.326	-3170.644	165.3189	1.808229	4.963942
24	-2994.618	-3160.348	165.73	1.808229	4.734765
30	-2994.214	-3160.463	166.2492	1.555142	4.572044
36	-2994.487	-3160.213	165.7264	1.575606	4.853883
42	-2992.055	-3158.11	166.0552	1.727945	4.592517
48	-2994.153	-3160.075	165.9224	1.727945	4.66699
54	-2990.627	-3156.087	165.4599	1.711474	4.933391
60	-2988.429	-3154.056	165.6265	1.529342	4.933391
66	-2982.021	-3148.081	166.0608	1.554409	4.678042
72	-2978.678	-3144.105	165.4266	1.687421	4.963927
78	-2991.887	-3157.758	165.871	1.385481	4.872944
84	-2987.759	-3153.838	166.0791	1.50971	4.691079
90	-2994.394	-3160.36	165.9659	1.744149	4.634518
96	-2988.986	-3155.042	166.0569	1.643155	4.634518
102	-2984.862	-3150.527	165.6651	1.623287	4.86362
108	-2976.143	-3142.061	165.9174	1.544707	4.763261
114	-2977.415	-3142.886	165.4712	1.514636	5.027315
120	-2982.283	-3147.951	165.6685	1.514636	4.917651
126	-2976.655	-3142.325	165.6701	1.508875	4.919749
132	-2987	-3153.1	166.0996	1.508875	4.68001
138	-2982.255	-3148.181	165.9265	1.646969	4.705586
144	-2995.55	-3161.056	165.5061	1.86706	4.831003
150	-2985.908	-3151.622	165.7135	1.634328	4.831003
156	-2981.444	-3147.426	165.9822	1.400678	4.802792
162	-2972.488	-3138.372	165.8836	1.505023	4.802792
168	-2977.884	-3143.73	165.8459	1.626768	4.760981
174	-2975.84	-3141.708	165.8681	1.602472	4.760981
180	-2978.302	-3143.945	165.6429	1.609296	4.883093
186	-2981.91	-3147.437	165.5265	1.5485	4.979095
192	-2986.072	-3151.517	165.4452	1.5485	5.024259
198	-2986.514	-3152.12	165.6068	1.520729	4.948831
204	-3005.198	-3171.049	165.8516	1.652603	4.744633
210	-2984.027	-3149.665	165.6379	1.511844	4.936145
216	-2982.385	-3148.089	165.7044	1.577085	4.865377
222	-2977.492	-3142.794	165.3021	1.582475	5.086216
228	-2997.058	-3161.68	164.6222	1.582475	5.461822
234	-2992.569	-3158.044	165.4756	1.834553	4.86385
240	-2971.371	-3137.091	165.7203	1.607499	4.840917
246	-2977.534	-3142.762	165.2275	1.624791	5.106027
252	-2981.076	-3146.442	165.3664	1.636124	5.02323
258	-2975.977	-3141.371	165.3944	1.715094	4.968013
264	-2980.194	-3146.347	166.1528	1.611496	4.596974
270	-2980.491	-3145.581	165.0898	1.617687	5.185898
276	-2988.288	-3154.15	165.862	1.722159	4.70368
282	-2984.933	-3150.886	165.9532	1.621464	4.70368
288	-2989.565	-3155.293	165.7279	1.734123	4.772666
294	-2987.83	-3154.207	166.3764	1.811375	4.370063
300	-2979.611	-3145.624	166.013	1.773487	4.593424
306	-2986.243	-3151.665	165.4213	1.773487	4.924019
312	-2983.3	-3148.806	165.5064	1.61172	4.957868
318	-2979.968	-3145.899	165.9306	1.453515	4.803606
324	-2981.658	-3147.458	165.8	1.593568	4.803606
330	-2977.956	-3143.911	165.9549	1.672661	4.676654
336	-2986.671	-3152.327	165.6557	1.690788	4.834685
342	-2972.811	-3139.046	166.2348	1.690788	4.510437
348	-2972.88	-3138.592	165.7116	1.690788	4.80347
354	-2982.777	-3149.132	166.3541	1.685636	4.445871
360	-2994.88	-3161.193	166.3133	1.686147	4.468587
366	-2979.779	-3145.86	166.0807	1.622879	4.631563
372	-2984.466	-3149.359	164.8926	1.758704	5.22459
378	-2975.923	-3141.593	165.6704	1.476465	4.93653
384	-2998.447	-3163.942	165.4953	1.665955	4.93653
390	-2985.952	-3151.23	165.278	1.564251	5.108933
396	-2987.318	-3152.848	165.53	1.690651	4.904782
402	-3007.691	-3173.493	165.8015	1.583727	4.807778
408	-2986.234	-3152.366	166.1321	1.674724	4.576269
414	-2979.203	-3144.898	165.6951	1.658183	4.829154
420	-2987.231	-3152.916	165.6852	1.669158	4.829154
426	-2986.557	-3152.543	165.9862	1.511203	4.742234
432	-2985.901	-3151.887	165.9862	1.511203	4.742234
438	-2991.344	-3156.934	165.5899	1.641611	4.896165
444	-2979.39	-3144.728	165.3386	1.641611	5.035899
450	-2988.803	-3154.64	165.8367	1.512315	4.825163
456	-2986.16	-3151.451	165.2908	1.512315	5.128569
462	-2983.454	-3149.133	165.6792	1.706914	4.813484
468	-2989.934	-3155.182	165.2477	1.822243	4.99663
474	-2984.106	-3149.599	165.493	1.407862	5.071186
480	-2980.39	-3145.776	165.3856	1.57323	5.044626
486	-2984.417	-3149.75	165.3333	1.615955	5.051874
492	-2982.775	-3148.769	165.9945	1.587731	4.697882
498	-2987.544	-3153.32	165.7764	1.633625	4.796253
