Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2980.017	-3146.098	166.0805	1.638336	4.623767
6	-2980.054	-3146.132	166.0779	1.722876	4.582325
12	-2977.301	-3142.593	165.2919	1.687868	5.038552
18	-2979.746	-3145.462	165.7154	1.566032	4.864923
24	-2971.081	-3136.921	165.8395	1.729294	4.71271
30	-2976.674	-3142.124	165.4501	1.596457	4.996909
36	-2970.109	-3135.444	165.335	1.653961	5.031659
42	-2977.678	-3143.319	165.641	1.653961	4.861462
48	-2986.984	-3152.581	165.5973	1.705357	4.859923
54	-2987.392	-3152.751	165.3585	1.588771	5.051697
60	-2979.285	-3144.693	165.4073	1.502361	5.069162
66	-2993.512	-3158.783	165.2716	1.545249	5.122212
72	-2989.118	-3155.208	166.0902	1.566547	4.655284
78	-2989.659	-3155.375	165.7161	1.692301	4.800232
84	-2991.555	-3157.322	165.7668	1.442639	4.900625
90	-2995.082	-3159.936	164.8538	1.695888	5.277112
96	-2984.628	-3149.818	165.1902	1.611589	5.133394
102	-2986.66	-3152.934	166.2736	1.576802	4.547069
108	-2984.464	-3150.538	166.0745	1.701716	4.594893
114	-2984.932	-3150.686	165.7545	1.701716	4.77402
120	-2985.605	-3150.739	165.1335	1.701716	5.119468
126	-2993.529	-3158.85	165.321	1.701716	5.01544
132	-2988.446	-3154.636	166.1897	1.549789	4.608216
138	-2993.058	-3159.07	166.0125	1.480057	4.743858
144	-2997.685	-3162.914	165.2295	1.711356	5.061448
150	-2989.964	-3155.518	165.5542	1.709987	4.881611
156	-2971.458	-3137.194	165.7367	1.51097	4.881611
162	-2976.354	-3142.355	166.0001	1.56492	4.706528
168	-2977.8	-3143.807	166.0071	1.55675	4.70687
174	-2978.447	-3144.01	165.563	1.859703	4.802838
180	-2995.042	-3160.648	165.6064	1.526482	4.94607
186	-2985.775	-3151.318	165.5435	1.594401	4.94607
192	-2984.013	-3150.179	166.166	1.542647	4.625201
198	-2988.516	-3154.244	165.7277	1.531419	4.87596
204	-2989.955	-3155.579	165.6246	1.643394	4.87596
210	-2989.075	-3155.386	166.3108	1.643394	4.491808
216	-2979.357	-3145.741	166.3839	1.641471	4.451647
222	-2982.456	-3148.814	166.3582	1.599901	4.487534
228	-2990.535	-3156.87	166.3341	1.669403	4.465415
234	-2991.257	-3157.264	166.0071	1.669403	4.649071
240	-2985.562	-3151.214	165.6528	1.669403	4.847098
246	-2974.413	-3139.733	165.3204	1.718809	5.007273
252	-2976.566	-3141.978	165.412	1.564414	5.034522
258	-2991.742	-3158.019	166.2771	1.651324	4.506729
264	-2984.365	-3150.212	165.8471	1.670484	4.738068
270	-2977.854	-3144.052	166.1977	1.434867	4.664127
276	-2982.226	-3147.84	165.614	1.692711	4.856964
282	-2984.769	-3150.633	165.8636	1.496112	4.818588
288	-2976.483	-3142.272	165.7887	1.576656	4.818588
294	-2990.761	-3156.336	165.5747	1.423648	5.01748
300	-2977.426	-3143.002	165.5763	1.455443	4.999838
306	-2988.458	-3154.203	165.7449	1.714689	4.772866
312	-2990.652	-3156.388	165.7365	1.687716	4.791137
318	-2998.863	-3164.361	165.4979	1.58269	4.977395
324	-2992.446	-3158.589	166.1426	1.62124	4.59769
330	-2990.9	-3156.445	165.5454	1.588607	4.947974
336	-2976.495	-3141.943	165.4476	1.702119	4.944879
342	-2970.612	-3136.172	165.5604	1.578408	4.944879
348	-2985.351	-3151.06	165.7093	1.783583	4.758489
354	-2991.645	-3157.103	165.4584	1.670963	4.954524
360	-2999.163	-3164.473	165.3101	1.463408	5.143355
366	-2987.19	-3152.805	165.6154	1.452357	4.979754
372	-2999.659	-3165.356	165.6975	1.741186	4.786112
378	-2979.613	-3145.456	165.843	1.523914	4.815594
384	-2983.74	-3149.183	165.4436	1.67091	4.962792
390	-2976.893	-3142.401	165.5079	1.600399	4.962792
396	-2975.593	-3141.234	165.6409	1.699603	4.838505
402	-2978.231	-3143.591	165.36	1.622097	5.033943
408	-2980.273	-3145.752	165.4788	1.49382	5.033943
414	-2970.924	-3136.491	165.5671	1.5049	4.979148
420	-2975.95	-3141.857	165.9072	1.5049	4.789666
426	-2975.094	-3141.144	166.0499	1.495192	4.715043
432	-2982.848	-3149.015	166.1673	1.515224	4.638784
438	-2979.371	-3145.277	165.9058	1.545302	4.769436
444	-2981.236	-3146.736	165.4992	1.619203	4.958024
450	-2974.344	-3140.025	165.681	1.709661	4.811074
456	-2989.768	-3155.233	165.4646	1.750447	4.911324
462	-2983.61	-3149.208	165.5982	1.627431	4.898769
468	-2989.104	-3154.397	165.2933	1.698875	5.032258
474	-2996.212	-3161.974	165.7615	1.505117	4.870807
480	-2985.82	-3151.38	165.5608	1.560938	4.953607
486	-2999.652	-3165.152	165.5008	1.820724	4.856539
492	-2992.482	-3157.757	165.2743	1.536488	5.125241
498	-2995.44	-3160.96	165.52	1.637353	4.937249
504	-2993.91	-3159.966	166.056	1.577902	4.668514
510	-2986.938	-3152.265	165.3263	1.714259	5.00625
516	-2978.012	-3144.155	166.1424	1.714259	4.550468
522	-2973.895	-3139.551	165.6559	1.562676	4.899805
528	-2987.612	-3153.56	165.9484	1.562676	4.736634
534	-2987.976	-3153.792	165.816	1.723562	4.728716
540	-2997.305	-3163.206	165.9007	1.57732	4.755713
546	-2996.352	-3162.255	165.9034	1.574379	4.755713
552	-2994.621	-3160.129	165.507	1.51309	5.008242
558	-2979.751	-3145.413	165.6621	1.587155	4.883785
564	-2977.749	-3143.727	165.9773	1.556313	4.723763
570	-2978.861	-3144.826	165.9652	1.822251	4.596106
576	-2975.425	-3140.907	165.4817	1.506298	5.025821
582	-2972.924	-3138.794	165.8701	1.609981	4.756006
588	-2972.232	-3137.551	165.3194	1.625763	5.054564
594	-2977.666	-3143.586	165.9203	1.420456	4.826808
600	-2986.398	-3152.093	165.6951	1.551939	4.883518
606	-2976.353	-3141.853	165.4999	1.49133	5.02351
612	-2981.043	-3146.555	165.5116	1.58869	4.966704
618	-2981.604	-3147.418	165.8137	1.601483	4.791863
624	-2977.562	-3143.343	165.7807	1.637539	4.791863
630	-2978.039	-3143.992	165.9533	1.385916	4.826821
636	-2981.115	-3147.073	165.9583	1.385916	4.824018
642	-2982.968	-3148.919	165.9509	1.620103	4.705643
648	-2979.891	-3145.78	165.8891	1.821307	4.639258
654	-2983.798	-3149.233	165.4358	1.736861	4.93412
660	-2985.029	-3150.539	165.5095	1.5743	4.975283
666	-2990.704	-3156.991	166.2871	1.5743	4.540796
672	-2987.35	-3153.352	166.0027	1.58237	4.696055
678	-3001.846	-3166.865	165.0192	1.459383	5.306296
684	-2994.547	-3160.2	165.6533	1.508013	4.929559
690	-2996.329	-3161.622	165.2933	1.488296	5.139674
696	-2989.78	-3155.051	165.2711	1.637597	5.075367
702	-2981.408	-3147.015	165.6075	1.637597	4.888421
708	-2991.922	-3157.168	165.2454	1.688916	5.063796
714	-2988.315	-3153.464	165.1488	1.649734	5.137054
720	-2979.27	-3145.424	166.1538	1.484848	4.662276
726	-2976.459	-3142.061	165.6023	1.587936	4.916662
732	-2991.59	-3157.337	165.747	1.571229	4.844622
738	-2988.478	-3153.902	165.4239	1.571229	5.024413
744	-2990.269	-3156.124	165.8557	1.699683	4.718523
750	-2985.98	-3151.985	166.0049	1.536637	4.718523
756	-2982.43	-3147.987	165.5569	1.510559	4.981848
762	-2976.698	-3142.384	165.686	1.530195	4.899835
768	-2983.84	-3149.636	165.7956	1.713302	4.745269
774	-2991.01	-3156.398	165.3882	1.496612	5.082758
780	-2982.793	-3148.827	166.0334	1.615274	4.661983
786	-2988.33	-3153.757	165.427	1.516151	5.0511
792	-2978.766	-3144.52	165.7533	1.750145	4.750465
798	-2985.053	-3151.042	165.9891	1.76683	4.610159
804	-2975.485	-3140.984	165.499	1.628635	4.953349
810	-2985.243	-3151.281	166.0376	1.628662	4.652731
816	-2982.637	-3148.007	165.3706	1.5175	5.081682
822	-2972.772	-3138.827	166.0551	1.660874	4.626482
828	-2976.18	-3142.058	165.8781	1.616791	4.748061
834	-2974.586	-3139.809	165.2228	1.656701	5.092527
840	-2976.413	-3142.739	166.3267	1.543999	4.534303
846	-2983.121	-3148.384	165.2624	1.543999	5.127982
852	-2967.419	-3132.768	165.3485	1.611131	5.045853
858	-2962.54	-3127.926	165.3852	1.562173	5.050555
864	-2970.362	-3136.475	166.1138	1.442598	4.706999
870	-2984.501	-3150.508	166.0069	1.556709	4.706999
876	-2984.637	-3149.583	164.9466	1.634172	5.256759
882	-2981.887	-3147.142	165.2553	1.705146	5.050193
888	-2977.173	-3142.769	165.5957	1.713963	4.856474
894	-2979.889	-3146.152	166.2635	1.44112	4.623954
900	-2972.641	-3138.396	165.7556	1.601338	4.824351
906	-2972.208	-3137.671	165.463	1.557527	5.009711
912	-2971.181	-3136.736	165.5555	1.636832	4.917759
918	-2970.18	-3135.698	165.5175	1.645565	4.934506
924	-2973.849	-3139.691	165.8419	1.49207	4.832822
930	-2974.295	-3139.989	165.6937	1.652449	4.832822
936	-2977.439	-3143.618	166.1792	1.462293	4.659995
942	-2978.446	-3144.638	166.1925	1.345361	4.714936
948	-2975.822	-3141.925	166.1028	1.746968	4.556299
954	-2979.793	-3144.842	165.0486	1.526478	5.255276
960	-2999.854	-3165.347	165.4927	1.554678	4.994687
966	-3010.435	-3176.436	166.0017	1.635787	4.669207
972	-2981.193	-3146.582	165.389	1.657195	5.000041
978	-2971.63	-3137.714	166.0845	1.646255	4.61748
984	-2965.063	-3130.265	165.2024	1.646255	5.109105
990	-2973.618	-3139.539	165.9205	1.60114	4.732385
996	-2970.576	-3136.301	165.7249	1.60114	4.841602
1002	-2971.882	-3137.582	165.7003	1.627958	4.841602
1008	-2971.34	-3136.703	165.3637	1.633434	5.026107
1014	-2985.539	-3151.328	165.7891	1.501949	4.857122
1020	-2974.187	-3139.914	165.7267	1.597537	4.842409
1026	-2970.493	-3135.831	165.3382	1.511016	5.103012
1032	-2983.565	-3149.396	165.8303	1.511016	4.829378
1038	-2988.466	-3154.524	166.0585	1.319346	4.803845
1044	-2981.566	-3147.335	165.7683	1.620384	4.807529
1050	-2981.173	-3146.577	165.4042	1.620384	5.010217
