Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3009.699	-3174.83	165.1312	0.00453463	0.0642661	0.172513	0.013322	0.0349602	0.0200145	0.0134436	0.062137	0.014367	0.0251319	0.0524551	0.0060717	0.106043	0.0227606	0.0314704	0.0453914	0.0125244	0.0563813	0.0358507	0.192777	0.200431	0.00283208	0.22195	0.00432802	0.0786837	0.0360701	0.00949202	0.0877361	0.0773676	0.0635386	0.0350819	0.0149088	0.269686	0.034404	0.0594695	0.0691946	0.00211968	0.00407013	0.0178227	0.0163512	0.0487923	0.00711549	0.0665418	0.0146372	0.0360424	0.0441116	0.0739815	0.081049	0.041208	0.03147	0.0221033	0.00572017	0.0102007	0.155692	0.0157212	0.021335	0.122694	0.0264073	0.0655867	0.0692893	0.01785	0.0661922	0.0617047	0.00486431	0.000560681	0.0306978	0.132477	0.101012	0.0264701	0.0926591	0.00560693	0.0349717	0.120953	0.0541625	0.0180975	0.00249308	0.00905778	0.0871526	0.0331014	0.189862	0.00505616	0.0873077	0.0805698	0.0626547	0.00339237	0.0791358	0.033796	0.0105753	0.0275573	0.0111458	0.0737775	0.0103355	0.0369538	0.0325271	0.0204578	0.0157837	0.0773225	1.928862	0.000905126	0.0128277	0.034434	0.0026591	0.00697815	0.00399495	0.00268337	0.0124027	0.00286769	0.0050164	0.0104702	0.00121193	0.0211665	0.00454308	0.00628158	0.00906026	0.0024999	0.0112539	0.0071559	0.0384788	0.0400066	0.000565292	0.0443019	0.000863886	0.0157055	0.0071997	0.00189464	0.0175124	0.0154428	0.0126825	0.00700244	0.00297583	0.0538302	0.00686715	0.0118703	0.0138114	0.000423094	0.00081241	0.00355746	0.00326375	0.00973908	0.00142027	0.0132819	0.00292163	0.00719418	0.00880481	0.0147669	0.0161776	0.00822524	0.00628151	0.00441188	0.00114176	0.00203609	0.0310765	0.003138	0.00425852	0.02449	0.00527098	0.0130913	0.0138303	0.00356292	0.0132122	0.0123164	0.00097093	0.000111914	0.00612736	0.0264428	0.0201622	0.0052835	0.018495	0.00111916	0.00698045	0.0241426	0.010811	0.00361231	0.000497626	0.00180796	0.0173959	0.00660713	0.037897	0.00100923	0.0174269	0.016082	0.0125061	0.000677127	0.0157957	0.00674577	0.00211086	0.00550051	0.00222473	0.0147262	0.002063	0.00737609	0.0064925	0.00408344	0.00315047	0.0154338	5.009946
36	-2994.487	-3160.213	165.7264	0.00659291	0.0351269	0.0666062	0.0276019	0.0204035	0.0171996	0.0154288	0.0595236	0.0685811	0.0152807	0.0672095	0.00416003	0.136059	0.021683	0.0659503	0.0384939	0.0115153	0.0295333	0.065675	0.152066	0.0952931	0.048512	0.202956	0.00483885	0.189624	0.0519331	0.0381135	0.0820129	0.0416736	0.0497765	0.0268236	0.00344983	0.195297	0.00845822	0.0328231	0.107565	0.000182265	0.00312393	0.0317079	0.0165322	0.0236539	0.0189577	0.00948493	0.0296627	0.0241444	0.039569	0.102378	0.0847275	0.0653953	0.0426532	0.0235668	0.0109876	0.0265259	0.137781	0.024865	0.0143611	0.105838	0.0458461	0.127418	0.0943299	0.00441744	0.0192472	0.0826222	0.0185088	0.00128921	0.0169837	0.0798078	0.122105	0.0151926	0.068806	0.0287695	0.023812	0.0818963	0.0346739	0.0358062	0.00637078	0.00181935	0.0885671	0.015325	0.091323	0.0241553	0.120057	0.0753758	0.0756576	0.00475733	0.0345911	0.0468786	0.0152003	0.0599016	0.0207244	0.0789418	0.00985447	0.100288	0.0358902	0.014187	0.0120828	0.0804634	1.575606	0.00135828	0.00723688	0.0137223	0.00568655	0.00420355	0.00354347	0.00317864	0.0122631	0.0141291	0.00314813	0.0138465	0.000857052	0.0280309	0.00446715	0.0135871	0.00793054	0.00237239	0.00608446	0.0135304	0.0313288	0.0196324	0.00999446	0.0418132	0.000996903	0.0390665	0.0106993	0.00785216	0.0168963	0.00858562	0.010255	0.00552621	0.000710736	0.0402353	0.00174257	0.00676223	0.0221606	3.75504e-05	0.000643594	0.00653249	0.00340598	0.00487319	0.00390567	0.00195409	0.00611112	0.00497425	0.00815204	0.0210921	0.0174556	0.0134728	0.00878743	0.00485525	0.00226367	0.00546487	0.0283856	0.0051227	0.00295868	0.0218048	0.00944525	0.0262508	0.0194339	0.000910083	0.00396532	0.0170219	0.00381319	0.000265604	0.00349899	0.0164421	0.0251561	0.00312999	0.0141755	0.00592711	0.00490576	0.0168723	0.00714355	0.00737682	0.00131251	0.000374824	0.0182467	0.00315726	0.0188144	0.00497649	0.0247342	0.015529	0.015587	0.000980108	0.00712648	0.00965796	0.00313157	0.012341	0.00426965	0.0162636	0.00203022	0.0206613	0.00739412	0.00292282	0.00248931	0.0165771	4.853883
72	-2978.678	-3144.105	165.4266	0.00495285	0.0518089	0.104095	0.00871588	0.0400017	0.0147095	0.0214838	0.0358673	0.0244549	0.00167379	0.0702154	0.0007601	0.108793	0.0202723	0.0665475	0.0527	0.0186579	0.0313935	0.0541699	0.145199	0.186946	0.0126999	0.175862	0.00482334	0.135719	0.0686938	0.012267	0.064168	0.0355004	0.0882536	0.0315045	0.0167563	0.196387	0.0282777	0.0503064	0.0697524	0.000424525	0.0058325	0.0350802	0.0174421	0.050449	0.020002	0.0453336	0.0456435	0.0821164	0.109621	0.08221	0.0377926	0.0744044	0.0350746	0.0125364	0.0196062	0.0230731	0.198784	0.0174913	0.0209171	0.099004	0.0295259	0.127309	0.0595174	0.00388917	0.0369493	0.125567	0.0310495	0.00980766	0.0385281	0.188624	0.0643528	0.0240104	0.0470236	0.0327859	0.0303441	0.0920708	0.00967824	0.0166732	0.00228488	0.01773	0.112384	0.0332312	0.166485	0.0170987	0.11135	0.0749613	0.0752414	0.0283611	0.0565938	0.0145603	0.00916603	0.0137564	0.0027892	0.0511341	0.0154799	0.027648	0.00749244	0.00612355	0.00905756	0.0560641	1.687421	0.000997769	0.0104371	0.0209703	0.00175584	0.00805848	0.00296327	0.00432798	0.00722559	0.00492653	0.00033719	0.0141451	0.000153125	0.0219166	0.00408393	0.0134062	0.0106166	0.00375871	0.00632433	0.0109127	0.0292509	0.0376609	0.00255843	0.0354279	0.000971678	0.0273411	0.0138386	0.00247123	0.0129269	0.00715168	0.017779	0.00634669	0.00337562	0.0395627	0.00569664	0.0101344	0.0140519	8.5522e-05	0.00117498	0.00706702	0.00351377	0.0101631	0.00402948	0.00913261	0.00919503	0.0165426	0.0220835	0.0165615	0.00761345	0.014989	0.0070659	0.0025255	0.00394973	0.00464815	0.0400458	0.00352367	0.00421382	0.0199447	0.0059481	0.0256469	0.01199	0.000783486	0.00744357	0.0252959	0.00625502	0.00197579	0.00776162	0.037999	0.0129641	0.00483697	0.00947306	0.00660483	0.00611292	0.018548	0.00194971	0.00335888	0.000460296	0.00357177	0.0226401	0.00669454	0.0335389	0.00344459	0.0224318	0.0151012	0.0151576	0.00571343	0.011401	0.00293322	0.00184653	0.00277127	0.000561894	0.0103011	0.00311848	0.00556978	0.00150938	0.00123361	0.00182468	0.0112943	4.963927
108	-2976.143	-3142.061	165.9174	0.00620165	0.0481822	0.105843	0.0271623	0.0235273	0.0115397	0.0535513	0.0555794	0.0354551	0.002056	0.0916297	0.0126602	0.0949401	0.0229735	0.0515227	0.0188472	0.00833247	0.0281911	0.0842413	0.228049	0.186635	0.019323	0.155259	0.00488293	0.116839	0.10552	0.00800688	0.0703371	0.0216002	0.0475073	0.00698356	0.0132032	0.204993	0.0244682	0.0390039	0.0571078	1.65378e-05	0.0127222	0.0052441	0.0714678	0.0503651	0.0132228	0.0140108	0.0251781	0.0238025	0.0319475	0.139872	0.0426998	0.0694221	0.0248065	0.0152126	0.00282514	0.0309555	0.161925	0.0153438	0.0211599	0.105842	0.0225185	0.0805809	0.0855842	0.0190558	0.04769	0.034584	0.00719337	0.0154955	0.00344026	0.0758463	0.10081	0.0968275	0.128852	0.032525	0.0171118	0.0628682	0.0503202	0.00415035	0.032343	0.00480813	0.0852867	0.0217782	0.102718	0.0138528	0.115529	0.0711434	0.0790957	0.0172764	0.0753339	0.000394546	0.0243531	0.0346698	0.00396406	0.0743274	0.0247013	0.0271418	0.000493603	0.032939	0.0101717	0.0552877	1.544707	0.00130198	0.0101154	0.0222208	0.00570246	0.00493934	0.00242264	0.0112426	0.0116683	0.00744346	0.000431636	0.0192368	0.00265789	0.0199318	0.00482307	0.0108167	0.00395678	0.00174932	0.00591844	0.0176856	0.0478766	0.0391822	0.00405667	0.0325951	0.00102512	0.0245291	0.022153	0.00168097	0.0147666	0.00453474	0.0099737	0.00146613	0.00277188	0.0430363	0.00513687	0.00818849	0.0119892	3.47194e-06	0.00267089	0.00110095	0.015004	0.0105737	0.00277599	0.00294144	0.0052859	0.00499711	0.00670707	0.0293647	0.0089644	0.0145745	0.00520788	0.00319374	0.00059311	0.00649881	0.0339946	0.00322128	0.00444232	0.0222206	0.00472754	0.0169172	0.0179676	0.00400058	0.010012	0.00726057	0.00151018	0.00325314	0.000722249	0.0159232	0.0211642	0.020328	0.0270512	0.0068283	0.00359246	0.0131986	0.0105642	0.000871326	0.0067901	0.00100942	0.0179051	0.00457213	0.0215646	0.00290826	0.0242541	0.0149359	0.0166054	0.00362701	0.0158156	8.28312e-05	0.0051127	0.0072786	0.000832215	0.0156043	0.00518579	0.00569816	0.000103627	0.00691522	0.00213546	0.0116071	4.763261
144	-2995.55	-3161.056	165.5061	0.0309004	0.0311095	0.0576202	0.00484489	0.0318289	0.0328338	0.0666394	0.0814386	0.0675668	0.000705148	0.0575751	0.0106789	0.0911389	0.0105754	0.114487	0.0662799	0.000988568	0.0140477	0.0326061	0.199549	0.178894	0.0195986	0.127597	0.00370257	0.108153	0.0494568	0.00396398	0.108566	0.0331015	0.0436957	0.0158046	0.00868453	0.123564	0.0338052	0.0467087	0.0769477	0.000225137	0.00971096	0.00423152	0.0305556	0.0757265	0.0299341	0.0618664	0.0344883	0.0399222	0.0689338	0.132596	0.0550195	0.0778486	0.0371207	0.0529202	0.00390761	0.0375338	0.15945	0.0254664	0.0300512	0.143516	0.0391267	0.100726	0.0777286	0.0342733	0.0464891	0.059839	0.0145635	0.0127041	0.0168404	0.150949	0.055405	0.0675701	0.0968098	0.104791	0.0119865	0.0518838	0.0251316	0.00252669	0.00363184	0.00385594	0.12897	0.0351098	0.0859449	0.00387819	0.0758614	0.0702146	0.0485629	0.0290892	0.0726349	0.00270965	0.0216701	0.0085022	0.00670231	0.00906401	0.0156991	0.0255585	0.00755493	0.0326237	0.0213035	0.0558355	1.86706	0.00639627	0.00643956	0.0119272	0.00100288	0.00658846	0.00679649	0.0137941	0.0168575	0.0139861	0.000145963	0.0119178	0.00221049	0.0188654	0.00218907	0.0236984	0.0137197	0.00020463	0.00290782	0.00674935	0.0413058	0.0370304	0.00405684	0.026412	0.000766418	0.0223873	0.0102374	0.000820529	0.0224728	0.00685189	0.00904485	0.0032715	0.00179767	0.0255772	0.00699755	0.00966853	0.0159279	4.66025e-05	0.00201013	0.000875909	0.0063249	0.0156751	0.00619625	0.0128061	0.00713895	0.00826375	0.0142691	0.0274468	0.0113888	0.0161144	0.00768385	0.0109543	0.000808861	0.00776935	0.0330056	0.00527144	0.00622048	0.0297073	0.00809908	0.0208499	0.0160895	0.00709444	0.00962307	0.0123864	0.0030146	0.00262971	0.0034859	0.0312458	0.0114686	0.0139868	0.0200393	0.0216914	0.00248116	0.0107397	0.00520216	0.000523016	0.000751777	0.000798165	0.0266963	0.0072676	0.0177903	0.000802771	0.015703	0.0145342	0.0100523	0.00602135	0.0150352	0.000560887	0.00448564	0.00175992	0.00138735	0.00187622	0.00324966	0.00529052	0.00156384	0.00675299	0.00440975	0.0115577	4.831003
180	-2978.302	-3143.945	165.6429	0.00255811	0.033582	0.0567535	0.00565738	0.0676893	0.0129179	0.0714007	0.0784755	0.0366082	0.00959046	0.0816128	0.00344282	0.179784	0.0124162	0.088286	0.0456872	0.00386443	0.0237981	0.0345223	0.130375	0.123718	0.00955529	0.224266	0.00152383	0.12366	0.0782808	0.00107939	0.113172	0.0441059	0.0655969	0.0332683	0.0160602	0.230477	0.0120577	0.0938917	0.0735027	0.00197827	0.0206334	0.00455819	0.0441742	0.0445587	0.00580811	0.0132671	0.0155272	0.0418157	0.0307739	0.0679337	0.0542265	0.0318341	0.0308986	0.0299474	0.00743946	0.0394127	0.132095	0.0295096	0.0238044	0.0811052	0.0310182	0.164717	0.100656	0.0480674	0.046902	0.126987	0.0197142	0.0223998	0.0295381	0.126887	0.0431243	0.0457389	0.123336	0.0235994	0.0129722	0.0596478	0.0455112	0.000579468	0.0290085	0.00375546	0.128815	0.0258483	0.082333	0.0334964	0.0750541	0.0521069	0.102831	0.0281444	0.0744873	0.0134186	0.0146421	0.0181941	0.0161709	0.000640771	0.0137769	0.0273347	0.0196274	0.0154373	0.0060904	0.0559441	1.609296	0.000523871	0.0068772	0.0116224	0.00115856	0.013862	0.00264543	0.014622	0.0160709	0.00749694	0.00196401	0.0167133	0.000705049	0.0368176	0.0025427	0.0180799	0.00935619	0.00079139	0.00487358	0.00706976	0.0266993	0.0253359	0.00195681	0.045927	0.000312063	0.0253241	0.016031	0.000221046	0.0231764	0.00903238	0.0134335	0.00681295	0.00328895	0.047199	0.00246929	0.0192279	0.0150525	0.000405126	0.00422547	0.000933463	0.00904636	0.0091251	0.00118943	0.00271694	0.0031798	0.00856337	0.00630213	0.013912	0.0111049	0.00651926	0.00632768	0.00613287	0.00152351	0.00807125	0.0270516	0.00604322	0.00487485	0.0166094	0.00635215	0.0337321	0.0206132	0.00984364	0.00960498	0.0260054	0.00403723	0.00458722	0.00604906	0.025985	0.00883135	0.0093668	0.0252578	0.00483287	0.00265656	0.0122152	0.00932015	0.000118668	0.00594059	0.000769074	0.0263797	0.00529343	0.0168608	0.00685966	0.0153702	0.0106709	0.0210586	0.00576364	0.0152541	0.00274797	0.00299854	0.00372593	0.00331161	0.000131222	0.00282135	0.00559782	0.00401947	0.00316138	0.00124724	0.0114567	4.883093
216	-2982.385	-3148.089	165.7044	0.00336171	0.0328596	0.0670125	0.0168625	0.037069	0.0144348	0.0357935	0.0854187	0.0198428	0.00900646	0.0839522	0.0034327	0.161727	0.0140208	0.0525082	0.0569791	0.00131462	0.0315639	0.0334722	0.157371	0.0909901	0.00227167	0.192668	0.00988818	0.118484	0.135006	0.0219285	0.0891479	0.0420577	0.0408214	0.00203349	0.0330365	0.204538	0.0677626	0.0329063	0.0906797	0.00424644	0.0191645	0.0383766	0.0750012	0.0431424	0.0121571	0.0285871	0.0261446	0.03137	0.0693134	0.100807	0.0304381	0.0688482	0.018613	0.0434586	0.0260459	0.0065955	0.187509	0.00737115	0.00994533	0.0726493	0.0342183	0.0610088	0.0611823	0.0622533	0.0410761	0.0771463	0.050576	0.022502	0.00538383	0.117989	0.086644	0.0591238	0.12896	0.0592722	0.0200194	0.0889404	0.0515156	0.00820838	0.0236588	0.0142882	0.165506	0.005923	0.0852613	0.0144621	0.0941565	0.0660061	0.083724	0.0285433	0.026124	0.0126479	0.0102669	0.0233861	0.00368779	0.000380484	0.00612056	0.0437907	0.00936278	0.0113507	0.00613271	0.0825676	1.577085	0.000690946	0.00675376	0.0137733	0.00346582	0.00761893	0.00296684	0.00735678	0.0175564	0.00407838	0.00185113	0.017255	0.000705537	0.0332405	0.00288174	0.0107922	0.0117111	0.000270199	0.00648745	0.00687967	0.0323451	0.0187015	0.000466906	0.0395999	0.00203236	0.0243525	0.0277483	0.00450705	0.0183229	0.00864429	0.00839018	0.000417951	0.00679012	0.0420395	0.0139275	0.00676336	0.0186377	0.000872786	0.00393896	0.00788769	0.0154153	0.00886724	0.0024987	0.00587562	0.0053736	0.0064476	0.0142463	0.0207193	0.00625606	0.0141506	0.0038256	0.00893223	0.00535331	0.0013556	0.0385395	0.00151502	0.0020441	0.0149319	0.00703303	0.0125394	0.012575	0.0127952	0.00844252	0.0158562	0.0103951	0.00462492	0.00110656	0.0242507	0.0178083	0.0121519	0.0265056	0.0121824	0.00411468	0.0182803	0.0105882	0.0016871	0.00486269	0.00293671	0.0340171	0.00121738	0.0175241	0.00297245	0.0193524	0.0135665	0.0172081	0.00586661	0.00536936	0.00259958	0.00211021	0.00480664	0.000757966	7.82023e-05	0.00125798	0.00900048	0.00192437	0.00233296	0.00126048	0.0169705	4.865377
252	-2981.076	-3146.442	165.3664	0.00486573	0.0486153	0.09073	0.00685082	0.0446519	0.0316701	0.0187629	0.0500038	0.0167519	0.0190849	0.0971075	0.0339203	0.0957618	0.0279247	0.0511756	0.0450013	0.00179872	0.0232558	0.0547913	0.197381	0.138855	0.0178049	0.291011	0.00569741	0.170616	0.0908359	0.0129625	0.0868429	0.0207386	0.0577197	0.00222236	0.0170553	0.179157	0.0269102	0.0994232	0.0702644	0.000372312	0.00219219	0.0230721	0.0431133	0.0439104	0.0444658	0.0211823	0.0227162	0.0265144	0.0495262	0.108861	0.100242	0.0777788	0.0212888	0.0815585	0.0448565	0.0909599	0.0605022	0.00926398	0.0109264	0.0131439	0.0284216	0.0563078	0.0718913	0.123253	0.0724137	0.0487253	0.0530329	0.0117646	0.152274	0.0351239	0.108405	0.00271822	0.00376522	0.00570262	0.040152	0.123443	0.0043477	0.0189789	0.0526771	0.0687695	0.0202371	0.00219763	0.0670028	0.0311708	0.00318654	0.00945673	0.00189238	0.0431133	0.106177	0.0149885	0.0145585	0.0114629	0.147571	0.0340507	0.0347144	0.00994126	0.0749182	0.0983654	0.0487453	0.0226449	1.636124	0.000968645	0.00967809	0.0180621	0.00136383	0.00888909	0.00630474	0.00373522	0.00995451	0.00333489	0.00379932	0.0193317	0.00675268	0.0190638	0.00555912	0.0101878	0.00895863	0.00035808	0.00462966	0.0109076	0.0392937	0.0276427	0.00354451	0.0579331	0.00113421	0.0339653	0.0180832	0.00258052	0.0172883	0.00412854	0.0114906	0.000442416	0.00339528	0.0356656	0.00535716	0.0197927	0.0139879	7.4118e-05	0.000436411	0.00459308	0.00858278	0.00874148	0.00885203	0.00421688	0.00452223	0.00527835	0.00985944	0.0216715	0.0199556	0.0154838	0.00423806	0.0162363	0.00892981	0.0181079	0.0120445	0.00184423	0.00217517	0.00261663	0.00565804	0.0112095	0.0143118	0.0245366	0.0144158	0.00969999	0.0105575	0.00234205	0.0303139	0.0069923	0.0215807	0.000541131	0.000749561	0.00113525	0.00799327	0.0245744	0.000865519	0.00377822	0.0104867	0.0136903	0.0040287	0.000437493	0.0133386	0.00620533	0.00063436	0.0018826	0.000376726	0.00858279	0.0211371	0.00298384	0.00289823	0.00228197	0.0293776	0.00677865	0.00691078	0.00197906	0.0149144	0.0195821	0.00970398	0.00450803	5.02323
288	-2989.565	-3155.293	165.7279	0.000773357	0.0605892	0.04623	0.00968978	0.0306034	0.016239	0.012612	0.0852117	0.0715228	0.0126818	0.0533019	0.00160606	0.130012	0.0265643	0.0489053	0.0263948	0.0014257	0.0163131	0.0671337	0.149638	0.156394	0.00165873	0.17909	0.0116125	0.162475	0.114108	0.0254503	0.0512211	0.0187311	0.05456	0.000486332	0.0335255	0.169051	0.0473113	0.0249707	0.0666244	0.00724329	0.0081557	0.0108986	0.0494084	0.0478744	0.0169708	0.00250354	0.0286846	0.0502489	0.0282045	0.130179	0.0543756	0.0465547	0.0226264	0.0479211	0.0617747	0.0615004	0.0222217	0.0290143	0.00382324	0.0171119	0.0291774	0.0254685	0.0767404	0.122053	0.119606	0.0519186	0.124072	0.0440112	0.115976	0.0344749	0.0518395	0.00174338	0.0218696	0.0285234	0.0727529	0.200181	0.0455963	0.0139307	0.102446	0.0188745	0.00536962	0.0242089	0.0727234	0.00994701	0.00059374	0.0436248	0.00139684	0.0270896	0.0759809	0.0527829	0.0172107	0.0261848	0.131734	0.0323911	0.0557085	0.030352	0.0710372	0.0385384	0.00763076	0.0148916	1.734123	0.000162039	0.0126951	0.00968641	0.00203027	0.00641223	0.00340251	0.00264256	0.0178541	0.0149859	0.00265718	0.0111682	0.000336511	0.0272411	0.00556593	0.0102469	0.00553042	0.000298722	0.00341803	0.0140663	0.0313531	0.0327686	0.000347548	0.0375242	0.00243312	0.0340428	0.0239086	0.00533251	0.0107322	0.00392467	0.0114318	0.000101899	0.00702449	0.0354208	0.00991297	0.00523202	0.0139596	0.00151766	0.00170884	0.00228355	0.0103524	0.010031	0.00355583	0.000524557	0.00601018	0.0105285	0.00590958	0.0272759	0.0113931	0.00975445	0.00474083	0.0100408	0.0129434	0.012886	0.00465604	0.00607927	0.000801071	0.00358539	0.00611345	0.00533632	0.0160791	0.0255733	0.0250606	0.0108783	0.0259963	0.00922152	0.0243001	0.00722341	0.0108617	0.000365284	0.00458225	0.00597641	0.0152437	0.0419432	0.00955363	0.00291885	0.0214651	0.0039547	0.00112508	0.00507241	0.0152375	0.00208416	0.000124404	0.00914055	0.000292675	0.00567599	0.01592	0.0110594	0.00360609	0.00548641	0.0276018	0.0067868	0.0116724	0.00635956	0.0148842	0.00807483	0.00159885	0.00312019	4.772666
324	-2981.658	-3147.458	165.8	0.00411355	0.0366217	0.103751	0.00355775	0.0455488	0.0201138	0.0408069	0.0693868	0.00708002	0.0222926	0.0615524	0.00523574	0.101753	0.0029074	0.0719671	0.0429386	0.00710984	0.0529984	0.0339143	0.191042	0.184305	0.00953455	0.230592	0.0102224	0.140033	0.0751677	0.0312697	0.119809	0.0264405	0.0766805	0.00722861	0.0212815	0.145092	0.0358486	0.0381599	0.0570616	0.00171665	0.0149915	0.0195163	0.0408392	0.0701406	0.0133554	0.0335968	0.0329356	0.0280586	0.0372302	0.0730416	0.0662861	0.057907	0.0219202	0.0282724	0.0243519	0.0736025	0.00714391	0.0805281	0.0159965	0.000641316	0.0165746	0.0734398	0.081126	0.0870903	0.109754	0.0917351	0.0582787	0.00736109	0.0792752	0.0344965	0.0570595	0.01103	0.0145562	0.00562457	0.108767	0.112801	0.0437668	0.0158334	0.0465648	0.0499134	0.0369035	0.0307963	0.055505	0.0026469	0.0076153	0.0293875	0.0307086	0.0510767	0.083789	0.0290797	0.0134492	0.00974088	0.112243	0.0279408	0.0499334	0.018154	0.0929999	0.0962726	0.0070127	0.0378115	1.593568	0.000856346	0.00762379	0.0215987	0.000740642	0.00948222	0.00418724	0.00849506	0.0144447	0.0014739	0.0046408	0.0128138	0.00108996	0.0211826	0.000605254	0.0149819	0.00893882	0.0014801	0.0110331	0.00706018	0.0397706	0.0383681	0.00198487	0.048004	0.00212807	0.0291517	0.0156482	0.00650963	0.0249415	0.0055043	0.0159631	0.00150483	0.00443031	0.0302047	0.00746286	0.007944	0.0118789	0.000357366	0.00312089	0.00406285	0.00850178	0.0146016	0.00278028	0.00699407	0.00685644	0.00584116	0.00775047	0.0152056	0.0137992	0.0120549	0.00456327	0.00588566	0.0050695	0.0153223	0.0014872	0.0167641	0.00333009	0.000133507	0.00345044	0.0152885	0.0168886	0.0181302	0.0228483	0.0190971	0.0121323	0.00153241	0.0165033	0.00718137	0.0118785	0.0022962	0.00303027	0.00117091	0.0226427	0.0234825	0.00911123	0.00329614	0.00969373	0.0103908	0.00768246	0.00641109	0.0115549	0.000551023	0.00158533	0.00611779	0.00639282	0.010633	0.0174429	0.00605373	0.00279982	0.00202783	0.0233665	0.00581664	0.010395	0.00377924	0.0193604	0.0200417	0.00145988	0.00787149	4.803606
