Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-223.9751	-389.24	165.265	0.8361059	6.621785	1.510403
6	-228.8032	-395.3668	166.5636	0.4480405	5.529474	1.64348
12	-225.5002	-389.1841	163.6839	0.639327	8.997965	1.010069
18	-229.3159	-394.7021	165.3862	0.3891613	7.224028	1.295331
24	-231.072	-396.4169	165.3449	0.3680584	6.194296	2.077634
30	-220.7855	-387.7743	166.9888	0.4407137	4.811097	1.853996
36	-222.3589	-389.2363	166.8774	0.5807517	4.688723	1.917784
42	-225.0746	-391.2277	166.1531	0.1584252	6.656027	1.321103
48	-230.6328	-396.2567	165.6239	0.3709326	5.965255	2.042772
54	-242.2454	-406.6771	164.4317	0.2212014	7.667836	1.798879
60	-231.7626	-394.8135	163.0509	0.04023522	9.740453	1.427951
66	-218.8593	-383.2267	164.3673	0.1556803	8.790289	1.017837
72	-217.2772	-380.2448	162.9676	0.423837	9.852117	1.084362
78	-219.7386	-385.6053	165.8666	0.423837	6.530683	1.435998
84	-208.9941	-375.2441	166.2499	0.3284423	5.691381	1.834022
90	-212.0202	-377.2024	165.1822	0.1796592	7.264215	1.581939
96	-219.4846	-386.4307	166.9462	0.6132323	5.222601	1.465872
102	-231.9624	-397.2107	165.2483	0.1177288	6.885467	1.846554
108	-236.038	-398.3373	162.2993	0.4078531	10.39083	1.213324
114	-228.5172	-391.2569	162.7397	0.3804321	10.18492	1.025878
120	-228.6695	-392.1502	163.4807	0.3752365	9.449154	1.025878
126	-228.8981	-391.7059	162.8078	0.3479568	10.06562	1.104782
132	-233.9155	-395.8297	161.9142	0.3866054	10.92052	1.104782
138	-228.3091	-393.2478	164.9387	0.3866054	7.589547	1.36313
144	-237.5111	-404.2951	166.784	0.6087454	5.020595	1.734244
150	-241.1198	-408.0242	166.9045	0.3170318	3.704082	2.699363
156	-239.0163	-406.4964	167.4801	0.4261638	3.704082	2.270429
162	-232.6498	-398.4733	165.8235	0.2099143	5.523623	2.304569
168	-232.2835	-397.6239	165.3403	0.3527119	6.893335	1.610821
174	-232.3588	-398.1	165.7412	0.1989895	6.377874	1.800694
180	-222.9553	-388.3594	165.4041	0.1989895	6.850687	1.705759
186	-221.444	-388.2532	166.8092	0.1801257	5.420236	1.736896
192	-211.3555	-377.1829	165.8274	0.1801257	6.607355	1.590074
198	-222.9383	-386.8076	163.8692	0.3321615	8.839034	1.261619
204	-215.6264	-380.9637	165.3373	0.1212278	7.581917	1.261619
210	-231.2312	-395.6807	164.4494	0.4454996	8.232092	1.18845
216	-226.3102	-391.8943	165.5841	0.6191632	6.511022	1.516793
222	-213.8979	-379.8454	165.9475	0.3738948	6.392929	1.516793
228	-222.9471	-389.5555	166.6084	0.6899061	5.416034	1.516793
234	-229.0086	-395.6634	166.6549	0.6968982	4.672785	1.999923
240	-234.1705	-401.5178	167.3473	0.2789426	4.622498	1.848461
246	-235.6742	-402.0291	166.3549	0.1798999	5.029737	2.2998
252	-235.5118	-402.4409	166.9291	0.4041553	4.382322	2.202693
258	-225.2128	-392.2533	167.0404	0.6313433	5.504957	1.144957
264	-218.2621	-384.6601	166.3979	0.2221028	6.297963	1.360596
270	-215.0717	-381.4416	166.3699	0.2773877	6.030501	1.543899
276	-210.9405	-377.3729	166.4323	0.3342804	6.030501	1.454375
282	-221.0227	-387.3968	166.3741	0.3342804	4.852757	2.30196
288	-229.0177	-394.3049	165.2872	0.4025335	7.39403	1.225362
294	-222.0736	-387.2978	165.2242	0.03998531	7.541561	1.447789
300	-222.5097	-387.8899	165.3802	0.1279684	7.26354	1.473691
306	-217.0185	-383.9426	166.9242	0.37072	5.418758	1.517289
312	-245.243	-412.3756	167.1326	0.353685	3.999349	2.35003
318	-245.5863	-411.1117	165.5254	0.4525175	6.09417	1.968127
324	-231.8708	-397.1052	165.2344	0.4008195	7.042897	1.543664
330	-233.8623	-400.517	166.6547	0.2415758	5.545704	1.714087
336	-251.8936	-417.4485	165.5549	0.2344826	6.807847	1.60294
342	-222.4832	-388.8044	166.3213	0.5731461	5.49682	1.74977
348	-228.0598	-392.8463	164.7865	0.6112565	7.35134	1.490737
354	-238.0769	-404.12	166.0431	0.6586547	6.302198	1.291638
360	-224.9822	-390.0011	165.0188	0.3208128	7.563833	1.372066
366	-218.7986	-384.8828	166.0842	0.4278303	5.944079	1.704124
372	-221.5403	-387.6617	166.1214	0.2307288	6.88515	1.090211
378	-231.7132	-396.1893	164.4762	0.6484965	6.63428	2.174594
384	-228.514	-393.797	165.283	0.06929038	7.326415	1.543256
390	-235.7965	-402.6062	166.8097	0.07481412	5.337894	1.86645
396	-231.5684	-397.1931	165.6248	0.3724052	5.864552	2.10755
402	-236.969	-402.199	165.2299	0.3379787	6.793753	1.770412
408	-228.9738	-394.6228	165.649	0.08352091	6.793753	1.65415
414	-239.7483	-405.1701	165.4218	0.07583335	6.96832	1.697109
420	-232.5176	-399.7446	167.227	0.2756127	4.270213	2.165585
426	-221.6732	-388.1071	166.4339	0.4772217	4.861707	2.165585
432	-229.2106	-395.0832	165.8726	0.4780367	5.408308	2.174582
438	-231.4848	-397.8738	166.389	0.4884716	4.881473	2.174582
444	-242.5883	-409.7261	167.1378	0.7608288	3.196189	2.595018
450	-229.0417	-396.863	167.8213	0.8338736	3.051626	2.20835
456	-224.1065	-389.8256	165.7191	0.8500869	4.365725	2.693618
462	-217.5313	-383.6563	166.125	0.2762068	5.835688	1.856564
468	-222.198	-388.6859	166.4879	0.3848635	5.835688	1.521147
474	-223.7936	-389.6192	165.8256	0.02283717	7.115098	1.32436
480	-207.5486	-373.0373	165.4887	0.08152951	7.25009	1.436613
486	-218.9238	-383.8934	164.9696	0.4562561	7.25009	1.545288
492	-225.2888	-392.2329	166.9441	0.1172727	5.380322	1.71431
498	-224.0537	-389.5102	165.4565	0.3510497	6.948817	1.485256
504	-223.282	-387.1926	163.9106	0.5877499	8.483398	1.309615
510	-231.5291	-394.4585	162.9294	0.5916818	9.554104	1.232617
516	-236.4164	-399.126	162.7095	0.241897	10.25149	1.121518
522	-232.8019	-397.3563	164.5543	0.3906457	8.121614	1.23982
528	-234.1725	-398.0477	163.8751	0.5612972	8.121614	1.631305
534	-233.7701	-399.8824	166.1123	0.0947092	6.596104	1.449776
540	-234.4648	-401.2187	166.7539	0.3018078	4.927767	2.027269
546	-226.8354	-394.0263	167.1909	0.3187905	4.751225	1.84008
552	-229.0733	-395.5045	166.4312	0.3858069	5.967044	1.464277
558	-236.5915	-402.5715	165.98	0.558014	6.246049	1.464277
564	-233.1652	-398.2409	165.0758	0.04994059	7.399002	1.65525
570	-240.5674	-407.1616	166.5942	0.5122447	5.304266	1.736077
576	-229.6137	-397.2116	167.5978	0.3177241	3.998869	2.072896
582	-215.7613	-382.3999	166.6386	0.2083649	5.222948	1.969596
588	-226.0133	-390.9575	164.9442	0.3358929	7.471812	1.488635
594	-226.898	-391.4968	164.5989	0.2795186	7.860484	1.498418
600	-216.0997	-381.8337	165.734	0.4144371	6.590468	1.498418
606	-228.1979	-393.4063	165.2084	0.1660193	7.364445	1.498418
612	-223.1671	-388.2642	165.0971	1.52869	6.583386	1.115915
618	-220.6098	-387.1529	166.5431	0.9851815	4.803852	1.790955
624	-233.8768	-399.0195	165.1427	0.5519285	6.644214	1.786305
630	-229.0175	-394.8673	165.8497	0.6477762	6.294455	1.458297
636	-236.838	-401.7457	164.9076	0.9469779	7.317619	1.148948
642	-237.9361	-402.5839	164.6478	0.8100266	7.284754	1.495601
648	-230.7748	-395.3537	164.5789	0.8465023	7.284754	1.519855
654	-231.1814	-397.9692	166.7878	0.6479327	5.449221	1.386615
660	-233.224	-399.2066	165.9826	0.6479327	6.383775	1.283125
666	-226.2668	-391.1436	164.8768	0.6479327	7.656554	1.140897
672	-243.5199	-408.8631	165.3432	0.3937693	6.460325	1.883582
678	-235.5935	-400.6221	165.0286	0.3654254	7.519382	1.364241
684	-229.6685	-395.5565	165.888	0.3793593	6.42393	1.533936
690	-242.7312	-409.3893	166.6581	0.1441255	5.587351	1.75091
696	-238.649	-403.8155	165.1665	0.3279248	7.254516	1.490813
702	-224.6621	-389.3896	164.7275	0.4534777	7.163726	1.782204
708	-217.6256	-384.4257	166.8001	0.5366025	5.524137	1.405396
714	-221.1357	-386.4596	165.3239	0.06245337	7.785501	1.149302
720	-223.2868	-389.0954	165.8086	0.09352951	6.289895	1.887146
726	-228.412	-395.4132	167.0012	0.1757598	5.282126	1.702018
732	-233.7113	-400.1352	166.4239	0.811591	3.908832	2.56435
738	-237.748	-404.5518	166.8039	1.101612	4.874763	1.467209
744	-221.0047	-385.9966	164.9919	0.1242954	7.870599	1.305533
750	-228.2453	-393.481	165.2357	0.09880806	7.481166	1.440158
756	-223.1929	-390.7786	167.5857	0.4021294	4.834318	1.435209
762	-221.1293	-387.2815	166.1522	0.4021294	6.26781	1.435209
768	-237.6662	-402.6522	164.986	0.01856608	7.600054	1.597578
774	-226.7655	-393.5033	166.7377	0.04257618	6.118561	1.375691
