Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-223.15	-387.38	164.23	0.3741251	8.109151	1.517551
180	-237.5231	-404.4292	166.9061	0.303728	5.31333	1.656377
186	-226.0131	-393.1879	167.1748	0.4657921	3.717001	2.430992
192	-219.8118	-387.0395	167.2277	0.4345181	2.921545	2.907416
198	-228.7842	-395.989	167.2048	0.3228468	4.205123	2.191566
204	-230.282	-397.7998	167.5179	0.1485761	4.172935	2.122169
210	-235.3887	-401.9755	166.5868	0.4620963	4.790468	2.122169
216	-234.4845	-402.492	168.0075	0.1886049	3.811896	2.010931
222	-241.1278	-407.2029	166.0751	0.04562181	6.596238	1.514802
228	-226.9864	-394.2409	167.2545	0.1259077	5.361101	1.496402
234	-244.3691	-410.9428	166.5737	0.3072192	5.361101	1.853044
240	-235.8374	-401.7892	165.9519	0.4398159	6.113573	1.669187
246	-237.0999	-402.4337	165.3338	0.8699476	6.760355	1.323879
252	-244.0051	-410.8448	166.8397	0.5759398	5.538346	1.332
258	-235.4191	-399.6019	164.1828	0.5350712	8.236084	1.332
264	-229.5768	-397.0209	167.4441	0.2100252	5.132055	1.462722
270	-231.5426	-398.5375	166.9949	0.03437118	5.132055	1.908006
276	-228.4009	-395.4253	167.0244	0.1029853	5.2088	1.788124
282	-237.6805	-404.2676	166.5872	0.2421581	5.506219	1.788576
288	-224.0839	-390.5851	166.5012	0.5374188	5.506219	1.640813
294	-240.5315	-405.5728	165.0413	0.2684615	7.465867	1.470678
300	-243.6566	-406.0763	162.4197	0.7987634	8.918422	1.924533
306	-236.7641	-402.6066	165.8425	0.1519325	6.557799	1.635516
312	-229.7606	-397.0576	167.2969	0.3047972	4.9505	1.635516
318	-219.5823	-385.9326	166.3503	0.5068852	5.513948	1.763823
324	-224.8575	-390.9484	166.0908	0.282704	5.999613	1.762398
330	-245.5912	-412.43	166.8389	0.578754	5.306135	1.509707
336	-230.863	-396.7834	165.9203	0.5629622	5.99624	1.687489
342	-230.5925	-397.9472	167.3547	0.3434527	4.909051	1.595688
348	-218.9976	-384.6157	165.6181	0.2949035	6.401734	1.802994
354	-220.7644	-386.7675	166.0031	0.169727	6.141904	1.802994
360	-229.1532	-396.1259	166.9727	0.5323436	5.244579	1.49033
366	-213.2961	-380.3217	167.0256	0.09964935	5.244579	1.764713
372	-226.8617	-393.5448	166.6831	0.5369412	5.149821	1.764713
378	-243.3655	-408.9422	165.5766	0.6808802	5.276548	2.319219
384	-240.9848	-403.6125	162.6277	0.6633726	9.628205	1.359626
390	-236.0045	-400.5755	164.571	0.2574532	8.020806	1.414347
396	-239.0351	-404.4335	165.3985	0.4043309	7.231924	1.266361
402	-231.7514	-397.0462	165.2948	0.2283126	7.378956	1.373178
408	-237.0622	-403.1607	166.0985	0.2942786	6.49749	1.382425
414	-221.5175	-388.5808	167.0634	0.1978589	5.111064	1.763001
420	-237.7104	-403.9386	166.2282	0.628411	4.84028	2.214785
426	-231.0433	-398.1584	167.1151	0.2670963	5.204508	1.610579
432	-228.7968	-395.3131	166.5163	0.2927532	5.285181	1.953278
438	-228.5603	-396.0862	167.5259	0.296613	4.567868	1.750387
444	-227.5123	-394.605	167.0927	0.2355089	3.997356	2.451117
450	-233.543	-400.3671	166.8241	0.4460207	4.407794	2.227035
456	-227.2565	-394.8332	167.5768	0.4460207	4.407794	1.722133
462	-228.9661	-395.8571	166.891	0.389986	4.813289	1.953232
468	-232.3247	-399.3417	167.017	0.6615989	3.806459	2.350389
474	-238.9116	-405.4032	166.4916	0.5441212	4.355622	2.409728
480	-242.8573	-409.5251	166.6679	0.4569262	4.469108	2.280995
486	-236.5781	-403.0917	166.5136	0.7294093	5.392572	1.574955
492	-242.7124	-410.0613	167.3489	0.742458	4.001348	1.954289
498	-235.1825	-401.8389	166.6564	0.3887465	5.323403	1.765593
504	-221.7945	-387.8427	166.0482	0.4945295	5.863244	1.739405
510	-229.26	-396.7574	167.4974	0.1186184	4.789955	1.739405
516	-229.9594	-396.9648	167.0054	0.1826959	4.989146	1.8972
522	-232.8699	-398.5971	165.7272	1.196029	5.368559	1.818819
528	-223.1323	-390.6189	167.4866	0.9815877	3.593361	1.975193
534	-222.3225	-389.0106	166.6881	0.4197921	3.602938	2.830444
540	-219.3806	-384.2648	164.8842	0.7048684	6.352031	2.055301
546	-222.1365	-389.6079	167.4714	0.3987875	3.906596	2.163022
552	-213.8402	-380.6027	166.7625	0.4324018	4.700801	2.085226
558	-218.2224	-384.2056	165.9832	0.2239658	6.616034	1.434412
564	-225.2587	-391.6639	166.4053	0.3630431	5.502125	1.833561
570	-217.4665	-383.8314	166.365	0.3119546	5.091814	2.168224
576	-230.6447	-395.7375	165.0928	0.197938	7.604184	1.378803
582	-240.6208	-403.9455	163.3247	0.5393173	8.639962	1.670067
588	-229.5672	-393.7016	164.1344	0.5393173	8.113788	1.461666
594	-236.151	-402.259	166.108	1.35524	5.324251	1.461666
600	-238.5729	-404.0873	165.5144	0.4685943	6.426885	1.736709
606	-240.6002	-406.6346	166.0343	0.54474	5.324237	2.080218
612	-222.4046	-389.6724	167.2678	0.4180349	3.3607	2.624919
618	-238.4113	-405.3625	166.9512	0.3649247	3.610251	2.698854
624	-238.4132	-404.0991	165.6859	0.764877	4.506064	2.680142
630	-243.6064	-409.1197	165.5133	0.764877	4.824846	2.589931
636	-228.5216	-395.3549	166.8333	0.8490632	3.32308	2.650265
642	-234.3286	-402.3714	168.0428	0.2098229	3.443206	2.215435
648	-218.4993	-384.856	166.3567	0.1699465	4.446751	2.670004
654	-231.147	-398.6294	167.4825	0.1957653	2.747878	3.00227
660	-223.8669	-390.5876	166.7208	0.09029497	4.859082	2.23201
666	-231.3395	-397.3134	165.9739	0.09838308	6.291616	1.76884
672	-235.9416	-402.7001	166.7585	0.05122219	5.340344	1.915627
678	-234.8111	-399.0146	164.2035	0.3732437	8.272016	1.414731
684	-227.8588	-393.5277	165.6689	0.07842242	6.873198	1.585948
690	-234.4488	-399.989	165.5401	0.07842242	7.511003	1.186254
696	-234.9418	-399.2023	164.2605	0.07059478	8.698372	1.270687
702	-230.1683	-396.6632	166.4948	0.3397936	6.110682	1.338905
708	-233.9634	-399.5297	165.5664	0.3397936	7.121737	1.271992
714	-226.7578	-394.2486	167.4908	0.3978291	5.124005	1.284494
720	-231.5478	-396.6646	165.1168	0.2775086	7.171491	1.625687
726	-235.2819	-400.4165	165.1346	0.006116112	7.171491	1.804749
732	-238.3548	-400.6284	162.2736	0.290752	10.58018	1.173282
738	-234.1103	-398.2181	164.1078	0.2792948	8.499988	1.384885
744	-226.9265	-392.5458	165.6193	0.151826	7.116006	1.384885
750	-229.3469	-396.0264	166.6795	0.5001535	5.462615	1.570039
756	-227.497	-394.2455	166.7485	0.3306209	5.563193	1.570039
762	-220.9944	-386.5943	165.6	0.5418508	6.559796	1.526236
768	-206.8343	-373.0213	166.187	0.3572688	6.245886	1.459651
774	-231.0733	-396.7636	165.6902	0.1324088	6.011123	2.125855
780	-224.4863	-390.6945	166.2082	0.4922894	6.070957	1.473872
786	-232.79	-399.3298	166.5398	0.5726612	4.934097	1.985199
792	-233.8491	-399.5535	165.7044	0.5726612	5.879232	1.911433
798	-227.7825	-394.0338	166.2512	0.4048466	5.383624	1.989807
804	-235.7759	-402.6698	166.8939	0.4233887	3.707381	2.63841
810	-232.5955	-399.5903	166.9948	0.2853574	4.985131	1.837095
816	-225.2506	-390.7028	165.4522	0.3998739	6.416334	1.834965
822	-231.9059	-397.5583	165.6524	0.4426575	6.816242	1.36586
828	-231.873	-396.422	164.549	0.5231214	7.924254	1.29777
834	-224.0354	-387.2767	163.2413	0.5798556	8.894008	1.516174
840	-226.619	-389.4292	162.8102	0.3927066	10.04985	1.075786
846	-222.2233	-386.1715	163.9482	0.3948802	9.003735	0.9843415
852	-219.3703	-382.8164	163.4461	0.1105337	9.794791	0.979658
858	-223.0464	-386.5569	163.5105	0.4119554	9.255165	1.144148
864	-231.7395	-394.7749	163.0353	0.5864655	9.66263	1.045831
870	-240.876	-407.8929	167.0169	0.2550445	5.713689	1.306533
876	-238.9676	-403.9617	164.9941	0.3310525	7.529584	1.410132
882	-245.6006	-408.0131	162.4125	0.4728168	10.03715	1.357088
888	-229.1409	-393.5017	164.3607	0.3132725	8.564195	1.08931
894	-239.3884	-404.6937	165.3053	0.4229093	7.369237	1.213791
900	-236.3433	-402.918	166.5747	0.6922679	4.605704	2.100342
906	-230.3863	-397.0442	166.6579	0.7095026	4.505265	2.100342
912	-232.8809	-397.5926	164.7117	0.6859901	6.467223	2.105466
918	-237.0858	-403.4131	166.3273	0.7894162	4.68581	2.146224
924	-235.4553	-402.4376	166.9823	0.2818972	4.68581	2.049428
930	-233.291	-399.8167	166.5257	0.2386056	4.863004	2.259603
936	-229.8125	-397.4823	167.6698	0.1915157	4.661903	1.656347
942	-225.7915	-392.3721	166.5807	0.3850176	5.567343	1.649288
948	-226.9404	-392.8266	165.8862	0.5412484	6.10564	1.649288
954	-220.1669	-385.6154	165.4485	0.1923725	7.007203	1.565808
960	-234.2375	-401.3458	167.1082	0.4712178	4.78791	1.766441
966	-224.0961	-391.54	167.4439	0.2430565	4.573415	1.840496
972	-224.3012	-391.8904	167.5892	0.2099579	4.573415	1.762831
978	-232.4621	-398.7488	166.2867	0.187157	6.288992	1.480324
984	-235.2888	-402.1323	166.8436	0.5931588	4.261245	2.214079
990	-232.1561	-398.0794	165.9233	0.3662226	6.74478	1.266694
996	-228.2008	-393.2287	165.0279	0.1821206	7.961136	1.149894
1002	-221.449	-386.5932	165.1442	0.1507662	7.675653	1.318655
1008	-234.3641	-398.548	164.1839	0.2472562	8.530229	1.326022
1014	-232.253	-396.6823	164.4294	0.3090758	8.057381	1.455342
1020	-230.155	-394.031	163.876	0.3090758	8.610747	1.455342
1026	-231.2005	-396.1614	164.9609	0.04384616	8.05572	1.24492
1032	-228.1581	-391.7968	163.6386	0.4235045	9.168968	1.095842
1038	-220.1517	-384.5611	164.4094	0.6887941	7.621695	1.512613
1044	-217.5217	-382.0792	164.5575	0.7528974	7.621695	1.349444
1050	-216.5279	-380.1592	163.6313	0.396188	8.92502	1.333195
1056	-232.7606	-394.7806	162.02	0.9453719	10.39855	0.9668198
1062	-225.0976	-388.8135	163.7159	0.4050595	8.525012	1.56736
1068	-232.9849	-396.5071	163.5222	0.2697961	9.08361	1.393865
1074	-225.2183	-387.2312	162.0128	0.2515531	11.12647	0.9384588
1080	-250.5256	-415.1235	164.598	0.02577262	8.503699	1.188094
1086	-242.4814	-407.8116	165.3301	0.03372861	7.367779	1.503823
1092	-231.5367	-396.7283	165.1916	0.4518163	5.61803	2.49134
1098	-237.001	-401.662	164.6611	0.4518163	6.135394	2.499558
1104	-220.8871	-388.2266	167.3395	0.8761574	4.400864	1.588926
1110	-220.5271	-387.6831	167.1559	0.549877	2.9771	2.84738
1116	-226.0841	-393.0783	166.9941	0.9483907	4.437545	1.757577
1122	-232.1634	-398.4387	166.2753	0.7006769	4.777928	2.177851
1128	-219.934	-386.3987	166.4646	0.5334033	6.073465	1.235703
1134	-208.4844	-373.8585	165.374	0.6252508	6.964437	1.324187
1140	-210.07	-377.1696	167.0996	0.636999	4.722267	1.702187
1146	-218.0975	-385.412	167.3145	0.4075577	5.186896	1.367753
1152	-224.4718	-390.8262	166.3544	0.1084719	6.460481	1.356359
1158	-231.5343	-399.0555	167.5212	0.6097294	4.707932	1.422382
1164	-221.9998	-387.6481	165.6483	0.2037233	7.229236	1.227475
1170	-221.263	-385.062	163.799	0.5463882	8.36966	1.516265
1176	-226.1341	-391.5121	165.378	0.0944341	7.420529	1.38029
1182	-216.9295	-384.3532	167.4237	0.4044131	5.064879	1.38029
1188	-223.6681	-390.2808	166.6126	0.4266023	5.783747	1.434581
1194	-223.4905	-390.79	167.2995	0.4266023	4.826179	1.635462
1200	-222.9686	-389.2457	166.2771	0.311617	5.843288	1.721112
1206	-232.5407	-399.7911	167.2504	0.1463095	5.078163	1.690777
1212	-231.7241	-399.38	167.6559	0.0498767	4.245087	2.048848
1218	-220.0015	-386.2646	166.2631	0.287102	5.616063	1.904693
1224	-223.2522	-390.445	167.1928	0.4242377	4.674146	1.819272
1230	-219.0585	-385.6947	166.6362	0.322424	4.861183	2.134975
1236	-222.7503	-390.1741	167.4238	0.2221108	4.173833	2.134975
1242	-224.0081	-391.9372	167.9291	0.1199818	4.552205	1.599984
1248	-228.6325	-396.0219	167.3894	0.316148	4.675923	1.756579
1254	-227.1811	-394.7752	167.5941	0.4627666	4.473483	1.651253
1260	-241.7933	-409.1392	167.3459	0.2785513	3.95747	2.288668
1266	-240.6129	-405.1671	164.5542	0.7333824	7.026768	1.80329
1272	-221.4268	-386.9976	165.5708	0.722482	5.838463	1.928
1278	-225.2001	-390.8465	165.6464	0.03954381	7.148691	1.425642
1284	-228.6114	-394.4474	165.836	0.05651102	6.827305	1.512661
1290	-226.7602	-392.1682	165.4081	0.102665	6.827305	1.786854
1296	-239.1634	-404.0492	164.8859	0.02901906	7.843524	1.483711
1302	-237.8906	-402.6988	164.8082	0.3500609	7.875482	1.267132
1308	-233.8159	-397.906	164.09	0.7306903	7.875482	1.530245
1314	-231.0061	-394.7405	163.7344	0.5904936	8.757102	1.226844
1320	-228.873	-394.0583	165.1854	0.2454105	7.381775	1.44257
1326	-224.4673	-389.7274	165.2601	0.170718	7.381775	1.44257
1332	-223.7508	-390.8539	167.1031	1.268161	4.357083	1.506275
1338	-212.8786	-380.409	167.5303	0.2479232	4.894634	1.547522
1344	-225.0265	-391.4549	166.4285	0.1937481	5.935708	1.631403
1350	-229.7661	-396.6506	166.8845	0.1302759	4.977479	2.021406
1356	-243.4997	-410.6829	167.1832	0.1099934	5.422008	1.516129
1362	-233.8346	-400.1748	166.3402	0.04990216	6.668004	1.246933
1368	-234.8767	-397.5247	162.648	0.3054335	10.21955	1.148296
1374	-234.827	-401.5059	166.6788	0.600197	5.90909	1.134817
1380	-227.1753	-393.5496	166.3743	0.4908024	5.604695	1.694411
1386	-229.6152	-394.632	165.0168	0.1893455	6.854461	1.975862
1392	-232.6323	-397.2943	164.662	0.5493365	7.580227	1.458566
1398	-226.1114	-390.1528	164.0414	0.204762	8.447315	1.532294
1404	-244.0613	-411.5764	167.5151	0.2929241	4.073213	2.094744
1410	-246.3933	-412.813	166.4197	0.07571374	5.292826	2.155515
1416	-240.7944	-407.6407	166.8464	0.09088616	5.807632	1.493896
1422	-242.4149	-408.2889	165.874	0.1861466	6.585311	1.56771
1428	-246.7535	-412.7674	166.0139	0.1882641	6.585311	1.461705
1434	-246.6924	-412.6847	165.9923	0.02709565	6.714852	1.501875
1440	-240.4264	-405.2196	164.7932	0.2871285	7.649882	1.504909
1446	-235.1197	-399.77	164.6503	0.5973547	7.649882	1.376755
1452	-227.7466	-393.257	165.5104	0.4225069	6.994313	1.35331
1458	-228.8662	-393.533	164.6668	0.3353201	8.036256	1.263312
1464	-229.5548	-394.6926	165.1378	0.6459231	7.119203	1.372471
1470	-241.6264	-405.9903	164.3639	0.453418	8.437379	1.073986
1476	-239.31	-404.1844	164.8744	0.6979282	7.421673	1.299672
1482	-244.1549	-410.8234	166.6686	0.07998656	6.07414	1.434815
1488	-235.9286	-401.6288	165.7002	0.3195717	6.938626	1.328448
1494	-232.581	-395.3494	162.7684	0.5661777	9.975735	1.0208
1500	-216.0461	-383.2399	167.1938	0.2772667	4.999836	1.693656
1506	-231.0633	-397.3949	166.3316	0.5688532	5.973661	1.395072
1512	-223.3439	-389.8279	166.484	0.246694	5.883604	1.590543
1518	-223.8414	-389.7319	165.8905	0.8558439	6.060078	1.447259
1524	-231.9812	-398.1737	166.1925	0.6081811	4.960608	2.173053
1530	-247.0224	-414.2486	167.2262	0.1070862	4.984892	1.800626
1536	-239.6015	-407.0968	167.4953	0.6280093	4.251393	1.761289
1542	-222.3314	-387.7111	165.3797	0.4316375	6.744603	1.632818
1548	-238.3127	-404.1281	165.8154	0.3330781	6.571034	1.512911
1554	-232.4188	-397.0698	164.651	0.4270487	7.641442	1.512911
1560	-239.0047	-404.9922	165.9875	0.175815	6.556159	1.512911
1566	-234.6719	-398.3026	163.6307	0.6661969	7.819538	1.938339
1572	-215.312	-381.8939	166.5818	0.3995374	5.561604	1.642162
1578	-223.2837	-390.1599	166.8762	0.4123004	5.254497	1.642162
1584	-234.4782	-401.466	166.9878	0.08778305	5.526001	1.599768
1590	-240.9749	-406.0966	165.1217	0.4397171	6.205455	2.169422
1596	-235.2646	-402.4433	167.1787	0.5132366	4.300077	2.021573
1602	-227.9146	-394.2371	166.3225	0.5132366	6.112408	1.336656
1608	-212.3347	-379.0573	166.7226	0.4277865	4.767429	2.07069
1614	-214.6813	-381.8826	167.2013	0.4277865	4.322784	2.048204
1620	-217.3706	-384.1764	166.8058	0.3197454	4.962308	1.957582
1626	-213.5005	-380.3974	166.8969	0.2481469	5.16945	1.803156
1632	-210.4616	-377.6285	167.167	0.1429732	5.16945	1.687607
1638	-222.2662	-389.098	166.8318	0.6054872	4.653329	1.955705
1644	-219.4902	-386.3411	166.8509	0.4120513	3.515715	2.789197
1650	-215.0305	-381.2253	166.1948	0.242729	5.755181	1.886693
1656	-219.7312	-386.3649	166.6337	0.2127769	5.755181	1.599721
1662	-221.6389	-386.3332	164.6943	0.8856268	6.592433	1.90054
1668	-222.5263	-388.9888	166.4625	0.5241458	4.201956	2.536779
1674	-224.182	-391.4101	167.2282	0.5241458	4.201956	2.046598
1680	-231.8399	-398.9502	167.1104	0.4122111	4.755639	1.828198
1686	-237.637	-404.6212	166.9843	0.3602882	4.755639	1.949277
1692	-246.3675	-412.7731	166.4055	1.142367	4.55228	1.949277
1698	-239.2053	-406.8472	167.6419	0.442893	3.600135	2.222483
1704	-233.8281	-401.6791	167.851	0.2155697	4.188419	1.844191
1710	-225.7297	-393.6662	167.9365	0.3454559	4.44804	1.505096
1716	-228.1111	-393.8591	165.748	0.2348258	6.60039	1.61312
1722	-243.2487	-405.5464	162.2977	0.4749567	10.08144	1.410622
1728	-237.6127	-400.766	163.1533	0.4843795	9.425906	1.242375
1734	-233.6092	-398.9338	165.3246	0.4439374	7.00051	1.475654
1740	-229.2102	-396.0328	166.8226	0.3050601	5.338342	1.697094
1746	-224.6308	-392.0021	167.3713	0.1229774	5.338342	1.427198
1752	-225.1891	-392.0973	166.9082	0.1472535	5.709794	1.478542
1758	-229.7247	-394.7522	165.0275	0.2658392	7.666952	1.326944
1764	-242.2883	-407.5819	165.2936	0.5916628	6.676222	1.628833
1770	-239.2655	-404.2442	164.9787	0.5921534	7.225935	1.454622
1776	-234.5422	-398.7726	164.2303	0.8057496	7.225935	1.839327
1782	-231.9846	-397.3354	165.3508	0.4168212	6.884411	1.562863
1788	-238.425	-404.8478	166.4227	0.4168212	5.48028	1.799462
1794	-244.8016	-408.7693	163.9677	0.4806202	7.473702	2.067878
1800	-238.7952	-405.1362	166.341	0.4806202	5.804519	1.581883
1806	-244.417	-411.6928	167.2758	0.5799235	4.451192	1.808391
1812	-242.0232	-409.6259	167.6027	0.2177091	3.928123	2.181334
1818	-232.9637	-398.6931	165.7294	0.7535315	5.26566	2.181334
1824	-232.9946	-400.434	167.4394	0.8596321	4.014725	1.803653
1830	-225.5988	-389.3388	163.74	0.6866933	8.007643	1.719506
1836	-232.3255	-395.2757	162.9501	0.2924607	9.731167	1.316096
1842	-225.1092	-387.7661	162.6569	0.3293348	10.26009	1.081794
1848	-232.7637	-398.3587	165.595	0.7424019	6.507082	1.418046
1854	-235.0187	-401.4109	166.3922	0.1423724	6.507082	1.260585
1860	-224.6195	-389.1363	164.5168	0.2778757	8.407991	1.121752
1866	-248.2424	-410.5058	162.2634	0.1258858	10.95188	0.9900233
1872	-223.2692	-390.1802	166.911	0.5042245	5.298499	1.517192
1878	-217.802	-384.5463	166.7443	0.2232831	4.832212	2.148039
1884	-218.5391	-385.4788	166.9397	0.3303929	4.832212	1.947839
1890	-231.1394	-398.3014	167.162	0.1081222	4.832212	1.947839
1896	-230.5466	-396.5705	166.0238	0.5801	6.202482	1.447285
1902	-226.8689	-393.1418	166.2729	0.3550015	5.978995	1.595927
1908	-232.7854	-398.7882	166.0028	0.1034271	6.258695	1.768127
1914	-233.1664	-398.1538	164.9874	0.2066781	7.787189	1.310055
1920	-222.0053	-387.719	165.7138	0.4660305	6.492156	1.548224
1926	-226.4986	-392.8445	166.3459	0.4341367	6.095768	1.393702
1932	-223.5669	-390.2962	166.7293	0.204879	5.411747	1.781388
1938	-236.2257	-402.6821	166.4564	0.4852987	5.129925	1.96844
1944	-222.6267	-388.368	165.7413	0.2031243	6.477109	1.728521
1950	-225.096	-392.0898	166.9938	0.3902497	5.045071	1.723148
1956	-225.2088	-391.2724	166.0635	0.2475565	5.801591	1.940859
1962	-227.9234	-393.9371	166.0137	0.2978822	5.36684	2.226703
1968	-233.9835	-400.2847	166.3012	0.2269398	6.039826	1.624164
1974	-237.084	-402.6904	165.6064	0.3535104	6.608025	1.624164
1980	-233.0617	-398.5069	165.4452	0.3459461	6.776825	1.624164
1986	-239.7346	-405.1562	165.4217	0.563028	6.583255	1.624164
1992	-233.2275	-398.0549	164.8274	0.563028	7.897156	1.042837
1998	-223.3568	-387.5495	164.1927	0.2473598	8.6127	1.251392
2004	-212.1952	-376.6323	164.4371	0.2873979	8.6127	0.994058
2010	-214.1979	-379.3088	165.1109	0.04206211	8.221109	0.9562446
2016	-214.2658	-380.7387	166.4729	0.02039925	6.006492	1.673067
2022	-217.106	-384.2978	167.1918	0.1663651	4.971332	1.792777
2028	-229.3121	-395.0525	165.7403	0.04709442	6.517798	1.809575
2034	-242.108	-408.4833	166.3752	0.01796437	6.000941	1.74774
2040	-233.9773	-399.7819	165.8046	0.3880065	6.761074	1.332238
2046	-230.5123	-395.8522	165.3399	0.6548808	6.334953	1.792605
2052	-233.245	-399.8964	166.6514	0.1083308	5.158006	2.070711
2058	-235.6724	-402.6978	167.0254	0.1392408	4.530507	2.215908
2064	-236.8889	-402.4639	165.575	0.7451352	6.373711	1.532044
2070	-231.8703	-399.3442	167.4738	0.2571434	3.653724	2.413919
2076	-231.4015	-398.1844	166.7829	0.1702216	4.686458	2.251712
2082	-221.6925	-388.7773	167.0847	0.2924332	4.53746	2.072761
2088	-233.2175	-399.3038	166.0863	0.5528114	5.584142	1.865886
2094	-232.0663	-398.3043	166.238	0.2257629	6.067087	1.65085
2100	-214.249	-379.8814	165.6324	0.2624086	7.247041	1.175628
2106	-233.8021	-397.0564	163.2543	0.1932867	9.024455	1.692794
2112	-231.424	-396.414	164.99	0.1288017	7.681455	1.451975
2118	-246.855	-411.7147	164.8597	0.3221577	7.746979	1.35202
2124	-229.5243	-395.7815	166.2573	0.2899963	6.148283	1.530753
2130	-235.1711	-400.9647	165.7936	0.2614434	6.505059	1.629815
2136	-229.3591	-393.9567	164.5975	0.3311634	8.046715	1.314775
2142	-221.8475	-387.3656	165.5181	0.3311634	7.134601	1.307914
2148	-224.4061	-390.0255	165.6194	0.1074445	7.472141	1.125112
2154	-219.3747	-385.0905	165.7158	0.1810689	6.921372	1.438245
2160	-217.8468	-383.4487	165.6019	0.524054	6.921372	1.255929
2166	-221.8559	-389.0751	167.2192	0.5297466	4.049715	2.148775
2172	-236.7162	-403.7096	166.9934	0.4681389	4.337091	2.148775
2178	-250.837	-416.4207	165.5837	0.1405132	5.826502	2.308587
2184	-239.1872	-405.6578	166.4706	0.6132458	5.647427	1.504091
2190	-224.774	-391.2352	166.4613	0.4003736	5.647427	1.666468
2196	-236.9181	-402.561	165.6429	0.1946593	6.969349	1.446928
2202	-236.7131	-399.8376	163.1246	0.1713981	9.899102	1.128593
2208	-234.5859	-397.8614	163.2755	0.1614632	9.758143	1.128593
2214	-240.9614	-405.9921	165.0307	0.4620149	7.746153	1.088671
2220	-245.5596	-411.5896	166.03	0.5500915	5.379144	2.043288
2226	-226.943	-393.6836	166.7406	0.2486573	5.467523	1.703643
2232	-219.3835	-385.5456	166.1622	0.1116605	6.37796	1.563063
2238	-219.4453	-386.5767	167.1314	0.14975	5.384971	1.552534
2244	-226.7551	-391.4185	164.6634	0.6288281	6.367975	2.2384
2250	-227.8366	-394.8009	166.9643	0.5646276	4.906362	1.718845
2256	-227.9891	-394.8154	166.8263	0.5646276	5.165449	1.632521
2262	-217.9397	-384.6646	166.7249	0.3392132	5.165449	1.86157
2268	-230.8214	-396.051	165.2296	1.111763	5.608803	2.04933
2274	-237.9239	-401.5972	163.6733	0.363859	9.560922	0.655275
2280	-229.9664	-392.9648	162.9984	0.5994615	9.853491	0.8707474
2286	-236.3062	-401.3537	165.0475	0.2036425	7.7931	1.258441
2292	-225.1485	-392.4834	167.3348	0.5721085	4.06123	2.03738
2298	-214.7083	-381.7321	167.0238	0.7232674	5.034846	1.465965
2304	-227.6604	-391.3346	163.6743	0.7459578	8.651627	1.23541
2310	-216.5816	-382.7399	166.1583	0.1885447	6.582963	1.351219
2316	-207.9888	-375.5494	167.5606	0.1253742	4.887916	1.619866
2322	-219.0653	-385.8166	166.7513	0.09690881	5.372768	1.867445
2328	-241.9093	-408.5725	166.6632	0.7565789	5.781192	1.12326
2334	-224.8003	-388.17	163.3697	0.7292331	9.225116	1.00719
2340	-221.2011	-385.2211	164.02	0.1168417	9.078151	1.110555
2346	-225.4472	-390.8074	165.3602	0.3614121	7.181397	1.372466
2352	-230.3426	-394.9459	164.6032	0.1557111	7.869256	1.580371
2358	-238.1872	-401.3498	163.1626	0.6410052	9.36903	1.148623
2364	-228.9845	-394.059	165.0745	0.6410052	7.572468	1.042413
2370	-245.2324	-413.0957	167.8634	0.3092444	3.492097	2.235524
