Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-948.1091	-1118.85	170.7411	0.2853231	2.637288
6	-946.8128	-1117.774	170.9609	0.4358994	2.406294
12	-941.7781	-1113.09	171.3116	0.3190999	2.257384
18	-945.0311	-1115.533	170.5015	0.765814	2.487674
24	-947.3082	-1118.756	171.448	0.8471535	1.816508
30	-953.3897	-1124.24	170.85	0.8471535	2.214576
36	-955.8342	-1127.569	171.735	0.04587119	2.160312
42	-959.6863	-1130.294	170.6074	0.2350911	2.750242
48	-948.2938	-1120.004	171.7099	0.1746128	2.092582
54	-945.4197	-1116.515	171.0957	0.4140051	2.334716
60	-947.6786	-1118.771	171.0923	0.7259312	2.135989
66	-943.6828	-1114.999	171.3165	0.6361159	2.047662
72	-943.5396	-1114.707	171.1672	0.4989093	2.234621
78	-947.8165	-1118.826	171.0093	0.3271508	2.444265
84	-955.2786	-1126.763	171.4842	0.5330806	2.004757
90	-950.9359	-1121.997	171.0609	0.750274	2.14057
96	-944.9591	-1116.471	171.5122	0.6430975	1.912109
102	-951.2663	-1122.257	170.9911	0.6430975	2.255122
108	-937.1248	-1107.987	170.8618	0.6430975	2.337813
114	-939.6644	-1110.457	170.7924	0.534305	2.450446
120	-960.5678	-1131.788	171.2199	0.4964176	2.202184
126	-963.7419	-1134.572	170.8302	0.3474634	2.543608
132	-950.8921	-1121.673	170.7811	0.6284294	2.398245
138	-944.7163	-1115.89	171.1735	0.4272777	2.276591
144	-949.815	-1120.934	171.1193	0.4815036	2.276591
150	-956.8356	-1127.848	171.0119	0.749357	2.173062
156	-970.9618	-1142.029	171.0671	0.6678837	2.190155
162	-976.9824	-1147.629	170.647	0.7493988	2.406509
168	-962.8466	-1133.937	171.0906	0.694451	2.157635
174	-948.3383	-1119.18	170.8412	1.043083	2.09271
180	-958.7247	-1129.569	170.8438	0.9357109	2.161244
186	-946.3248	-1117.234	170.9091	0.9357109	2.1186
192	-955.2204	-1125.703	170.4828	1.460598	2.053774
198	-951.4998	-1122.882	171.3822	0.5612122	2.053774
204	-964.3684	-1134.685	170.317	1.132492	2.372994
210	-962.8638	-1133.848	170.9842	1.254017	1.855634
216	-956.4255	-1125.632	169.2069	2.003312	2.523337
222	-967.143	-1137.911	170.7678	0.3313817	2.592333
228	-948.4639	-1119.633	171.1688	0.8441756	2.007658
234	-954.4351	-1125.65	171.2147	0.3698413	2.286991
240	-950.8842	-1122.264	171.3801	0.4108711	2.153753
246	-953.724	-1124.729	171.0052	0.3267314	2.447133
252	-959.6671	-1129.88	170.2133	0.6552958	2.7343
258	-951.6266	-1123.005	171.3789	0.187396	2.298665
264	-951.545	-1123.102	171.5568	0.1821529	2.187556
270	-946.9162	-1118.533	171.6164	0.1821529	2.148825
276	-949.6267	-1120.747	171.1202	0.1092268	2.511325
282	-954.6215	-1126.282	171.6607	0.1361625	2.14991
288	-956.5354	-1127.757	171.2218	0.5750767	2.14991
294	-945.6486	-1116.685	171.036	0.760908	2.14991
300	-952.5167	-1124.032	171.5153	0.9102059	1.725722
306	-957.7361	-1128.139	170.4029	1.670048	1.967551
312	-955.8337	-1127.299	171.4654	0.266387	2.192174
318	-950.1647	-1121.015	170.8507	0.648481	2.341454
324	-954.985	-1125.435	170.4495	0.5440325	2.657595
330	-948.3761	-1120.143	171.7667	0.2944157	1.975525
336	-948.7556	-1119.891	171.135	0.2878802	2.389827
342	-947.0341	-1118.622	171.5881	0.3163951	2.079464
348	-946.6269	-1117.387	170.7603	0.7282022	2.348221
354	-954.7415	-1125.961	171.2193	0.1609266	2.416726
360	-949.0332	-1120.101	171.0673	0.312928	2.416726
366	-948.9157	-1119.664	170.7482	0.3769834	2.57622
372	-961.3113	-1132.516	171.2043	0.9551241	1.909298
