Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-673.9226	-840.6937	166.7712	0.5455023	4.772801	1.956469
6	-665.9789	-831.6635	165.6846	0.7072157	6.021953	1.733962
12	-677.1906	-843.7971	166.6065	0.3722507	4.125471	2.589201
18	-684.1419	-851.2207	167.0788	0.462841	4.125471	2.233982
24	-664.6524	-831.2636	166.6113	0.3895775	4.69449	2.215785
30	-671.8892	-839.342	167.4529	0.7193373	3.523104	2.215785
36	-664.8333	-831.0282	166.1949	0.6917683	5.056083	2.05419
42	-673.8247	-838.3469	164.5222	0.9232319	6.444411	2.089086
48	-677.5099	-842.1754	164.6656	0.9641011	6.080056	2.206475
54	-672.386	-837.0313	164.6453	0.9641011	6.649239	1.841647
60	-674.8846	-840.528	165.6433	0.6920772	6.329363	1.553504
66	-673.0408	-839.0882	166.0474	1.204507	4.350025	2.275833
72	-665.0951	-831.5601	166.465	0.6411721	4.795475	2.081351
78	-665.0764	-829.6414	164.565	0.8307388	5.524346	2.702721
84	-661.0691	-827.3752	166.3061	0.6566102	4.219908	2.540519
90	-664.9043	-831.4007	166.4964	0.4330009	4.834739	2.171213
96	-651.5058	-818.1534	166.6476	0.3452012	4.834739	2.129923
102	-653.0295	-820.5464	167.5169	0.5312903	3.33632	2.414029
108	-662.6593	-829.2739	166.6146	0.6558601	4.377434	2.246353
114	-657.7017	-824.6897	166.988	0.5626376	4.113515	2.235912
120	-666.6432	-833.0457	166.4025	0.9417133	3.865476	2.523626
126	-671.7293	-838.5061	166.7768	0.6089291	4.614235	2.016264
132	-657.1786	-823.961	166.7825	0.6889697	3.599332	2.609899
138	-660.738	-827.7065	166.9685	1.16636	3.477318	2.269301
144	-663.7941	-831.0641	167.2701	0.6835441	3.792654	2.182816
150	-666.7938	-833.5605	166.7667	0.565894	3.481894	2.767331
156	-652.1737	-818.6143	166.4406	0.5466233	3.531019	2.94688
162	-667.7874	-834.8952	167.1078	0.5074558	2.845521	2.981453
168	-650.4798	-817.7772	167.2974	0.7720889	2.806886	2.729518
174	-649.426	-816.4906	167.0646	0.8805236	3.253912	2.530264
180	-654.8154	-820.7777	165.9623	0.7017189	5.257835	2.06799
186	-659.2099	-826.7383	167.5285	0.611397	3.428374	2.297423
192	-666.7512	-833.7483	166.9971	0.5087811	4.057794	2.300307
198	-653.9692	-821.2861	167.3168	0.5403307	3.635216	2.345758
204	-671.2743	-837.9755	166.7012	0.7753225	3.142413	2.886157
210	-672.7513	-839.3163	166.565	0.6752001	3.245135	2.966706
216	-673.9543	-840.8246	166.8703	0.569404	2.958217	3.019162
222	-668.2051	-835.2799	167.0748	0.5133505	2.921636	2.951986
228	-654.1891	-820.707	166.5179	0.669371	3.745482	2.694967
234	-656.1135	-822.9017	166.7882	0.8803348	2.870807	2.934193
240	-653.9667	-820.2038	166.2371	1.065943	3.509579	2.768497
246	-658.0392	-824.3667	166.3275	1.146857	3.839163	2.458715
252	-649.9371	-816.7482	166.8111	1.146857	3.921567	2.095888
258	-652.6206	-818.5567	165.9361	0.4676489	5.588332	2.021511
264	-656.9464	-823.7893	166.8429	0.6792664	4.474282	2.018634
270	-670.0236	-836.0925	166.0689	0.5270148	5.16024	2.176417
276	-661.4969	-827.4736	165.9767	0.5910329	5.22906	2.149998
282	-667.3486	-832.7389	165.3903	0.6577379	5.143048	2.535223
288	-653.8482	-820.352	166.5038	0.5800644	4.687989	2.166227
294	-644.9361	-812.3958	167.4597	0.3246646	4.587963	1.762953
300	-644.1611	-810.7706	166.6095	0.6544241	4.855404	1.936384
306	-655.5525	-823.0868	167.5343	0.3466271	4.17834	1.976735
312	-664.7831	-832.1935	167.4103	0.470588	4.17834	1.976735
318	-672.675	-838.8061	166.1311	0.5382012	4.600311	2.48623
324	-681.7562	-849.1287	167.3725	0.2202386	3.176794	2.79476
330	-659.167	-826.4039	167.237	0.6581647	4.663908	1.630601
336	-662.3407	-829.6759	167.3352	0.7552628	4.722458	1.442337
342	-660.8292	-826.7866	165.9574	0.7322221	5.787727	1.689018
348	-651.0359	-818.0647	167.0288	0.4720111	4.685077	1.891321
354	-659.6017	-826.4849	166.8832	0.5938106	4.708904	1.891321
360	-654.8029	-821.2965	166.4936	0.7751574	4.267611	2.317759
366	-657.7087	-824.52	166.8112	0.6244536	4.501067	2.058168
372	-654.5053	-820.7717	166.2664	0.6750548	5.309348	1.84703
378	-663.6176	-829.8261	166.2085	0.7661897	5.080237	1.979603
384	-655.6578	-822.3941	166.7363	0.4500385	5.06572	1.846163
390	-660.0788	-826.7878	166.7091	0.5283335	4.461507	2.21347
396	-666.1266	-833.399	167.2724	0.3850952	4.461507	1.936586
402	-666.4886	-833.4653	166.9766	0.4756646	4.461507	2.073311
408	-663.8016	-830.0235	166.2219	0.6985134	5.172819	1.953953
414	-670.3422	-837.0272	166.685	0.5937964	3.855929	2.570292
420	-673.0061	-838.8316	165.8255	0.7390529	3.673063	3.114938
426	-676.6886	-843.0122	166.3237	0.828985	3.463934	2.887556
432	-662.3304	-828.9153	166.5849	0.7961844	3.235506	2.887556
438	-656.8845	-823.0445	166.1599	0.7704093	4.378381	2.461712
444	-664.398	-831.3433	166.9452	0.8921382	3.528302	2.425902
450	-656.8246	-823.9589	167.1342	0.5559909	3.610569	2.466677
456	-654.1951	-821.5779	167.3828	0.689133	3.610569	2.224053
462	-653.0674	-819.6722	166.6048	0.8307179	3.855295	2.472949
468	-648.4244	-814.8384	166.414	0.8843569	4.704027	2.014701
474	-650.7707	-817.4801	166.7095	0.5696642	4.266093	2.312102
480	-664.0596	-830.8684	166.8088	0.5339989	4.365166	2.2076
486	-668.4736	-834.7525	166.2788	1.017007	4.609751	2.078724
492	-661.2689	-828.3841	167.1152	0.767262	4.1808	1.974051
