Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-653.241	-820.7516	167.5106	0.9834153	2.948744	2.377217
6	-650.8556	-818.3005	167.4449	0.828708	2.67074	2.687864
12	-664.1958	-830.9297	166.7339	0.7967098	4.832444	1.769459
18	-665.9276	-833.4571	167.5294	0.6097097	3.609775	2.181097
24	-663.5829	-829.6138	166.0309	0.6439911	3.685192	3.041813
30	-665.3757	-831.9903	166.6146	1.213159	2.287622	3.187591
36	-663.5185	-830.0579	166.5395	1.407644	3.377403	2.451804
42	-660.8058	-828.5274	167.7216	0.5433583	3.308537	2.294047
48	-669.9734	-835.4821	165.5087	0.7284801	4.668379	2.711612
54	-663.2152	-830.2833	167.068	0.7157421	3.826579	2.270455
60	-658.6414	-822.9315	164.29	0.863042	6.151097	2.464558
66	-663.0284	-829.195	166.1666	0.863042	5.483081	1.663826
72	-656.9621	-823.741	166.779	0.6356766	4.529322	2.05339
78	-665.0826	-831.9042	166.8216	0.93449	3.532109	2.474567
84	-652.5711	-819.8997	167.3286	0.4735976	3.492712	2.47039
90	-641.6837	-808.1586	166.4749	0.6054964	3.305674	3.026298
96	-650.3801	-817.7953	167.4152	0.6982647	3.264221	2.418354
102	-656.03	-823.5341	167.5041	0.7041097	3.978303	1.890898
108	-658.1193	-824.9017	166.7824	1.085913	3.32292	2.535151
114	-664.718	-830.5054	165.7874	0.8107715	5.919789	1.660079
120	-668.1861	-835.1389	166.9528	0.6433461	4.294926	2.088287
126	-658.4592	-825.6226	167.1634	0.7486028	3.135896	2.624065
132	-660.0456	-827.0169	166.9713	0.6285375	3.243946	2.749451
138	-662.4796	-829.0918	166.6121	0.7667755	2.578847	3.280806
144	-656.4317	-823.9227	167.491	0.5335755	2.367415	3.022726
150	-657.8763	-824.1194	166.2431	0.6140625	3.886671	2.810376
156	-653.0139	-820.3135	167.2996	0.4929743	4.031083	2.132455
162	-672.473	-838.6652	166.1922	0.7010156	3.826747	2.824889
168	-670.9967	-837.6152	166.6185	0.7088076	4.733523	1.975705
174	-660.3123	-825.8782	165.566	0.8199555	5.061601	2.374215
180	-656.0766	-821.7376	165.661	0.6564153	3.530447	3.345507
186	-650.4887	-817.787	167.2982	0.6867881	2.718518	2.834861
192	-645.8295	-812.4802	166.6507	0.6918005	3.433388	2.790884
198	-659.7407	-825.2424	165.5018	0.6918005	5.694885	2.089991
204	-651.5832	-819.1438	167.5606	0.4264434	3.244041	2.510322
210	-650.9452	-817.6979	166.7527	0.6213854	3.78281	2.556515
216	-650.5414	-815.3537	164.8122	1.035519	6.711252	1.630621
222	-652.0273	-818.571	166.5437	0.6440604	4.528182	2.202431
228	-656.6427	-823.7021	167.0594	0.895959	3.760612	2.202431
234	-668.4106	-834.9628	166.5522	0.9008409	3.187544	2.873062
240	-658.0523	-825.2045	167.1522	0.9617048	2.828603	2.688971
246	-653.4651	-821.1894	167.7243	0.4658517	3.548623	2.187648
252	-654.1553	-820.4513	166.296	0.837411	3.244226	3.031339
258	-660.3571	-826.6051	166.248	0.5211958	4.33698	2.588015
264	-647.9157	-814.4533	166.5376	0.7445894	5.622813	1.370861
270	-653.4756	-819.9279	166.4523	0.7125569	4.200415	2.426136
276	-653.4415	-820.859	167.4175	0.4562109	3.679043	2.307288
282	-659.0302	-825.7836	166.7534	0.5448976	3.568219	2.735577
288	-659.5939	-827.9104	168.3165	0.5948677	2.986844	2.083562
294	-652.0992	-818.3664	166.2673	0.7273843	4.416409	2.39727
300	-655.2169	-821.8275	166.6106	0.6797461	4.416409	2.208411
306	-647.1263	-813.5741	166.4477	0.8099006	2.974879	3.117973
312	-647.1902	-813.9934	166.8032	0.5978331	2.974879	3.032331
318	-654.5309	-820.5595	166.0286	0.8617114	4.17669	2.612256
324	-655.7575	-821.8243	166.0668	1.107237	4.45053	2.261312
330	-659.109	-825.974	166.865	0.8256751	3.942432	2.255861
336	-668.0042	-834.1717	166.1676	0.6571009	4.670633	2.343905
342	-663.3235	-830.7823	167.4587	0.7992679	3.299443	2.304304
348	-653.376	-819.9052	166.5293	0.9877411	4.309759	2.130402
354	-650.6009	-815.8022	165.2013	0.9877411	5.715989	2.079111
360	-660.859	-826.6756	165.8166	0.7452607	5.915023	1.689396
366	-658.0596	-825.549	167.4894	0.5906513	3.420597	2.340521
372	-652.0085	-818.7755	166.7671	0.9369628	4.886691	1.60768
378	-648.6907	-815.4347	166.7439	0.7750915	4.97492	1.677251
384	-653.818	-819.825	166.007	0.7750915	5.725908	1.66725
390	-653.9747	-820.4455	166.4708	0.6763472	4.928004	1.966109
396	-655.8492	-823.1815	167.3322	0.6874963	3.432962	2.370931
402	-651.6573	-817.3504	165.6931	1.015141	5.756769	1.697807
408	-654.5966	-820.0382	165.4416	0.7330418	5.756769	2.061735
414	-651.5895	-818.5966	167.0071	0.5850393	4.032972	2.260956
420	-645.8936	-813.1838	167.2902	0.5572391	3.700783	2.310226
426	-648.0756	-815.511	167.4355	0.591521	3.594897	2.263065
432	-639.8727	-806.2469	166.3742	0.5333278	3.087009	3.259127
438	-649.8009	-815.4724	165.6715	0.9308415	3.087009	3.438503
444	-662.4289	-827.7526	165.3237	1.257712	1.829879	4.174502
450	-648.188	-815.2679	167.0799	0.9282701	2.873031	2.726583
456	-651.6122	-818.4888	166.8766	0.6898077	3.314717	2.726583
462	-645.4135	-813.0306	167.6171	0.3763878	3.77933	2.165564
468	-646.0801	-812.6509	166.5708	0.4535977	5.06726	1.955042
474	-652.3496	-819.4399	167.0904	0.4535977	4.56509	1.943318
480	-668.2159	-835.5557	167.3398	0.2791789	3.516761	2.569666
486	-680.987	-847.9419	166.9548	0.4004715	3.516761	2.732156
492	-669.3859	-835.7168	166.3309	0.7636327	4.496643	2.282715
