Iteration	Posterior	Likelihood	Prior	tree_length
0	-1478.875	-1645.954	167.0796	4.922776
6	-1482.33	-1650.386	168.0554	4.376021
12	-1478.813	-1646.638	167.8253	4.50566
18	-1482.804	-1650.104	167.2998	4.80003
24	-1480.867	-1648.562	167.6949	4.578909
30	-1476.309	-1643.876	167.5677	4.650264
36	-1479.909	-1647.678	167.7687	4.537456
42	-1473.285	-1640.637	167.3525	4.770645
48	-1491.148	-1659.485	168.3374	4.216448
54	-1496.347	-1662.908	166.561	5.210478
60	-1478.336	-1646.066	167.7303	4.559035
66	-1479.351	-1647.081	167.7303	4.559035
72	-1489.946	-1658.223	168.2769	4.250729
78	-1488.996	-1656.445	167.4485	4.716951
84	-1472.07	-1639.719	167.6495	4.604409
90	-1474.371	-1641.994	167.6231	4.619177
96	-1470.624	-1638.33	167.7065	4.572412
102	-1478.441	-1646.629	168.1885	4.300813
108	-1472.311	-1640.169	167.8577	4.487442
114	-1485.923	-1654.182	168.2591	4.260832
120	-1474.554	-1642.813	168.2591	4.260832
126	-1472.957	-1640.792	167.8349	4.500283
132	-1476.192	-1643.473	167.2807	4.81071
138	-1474.944	-1642.814	167.8705	4.48021
144	-1483.702	-1651.714	168.0129	4.400007
150	-1485.783	-1653.572	167.7898	4.525591
156	-1489.74	-1657.84	168.1007	4.350418
162	-1480.064	-1647.823	167.759	4.542947
168	-1473.495	-1641.254	167.759	4.542947
174	-1475.634	-1643.341	167.7074	4.571934
180	-1467.668	-1635.602	167.934	4.444499
186	-1473.7	-1640.751	167.0509	4.93875
192	-1476.233	-1644.547	168.3137	4.229896
198	-1477.482	-1644.658	167.1755	4.86937
204	-1472.758	-1640.3	167.5422	4.664539
210	-1481.223	-1648.765	167.5422	4.664539
216	-1480.458	-1647.35	166.8927	5.026692
222	-1476.277	-1642.987	166.7094	5.128352
228	-1471.421	-1638.799	167.3774	4.756721
234	-1471.93	-1639.675	167.7455	4.550527
240	-1469.263	-1637.565	168.302	4.236497
246	-1474.488	-1643.056	168.5679	4.085407
252	-1474.962	-1643.278	168.3155	4.228865
258	-1473.839	-1640.875	167.0363	4.946877
264	-1485.57	-1652.85	167.2799	4.811136
270	-1477.597	-1644.999	167.4017	4.743142
276	-1489.722	-1657.849	168.1276	4.335236
282	-1481.168	-1649.219	168.0515	4.378225
288	-1481.71	-1648.916	167.206	4.85237
294	-1477.912	-1644.933	167.0208	4.955517
300	-1480.405	-1648.162	167.7574	4.543845
306	-1492.227	-1659.701	167.4742	4.702585
312	-1490.157	-1657.201	167.0441	4.942547
318	-1486.362	-1654.001	167.6382	4.610717
324	-1492.803	-1660.306	167.5037	4.686078
330	-1487.063	-1654.629	167.5653	4.651588
336	-1481.26	-1649.519	168.2584	4.261229
342	-1491.73	-1658.526	166.7958	5.080421
348	-1487.569	-1654.365	166.7958	5.080421
354	-1494.293	-1662.51	168.2177	4.28426
360	-1488.305	-1656.262	167.9572	4.431426
366	-1475.62	-1643.085	167.4655	4.707444
372	-1475.275	-1642.372	167.0967	4.913283
378	-1473.059	-1641.025	167.9662	4.426336
384	-1481.805	-1649.771	167.9662	4.426336
390	-1475.445	-1644.111	168.666	4.029446
396	-1481.723	-1649.194	167.4714	4.704156
402	-1490.08	-1658.079	167.9989	4.407876
408	-1476.657	-1644.103	167.4461	4.718315
414	-1483.463	-1651.3	167.8375	4.498779
420	-1483.333	-1651.247	167.9133	4.456108
426	-1484.337	-1652.098	167.7608	4.541905
432	-1497.4	-1665.928	168.5278	4.108218
438	-1477.117	-1645.11	167.9926	4.411426
444	-1473.184	-1641.14	167.9555	4.432332
450	-1477.409	-1645.365	167.9554	4.432408
456	-1475.064	-1642.225	167.1614	4.877258
462	-1477.614	-1644.775	167.1614	4.877258
468	-1490.166	-1657.646	167.4794	4.699687
474	-1480.651	-1648.545	167.8937	4.467163
480	-1475.046	-1643.321	168.2743	4.252222
486	-1474.797	-1643.221	168.4235	4.167561
492	-1469.129	-1637.115	167.9855	4.41543
498	-1476.719	-1644.346	167.6266	4.617253
504	-1467.793	-1635.42	167.6266	4.617253
510	-1468.578	-1636.628	168.0501	4.379013
