Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1478.875	-1645.954	167.0796	0.0590808	0.0298751	0.0984693	0.00577329	0.138891	0.0360757	0.0247798	0.0986593	0.0244244	0.00263747	0.010483	0.0083165	0.0247656	0.0473146	0.0450391	0.0830579	0.0292644	0.0725748	0.0357079	0.0357169	0.0401371	0.0577526	0.051269	0.0754621	0.00233267	0.0262447	0.0388803	0.0536412	0.020231	0.0706924	0.189665	0.0625729	0.0631145	0.0299684	0.104719	0.0716508	0.112173	0.054482	0.0471691	0.0403097	0.0332259	0.0393987	0.102954	0.168246	0.0430758	0.120115	0.00920153	0.00525365	0.0656828	0.131046	0.0803713	0.0362865	0.00644539	0.00537684	0.0233696	0.0162841	0.0701407	0.0237292	0.013446	0.0173763	0.071463	0.0415865	0.172537	0.0020749	0.0646179	0.105065	0.0475512	0.0578394	0.0118138	0.112693	0.0694343	0.0616534	0.0213037	0.0418628	0.0420931	0.0356905	0.0179203	0.0476732	0.00166912	0.0697361	0.0111874	0.0460353	0.0536042	0.0129545	0.0484265	0.0349568	0.101173	0.0977027	0.0292555	0.0272546	0.0554503	0.0147375	0.0380182	0.0513857	0.00933252	0.0198132	0.0408122	0.0120015	0.00606875	0.0200028	0.00117277	0.0282139	0.00732832	0.0050337	0.0200414	0.00496152	0.000535769	0.00212949	0.00168939	0.00503082	0.00961136	0.00914914	0.0168722	0.00594469	0.0147427	0.00725362	0.00725544	0.00815335	0.0117317	0.0104147	0.0153292	0.000473853	0.00533129	0.00789803	0.0108965	0.00410967	0.0143603	0.0385281	0.0127109	0.0128209	0.00608769	0.0212723	0.014555	0.0227864	0.0110673	0.00958181	0.00818842	0.00674943	0.00800334	0.0209137	0.0341771	0.00875031	0.0243997	0.00186917	0.00106721	0.0133426	0.0266203	0.0163264	0.00737114	0.0013093	0.00109224	0.00474725	0.0033079	0.0142482	0.00482029	0.00273139	0.00352978	0.0145168	0.00844777	0.0350488	0.00042149	0.0131263	0.0213427	0.00965942	0.0117493	0.00239982	0.0228921	0.0141047	0.0125241	0.00432757	0.00850391	0.00855068	0.00725008	0.00364028	0.00968421	0.000339061	0.014166	0.00227257	0.00935149	0.010889	0.00263154	0.00983724	0.00710104	0.0205519	0.0198471	0.00594288	0.00553643	0.011264	0.00299375	0.00772293	0.0104384	0.00189578	0.00402479	0.00829047	4.922776
36	-1479.909	-1647.678	167.7687	0.0439842	0.0455284	0.0396371	0.0103988	0.108594	0.0547977	0.0074801	0.065527	0.0210045	0.0246178	0.0366956	0.0197837	0.0136707	0.0403039	0.0630868	0.0983946	0.0553736	0.0261186	0.0413938	0.0361385	0.0711598	0.033032	0.0650637	0.107109	0.0162091	0.0549158	0.0188886	0.0409131	0.00788883	0.0397796	0.151068	0.0677353	0.0284641	0.0118146	0.140949	0.0620107	0.117986	0.0296149	0.0429456	0.00366382	0.0276701	0.0728142	0.0403472	0.0878423	0.0451326	0.135739	0.0283799	0.00176558	0.104706	0.0880729	0.0929059	0.0315488	0.0496962	0.110363	0.0163538	0.0773144	0.0656445	0.0266862	0.0515612	0.0032741	0.0324663	0.00530682	0.0619177	0.00100995	0.0331237	0.0537491	0.00654401	0.0571169	0.0265215	0.120225	0.0453149	0.0534278	0.0147304	0.0545004	0.0200816	0.0233667	0.0272258	0.0422888	0.00222568	0.0988562	0.00517596	0.020389	0.0538759	0.0975861	0.0127581	0.0448106	0.0576244	0.0628244	0.0347739	0.0340668	0.0536441	0.0529998	0.03771	0.0366442	0.00544834	0.0084132	0.0171519	0.00969357	0.0100339	0.00873553	0.00229176	0.0239329	0.0120767	0.00164852	0.0144414	0.00462914	0.00542547	0.00808727	0.00436008	0.00301285	0.00888248	0.0139036	0.021685	0.0122037	0.00575623	0.00912269	0.00796449	0.0156828	0.00727985	0.0143393	0.0236055	0.00357229	0.0121028	0.00416283	0.00901675	0.0017386	0.00876695	0.0332936	0.014928	0.00627315	0.00260378	0.0310633	0.0136664	0.0260027	0.00652677	0.00946469	0.000807461	0.00609814	0.0160474	0.00889204	0.0193594	0.00994668	0.0299153	0.00625459	0.000389113	0.023076	0.0194102	0.0204753	0.00695297	0.0109524	0.0243227	0.00360417	0.0170391	0.0144673	0.00588131	0.0113635	0.000721571	0.00715518	0.00116956	0.0136459	0.000222581	0.00730005	0.0118457	0.00144222	0.0125879	0.00584502	0.0264961	0.00998684	0.0117748	0.0032464	0.0120112	0.00442573	0.00514973	0.00600023	0.00931993	0.000490513	0.0217867	0.00114072	0.00449349	0.0118736	0.0215068	0.00281172	0.00987571	0.0126997	0.0138457	0.00766375	0.00750791	0.0118225	0.0116805	0.00831082	0.00807593	0.00120075	0.00185417	0.00378007	4.537456
72	-1489.946	-1658.223	168.2769	0.021156	0.033519	0.0328705	0.00976874	0.124173	0.0676457	0.0127142	0.0377429	0.0404869	0.00477587	0.024424	0.0139386	0.0256266	0.0452315	0.0694413	0.1201	0.012291	0.0635319	0.0373693	0.0152906	0.0939947	0.0791979	0.0755939	0.0636676	0.00251047	0.0721443	0.0156425	0.0217173	0.00276544	0.0455393	0.141296	0.0627191	0.0656219	0.00711155	0.149055	0.0358072	0.0360097	0.0349769	0.0272441	0.00646745	0.0303511	0.052949	0.0535913	0.153936	0.0791251	0.142284	0.0252878	0.00414866	0.0293171	0.0820694	0.0563622	0.0269935	0.0008354	0.00598523	0.0265409	0.00359787	0.0388213	0.011718	0.0470357	0.0158899	0.0980848	0.00767023	0.0615718	0.000471072	0.0606036	0.127577	0.0492808	0.10407	0.0106398	0.0515461	0.0117278	0.0368547	0.0218798	0.0145543	0.032756	0.00366161	0.055663	0.0549327	0.0161497	0.049117	0.012065	0.0228443	0.0231297	0.0788219	0.0306996	0.0797291	0.0826439	0.00631105	0.0400658	0.0597583	0.0272415	0.0189541	0.056932	0.0244195	0.0379462	0.029268	0.0130689	0.00497703	0.00788547	0.0077329	0.00229813	0.0292122	0.0159139	0.00299107	0.00887917	0.0095247	0.00112354	0.00574584	0.00327911	0.00602875	0.0106409	0.0163363	0.028254	0.0028915	0.0149461	0.00879127	0.00359718	0.0221126	0.0186316	0.0177837	0.014978	0.000590598	0.0169722	0.00367997	0.00510907	0.00065058	0.0107133	0.0332403	0.0147549	0.0154378	0.00167302	0.0350657	0.00842378	0.00847143	0.00822844	0.00640928	0.00152149	0.0071402	0.0124565	0.0126075	0.036214	0.0186145	0.0334729	0.00594905	0.000975988	0.00689695	0.0193071	0.0132594	0.00635033	0.000196531	0.00140805	0.00624384	0.000846412	0.00913286	0.00275669	0.0110653	0.00373815	0.0230748	0.00180445	0.014485	0.000110821	0.0142572	0.0300129	0.0115935	0.0244828	0.00250306	0.0121264	0.00275902	0.00867021	0.00514731	0.00342395	0.00770597	0.000861407	0.0130949	0.0129231	0.00379928	0.011555	0.00283833	0.00537421	0.00544135	0.0185431	0.00722219	0.0187566	0.0194423	0.0014847	0.00942562	0.0140584	0.00640867	0.00445904	0.0133935	0.00574478	0.008927	0.0068854	0.00307451	4.250729
108	-1472.311	-1640.169	167.8577	0.0455027	0.0873245	0.0365251	0.006892	0.0482125	0.0208494	0.0130991	0.0216858	0.0694881	0.00351163	0.0180376	0.0148569	0.0404015	0.030436	0.0641277	0.0395781	0.0159167	0.032213	0.0829392	0.0710832	0.141512	0.0215273	0.114283	0.0656227	0.0103703	0.0280698	0.0790159	0.0541909	0.0370791	0.0690762	0.164618	0.111124	0.012011	0.0294584	0.17947	0.0810507	0.1797	0.0404336	0.0194918	0.00408185	0.0241572	0.0134413	0.0265273	0.0916443	0.0692375	0.101254	0.0169177	0.0012278	0.0461454	0.0923504	0.0964611	0.00639823	0.0647089	0.0288473	0.0720624	0.00204597	0.00945465	0.00109148	0.0156153	0.064083	0.0926749	0.0113058	0.0771263	0.000490598	0.0582665	0.0457083	0.0366908	0.0464113	0.00454197	0.0161652	0.00772943	0.00320183	0.0155984	0.0244376	0.00914602	0.0336503	0.0839662	0.0674392	0.0448208	0.135073	0.00791233	0.026549	0.0449214	0.0436076	0.0303743	0.021269	0.0591012	0.00715879	0.032777	0.0682376	0.0583486	0.0543505	0.0155602	0.0255158	0.0703604	0.0234812	0.0349343	0.01014	0.0194598	0.00813941	0.00153584	0.0107439	0.00464616	0.00291905	0.00483255	0.015485	0.000782546	0.00401956	0.00331078	0.00900324	0.00678247	0.0142905	0.00881974	0.00354694	0.00717848	0.0184825	0.0158405	0.0315351	0.00479723	0.0254672	0.0146236	0.00231095	0.00625518	0.0176082	0.0120761	0.00826287	0.0153932	0.0366842	0.0247633	0.00267657	0.00656464	0.0399938	0.0180617	0.040045	0.00901038	0.00434363	0.000909616	0.0053833	0.00299532	0.00591146	0.0204224	0.0154292	0.0225639	0.00377002	0.000273608	0.0102832	0.0205798	0.0214958	0.00142581	0.01442	0.00642844	0.0160587	0.000455932	0.00210691	0.00024323	0.00347978	0.0142805	0.0206521	0.00251944	0.0171871	0.000109327	0.0129843	0.0101858	0.00817633	0.0103425	0.00101215	0.00360233	0.00172246	0.000713509	0.00347601	0.00544577	0.00203814	0.00749878	0.0187114	0.0150284	0.00998804	0.0301003	0.00176322	0.00591629	0.0100105	0.0097177	0.00676873	0.00473968	0.0131704	0.00159529	0.00730416	0.0152063	0.0130026	0.0121117	0.0034675	0.00568604	0.0156794	0.00523264	0.0077849	4.487442
144	-1483.702	-1651.714	168.0129	0.026946	0.0365333	0.102182	0.00430824	0.0603581	0.0375915	0.0168913	0.0308615	0.0184416	0.00850961	0.0245924	0.0429641	0.0688884	0.0563539	0.0118141	0.0730297	0.0466423	0.0521798	0.0626128	0.122793	0.20568	0.0254529	0.0426233	0.0826504	0.000752247	0.0397712	0.00893828	0.01625	0.00333125	0.0244712	0.0914525	0.0735509	0.0161147	0.0174456	0.202916	0.0378264	0.0349175	0.0363694	0.0443454	0.00217747	0.0444849	0.0287589	0.0619088	0.0620488	0.0449913	0.133304	0.0157553	0.00258173	0.0473187	0.12972	0.0381479	0.00694418	0.0967659	0.0674465	0.05471	0.00792267	0.00165558	0.00734639	0.0345469	0.157725	0.098866	0.0977834	0.0604112	0.00481726	0.0167437	0.0378413	0.049308	0.0533619	0.00819335	0.050096	0.0203985	0.00955463	0.0213188	0.0433039	0.0183519	0.0350801	0.00683132	0.0724304	0.0160384	0.0707135	0.013536	0.0434237	0.0366393	0.00554577	0.00929236	0.0044556	0.0820714	0.0388761	0.0192162	0.0284331	0.160699	0.0330452	0.0453274	0.0342029	0.0615469	0.00157586	0.0350616	0.00612408	0.00830301	0.0232232	0.000979143	0.0137177	0.0085435	0.00383893	0.00701396	0.00419126	0.001934	0.00558918	0.00976455	0.0156564	0.0128077	0.00268502	0.0165976	0.0106005	0.011859	0.0142302	0.0279073	0.0467453	0.00578475	0.0096871	0.0187841	0.000170965	0.0090389	0.00203142	0.00369317	0.000757101	0.00556163	0.0207846	0.0167161	0.00366243	0.0039649	0.0461172	0.00859689	0.00793578	0.00826576	0.0100785	0.000494878	0.0101102	0.00653611	0.0140702	0.014102	0.0102253	0.0302964	0.00358074	0.000586755	0.0107542	0.0294819	0.00866995	0.00157822	0.0219922	0.0153287	0.0124341	0.0018006	0.000376267	0.00166963	0.00785157	0.0358466	0.0224695	0.0222235	0.0137298	0.00109483	0.00380538	0.00860028	0.0112063	0.0121277	0.00186212	0.0113854	0.00463601	0.0021715	0.00484517	0.00984179	0.00417088	0.00797274	0.00155257	0.0164614	0.00364508	0.0160712	0.00307637	0.00986901	0.00832711	0.0012604	0.0021119	0.00101264	0.0186526	0.00883547	0.00436731	0.00646207	0.0365224	0.00751025	0.0103017	0.00777338	0.0139879	0.000358149	0.00796854	4.400007
180	-1467.668	-1635.602	167.934	0.0295406	0.0597928	0.0386949	0.00444574	0.117676	0.0183535	0.0256814	0.0067836	0.0132159	0.0453847	0.0352765	0.0211775	0.0328619	0.0204719	0.0200134	0.0362884	0.024951	0.0748762	0.0930355	0.0823295	0.0638249	0.00648102	0.0580048	0.0410312	0.0249244	0.0474656	0.0227853	0.020433	0.00958326	0.0414902	0.158194	0.101669	0.0483404	0.0549008	0.138788	0.0671955	0.0528114	0.0296345	0.0378076	0.0281484	0.0448404	0.0408021	0.0536877	0.131807	0.0498009	0.0396057	0.0456126	0.00278719	0.0732646	0.0935464	0.0873582	0.020485	0.0676994	0.0495417	0.00500076	0.0728828	0.00471448	0.079985	0.0801015	0.0277746	0.0973148	0.0852355	0.118309	0.0045446	0.0301996	0.102482	0.0270804	0.0326167	0.0329585	0.0565449	0.0219505	0.0137653	0.051021	0.00645322	0.0075536	0.0254369	0.0423863	0.0683308	0.0157301	0.0667111	0.0519905	0.057969	0.0352829	0.000120771	0.0324764	0.0611704	0.0794408	0.0236089	0.0443187	0.00373853	0.0809667	0.0248954	0.0524711	0.00267573	0.0415223	0.000705079	0.0188591	0.00664655	0.0134532	0.00870625	0.00100028	0.0264767	0.00412948	0.00577824	0.00152629	0.00297354	0.0102114	0.00793711	0.00476488	0.00739384	0.00460612	0.00450296	0.00816478	0.0056139	0.0168469	0.0209327	0.0185239	0.0143604	0.00145821	0.0130509	0.00923192	0.00560792	0.0106796	0.00512664	0.00459737	0.00215621	0.00933519	0.0355932	0.0228753	0.0108765	0.0123525	0.031227	0.0151188	0.0118824	0.00666769	0.0085066	0.00633331	0.010089	0.00918036	0.0120796	0.0296562	0.0112051	0.00891118	0.0102627	0.00062711	0.0164843	0.0210477	0.0196554	0.00460908	0.0152322	0.0111467	0.00112516	0.0163984	0.00106075	0.0179964	0.0180226	0.0062492	0.0218956	0.0191778	0.0266191	0.00102252	0.00679483	0.0230582	0.00609301	0.00733866	0.00741557	0.0127225	0.0049388	0.00309715	0.0114796	0.00145196	0.00169954	0.00572323	0.0095368	0.0153742	0.00353923	0.0150098	0.0116977	0.0130429	0.00793856	2.71732e-05	0.0073071	0.0137632	0.017874	0.00531193	0.0099716	0.00084116	0.0182173	0.00560139	0.0118059	0.000602031	0.0093424	0.000158641	0.00424325	4.444499
216	-1480.458	-1647.35	166.8927	0.0376831	0.0539272	0.0678466	0.00520393	0.05032	0.0525349	0.00557916	0.000496585	0.0210507	0.00863332	0.0162694	0.0510563	0.0435876	0.0587535	0.0204008	0.0317783	0.028894	0.0477593	0.0525411	0.0143099	0.173593	0.0338716	0.0353467	0.0469332	0.012963	0.0587628	0.00604944	0.018613	0.036723	0.044317	0.174208	0.126032	0.0204468	0.0640151	0.168668	0.0646908	0.0805605	0.0332008	0.0395978	0.0269017	0.0580049	0.0124608	0.0743628	0.174632	0.0594641	0.154859	0.0630685	0.00545253	0.0719957	0.169622	0.0957104	0.0543604	0.00765387	0.082071	0.015854	0.129678	0.0736275	0.0518195	0.00314987	0.0716424	0.112733	0.0760515	0.132816	0.0243905	0.0173787	0.0510686	0.0156384	0.1421	0.0601526	0.0742876	0.00360526	0.0268047	0.0193165	0.0296713	0.054672	0.0465303	0.02662	0.0595265	0.00985092	0.042676	0.00705804	0.0556306	0.0234871	0.000268608	0.100326	0.0241595	0.0709102	0.0143495	0.0203252	0.0033171	0.111214	0.0553129	0.0450952	0.0765063	0.00793126	0.000199954	0.0211005	0.0074966	0.0107282	0.0134973	0.00103526	0.0100106	0.0104512	0.00110991	9.87896e-05	0.00418779	0.00171749	0.0032366	0.010157	0.00867123	0.0116883	0.00405849	0.00632191	0.00574811	0.00950114	0.0104524	0.00284678	0.0345343	0.00673834	0.00703179	0.00933679	0.00257884	0.0116901	0.00120346	0.00370282	0.00730559	0.00881633	0.0346566	0.0250726	0.00406764	0.012735	0.0335546	0.0128695	0.0160265	0.00660489	0.00787751	0.00535178	0.0115394	0.00247893	0.0147936	0.034741	0.0118297	0.0308073	0.0125467	0.00108471	0.0143227	0.0337443	0.0190404	0.0108143	0.00152265	0.016327	0.00315397	0.0257978	0.0146473	0.0103089	0.000626628	0.0142524	0.0224269	0.0151295	0.0264221	0.0048522	0.00345729	0.0101595	0.00311107	0.0282692	0.0119666	0.0147786	0.000717223	0.00533247	0.00384279	0.00590275	0.0108763	0.00925665	0.00529572	0.0118421	0.00195972	0.00848988	0.00140411	0.011067	0.00467248	5.34363e-05	0.0199587	0.00480625	0.0141067	0.00285467	0.00404345	0.000659898	0.0221247	0.0110038	0.00897114	0.01522	0.00157783	3.97784e-05	0.0041977	5.026692
252	-1474.962	-1643.278	168.3155	0.016305	0.0367635	0.058361	0.0244126	0.0621249	0.0516959	0.00312944	0.0478919	0.0120753	0.00490547	0.0104643	0.0129521	0.0427659	0.058399	0.0127642	0.0465327	0.040714	0.0433397	0.0602828	0.0211378	0.0778811	0.0123496	0.0692204	0.0612225	0.00383052	0.0330736	0.0250425	0.0415424	0.0230342	0.0342285	0.152174	0.0697982	0.050153	0.0157667	0.130251	0.0587858	0.052307	0.0251196	0.0402975	0.0306492	0.0666125	0.0374906	0.0409712	0.0560026	0.0250366	0.170788	0.0336154	0.0103446	0.144942	0.095365	0.0832012	0.0315878	0.00813642	0.0241056	0.0203609	0.0993024	0.0164488	0.103167	0.0212904	0.0459457	0.0832127	0.0395418	0.106879	0.00259778	0.0107876	0.0203853	0.0179294	0.0722195	0.00495062	0.0297993	0.0731126	0.0178009	0.101404	0.0247225	0.00211675	0.039803	0.0369304	0.076206	0.0843196	0.0161293	0.00516655	0.0123991	0.053234	0.000307797	0.0317404	0.0281145	0.0548572	0.0234213	0.0243853	0.0156913	0.0991431	0.0548488	0.0259883	0.0360441	0.0352075	0.0307285	0.0282785	0.00385564	0.00869346	0.0138006	0.00577285	0.0146907	0.0122245	0.000740018	0.011325	0.00285544	0.00116	0.00247449	0.00306278	0.0101129	0.0138096	0.00301835	0.0110036	0.00962765	0.0102485	0.0142551	0.00499846	0.0184166	0.00292031	0.0163686	0.0144773	0.000905803	0.00782092	0.00592179	0.00982354	0.00544689	0.00809402	0.0359847	0.0165052	0.0118597	0.00372835	0.0308005	0.0139011	0.012369	0.00594005	0.00952915	0.00724762	0.0157519	0.0088654	0.00968847	0.0132429	0.00592041	0.0403863	0.00794903	0.00244619	0.0342746	0.022551	0.0196746	0.00746956	0.00192402	0.00570026	0.00481474	0.023482	0.00388964	0.0243959	0.00503455	0.0108648	0.0196773	0.00935045	0.0252738	0.000614296	0.00255095	0.00482052	0.00423976	0.0170778	0.00117067	0.00704664	0.0172889	0.00420938	0.0239789	0.00584612	0.000500548	0.00941223	0.00873293	0.0180204	0.0199391	0.00381409	0.00122174	0.00293202	0.0125882	7.27847e-05	0.00750566	0.00664824	0.0129721	0.00553843	0.0057664	0.00371052	0.0234444	0.0129701	0.00614546	0.00852336	0.00832552	0.00726637	0.00668701	4.228865
288	-1481.71	-1648.916	167.206	0.0580722	0.0691878	0.0558437	0.00627648	0.086607	0.085418	0.00763693	0.000629483	0.0109405	0.00259575	0.0323244	0.01731	0.0319857	0.111498	0.0407048	0.0872172	0.102479	0.0477571	0.0527542	0.0426201	0.0564456	0.0494408	0.067517	0.0460293	0.0041988	0.0516726	0.0442864	0.0511756	0.0258557	0.0392778	0.091722	0.187653	0.00721504	0.0631243	0.140444	0.0880371	0.061731	0.0491459	0.0133741	0.0141277	0.09168	0.0186975	0.0237563	0.0808794	0.0536519	0.120819	0.0630183	0.015641	0.0705846	0.117197	0.0508232	0.00878357	0.0828072	0.163595	0.029656	0.0184216	0.0602085	0.104255	0.00353737	0.0296734	0.0954601	0.00627748	0.107405	0.00307287	0.0148368	0.0361739	0.00161228	0.0668723	0.037274	0.0963731	0.103662	0.00280818	0.0419375	0.0872503	0.00906001	0.053792	0.0267189	0.0848919	0.0514827	0.0294316	0.0254807	0.0109408	0.000688256	0.00134364	0.0250208	0.0103652	0.0635919	0.0658113	0.0413474	0.0358762	0.0649957	0.0416497	0.0255698	0.0290351	0.0435481	0.0142082	0.086488	0.0119678	0.0142586	0.0115085	0.00129349	0.0178484	0.0176034	0.00157386	0.000129727	0.00225468	0.000534945	0.00666158	0.00356734	0.00659177	0.0229781	0.00838863	0.0179741	0.0211193	0.00984202	0.0108719	0.00878335	0.0116326	0.010189	0.0139142	0.00948594	0.000865309	0.0106489	0.00912676	0.0105465	0.00532847	0.00809457	0.0189025	0.0386723	0.00148691	0.013009	0.0289435	0.0181431	0.0127218	0.0101282	0.0027562	0.0029115	0.0188939	0.00385328	0.00489581	0.016668	0.0110568	0.024899	0.0129871	0.00322338	0.0145464	0.0241525	0.0104739	0.00181016	0.0170653	0.0337144	0.00611166	0.00379641	0.0124081	0.0214853	0.000728999	0.00611523	0.0196729	0.00129369	0.0221345	0.000633271	0.00305764	0.00745489	0.000332267	0.0137814	0.00768161	0.019861	0.0213631	0.000578724	0.00864267	0.017981	0.00186713	0.0110857	0.00550636	0.0174949	0.0106098	0.00606541	0.00525118	0.00225473	0.000141839	0.000276903	0.00515641	0.0021361	0.0131053	0.0135627	0.00852108	0.00739355	0.0133946	0.00858338	0.00526956	0.0059837	0.0089746	0.0029281	0.0178239	4.85237
324	-1492.803	-1660.306	167.5037	0.0392564	0.0808159	0.0458062	0.0075635	0.0556647	0.0417898	0.0367742	0.000323594	0.0147439	0.0018376	0.00538819	0.0211896	0.0426037	0.0407198	0.00766217	0.0772046	0.0445002	0.0421123	0.0866334	0.0045111	0.0991285	0.0420564	0.0721343	0.0874498	0.0184222	0.059678	0.0455533	0.0145179	0.0130511	0.0410322	0.187585	0.0698282	0.00179969	0.111064	0.0721327	0.0828275	0.106553	0.0721958	0.0127785	0.0331065	0.0533061	0.0240057	0.0294121	0.0405764	0.0460356	0.146514	0.0531988	0.00566799	0.0859359	0.0746686	0.0111701	0.0331603	0.0640677	0.000551194	0.0390199	0.0369816	0.086516	0.0341346	0.0545598	0.0279482	0.0358412	0.0310217	0.0351415	0.0221251	0.00740828	0.00698449	0.0143783	0.0521493	0.0490489	0.0988584	0.0611278	0.0974962	0.0423445	0.095897	0.0650118	0.022252	0.173629	0.150895	0.0496192	0.0391049	0.0506884	0.0488385	0.0271606	0.00903923	0.064269	0.00517914	0.0651235	0.0402032	0.0181356	0.0321246	0.0021143	0.041452	0.149331	0.00918747	0.0344007	0.0102223	0.0408473	0.00837723	0.017246	0.00977496	0.00161404	0.0118787	0.00891785	0.00784755	6.90543e-05	0.00314631	0.00039214	0.00114983	0.00452182	0.00909155	0.00868952	0.00163509	0.0164753	0.00949627	0.00898668	0.0184874	0.000962661	0.0211538	0.00897476	0.0153933	0.0186616	0.00393126	0.0127352	0.00972098	0.00309809	0.00278508	0.00875618	0.0400303	0.0149012	0.00038405	0.0237009	0.015393	0.0176752	0.0227382	0.0154064	0.00272692	0.00706486	0.0113754	0.00512277	0.00627648	0.00865893	0.0098239	0.0312659	0.0113525	0.00120954	0.0183386	0.0159341	0.00238368	0.00707634	0.0136719	0.000117624	0.00832677	0.00789181	0.0184624	0.00728426	0.011643	0.00596409	0.00764844	0.00661997	0.00749913	0.00472145	0.00158091	0.00149048	0.00306829	0.0111286	0.0104669	0.0210962	0.0130445	0.0208055	0.00903623	0.0204642	0.0138734	0.00474853	0.0370521	0.0322008	0.0105886	0.00834491	0.0108168	0.010422	0.00579603	0.00192895	0.0137149	0.00110522	0.0138972	0.00857929	0.0038701	0.00685532	0.000451188	0.00884579	0.0318669	0.00196059	0.00734104	0.00218143	0.00871674	4.686078
