Iteration	Posterior	Likelihood	Prior	tree_length
0	-1469.981	-1638.005	168.0231	4.394216
6	-1467.691	-1635.675	167.9842	4.416181
12	-1481.42	-1649.054	167.6345	4.612816
18	-1484.336	-1652.129	167.7931	4.523781
24	-1485.371	-1653.481	168.1098	4.345264
30	-1483.23	-1650.663	167.4329	4.725678
36	-1475.288	-1643.175	167.8873	4.47075
42	-1482.879	-1650.508	167.6285	4.616188
48	-1474.733	-1641.938	167.205	4.852955
54	-1479.565	-1647.04	167.4746	4.702388
60	-1479.874	-1647.574	167.7	4.576041
66	-1480.394	-1648.285	167.8912	4.468556
72	-1467.726	-1635.617	167.8912	4.468556
78	-1469.024	-1636.514	167.4899	4.693831
84	-1491.715	-1659.616	167.9009	4.463093
90	-1493.845	-1660.794	166.9497	4.995036
96	-1485.306	-1652.256	166.9497	4.995036
102	-1484.973	-1652.498	167.525	4.674149
108	-1472.029	-1640.276	168.247	4.267659
114	-1477.196	-1645.529	168.3336	4.21861
120	-1485.67	-1652.737	167.0676	4.929451
126	-1488.679	-1656.181	167.5021	4.687004
132	-1483.609	-1652.057	168.4473	4.154038
138	-1488.503	-1656.485	167.9828	4.416942
144	-1497.898	-1665.201	167.3022	4.798708
150	-1488.794	-1656.664	167.8698	4.480636
156	-1476.773	-1644.615	167.8426	4.49591
162	-1475.408	-1643.273	167.8653	4.483145
168	-1473.311	-1640.495	167.184	4.86462
174	-1480.725	-1648.091	167.366	4.763071
180	-1486.952	-1654.112	167.1602	4.877923
186	-1491.769	-1658.962	167.193	4.859594
192	-1489.303	-1656.054	166.7511	5.105242
198	-1483.905	-1651.249	167.344	4.775402
204	-1479.765	-1647.715	167.9492	4.435915
210	-1495.419	-1662.943	167.5249	4.67425
216	-1486.115	-1653.526	167.411	4.737951
222	-1481.836	-1649.784	167.948	4.436567
228	-1482.483	-1649.783	167.2998	4.800041
234	-1478.218	-1645.417	167.1984	4.856589
240	-1478.815	-1646.279	167.4645	4.708053
246	-1467.47	-1635.075	167.6051	4.629298
252	-1471.203	-1638.261	167.0585	4.934526
258	-1478.053	-1646.529	168.4759	4.137789
264	-1469.899	-1638.171	168.2726	4.253199
270	-1476.486	-1643.755	167.2691	4.817208
276	-1487.505	-1655.388	167.8833	4.473023
282	-1483.278	-1651.648	168.3697	4.19812
288	-1476.816	-1644.422	167.6059	4.628847
294	-1480.313	-1647.504	167.1912	4.860605
300	-1480.674	-1648.252	167.5782	4.644355
306	-1476.902	-1644.007	167.1057	4.908269
312	-1492.222	-1660.39	168.1683	4.312201
318	-1484.054	-1652.133	168.0793	4.362508
324	-1481.005	-1648.314	167.3084	4.795233
330	-1487.387	-1655.063	167.6765	4.589229
336	-1475.185	-1643.569	168.3843	4.189799
342	-1462.417	-1630.212	167.7944	4.523022
348	-1473.886	-1641.72	167.8345	4.500468
354	-1469.661	-1637.604	167.9434	4.439203
360	-1463.513	-1631.456	167.9434	4.439203
366	-1475.521	-1642	166.4792	5.255708
372	-1495.724	-1664.243	168.5192	4.113152
378	-1480.821	-1649.812	168.9913	3.843151
384	-1480.325	-1647.906	167.5809	4.642859
390	-1483.527	-1650.83	167.3027	4.798448
396	-1482.268	-1649.775	167.507	4.684221
402	-1479.434	-1646.841	167.4072	4.740065
408	-1480.589	-1647.996	167.4072	4.740065
414	-1483.244	-1650.941	167.6968	4.577845
420	-1486.183	-1653.183	167.0005	4.966754
426	-1480.228	-1648.658	168.4297	4.164043
432	-1473.851	-1641.628	167.7765	4.533107
438	-1474.729	-1643.123	168.3944	4.184092
444	-1483.991	-1651.394	167.403	4.742397
450	-1486.947	-1654.316	167.3688	4.7615
456	-1479.755	-1648.435	168.6808	4.02098
462	-1475.027	-1643.455	168.428	4.165015
468	-1481.412	-1650.141	168.7289	3.993543
474	-1477.648	-1645.559	167.9114	4.457195
480	-1472.916	-1639.663	166.7461	5.107979
486	-1471.585	-1639.488	167.9028	4.462028
492	-1473.293	-1641.196	167.9028	4.462028
498	-1478.229	-1645.297	167.068	4.929228
504	-1479.731	-1646.642	166.911	5.016493
510	-1492.158	-1660.034	167.8766	4.476781
516	-1473.342	-1641.357	168.0145	4.399106
522	-1475.737	-1644.038	168.3009	4.237148
528	-1476.347	-1643.779	167.4317	4.726394
534	-1473.629	-1641.446	167.817	4.510335
540	-1474.16	-1642.131	167.9708	4.423746
546	-1477.793	-1645.05	167.2565	4.8242
552	-1484.555	-1651.515	166.9605	4.988992
558	-1478.335	-1645.571	167.236	4.83567
564	-1484.615	-1651.934	167.3189	4.789368
570	-1483.061	-1650.735	167.6738	4.59075
576	-1476.6	-1644.546	167.9466	4.437356
582	-1490.081	-1658.559	168.4778	4.136662
588	-1482.527	-1649.648	167.1212	4.899635
594	-1476.049	-1643.248	167.1992	4.85616
600	-1485.23	-1653.374	168.1436	4.326184
606	-1492.274	-1659.699	167.4244	4.730478
612	-1483.328	-1651.127	167.7984	4.520791
618	-1478.384	-1645.513	167.1289	4.895334
