Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1469.981	-1638.005	168.0231	0.0480476	0.0621019	0.0120352	0.00242186	0.0588466	0.0595229	0.040954	0.0123725	0.0280151	0.00557302	0.0126395	0.0153744	0.0119321	0.056494	0.0490859	0.112593	0.041442	0.0371495	0.0559107	0.0418729	0.0756107	0.0616302	0.0417221	0.0428735	0.0139214	0.0126265	0.0332186	0.0726681	0.0137685	0.0313253	0.135741	0.0785313	0.0201336	0.0619084	0.143771	0.0659808	0.0784337	0.0616254	0.0594668	0.0175135	0.0443169	0.0351954	0.0171805	0.0538386	0.0488847	0.120932	0.0442837	0.00869588	0.0334545	0.0643817	0.0587705	0.092429	0.0405472	0.104334	0.0155151	0.0279693	0.0154847	0.0141255	0.0230841	0.0452458	0.0131215	0.0122162	0.00437959	0.0711211	0.0681577	0.0242288	0.0706512	0.0468182	0.0213564	0.023713	0.172277	0.0467472	0.0531768	0.0175807	0.0239559	0.0323536	0.000885735	0.0244903	0.0759073	0.0326218	0.10006	0.0994127	0.0383898	0.00740825	0.0306436	0.0102636	0.00825275	0.0361475	0.0102931	0.0475767	0.0752211	0.0771344	0.00162305	0.0448313	0.046241	0.0936798	0.035754	0.0109343	0.0141327	0.00273888	0.000551146	0.0133918	0.0135457	0.00931999	0.00281564	0.00637544	0.00126826	0.0028764	0.00349879	0.00271541	0.0128564	0.0111706	0.025623	0.00943103	0.00845417	0.0127237	0.0095291	0.0172069	0.0140253	0.00949478	0.00975681	0.00316812	0.00287344	0.00755962	0.0165372	0.00313332	0.00712876	0.0308908	0.0178715	0.00458183	0.0140886	0.0327182	0.0150154	0.0178493	0.0140242	0.013533	0.00398558	0.0100853	0.00800949	0.00390979	0.0122522	0.0111248	0.0275207	0.0100777	0.00197894	0.00761329	0.0146515	0.0133745	0.0210342	0.00922741	0.0237435	0.00353081	0.00636503	0.00352388	0.00321457	0.00525329	0.0102967	0.00298609	0.00278006	0.000996671	0.0161851	0.0155108	0.0055138	0.0160782	0.0106545	0.00486012	0.00539641	0.0392053	0.0106383	0.0121015	0.00400088	0.00545169	0.00736277	0.000201568	0.0055733	0.0172744	0.00742381	0.0227709	0.0226235	0.00873644	0.00168591	0.00697363	0.00233571	0.00187809	0.00822614	0.00234242	0.0108271	0.0171182	0.0175536	0.00036936	0.0102023	0.0105231	0.0213189	0.00813661	4.394216
36	-1475.288	-1643.175	167.8873	0.0372038	0.056267	0.0118439	0.039057	0.0917894	0.0537398	0.0311914	0.0134421	0.0460466	0.0136876	0.0276837	0.032671	0.0302668	0.0256585	0.0369238	0.0577556	0.012968	0.0318056	0.054388	0.0133932	0.132543	0.0630347	0.0671516	0.011823	0.0033601	0.0386211	0.0119194	0.0115203	0.0191905	0.0825101	0.124813	0.0816666	0.0374531	0.0715049	0.063505	0.0419578	0.0623457	0.0153726	0.0195829	0.0134941	0.0731463	0.0228137	0.0339363	0.147651	0.0698092	0.130201	0.00906978	0.00573938	0.0567432	0.120061	0.0384662	0.0410382	0.022382	0.0759817	0.0137872	0.0805907	0.047436	0.0461505	0.0669484	0.0318674	0.0109878	0.036008	0.018259	0.131711	0.0568344	0.0511838	0.0644201	0.0939276	0.0352744	0.00651611	0.116674	0.0211833	0.018801	0.0490728	0.0708011	0.00138613	0.00978474	0.00939578	0.0363426	0.033378	0.0909764	0.0742731	0.0303416	0.0149651	0.012343	0.026211	0.0129103	0.043497	0.00888003	0.0901528	0.0852384	0.0911735	0.0547453	0.0301601	0.00999944	0.0741624	0.0238081	0.00832159	0.0125856	0.0026492	0.00873612	0.0205311	0.0120203	0.00697676	0.00300667	0.0102995	0.00306159	0.00619218	0.00730773	0.00676997	0.0057392	0.00825898	0.0129186	0.00290063	0.00711415	0.0121653	0.00299574	0.0296466	0.0140994	0.0150202	0.00264453	0.000751575	0.00863861	0.00266608	0.00257682	0.00429245	0.0184555	0.0279177	0.0182669	0.00837737	0.0159939	0.0142045	0.00938495	0.0139452	0.00343849	0.00438023	0.00301831	0.0163611	0.00510287	0.00759074	0.0330261	0.0156147	0.0291228	0.00202869	0.00128376	0.0126921	0.0268548	0.00860397	0.00917927	0.00500632	0.0169953	0.00308388	0.0180262	0.0106103	0.0103228	0.0149748	0.00712798	0.00245771	0.00805412	0.0040841	0.0294607	0.0127125	0.0114486	0.0144092	0.0210094	0.00789005	0.0014575	0.0260971	0.00473821	0.00420534	0.0109764	0.0158365	0.000310043	0.00218861	0.00210161	0.00812897	0.00746587	0.0203492	0.0166131	0.00678669	0.00334734	0.00276083	0.00586278	0.00288774	0.00972925	0.00198625	0.020165	0.0190658	0.0203933	0.0122452	0.00674609	0.00223664	0.0165883	0.00532531	4.47075
72	-1467.726	-1635.617	167.8912	0.0433899	0.0350952	0.0214087	0.0454496	0.0625451	0.0482853	0.00299501	0.0635346	0.0271365	0.036536	0.0165919	0.0495114	0.0127714	0.0517586	0.0280833	0.119984	0.0220253	0.0298537	0.0648822	0.0496983	0.0344674	0.0309731	0.108145	0.066587	0.000429543	0.0498742	0.0176439	0.0446793	0.0173289	0.0713228	0.0702038	0.110196	0.0235067	0.0805924	0.135346	0.12443	0.0457119	0.0375216	0.0359812	0.0338712	0.0570404	0.017264	0.0468562	0.126653	0.0207855	0.115537	0.0427261	0.0125312	0.0704418	0.118923	0.0235766	0.0874041	0.0119827	0.0156855	0.0555985	0.184723	0.0414557	0.0320879	0.00507484	0.0174875	0.012157	0.0569952	0.0269502	0.0312077	0.0204438	0.057943	0.0314651	0.0422834	0.0110981	0.0346494	0.0240128	0.0275383	0.0440489	0.0824039	0.0309992	0.000104103	0.0030374	0.0481398	0.0819392	0.108505	0.0357972	0.0878093	0.0260505	0.0720108	0.00191721	0.0428155	0.038842	0.0442053	0.0419556	0.0178673	0.0213331	0.0472711	0.00294074	0.0143919	0.0107476	0.0758737	0.0366242	0.00971006	0.0078538	0.00479097	0.010171	0.0139967	0.0108056	0.00067024	0.0142181	0.00607276	0.00817624	0.00371303	0.0110799	0.00285806	0.0115829	0.00628465	0.0268507	0.00492895	0.00668084	0.0145197	0.0111218	0.00771332	0.00693134	0.0242013	0.0149012	9.61256e-05	0.0111611	0.00394846	0.0099986	0.00387796	0.015961	0.0157106	0.0246602	0.00526047	0.0180354	0.0302885	0.0278458	0.0102297	0.00839681	0.00805209	0.00757989	0.0127648	0.00386343	0.0104858	0.0283432	0.00465151	0.0258556	0.00956149	0.0028043	0.0157639	0.0266132	0.00527611	0.0195598	0.00268157	0.00351019	0.0124422	0.0413384	0.00927721	0.00718082	0.00113568	0.00391347	0.00272057	0.0127547	0.00603106	0.00698385	0.00457503	0.0129668	0.00704145	0.00946244	0.00248359	0.00775404	0.00537373	0.0061627	0.00985753	0.0184408	0.00693718	2.32967e-05	0.000679727	0.010773	0.0183368	0.0242818	0.00801091	0.0196505	0.00582975	0.016115	0.000429044	0.0095815	0.0086923	0.00989251	0.00938907	0.00399846	0.00477404	0.0105786	0.000658096	0.0032207	0.00240515	0.0169795	0.00819597	4.468556
108	-1472.029	-1640.276	168.247	0.0466137	0.0562828	0.0225721	0.0155611	0.061707	0.0255493	0.00906181	0.0321238	0.0367752	0.0422225	0.04302	0.0146807	0.0466027	0.0472556	0.0268723	0.0977894	0.0731754	0.0667087	0.0530249	0.0379976	0.113136	0.0671891	0.0606705	0.0709352	0.0128922	0.015266	0.019469	0.0180488	0.0033344	0.0998158	0.180507	0.0981932	0.0154717	0.0459134	0.0771291	0.0677128	0.082584	0.00821264	0.06164	0.0294709	0.008094	0.0247646	0.0339619	0.117377	0.0210465	0.0880633	0.0160991	0.0115337	0.0333867	0.140905	0.0248151	0.0837	0.01225	0.0149914	0.0780783	0.0848701	0.0708358	0.0243758	0.00924726	0.0394393	0.00699598	0.0888001	0.0581373	0.022687	0.0239937	0.0372738	0.030561	0.0537705	0.0145922	0.0356637	0.0216938	0.00341814	0.0582611	0.0608325	0.0182673	0.00032095	0.0156308	0.0432531	0.136458	0.0416236	0.0198826	0.0261409	0.047942	0.0659899	0.00517764	0.0479431	0.0746463	0.0361525	0.0283312	0.0299037	0.0582354	0.0345434	0.0107489	0.0207987	0.0109082	0.0266916	0.0103647	0.0109225	0.0131882	0.0052891	0.00364628	0.0144592	0.00598672	0.00212337	0.00752728	0.00861718	0.00989361	0.0100805	0.00343999	0.01092	0.011073	0.00629674	0.0229141	0.0171465	0.0156312	0.0124248	0.00890362	0.0265102	0.0157438	0.0142163	0.0166216	0.0030209	0.00357713	0.004562	0.00422919	0.000781319	0.0233889	0.0422964	0.0230087	0.00362533	0.0107584	0.0180729	0.0158665	0.0193511	0.00192439	0.0144435	0.00690564	0.00189659	0.00580286	0.00795796	0.0275039	0.00493162	0.020635	0.00377234	0.00270258	0.00782318	0.033017	0.00581468	0.0196126	0.00287042	0.0035128	0.0182954	0.0198868	0.0165983	0.00571175	0.00216682	0.00924144	0.0016393	0.0208077	0.0136228	0.00531603	0.00562222	0.00873401	0.00716106	0.0125995	0.00341925	0.00835675	0.00508331	0.000800939	0.0136518	0.0142543	0.00428041	7.52052e-05	0.00366262	0.0101351	0.0319749	0.00975326	0.0046589	0.00612535	0.0112338	0.0154628	0.00121323	0.0112341	0.0174912	0.00847128	0.00663859	0.00700705	0.0136457	0.00809422	0.00251868	0.00487357	0.00255603	0.00625439	0.00242866	4.267659
144	-1497.898	-1665.201	167.3022	0.11011	0.0327421	0.0551738	0.0181102	0.0788007	0.06359	0.00893272	0.0307187	0.00582809	0.0612762	0.0021983	0.0255774	0.0501419	0.0487501	0.0191297	0.0772995	0.0604181	0.0436984	0.0496618	0.0399292	0.0969349	0.0435417	0.116487	0.0355783	0.00598318	0.0617951	0.00323353	0.0173949	0.00870502	0.0379865	0.187546	0.0182971	0.0288597	0.113672	0.198123	0.117648	0.0949774	0.0602596	0.0350215	0.0396273	0.040919	0.0333753	0.00916391	0.0858807	0.0269343	0.0565062	0.00716856	0.0160197	0.0721373	0.19122	0.00686689	0.0305953	0.011722	0.0602238	0.0110014	0.0163506	0.117978	0.0614091	0.0619922	0.0164734	0.029044	0.0596806	0.100019	0.0613958	0.0550345	0.0616934	0.019043	0.0114906	0.0109041	0.0531568	0.0235013	0.149495	0.00611712	0.0492064	0.0786383	0.00346461	0.0458445	0.00999464	0.119541	0.00757272	0.00136409	0.0749614	0.0413714	0.030114	0.0991331	0.0166042	0.0295951	0.0970439	0.0994544	0.00416589	0.0554925	0.0305396	0.0149574	0.0463535	0.0114724	0.00241854	0.0511326	0.0229457	0.00682311	0.0114976	0.00377398	0.0164212	0.0132515	0.00186148	0.00640145	0.00121451	0.0127693	0.000458102	0.00533005	0.010449	0.010159	0.00398643	0.0161084	0.0125905	0.00910628	0.010349	0.00832083	0.0202002	0.00907362	0.0242746	0.00741414	0.00124683	0.0128775	0.000673833	0.00362491	0.00181403	0.00791599	0.0390827	0.00381292	0.00601406	0.023688	0.0412868	0.0245166	0.0197923	0.0125575	0.00729812	0.00825792	0.00852709	0.00695506	0.00190966	0.0178966	0.00561283	0.0117753	0.00149385	0.00333834	0.0150327	0.0398483	0.00143099	0.00637573	0.00244274	0.01255	0.00229258	0.00340729	0.0245853	0.012797	0.0129185	0.00343289	0.00605247	0.0124368	0.0208429	0.0127942	0.0114686	0.0128563	0.00396835	0.00239452	0.00227229	0.0110773	0.00489742	0.0311533	0.00127474	0.0102541	0.0163874	0.000721988	0.00955352	0.00208278	0.0249111	0.00157807	0.000284262	0.0156212	0.00862136	0.00627543	0.0206583	0.00346013	0.0061673	0.0202229	0.0207252	0.000868127	0.0115641	0.00636414	0.00311697	0.00965957	0.00239073	0.000503998	0.0106555	4.798708
180	-1486.952	-1654.112	167.1602	0.0398719	0.0534701	0.000369542	0.0327366	0.04712	0.0279674	0.00520281	0.10337	0.0209208	0.00910565	0.0166563	0.095392	0.0606234	0.0245986	0.0328238	0.0540503	0.018709	0.0515024	0.0989859	0.0326384	0.0379511	0.0461734	0.0252001	0.0862394	0.00202198	0.0305787	0.0536441	0.0351043	0.0222401	0.0226516	0.124578	0.145176	0.022212	0.101968	0.109234	0.0889374	0.0730903	0.0259551	0.030059	0.0301678	0.054707	0.0818469	0.0373174	0.0725757	0.065272	0.0857042	0.023027	0.00721795	0.0951124	0.205549	0.016378	0.0936388	0.0585598	0.00425164	0.121944	0.167759	0.0215485	0.0512997	0.068876	0.00904598	0.0530044	0.108521	0.0741271	0.0418022	0.0144343	0.0765468	0.0160441	0.0551043	0.0701056	0.0450234	0.0200327	0.0374017	0.061943	0.0432212	0.0233505	0.0128883	0.0234144	0.0847227	0.0822782	0.0395137	0.0353908	0.0734087	0.0911953	0.0481857	0.0566254	0.0182655	0.0200828	0.0379903	0.0370731	0.0214599	0.0336251	0.0244357	0.000728789	0.0413094	0.0279462	0.0283101	0.0174817	0.00817395	0.0109616	7.5758e-05	0.00671118	0.00965985	0.00573346	0.0010666	0.0211913	0.00428888	0.00186671	0.00341463	0.0195559	0.0124281	0.00504285	0.00672906	0.0110806	0.00383545	0.0105583	0.0202926	0.00669105	0.00778017	0.0094658	0.00516615	0.0176795	0.000414516	0.00626879	0.0109973	0.00719656	0.00455934	0.00464371	0.0255391	0.0297619	0.00455358	0.020904	0.0223936	0.0182326	0.0149839	0.00532094	0.00616226	0.00618456	0.0112152	0.016779	0.00765026	0.0148784	0.0133811	0.0175698	0.00472065	0.00147972	0.0194986	0.0421385	0.00335757	0.0191965	0.0120051	0.000871609	0.0249992	0.0343914	0.00441756	0.0105167	0.0141199	0.00185447	0.0108662	0.0222474	0.0151965	0.00856968	0.00295911	0.0156925	0.00328913	0.0112967	0.014372	0.00923003	0.0041068	0.00766754	0.0126986	0.00886058	0.00478699	0.00264217	0.00480008	0.0173686	0.0168675	0.00810052	0.00725529	0.0150492	0.0186955	0.00987833	0.0116085	0.00374452	0.00411708	0.00778822	0.00760018	0.00439939	0.00689333	0.00500944	0.000149406	0.00846865	0.00572912	0.00580371	0.00358385	4.877923
216	-1486.115	-1653.526	167.411	0.0336642	0.0893918	0.12009	0.035606	0.0492611	0.0539469	0.0169145	0.0179627	0.0137571	0.0096229	0.0473512	0.0125038	0.0309664	0.0359054	0.022509	0.106071	0.0423843	0.0135192	0.0569619	0.0278015	0.117728	0.0347407	0.0565093	0.0735997	0.000330092	0.037903	0.0163572	0.0315586	0.0116307	0.151759	0.103708	0.0875021	0.0917956	0.242504	0.172389	0.0713662	0.100377	0.0609457	0.0430213	0.00446207	0.0423387	0.0563112	0.00722402	0.121739	0.0210573	0.071429	0.0190692	0.0273189	0.0714972	0.0983945	0.0969386	0.0196908	0.0438104	0.0215358	0.0304644	0.0242806	0.0216539	0.0290432	0.0108642	0.0680219	0.0831038	0.0177927	0.0191941	0.0538064	0.0309238	0.027357	0.0483861	0.0700526	0.0772424	0.104123	0.018783	0.0377495	0.0635407	0.0303216	0.0403485	0.0240016	0.0393317	0.00753672	0.0421608	7.85004e-05	0.00252698	0.103704	0.00950766	0.0286318	0.0180335	0.0882342	0.0321108	0.0413042	0.0753505	0.0315399	0.00914404	0.0812563	0.023327	0.0632349	0.00570437	0.0224045	0.017042	0.00710523	0.0188672	0.0253464	0.00751507	0.0103971	0.0113861	0.00357	0.00379123	0.00290359	0.00203103	0.00999401	0.00263907	0.00653583	0.00757825	0.0047508	0.0223875	0.0089457	0.00285338	0.0120225	0.00586783	0.0248479	0.00733244	0.011927	0.0155341	6.96697e-05	0.00799986	0.00345237	0.00666081	0.00245479	0.0320305	0.0218887	0.0184683	0.0193745	0.0511834	0.0363848	0.0150627	0.0211856	0.0128633	0.00908015	0.000941772	0.00893608	0.0118851	0.00152471	0.0256944	0.0044444	0.0150759	0.00402478	0.00576597	0.0150903	0.0207673	0.02046	0.00415597	0.00924669	0.00454539	0.00642987	0.00512471	0.0045703	0.0061299	0.00229301	0.0143568	0.01754	0.00375535	0.00405113	0.0113565	0.00652683	0.00577402	0.0102125	0.0147854	0.0163029	0.0219763	0.00396438	0.00796748	0.013411	0.00639973	0.00851602	0.00506582	0.00830143	0.00159071	0.00889854	1.65684e-05	0.000533349	0.0218879	0.0020067	0.00604308	0.00380617	0.0186229	0.00677736	0.00871773	0.0159036	0.00665687	0.00192996	0.0171501	0.00492344	0.0133465	0.00120397	0.00472873	0.00359691	4.737951
252	-1471.203	-1638.261	167.0585	0.0291498	0.0715233	0.0244857	0.0120215	0.0866508	0.0255805	0.0493049	0.0182227	0.0312428	0.00460982	0.00499693	0.0361258	0.0134488	0.0326731	0.027682	0.0697179	0.0144799	0.0462189	0.0664603	0.0596102	0.0704789	0.0923412	0.0529363	0.0944792	0.00935585	0.0664819	0.025423	0.0558699	0.0230936	0.0560592	0.153216	0.117525	0.0171045	0.0936709	0.188635	0.159095	0.0716095	0.0251613	0.0163505	0.00199015	0.0337219	0.027205	0.0401119	0.111635	0.0607596	0.0773617	0.0163464	0.0241228	0.10197	0.140963	0.101884	0.125657	0.0865537	0.0376906	0.00692733	0.0308528	0.0559153	0.019591	0.0034213	0.0923004	0.0737794	0.0239552	0.0760011	0.0698703	0.0233343	0.0301194	0.00571061	0.0184131	0.0639528	0.0922929	0.104794	0.0316391	0.00737644	0.000784822	0.0467728	0.00160852	0.0473477	0.0415176	0.0460136	0.00240055	0.0417426	0.104862	0.0427684	0.038009	0.0851434	0.011307	0.0300302	0.0202911	0.0171317	0.0148775	0.0151984	0.046655	0.0228139	0.106662	0.0647574	0.00531137	0.149207	0.00590732	0.0144945	0.00496211	0.0024362	0.0175601	0.00518398	0.00999182	0.00369291	0.00633148	0.000934197	0.00101265	0.00732103	0.00272545	0.00662133	0.00560986	0.0141286	0.00293441	0.00936642	0.0134684	0.0120802	0.0142828	0.0187133	0.0107277	0.0191466	0.001896	0.0134728	0.00515207	0.0113222	0.00468001	0.0113606	0.0310497	0.023817	0.0034663	0.0189827	0.0382275	0.0322411	0.0145119	0.00509904	0.0033135	0.000403311	0.00683387	0.00551318	0.00812882	0.0226232	0.0123132	0.0156776	0.00331267	0.00488857	0.0206646	0.0285668	0.0206473	0.0254649	0.0175404	0.00763815	0.00140385	0.00625243	0.0113314	0.0039702	0.000693339	0.018705	0.0149517	0.0048546	0.0154019	0.0141595	0.00472878	0.00610381	0.00115728	0.00373149	0.0129603	0.0187035	0.0212369	0.00641179	0.00149486	0.000159047	0.00947869	0.000325973	0.00959518	0.00841369	0.00932482	0.000486481	0.00845929	0.0212507	0.00866718	0.00770268	0.0172546	0.00229141	0.00608574	0.00411206	0.0034718	0.00301498	0.00308001	0.00945482	0.00462331	0.0216155	0.0131233	0.00107637	0.0302373	4.934526
288	-1476.816	-1644.422	167.6059	0.0295579	0.0458106	0.0208681	0.00782285	0.0932811	0.0680064	0.024777	0.027891	0.0613387	0.0142536	0.0278862	0.0134794	0.0251733	0.124105	0.0269249	0.0487267	0.0382402	0.031108	0.0567623	0.00615117	0.0862189	0.108352	0.0407675	0.0961373	0.00203954	0.0726867	0.00398931	0.0386561	0.0164611	0.04048	0.151822	0.139191	0.0433945	0.0564963	0.222248	0.10484	0.0932608	0.0446629	0.0300061	0.00313407	0.03868	0.0484573	0.0559193	0.110324	0.0492359	0.118236	0.0143726	0.00943685	0.0411924	0.17699	0.022214	0.00945792	0.0636786	0.0100921	0.0141117	0.00387224	0.0526876	0.00143378	0.00642694	0.115205	0.063258	0.00796468	0.0674684	0.0885513	0.0290953	0.060482	0.00956715	0.00569826	0.0946444	0.112235	0.056272	0.0164465	0.00408448	0.0133416	0.0438329	0.0174646	0.0350027	0.0556744	0.0274969	0.0311175	0.0438464	0.0134015	0.0222568	0.0469569	0.0225847	0.00694821	0.0467242	0.00579328	0.0312746	0.0258479	0.0227552	0.108875	0.00377304	0.0590544	0.0311492	0.0209479	0.127929	0.00638559	0.00989677	0.00450827	0.00169002	0.0201521	0.0146919	0.00535273	0.00602548	0.0132514	0.00307929	0.00602443	0.00291204	0.00543836	0.0268112	0.00581676	0.0105267	0.00826128	0.00672046	0.0122627	0.00132888	0.0186264	0.0234079	0.00880727	0.0207692	0.000440615	0.015703	0.000861837	0.00835113	0.0035562	0.00874517	0.032799	0.0300703	0.00937479	0.0122053	0.0480136	0.0226493	0.0201477	0.00964883	0.00648242	0.000677074	0.00835629	0.0104685	0.0120806	0.0238339	0.0106368	0.0255434	0.00310502	0.0020387	0.00889907	0.0382363	0.00479903	0.00204326	0.0137569	0.00218027	0.00304863	0.000836546	0.0113824	0.000309748	0.00138845	0.0248884	0.013666	0.00172066	0.0145756	0.0191303	0.00628565	0.0130663	0.00206685	0.00123103	0.0204466	0.0242468	0.0121568	0.00355305	0.000882396	0.00288227	0.0094695	0.00377298	0.00756187	0.0120277	0.00594033	0.00672251	0.00947242	0.00289521	0.00480828	0.0101444	0.00487913	0.00150107	0.0100941	0.00125156	0.00675645	0.00558409	0.00491595	0.0235209	0.000815113	0.0127579	0.00672936	0.00452552	0.0276373	4.628847
324	-1481.005	-1648.314	167.3084	0.0911533	0.0303888	0.0104353	0.0188325	0.106289	0.0658815	0.0277532	0.0121859	0.038569	0.0183369	0.0781741	0.0302282	0.0387122	0.0764782	0.0300494	0.0625747	0.0541413	0.0631011	0.0838167	0.0900699	0.115897	0.062569	0.0640175	0.0819588	0.00595805	0.0415088	0.037627	0.0671377	0.0160169	0.0900699	0.13004	0.0410765	0.0125902	0.107628	0.115192	0.0574681	0.0535433	0.0335323	0.0442143	0.00313674	0.056535	0.0147081	0.0726825	0.127012	0.0937179	0.0841183	0.0127318	0.00744899	0.0827819	0.122382	0.0602445	0.067247	0.103977	0.0115483	0.00790456	0.021106	0.0646527	0.0177874	0.0246478	0.0277925	0.0755179	0.0175627	0.0595678	0.101093	0.0301534	0.0279051	0.0102523	0.0145039	0.016521	0.0265803	0.131594	0.0115879	0.070953	0.0254174	0.0406544	0.0217754	0.104907	0.0129219	0.00599627	0.0149325	0.0378349	0.0578012	0.00842404	0.013689	0.0157115	0.0492145	0.130357	0.0162629	0.0358781	0.00118472	0.0143355	0.112161	0.0163426	0.0874214	0.0202942	0.017285	0.0512586	0.0190091	0.00633729	0.00217617	0.00392733	0.0221656	0.013739	0.00578767	0.00254126	0.00804319	0.00382398	0.0163025	0.0063038	0.00807305	0.0159488	0.00626651	0.0130493	0.0112907	0.0131591	0.0174792	0.0187832	0.0241692	0.0130482	0.0133502	0.0170917	0.0012425	0.00865627	0.00784675	0.0140009	0.00334018	0.0187832	0.0271186	0.00856612	0.00262557	0.0224448	0.0240221	0.0119844	0.0111659	0.00699283	0.00922047	0.000654137	0.0117898	0.00306724	0.0151572	0.0264872	0.019544	0.0175421	0.00265509	0.00155341	0.0172634	0.0255215	0.0125634	0.0140237	0.0216833	0.00240828	0.00164842	0.00440146	0.0134827	0.0037094	0.00514006	0.00579587	0.0157485	0.00366254	0.0124223	0.0210819	0.0062882	0.00581935	0.00213802	0.00302465	0.0034453	0.00554308	0.0274427	0.00241655	0.0147966	0.00530056	0.00847808	0.00454104	0.0218773	0.00269474	0.00125047	0.00311403	0.00789011	0.0120539	0.00175675	0.0028547	0.00327649	0.0102632	0.0271847	0.00339147	0.00748204	0.000247062	0.00298953	0.0233901	0.0034081	0.0182309	0.00423216	0.00360463	0.0106895	4.795233
