Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-223.63	-390.0258	166.3958	2.081895	4.228081
6	-231.189	-397.2437	166.0546	2.437319	4.259576
12	-229.523	-396.5194	166.9964	2.437319	3.7211
18	-209.385	-376.3105	166.9256	1.531379	4.202779
24	-212.4126	-378.8727	166.4601	1.91476	4.271857
30	-216.7958	-384.5244	167.7287	1.162225	3.947575
36	-216.0929	-383.5155	167.4225	1.594035	3.886121
42	-209.8597	-377.755	167.8953	1.277256	3.786987
48	-204.8062	-372.4941	167.6879	1.205071	3.946695
54	-217.056	-384.1943	167.1383	1.760395	3.962746
60	-224.5729	-390.7715	166.1986	2.557168	4.12566
66	-212.204	-379.7574	167.5534	2.04765	3.58044
72	-214.0537	-381.5319	167.4782	1.731656	3.782311
78	-214.5657	-383.7794	169.2137	1.377744	2.955199
84	-220.067	-386.7244	166.6574	1.733177	4.250384
90	-225.3717	-391.8976	166.5259	1.356951	4.521751
96	-223.0332	-389.5969	166.5637	1.356951	4.500502
102	-217.4206	-384.5088	167.0882	1.348443	4.208823
108	-225.9052	-392.9725	167.0673	1.370244	4.208823
114	-225.1825	-392.4436	167.2611	1.059805	4.271747
120	-216.1091	-383.904	167.795	1.765401	3.581656
126	-216.3957	-384.745	168.3492	1.042513	3.658878
132	-201.5978	-369.8647	168.2669	1.086727	3.681024
138	-204.1898	-370.7006	166.5108	1.352848	4.532467
144	-225.7321	-393.1614	167.4293	1.23352	4.078442
150	-219.1312	-386.2211	167.0899	1.369604	4.196351
156	-212.1637	-378.2802	166.1166	1.022222	4.934958
162	-219.7134	-386.0962	166.3828	1.022222	4.786543
168	-223.7824	-390.0619	166.2795	1.920621	4.371109
174	-223.2583	-387.7773	164.519	1.933181	5.3467
180	-216.7737	-382.5987	165.825	2.116307	4.534167
186	-220.5036	-386.5882	166.0846	2.299051	4.304143
192	-231.0914	-396.7853	165.6939	1.995123	4.664591
198	-226.0249	-393.8301	167.8052	1.343047	3.802121
204	-225.0803	-392.0537	166.9733	1.101912	4.410629
