Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-208.9541	-376.2513	167.2972	0.0308772	0.0852655	0.000836906	0.112329	0.0279193	0.0321893	0.0118233	0.0185598	0.0261552	0.0905919	0.049135	0.0013866	0.0743035	0.04198	0.0170123	0.00692814	0.042635	0.0291659	0.00885253	0.0691759	0.0986292	0.0314712	0.0429493	0.0411601	0.0503421	0.000502783	0.0350618	0.03997	0.0296896	0.0274091	0.00125106	0.133635	0.0162609	0.0306355	0.0591256	0.0209634	0.0688712	0.0283808	0.0492632	0.0487944	0.0322122	0.0425736	0.102051	0.0331543	0.138676	0.109831	0.0126552	0.0290438	0.0383499	0.00538623	0.0368858	0.010416	0.0163636	0.0240943	0.00603262	0.135451	0.00443436	0.0308243	0.0094862	0.0817803	0.000323868	0.0946984	0.0485113	0.0152891	0.0766298	0.0099641	0.0802584	0.0514525	0.00864155	0.00785604	0.0997554	0.0216058	0.0429828	0.040083	0.0932549	0.00639695	0.0497207	0.108979	0.0376171	0.0399346	0.02163	0.0327584	0.015634	0.069	0.00782996	0.0657481	0.0273145	0.0199199	0.020154	0.00945279	0.0944437	0.0605324	0.0282086	0.0291772	0.0273819	0.0184447	0.000649699	1.489648	0.00769347	0.0212451	0.000208527	0.0279883	0.00695647	0.00802041	0.00294593	0.00462441	0.00651693	0.0225722	0.0122427	0.00034549	0.0185137	0.0104599	0.00423885	0.00172624	0.0106231	0.00726708	0.00220573	0.0172361	0.0245748	0.00784147	0.0107014	0.0102556	0.0125434	0.000125275	0.00873613	0.00995906	0.00739756	0.00682936	0.000311719	0.0332971	0.00405162	0.00763325	0.0147319	0.00522331	0.0171602	0.00707147	0.0122746	0.0121578	0.00802612	0.0106078	0.0254274	0.00826084	0.0345531	0.0273658	0.00315322	0.00723666	0.00955539	0.00134205	0.00919061	0.0025953	0.00407722	0.00600342	0.00150311	0.0337496	0.00110488	0.0076803	0.00236362	0.0203767	8.0696e-05	0.0235954	0.0120873	0.00380949	0.0190934	0.00248269	0.0199975	0.0128201	0.00215316	0.00195744	0.0248554	0.00538339	0.0107098	0.00998722	0.0232357	0.00159389	0.0123886	0.0271536	0.00937281	0.00995026	0.00538942	0.00816221	0.00389543	0.0171923	0.00195094	0.016382	0.00680579	0.0049633	0.00502165	0.00235529	0.0235319	0.0150825	0.00702855	0.00726989	0.00682256	0.00459576	0.000161881	4.013427
36	-209.3888	-376.0123	166.6235	0.0419691	0.0390021	0.0120107	0.11671	0.053971	0.052328	0.0438854	0.0312123	0.026949	0.0299331	0.0696203	0.0119642	0.0682316	0.01123	0.0211838	0.00328541	0.0459006	0.0312805	0.0220619	0.060365	0.0868112	0.00994943	0.063373	0.0219194	0.0620366	0.0617418	0.00889508	0.00744803	0.041568	0.022814	0.00980021	0.149528	0.000547972	0.0205099	0.0695229	0.0176986	0.0798283	0.0460726	0.00411056	0.00451239	0.0848481	0.0120785	0.0558712	0.0214788	0.182391	0.140593	0.0985383	0.0265471	0.0435898	0.0192125	0.0214098	0.159285	0.0226893	0.0158687	0.0006266	0.0340108	0.0161186	0.0998324	0.028762	0.0202233	0.0870675	0.0415985	0.0272828	0.054227	0.0041704	0.0194518	0.0436122	0.163763	0.00388203	0.00541269	0.0237417	0.0219278	0.0106213	0.0357359	0.0805295	0.00165668	0.0859258	0.0273279	0.07103	0.0404144	0.0320313	0.0204404	0.0213968	0.068626	0.0230463	0.105769	0.0154465	0.0808312	0.0120879	0.0195309	0.122528	0.0240261	0.0786302	0.0181759	0.00626242	0.0627392	0.048248	1.683375	0.00977172	0.00908091	0.00279647	0.0271737	0.0125662	0.0121836	0.0102179	0.00726721	0.00627457	0.00696936	0.0162098	0.00278564	0.0158865	0.00261471	0.00493224	0.000764947	0.0106871	0.00728308	0.00513672	0.0140549	0.0202124	0.00231654	0.0147552	0.00510352	0.0144441	0.0143754	0.00207106	0.00173414	0.00967834	0.00531181	0.0022818	0.0348149	0.000127585	0.00477535	0.0161871	0.0041208	0.0185865	0.0107272	0.000957068	0.00105063	0.0197553	0.00281226	0.0130086	0.00500094	0.0424664	0.0327345	0.0229428	0.006181	0.0101491	0.00447328	0.00498489	0.0370866	0.00528279	0.00369473	0.000145892	0.00791878	0.00375292	0.0232441	0.0066967	0.00470862	0.020272	0.00968545	0.0063523	0.0126258	0.000971001	0.00452898	0.0101543	0.0381291	0.000903858	0.00126024	0.00552781	0.00510549	0.00247296	0.00832043	0.0187498	0.000385728	0.0200062	0.00636279	0.016538	0.00940975	0.0074579	0.00475916	0.00498185	0.0159783	0.0053659	0.0246263	0.00359644	0.0188201	0.00281445	0.00454741	0.0285284	0.00559403	0.0183076	0.00423193	0.00145809	0.0146076	0.0112337	4.294952
72	-207.4067	-374.8782	167.4715	0.0717299	0.179192	0.0262268	0.0758992	0.0413281	0.0228175	0.102422	0.00579733	0.0839534	0.0260389	0.0315517	0.0238241	0.049447	0.0349613	0.0507442	0.0146595	0.0567769	0.0153815	0.0130588	0.0168337	0.118551	0.0141026	0.00707404	0.156753	0.0825951	0.0713479	0.00532581	0.0272995	0.0399591	0.0364764	0.0132444	0.0734274	0.000642112	0.0170832	0.0117161	0.0377516	0.0557353	0.0765623	0.0153623	0.0103544	0.0429818	0.00286937	0.0740113	0.0539151	0.115812	0.136454	0.00821183	0.0426563	0.013033	0.00552913	0.0401059	0.0181937	0.0199036	0.0161515	0.00222855	0.0125276	0.0198758	0.011955	0.0298051	0.00051282	0.0469019	0.0108018	0.0495108	0.0440079	0.0158665	0.0889576	0.024021	0.0277525	0.0223454	0.0812088	0.0112157	0.0466001	0.000917513	0.0325853	0.0665389	0.00655114	0.0342469	0.0628212	0.0699925	0.15305	0.0368996	0.0132825	0.0259136	0.0809945	0.0760506	0.0202919	0.00649777	0.0650904	0.0189661	0.121523	0.0398726	0.0722158	0.0493042	0.0348661	0.00454425	0.0068249	0.0182912	1.2091	0.0176324	0.0440485	0.00644699	0.0186573	0.0101592	0.00560894	0.025177	0.00142508	0.0206372	0.00640082	0.00775596	0.00585638	0.0121549	0.0085941	0.0124738	0.00360355	0.0139567	0.00378104	0.00321007	0.00413801	0.0291419	0.00346667	0.00173892	0.0385325	0.0203033	0.0175385	0.00130918	0.00671069	0.00982264	0.00896653	0.0032557	0.0180497	0.000157842	0.00419935	0.00288002	0.00927999	0.0137007	0.0188203	0.00377631	0.0025453	0.0105657	0.00070534	0.0181933	0.0132533	0.0284685	0.0335427	0.00201861	0.0104857	0.00320374	0.00135915	0.00985871	0.00447232	0.00489266	0.00397033	0.000547817	0.00307951	0.00488581	0.00293874	0.0073266	0.00012606	0.0115293	0.00265526	0.0121706	0.0108179	0.00390027	0.0218673	0.00590478	0.00682205	0.00549289	0.0199625	0.002757	0.0114551	0.000225541	0.00801002	0.0163564	0.00161038	0.00841847	0.0154425	0.0172054	0.0376223	0.00907056	0.00326507	0.00637	0.0199098	0.0186945	0.0049881	0.00159726	0.0160003	0.00466219	0.0298725	0.00980137	0.0177519	0.0121198	0.00857069	0.00111706	0.00167768	0.0044963	4.068063
108	-217.3775	-385.7616	168.3841	0.0893283	0.0236902	0.0163123	0.0770635	0.0325185	0.0103823	0.00190596	0.017889	0.0881162	0.0140389	0.0113351	0.0241136	0.0554035	0.00293473	0.0655127	0.028984	0.0577778	0.0491502	0.0475019	0.0186317	0.0883469	0.00284908	0.0144054	0.0228103	0.0599922	0.0414019	0.0102386	0.0125439	0.00942705	0.0180887	0.0179943	0.0138787	0.00108325	0.0186271	0.114202	0.00705112	0.0301775	0.0225564	0.0139535	0.00792682	0.0486416	0.0088398	0.0499762	0.0415956	0.0495801	0.0753256	0.0446487	0.00552801	0.0207459	0.0347689	0.0307812	0.0153792	0.0930062	0.0161985	0.00131167	0.0353284	0.0321929	0.00285715	0.0281698	0.00873028	0.0599301	0.0412344	0.00623012	0.0205093	0.0427728	0.0225068	0.0410057	0.0342144	0.0109224	0.010854	0.00755222	0.00791643	0.0325672	0.0215587	0.0630308	0.00551366	0.0529267	0.0183678	0.0464554	0.025262	0.0247209	0.0210221	0.000900164	0.0560061	0.0136955	0.00155991	0.0115255	0.00959898	0.0416424	0.0949094	0.0748243	0.0152433	0.0541181	0.0339486	0.00608046	0.00581105	0.00936288	2.337985	0.0302802	0.00803043	0.00552949	0.0261228	0.011023	0.00351938	0.000646076	0.00606395	0.0298694	0.00475887	0.00384235	0.00817395	0.0187805	0.000994807	0.0222073	0.00982492	0.0195853	0.0166608	0.0161021	0.00631573	0.0299476	0.000965772	0.0048831	0.00773217	0.020336	0.0140343	0.00347066	0.00425209	0.00319555	0.00613166	0.00609965	0.00470455	0.000367197	0.00631415	0.038712	0.00239017	0.0102295	0.00764609	0.0047299	0.00268701	0.0164884	0.00299649	0.0169408	0.0141	0.0168065	0.0255336	0.0151349	0.00187387	0.00703237	0.0117859	0.0104341	0.0052132	0.031527	0.00549093	0.000444627	0.0119755	0.0109127	0.000968509	0.00954891	0.00295937	0.0203149	0.0139775	0.00211187	0.00695218	0.014499	0.00762928	0.0139	0.0115979	0.00370244	0.00367926	0.00256003	0.00268349	0.0110395	0.00730792	0.021366	0.001869	0.0179409	0.00622627	0.0157473	0.00856322	0.00837982	0.00712601	0.000305135	0.0189848	0.00464246	0.000528774	0.00390688	0.00325383	0.0141158	0.0321721	0.0253637	0.00516712	0.0183448	0.0115078	0.00206114	0.00196981	0.0031738	2.950052
144	-215.8548	-383.1679	167.3131	0.117379	0.0214129	0.0251013	0.0764119	0.00662985	0.0298095	0.01868	0.0151581	0.0462041	0.110831	0.0126723	0.0145764	0.140013	0.0461894	0.0276377	0.0642543	0.023187	0.0215666	0.00208129	0.018412	0.0511435	0.00442394	0.0275065	0.0495631	0.0290597	0.028713	0.0215029	0.0270935	0.0847532	0.0343332	0.058614	0.0452487	0.0192383	0.0647353	0.0314337	0.0176139	0.0525076	0.0428877	0.0459993	0.0065939	0.0146306	0.00396206	0.0244839	0.0754285	0.0405659	0.0860131	0.0226576	0.00974346	0.038211	0.0517412	0.0526582	0.0126293	0.0110175	0.00505635	0.0238305	0.0600044	0.0449717	0.00476236	0.00788055	0.00760186	0.105456	0.0120921	0.0252207	0.018393	0.000493433	0.0547685	0.0884105	0.00282756	0.000270056	0.0178356	0.0444062	0.0570561	0.00315581	0.00762317	0.1744	0.0550314	0.0146378	0.0476846	0.0333513	0.0924578	0.0220481	0.0668218	0.0200064	0.0700663	0.00358767	0.0873332	0.0123284	0.00144701	0.0720978	0.00264373	0.093609	0.0267773	0.116183	0.0409654	0.0062929	0.0377237	0.00264039	2.052881	0.0315776	0.00576055	0.0067528	0.0205565	0.00178358	0.00801943	0.00502533	0.00407787	0.0124299	0.0298159	0.00340913	0.00392137	0.0376666	0.012426	0.00743515	0.0172858	0.00623782	0.00580188	0.000559912	0.00495323	0.0137587	0.00119014	0.00739986	0.0133336	0.00781769	0.00772444	0.00578476	0.00728875	0.0228005	0.00923638	0.0157685	0.0121729	0.00517552	0.0174152	0.00845637	0.00473853	0.0141257	0.0115377	0.0123748	0.00177391	0.00393597	0.00106588	0.0065867	0.0202919	0.0109131	0.0231394	0.00609541	0.00262121	0.0102796	0.0139195	0.0141662	0.00339757	0.00296394	0.00136027	0.00641093	0.0161425	0.0120984	0.00128118	0.00212004	0.00204507	0.0283699	0.00325303	0.00678494	0.00494813	0.000132744	0.014734	0.0237844	0.000760677	7.2651e-05	0.00479817	0.0119463	0.0153494	0.000848982	0.0020508	0.0469176	0.0148047	0.00393789	0.0128282	0.00897223	0.0248732	0.00593142	0.0179765	0.00538216	0.0188494	0.000965163	0.0234946	0.00331662	0.000389278	0.0193959	0.000711223	0.0251829	0.00720369	0.0312558	0.0110206	0.00169293	0.0101485	0.000710324	3.717166
180	-222.8041	-391.8378	169.0337	0.0279005	0.0637894	0.00187482	0.0760947	0.0147338	0.00172626	0.0108043	0.0407936	0.0747078	0.0939865	0.0187269	0.0331618	0.0865317	0.0840672	0.0998626	0.0177214	0.0771732	0.0122617	0.00493355	0.0202077	0.0102779	0.00139563	0.0265138	0.0223911	0.0500663	0.0040408	0.0018325	0.0309431	0.0311221	0.0765324	0.0261346	0.0192765	0.0111341	0.0303953	0.0421594	0.102573	0.0493696	0.0218922	0.0200423	0.0194918	0.0296988	0.00537991	0.00406973	0.055448	0.0334087	0.0301476	0.034841	0.0137371	0.0148251	0.0288088	0.0474316	0.0305558	0.0240569	0.015998	0.0370898	0.0387441	0.0197003	0.0282637	0.00179002	0.00328829	0.0290596	0.0416138	0.015131	0.0247296	0.0168866	0.040355	0.018501	0.000564849	0.00092568	0.0280438	0.0304475	0.0393587	0.00398356	0.148157	0.023054	0.0263975	0.0256772	0.0352265	0.0428672	0.00938508	0.038078	0.0673666	0.0286608	0.03772	0.0160642	0.0252248	0.00309509	0.00364789	0.0110804	0.0426506	0.042903	0.0187627	0.0538676	0.00436182	0.0104297	0.0413725	0.0116125	1.465483	0.00925946	0.02117	0.000622205	0.0252539	0.00488976	0.0005729	0.00358567	0.0135383	0.0247936	0.0311917	0.00621498	0.0110056	0.0287176	0.0278997	0.0331418	0.00588127	0.0256118	0.00406934	0.00163732	0.0067064	0.00341097	0.000463174	0.00879925	0.00743103	0.0166157	0.00134104	0.000608161	0.0102692	0.0103286	0.0253991	0.00867338	0.00639737	0.00369512	0.0100874	0.0139916	0.0340414	0.0163845	0.00726546	0.0066515	0.00646882	0.00985626	0.00178545	0.00135064	0.0184018	0.0110875	0.0100052	0.0115628	0.00455899	0.00492008	0.00956088	0.0157413	0.0101407	0.00798387	0.00530933	0.0123092	0.0128582	0.00653803	0.00937999	0.000594061	0.0010913	0.00964413	0.0138105	0.00502157	0.00820711	0.00560421	0.0133928	0.00614	0.000187459	0.000307209	0.00930702	0.0101047	0.0130621	0.00132204	0.0491695	0.00765104	0.00876066	0.0085216	0.0116908	0.0142265	0.00311466	0.0126371	0.0223572	0.00951178	0.0125183	0.0053313	0.00837144	0.00102718	0.00121064	0.00367731	0.0141546	0.0142384	0.00622685	0.0178773	0.00144758	0.00346133	0.0137305	0.00385389	3.013191
216	-202.7905	-370.1458	167.3553	0.0871541	0.0428481	0.000206136	0.0797479	0.0114688	0.016703	0.0463739	0.0120414	0.0202258	0.074331	0.0177353	0.00866931	0.0354759	0.00972859	0.0466206	0.0300928	0.0576642	0.018651	0.0139488	0.0657732	0.108934	0.00946042	0.0374563	0.0560534	0.0235906	0.0536929	0.0123032	0.0547967	0.0343478	0.00791224	0.00492081	0.0179585	0.0355904	0.0233384	0.00815262	0.0185528	0.118864	0.0293712	0.00739981	0.0208242	0.0232211	0.0177122	0.0149841	0.0395228	0.0990363	0.103638	0.0589598	0.0399875	0.00793914	0.0936458	0.00483282	0.0738568	0.0908237	0.0290871	0.0222519	0.0320059	0.0283191	0.0641914	0.0306692	0.0517416	0.149726	0.050346	0.0404932	0.0124778	0.0489069	0.00628531	0.0163201	0.000127642	0.0219604	0.00430949	0.0667461	0.0816056	0.0247741	0.0730913	0.185897	0.0898847	0.0125347	0.0191827	0.0675779	0.00233223	0.0409863	0.0585148	0.0337675	0.0399252	0.0280031	0.0065081	0.0102768	0.00358386	0.0166731	0.0457983	0.0942147	0.050023	0.0944561	0.00661514	0.00843317	0.0268122	0.0266342	1.696386	0.0225134	0.0110684	5.32483e-05	0.0206003	0.00296258	0.00431468	0.0119792	0.00311049	0.00522468	0.019201	0.00458133	0.00223943	0.00916403	0.00251306	0.0120429	0.00777347	0.0148956	0.00481788	0.00360321	0.0169904	0.0281395	0.00244379	0.00967561	0.0144796	0.00609385	0.0138698	0.00317813	0.0141549	0.00887261	0.00204387	0.00127113	0.004639	0.00919362	0.00602871	0.00210596	0.00479251	0.0307045	0.0075871	0.0019115	0.00537925	0.00599841	0.00457536	0.00387065	0.0102094	0.0255828	0.0267714	0.0152303	0.0103295	0.00205082	0.0241903	0.0012484	0.0190785	0.0234613	0.0075137	0.00574804	0.00826768	0.00731531	0.0165817	0.00792238	0.0133657	0.0386769	0.0130052	0.0104601	0.00322322	0.0126335	0.0016236	0.00421577	3.2972e-05	0.00567276	0.00111321	0.0172416	0.0210801	0.00639957	0.0188807	0.0480204	0.0232187	0.00323793	0.00495523	0.0174565	0.000602455	0.0105875	0.0151154	0.00872274	0.0103134	0.00723369	0.00168115	0.00265467	0.000925772	0.00430696	0.0118305	0.0243373	0.0129218	0.0243996	0.0017088	0.00217843	0.00692605	0.00688007	3.871211
252	-225.0807	-391.8911	166.8104	0.160509	0.135011	0.00041244	0.0536926	0.00754129	0.0361738	0.00785233	0.0064446	0.0204466	0.0911189	0.0259797	0.0411148	0.0861323	0.0207586	0.0494091	0.0196629	0.0329609	0.00233291	0.0279419	0.0697073	0.0787372	0.000618933	0.04136	0.0819633	0.0633309	0.0478316	0.00477131	0.0126518	0.0382895	0.0282556	0.0288593	0.116992	0.119634	0.0247343	0.0535796	0.015402	0.0847812	0.0201661	0.00373707	0.0361814	0.0525878	0.00246875	0.0856023	0.0351308	0.124767	0.0935968	0.066275	0.0262403	0.0247777	0.0857106	0.00100792	0.0268497	0.0472248	0.0308269	0.0483448	0.0841572	0.0236912	0.0216776	0.0707952	0.0160849	0.0204996	0.0125804	0.0221497	0.00180352	0.0243657	0.0108838	0.0526697	0.0031203	0.0197063	0.0159467	0.0436716	0.0236904	0.0602287	0.0308273	0.29917	0.117554	0.0278828	0.0262882	0.0220293	0.00162459	0.0269021	0.0406928	0.0204822	0.0228215	0.0181919	0.0148287	0.0578231	0.00257869	0.0719726	0.055732	0.0586944	0.0542737	0.0685347	0.02011	0.0046394	0.0559031	0.0782381	1.520134	0.0375547	0.0315889	9.64995e-05	0.0125626	0.00176445	0.00846367	0.00183723	0.00150786	0.00478394	0.0213193	0.00607854	0.00961973	0.0201526	0.00485694	0.0115604	0.00460058	0.00771193	0.000545837	0.00653763	0.0163096	0.0184223	0.000144813	0.00967709	0.0191771	0.0148177	0.0111913	0.00111636	0.00296017	0.00895867	0.00661102	0.00675228	0.0273729	0.0279911	0.00578714	0.0125361	0.00360364	0.0198365	0.00471831	0.00087437	0.00846545	0.0123041	0.00057762	0.0200286	0.00821963	0.029192	0.0218991	0.0155065	0.0061395	0.00579729	0.0200539	0.000235826	0.00628208	0.0110493	0.00721264	0.0113113	0.0196905	0.0055431	0.00507197	0.0165641	0.00376342	0.00479633	0.00294346	0.00518241	0.000421973	0.00570089	0.00254651	0.0123233	0.000730064	0.00461072	0.00373109	0.0102179	0.00554289	0.0140918	0.00721274	0.0699976	0.0275045	0.00652381	0.00615071	0.00515426	0.000380109	0.00629434	0.00952099	0.00479227	0.00533959	0.00425641	0.0034695	0.013529	0.000603341	0.0168396	0.0130397	0.0137329	0.0126986	0.0160352	0.00470519	0.00108549	0.0130798	0.0183056	4.27401
288	-209.505	-377.6532	168.1481	0.0522753	0.00831267	0.000955637	0.085213	0.00189143	0.013267	0.0505527	0.0137507	0.0195312	0.0824832	0.0251814	0.0359042	0.0979686	0.0657863	0.0266228	0.00271512	0.0703164	0.000107347	0.00111775	0.0417821	0.0532321	0.013234	0.00556588	0.0596592	0.0491664	0.00504255	0.0325504	0.0219178	0.10821	0.020085	0.0523033	0.0243924	0.00670152	0.0396548	0.0290458	0.00377399	0.0519084	0.0335987	0.0958682	0.00839959	0.0854723	0.022569	0.0426303	0.0175469	0.106023	0.163359	0.0453238	0.066856	0.0144992	0.0256983	0.0563497	0.0819038	0.0808665	0.0282801	0.0422886	0.104848	0.00876545	0.0518559	0.0335652	0.0560506	0.00765728	0.00661684	0.0134394	0.00105215	0.0576464	0.0110906	0.0328179	0.0067369	0.0218461	0.013431	0.00111606	0.0242709	0.0103618	0.0402189	0.136247	0.0117146	0.00680187	0.027557	0.02109	0.0424473	0.0105939	0.0303214	0.00783241	0.0281089	0.00508342	0.0102186	0.0121583	0.0047293	0.0144789	0.00477345	0.0768319	0.0488264	0.0809708	0.0587712	0.0217446	0.019131	0.0670519	1.457122	0.0147646	0.00234782	0.000269909	0.0240675	0.000534214	0.00374713	0.0142781	0.00388375	0.00551639	0.0232965	0.00711223	0.0101408	0.0276702	0.0185807	0.00751933	0.000766856	0.0198601	3.03191e-05	0.000315697	0.0118009	0.0150349	0.0037378	0.00157202	0.0168501	0.0138865	0.00142421	0.00919351	0.00619044	0.0305626	0.00567278	0.0147725	0.00688938	0.00189277	0.0112001	0.00820367	0.00106592	0.014661	0.00948959	0.027077	0.00237237	0.0241407	0.00637437	0.0120405	0.00495593	0.0299452	0.046139	0.0128012	0.0188828	0.00409514	0.0072582	0.0159154	0.0231329	0.0228399	0.00798742	0.011944	0.0296132	0.00247571	0.0146462	0.00948014	0.0158309	0.00216272	0.00186886	0.0037958	0.00029717	0.0162816	0.00313244	0.00926908	0.00190277	0.0061702	0.00379346	0.000315219	0.00685507	0.00292659	0.0113594	0.0384814	0.00330867	0.00192112	0.00778319	0.00595665	0.0119888	0.00299215	0.00856397	0.00221218	0.00793905	0.00143576	0.00288613	0.00343399	0.00133574	0.00408941	0.00134821	0.0217004	0.0137905	0.0228693	0.0165993	0.00614154	0.00540335	0.0189381	3.540583
324	-211.7382	-377.891	166.1527	0.182177	0.0396642	0.052245	0.110576	0.00992619	0.0254361	0.0223049	0.035419	0.0332775	0.0740113	0.0200861	0.117776	0.0455388	0.0128099	0.0462485	0.0101459	0.0450483	0.00326399	0.0175844	0.0875887	0.070312	0.0671105	0.00537081	0.0472242	0.0469026	0.0179944	0.0665713	0.0557276	0.0568859	0.0454048	0.0424052	0.053321	0.00284604	0.0222191	0.0940694	0.00616161	0.0491498	0.0241088	0.0180648	0.053702	0.0200634	0.0346598	0.319603	0.0935656	0.0749907	0.187177	0.0444187	0.113678	0.0554996	0.0260637	0.0016526	0.010133	0.0789185	0.0729356	0.0788306	0.0903063	0.0133259	0.120141	0.0504546	0.00991454	0.124912	0.0156138	0.0104809	0.0523107	0.016274	0.00655441	0.0231353	0.0652095	0.0483556	0.0361005	0.0192575	0.0145988	0.0184553	0.00744132	0.114368	0.0126576	0.0324759	0.0517204	0.00458385	0.0179844	0.00962276	0.0801363	0.0104856	0.0436775	0.00479831	0.0264311	0.0399812	0.0331881	0.00633085	0.0332012	0.152133	0.0187883	0.0233999	0.0194188	0.0145934	0.0593303	0.0315517	1.542772	0.0393253	0.00856204	0.0112778	0.0238693	0.0021427	0.0054907	0.00481479	0.00764565	0.00718338	0.0159763	0.00433585	0.0254235	0.00983013	0.00276518	0.00998334	0.00219013	0.00972427	0.000704575	0.00379582	0.0189071	0.0151777	0.0144867	0.00115936	0.0101939	0.0101245	0.00388431	0.0143703	0.0120295	0.0122796	0.00980121	0.00915371	0.01151	0.000614355	0.00479627	0.0203061	0.00133006	0.0106096	0.00520421	0.00389952	0.0115923	0.00433093	0.00748176	0.0689904	0.0201973	0.0161877	0.0404046	0.00958834	0.0245389	0.0119803	0.00562618	0.000356735	0.00218733	0.0170356	0.0157441	0.0170166	0.0194938	0.00287657	0.025934	0.0108913	0.00214018	0.0269639	0.00337044	0.00226244	0.0112919	0.00351296	0.00141485	0.00499405	0.0140763	0.0104382	0.00779275	0.00415698	0.00315133	0.00398382	0.0016063	0.0246878	0.00273231	0.00701034	0.0111645	0.000989484	0.00388217	0.0020772	0.0172984	0.00226345	0.00942835	0.00103578	0.0057055	0.00863045	0.00716408	0.0013666	0.00716691	0.0328399	0.00405569	0.00505116	0.00419179	0.00315016	0.0128072	0.00681084	4.63257
