Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-208.9541	-376.2513	167.2972	1.489648	4.013427
6	-224.5583	-390.687	166.1288	1.723064	4.553701
12	-227.9834	-395.2988	167.3153	1.532166	3.980325
18	-232.1835	-400.3812	168.1977	0.9678213	3.789529
24	-216.6346	-382.7598	166.1252	1.658514	4.588384
30	-215.043	-381.1022	166.0592	1.563874	4.674007
36	-209.3888	-376.0123	166.6235	1.683375	4.294952
42	-226.0178	-390.6855	164.6677	2.203982	5.139535
48	-223.6773	-388.0489	164.3716	1.637427	5.571875
54	-214.4403	-381.7199	167.2796	1.507392	4.013975
60	-222.1379	-388.8489	166.711	1.479291	4.351887
66	-227.7531	-394.0368	166.2837	1.695139	4.480698
72	-207.4067	-374.8782	167.4715	1.2091	4.068063
78	-218.3032	-385.6542	167.351	2.021597	3.710422
84	-220.9296	-387.9029	166.9734	2.061835	3.908357
90	-210.286	-377.4286	167.1426	2.061835	3.81116
96	-219.223	-387.8814	168.6585	1.322261	3.317342
102	-208.1437	-377.1106	168.9669	1.329409	3.130718
108	-217.3775	-385.7616	168.3841	2.337985	2.950052
114	-228.7282	-396.479	167.7508	1.373813	3.816391
120	-217.5011	-385.6722	168.1712	1.510944	3.497692
126	-211.1979	-379.1794	167.9816	1.580495	3.570493
132	-220.0494	-386.8159	166.7666	2.064295	4.025497
138	-220.4955	-386.8346	166.3391	1.305327	4.654564
144	-215.8548	-383.1679	167.3131	2.052881	3.717166
150	-214.2901	-382.0963	167.8062	1.496882	3.717166
156	-213.7582	-381.0368	167.2785	1.320507	4.116012
162	-227.348	-394.156	166.808	1.830377	4.116012
168	-227.0657	-393.2863	166.2206	1.740685	4.493201
174	-232.1503	-399.1298	166.9796	1.020146	4.453114
180	-222.8041	-391.8378	169.0337	1.465483	3.013191
186	-234.9759	-402.4468	167.4709	1.384297	3.97123
192	-219.4595	-387.1852	167.7257	1.286108	3.879514
198	-220.6669	-387.1743	166.5074	1.134897	4.654068
204	-210.6564	-377.4415	166.7851	1.4581	4.321251
210	-212.0129	-378.619	166.606	0.9864438	4.681785
216	-202.7905	-370.1458	167.3553	1.696386	3.871211
222	-206.9163	-374.4217	167.5054	1.272415	4.013301
228	-206.468	-373.8154	167.3474	1.436696	4.013301
234	-203.5623	-371.3651	167.8028	1.875348	3.520875
240	-213.5639	-381.9424	168.3785	1.252851	3.520875
246	-224.0506	-389.4251	165.3745	1.586552	5.043981
252	-225.0807	-391.8911	166.8104	1.520134	4.27401
258	-213.8079	-381.4566	167.6487	2.120464	3.489683
264	-225.9534	-392.7989	166.8455	1.66764	4.177162
270	-205.9129	-372.6908	166.7779	1.721421	4.188
276	-219.8658	-387.0761	167.2103	1.149783	4.249783
282	-210.756	-379.1163	168.3603	0.9870422	3.684596
288	-209.505	-377.6532	168.1481	1.457122	3.540583
