Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3572.237	-3735.878	163.641	3.256478	2.975593	3.599488
6	-3558.621	-3722.832	164.2117	2.785327	2.79041	3.566407
12	-3557.662	-3721.987	164.3246	3.084274	3.255331	3.1019
18	-3558.791	-3722.923	164.132	2.860068	3.354027	3.251157
24	-3560.821	-3725.306	164.4845	2.99163	3.484329	2.907257
30	-3560.106	-3724.277	164.1709	2.850724	3.423386	3.191045
36	-3550.494	-3715.353	164.8592	2.54335	3.423386	2.915268
42	-3548.978	-3713.635	164.6562	2.433546	3.690994	2.927195
48	-3549.911	-3714.384	164.4725	2.657149	3.522183	3.036857
54	-3550.56	-3715.072	164.5115	2.657149	3.267812	3.16524
60	-3556.729	-3720.397	163.6671	3.708151	3.585142	3.053559
66	-3554.316	-3718.619	164.3036	3.204398	3.585142	2.867189
72	-3558.188	-3722.512	164.3244	2.958632	3.369076	3.086436
78	-3557.412	-3721.819	164.4071	2.895754	3.259657	3.128871
84	-3550.389	-3714.507	164.1175	2.600257	3.081923	3.53116
90	-3545.68	-3710.05	164.3695	2.343503	3.118417	3.478356
96	-3548.077	-3712.212	164.1352	3.290509	2.888836	3.348172
102	-3556.816	-3721.042	164.2265	3.196313	2.860814	3.348172
108	-3545.644	-3709.839	164.1953	2.778803	3.027362	3.440499
114	-3557.222	-3721.367	164.1441	2.808887	3.099631	3.41539
120	-3540.423	-3705.091	164.6683	2.807013	3.099631	3.106599
126	-3551.284	-3715.7	164.4159	2.205015	2.779958	3.712412
132	-3563.229	-3727.667	164.4387	2.626741	2.972288	3.395902
138	-3551.18	-3715.744	164.5641	2.626741	2.796336	3.425544
144	-3551.756	-3716.41	164.6541	2.515957	3.181201	3.195225
150	-3541.436	-3705.943	164.5076	3.0863	3.216867	3.014694
156	-3545.429	-3709.724	164.2955	3.388695	3.216867	3.020041
162	-3549.472	-3714.167	164.6949	2.670187	3.02235	3.196328
168	-3537.372	-3701.829	164.4575	2.767004	2.836808	3.403594
174	-3551.981	-3716.468	164.4872	2.767004	3.113709	3.223047
180	-3547.403	-3711.641	164.2374	3.199189	3.113709	3.191329
186	-3543.602	-3707.662	164.0606	3.199189	3.290431	3.191329
192	-3548.071	-3712.695	164.6239	2.477233	3.429489	3.083131
198	-3559.318	-3723.776	164.4581	2.845474	3.47539	2.990993
