Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3572.237	-3735.878	163.641	0.037377	0.032564	0.0361792	0.0127497	0.0815528	0.0357382	0.00830383	0.013134	0.00946832	0.0184835	0.0254022	0.0315778	0.0205304	0.0982866	0.0323761	0.0232923	0.0460232	0.0479203	0.046666	0.0185287	0.0422049	0.0244657	0.0583843	0.0379117	0.0594664	0.0422272	0.0722495	0.0534437	0.0419687	0.0147833	0.0996251	0.120212	0.0113169	0.0706672	0.0305004	0.0616161	0.0306459	0.043685	0.0986023	0.0579654	0.0137058	0.00667055	0.0300352	0.117586	0.0541741	0.0503858	0.0666178	0.00439586	0.0298308	0.181848	0.121371	0.00923344	0.0264746	0.112767	0.0297037	0.0237202	0.0354239	0.0331831	0.0422644	0.0137183	0.00122457	0.00186768	0.0338097	0.00826337	0.00226792	0.00148174	0.0446076	0.020805	0.0177317	0.0064834	0.0506788	0.0219867	0.0259449	0.0114675	0.00327434	0.0366801	0.00924219	0.00215291	0.0413708	0.0070597	0.0455451	0.0262934	0.0403786	0.0247431	0.0330754	0.0415148	0.0127451	0.000845724	0.0232445	0.0180219	0.0383503	0.0416236	0.034475	0.0219478	0.00891305	0.0594809	0.0286836	3.256478	2.975593	0.010384	0.00904683	0.0100512	0.00354208	0.0226568	0.00992868	0.00230695	0.00364884	0.00263046	0.00513502	0.00705717	0.00877286	0.00570371	0.0273057	0.00899464	0.00647101	0.012786	0.0133131	0.0129646	0.0051476	0.0117252	0.00679699	0.0162202	0.0105325	0.0165208	0.0117314	0.0200722	0.0148476	0.0116596	0.00410705	0.0276776	0.0333969	0.00314404	0.0196326	0.00847353	0.017118	0.00851397	0.0121364	0.0273934	0.0161038	0.00380772	0.00185319	0.00834429	0.0326674	0.0150505	0.0139981	0.0185076	0.00122125	0.0082875	0.0505205	0.033719	0.00256521	0.0073551	0.0313287	0.00825219	0.00658989	0.00984138	0.00921883	0.0117418	0.00381117	0.000340208	0.000518874	0.00939291	0.00229571	0.000630067	0.000411653	0.0123928	0.00578	0.00492618	0.0018012	0.0140794	0.00610829	0.00720795	0.00318588	0.000909669	0.0101904	0.00256764	0.000598117	0.0114935	0.00196131	0.0126532	0.00730477	0.0112179	0.00687407	0.00918891	0.0115335	0.0035408	0.000234957	0.00645773	0.0050068	0.0106544	0.0115637	0.00957774	0.00609749	0.0024762	0.0165248	0.00796881	3.599488
36	-3550.494	-3715.353	164.8592	0.052508	0.031785	0.0322975	0.00753258	0.0663291	0.0236757	0.0155007	0.0350622	0.0277061	0.0110945	0.0101427	0.0386981	0.0249316	0.0471323	0.029363	0.0321579	0.0220307	0.0643818	0.047303	0.0196244	0.0230317	0.049345	0.0599448	0.0369463	0.0352028	0.0364376	0.0254794	0.0310509	0.0374265	0.013019	0.0961138	0.112501	0.00177887	0.0480962	0.0343338	0.0302232	0.0327023	0.0581553	0.0737732	0.0202185	0.0156914	0.013828	0.0217816	0.0792347	0.0394602	0.05739	0.0241354	0.0194254	0.0137402	0.14183	0.021131	0.0208471	0.00279347	0.0136389	0.0347505	0.0365475	0.0148927	0.0328717	0.0416642	0.0171939	0.0108472	0.0295496	0.04191	0.028453	0.00344916	0.0106872	0.00835666	0.0206572	0.00632545	0.0169863	0.0308051	0.0217018	0.0118376	0.0167311	0.0285642	0.000267769	0.0547928	0.0114992	0.0316156	0.011986	0.0110366	0.00757996	0.00416449	0.00666106	0.0494215	0.024946	0.0198344	0.0322474	0.00995322	0.0101162	0.0241671	0.01661	0.0269742	0.0335884	0.00249482	0.0217742	0.058791	2.54335	3.423386	0.0180114	0.0109029	0.0110787	0.00258384	0.0227523	0.00812127	0.00531706	0.0120271	0.00950378	0.00380567	0.00347916	0.0132743	0.00855209	0.0161674	0.0100722	0.0110308	0.007557	0.0220843	0.0162259	0.00673158	0.00790036	0.0169264	0.0205624	0.0126734	0.0120753	0.0124989	0.00873997	0.0106511	0.0128381	0.00446581	0.0329691	0.0385902	0.00061019	0.016498	0.0117772	0.0103672	0.0112176	0.0199485	0.0253058	0.00693538	0.00538248	0.00474329	0.00747155	0.0271792	0.0135357	0.019686	0.00827897	0.00666335	0.00471318	0.0486507	0.00724839	0.00715101	0.000958219	0.00467843	0.0119202	0.0125366	0.00510852	0.0112757	0.0142917	0.00589787	0.00372083	0.0101361	0.014376	0.00975999	0.00118314	0.00366593	0.00286652	0.00708586	0.00216977	0.00582665	0.0105668	0.0074442	0.00406056	0.00573911	0.00979814	9.18504e-05	0.0187951	0.00394448	0.0108449	0.00411147	0.00378578	0.00260009	0.00142851	0.00228489	0.0169527	0.00855701	0.00680364	0.0110616	0.00341417	0.00347009	0.00828984	0.00569761	0.00925274	0.0115215	0.000855777	0.00746902	0.0201666	2.915268
72	-3558.188	-3722.512	164.3244	0.0266635	0.0176217	0.023176	0.0082112	0.0717505	0.0506646	0.00808527	0.00594567	0.022153	0.0128173	0.0207796	0.0355563	0.0132518	0.052227	0.0496133	0.0384931	0.0291718	0.0407701	0.0227502	0.0370796	0.027545	0.0442495	0.0590395	0.0390813	0.0403746	0.0504694	0.0254095	0.0476422	0.0409788	0.0456037	0.0916409	0.0834265	0.0060865	0.0261739	0.0192678	0.0375241	0.0382959	0.0240949	0.116548	0.0229343	0.00468111	0.0233638	0.0303684	0.0866883	0.0382087	0.0788552	0.00827173	0.0217217	0.038194	0.194272	0.0242098	0.022685	0.0111823	0.00574546	0.0287362	0.0455374	0.022313	0.0320824	0.0196347	0.0308018	0.00453856	0.0309376	0.0282625	0.0565004	0.016158	0.0449324	0.00400528	0.0388739	0.0154527	0.0396123	0.026771	0.00462214	0.0165893	0.0560475	0.0102397	0.00400001	0.0245978	0.0123944	0.0313451	0.00289124	0.0125577	0.00521347	0.0088718	0.00587204	0.0105932	0.0164873	0.00927925	0.0149122	0.0506231	0.0100357	0.0321701	0.0354375	0.0396676	0.0406876	0.00781202	0.0379445	0.0387779	2.958632	3.369076	0.00863894	0.00570941	0.00750898	0.00266042	0.0232471	0.0164153	0.00261961	0.00192639	0.00717755	0.00415279	0.00673255	0.0115202	0.00429356	0.0169214	0.0160746	0.0124717	0.0094516	0.0132094	0.00737103	0.0120137	0.00892453	0.0143368	0.0191287	0.0126623	0.0130813	0.016352	0.00823262	0.015436	0.0132771	0.0147755	0.0296915	0.02703	0.00197202	0.0084803	0.00624274	0.0121578	0.0124078	0.0078067	0.0377613	0.00743069	0.00151667	0.00756984	0.00983932	0.0280869	0.0123795	0.0255489	0.00268003	0.00703781	0.0123748	0.0629438	0.00784393	0.00734989	0.00362304	0.00186152	0.00931049	0.014754	0.00722938	0.0103946	0.00636162	0.00997973	0.00147049	0.0100237	0.009157	0.018306	0.00523517	0.014558	0.0012977	0.0125951	0.00500665	0.0128343	0.00867377	0.00149757	0.00537489	0.0181593	0.00331763	0.001296	0.00796965	0.00401576	0.0101558	0.000936757	0.00406867	0.00168916	0.00287445	0.00190253	0.00343218	0.00534184	0.00300646	0.00483151	0.0164018	0.00325156	0.0104231	0.0114817	0.0128522	0.0131827	0.00253108	0.012294	0.012564	3.086436
108	-3545.644	-3709.839	164.1953	0.0514263	0.0384873	0.0313032	0.00800868	0.0847018	0.0606554	0.0152782	0.0100433	0.0351164	0.00458235	0.0193047	0.0643315	0.0212545	0.0367494	0.0380776	0.0463893	0.0457535	0.0308448	0.0401099	0.0172495	0.0530612	0.0446071	0.0512141	0.0661161	0.0519376	0.0429988	0.0236332	0.0282934	0.0412788	0.00801507	0.106222	0.097176	0.00389815	0.0183916	0.0635217	0.0600952	0.0579064	0.0302967	0.0652336	0.0594685	0.00825802	0.0225488	0.0327417	0.0969914	0.0387329	0.0525645	0.0344321	0.00993133	0.0283631	0.141522	0.0254235	0.0587603	0.0205629	0.0456988	0.0180049	0.0373835	0.0162869	0.00416626	0.0291209	0.0353613	0.0527826	0.00548034	0.0483105	0.0696849	0.0278504	0.0157914	0.0449646	0.00575383	0.045981	0.0249787	0.00684637	0.00154241	0.0473907	0.0295794	0.00850911	0.0333129	0.00340624	0.0366726	0.0262788	0.0549692	0.0399792	0.0269867	0.0205405	0.0365646	0.0125571	0.0286425	0.022246	0.0201014	0.0986238	0.0204404	0.00424023	0.0170269	0.0280266	0.0190309	0.00797543	0.00721247	0.0103302	2.778803	3.027362	0.0149473	0.0111865	0.00909846	0.00232777	0.024619	0.0176298	0.00444069	0.00291914	0.0102068	0.00133189	0.00561102	0.0186983	0.00617773	0.0106814	0.0110675	0.0134833	0.0132985	0.00896522	0.0116582	0.00501365	0.0154225	0.0129653	0.0148857	0.019217	0.015096	0.0124978	0.00686912	0.00822365	0.0119979	0.00232962	0.0308741	0.0282447	0.00113302	0.00534563	0.0184629	0.017467	0.0168308	0.00880591	0.0189605	0.0172848	0.00240024	0.00655394	0.00951655	0.0281911	0.0112579	0.0152782	0.0100079	0.0028866	0.0082439	0.0411341	0.00738948	0.017079	0.00597671	0.0132826	0.00523323	0.0108657	0.00473386	0.00121095	0.00846415	0.010278	0.0153416	0.00159289	0.0140417	0.0202543	0.00809486	0.00458984	0.0130692	0.00167238	0.0133646	0.0072602	0.00198993	0.00044831	0.0137744	0.00859743	0.00247322	0.00968257	0.000990044	0.0106591	0.00763807	0.0159771	0.0116202	0.00784384	0.00597022	0.0106277	0.00364979	0.00832511	0.00646592	0.0058426	0.0286655	0.00594111	0.00123245	0.00494897	0.00814607	0.00553142	0.0023181	0.00209634	0.00300252	3.440499
144	-3551.756	-3716.41	164.6541	0.0224593	0.0359865	0.0352352	0.00427996	0.0419615	0.0356943	0.0136131	0.0361954	0.0130801	0.00960744	0.0117078	0.0470271	0.0109	0.0371269	0.0475719	0.0425108	0.0116063	0.0363679	0.0382248	0.0146768	0.0262046	0.048935	0.110246	0.0415889	0.03297	0.0467675	0.0305555	0.0349524	0.046433	0.0191779	0.112862	0.0931227	0.00871448	0.0486992	0.104153	0.0278142	0.0325234	0.0578817	0.0594128	0.0418068	0.0110105	0.0100624	0.0203107	0.111441	0.0169634	0.0604247	0.0220324	0.016875	0.0404964	0.132326	0.0298178	0.0133307	0.0155354	0.0218452	0.00856489	0.034403	0.0170086	0.0196868	0.0351273	0.0381967	0.0283257	0.00343678	0.0169975	0.0393154	0.0353625	0.0211114	0.0205558	0.0132834	0.0357869	0.023264	0.0106557	0.00117736	0.0310517	0.0102064	0.0134537	0.0491664	0.011711	0.0473974	0.0544306	0.0455893	0.0257863	0.0232826	0.0234225	0.0321082	0.00962905	0.03778	0.00660248	0.0425355	0.0519538	0.0116163	0.00221393	0.0522163	0.0246501	0.0233201	0.0294922	0.00189905	0.0383238	2.515957	3.181201	0.00702903	0.0112626	0.0110274	0.00133949	0.0131326	0.0111711	0.00426045	0.011328	0.00409365	0.00300681	0.00366416	0.0147179	0.00341133	0.0116195	0.0148884	0.0133045	0.0036324	0.0113819	0.0119631	0.00459335	0.00820117	0.015315	0.0345033	0.0130159	0.0103185	0.0146367	0.00956286	0.010939	0.014532	0.00600204	0.0353222	0.0291443	0.00272735	0.0152413	0.0325964	0.00870493	0.0101788	0.0181151	0.0185942	0.0130841	0.00344594	0.00314921	0.00635659	0.0348774	0.00530899	0.0189109	0.00689543	0.00528132	0.012674	0.0414137	0.00933199	0.00417207	0.00486206	0.00683684	0.00268053	0.010767	0.00532314	0.0061613	0.0109937	0.0119543	0.00886502	0.0010756	0.00531964	0.0123044	0.0110673	0.00660716	0.00643328	0.00415727	0.0112001	0.00728087	0.0033349	0.000368475	0.00971816	0.00319428	0.00421057	0.0153875	0.00366516	0.0148338	0.017035	0.0142679	0.00807026	0.00728668	0.00733047	0.0100488	0.00301357	0.0118239	0.00206636	0.0133122	0.0162598	0.00363553	0.000692886	0.016342	0.00771468	0.00729844	0.00923007	0.000594341	0.0119941	3.195225
180	-3547.403	-3711.641	164.2374	0.0266738	0.034973	0.0181636	0.00557448	0.0576295	0.0414116	0.014915	0.0360914	0.0225489	0.0113132	0.0246252	0.0305996	0.0357781	0.043472	0.0314682	0.0460206	0.0244104	0.04175	0.0564508	0.018163	0.0616618	0.0792546	0.0591156	0.0662263	0.0383349	0.0450947	0.0282623	0.0655964	0.0447346	0.00803216	0.0701033	0.062676	0.00721006	0.0335223	0.0811043	0.0646241	0.0470566	0.0426722	0.0597259	0.0236246	0.0156556	0.0166323	0.0259744	0.0773527	0.0430532	0.0549996	0.0558055	0.0142771	0.055286	0.107878	0.0456704	0.0127405	0.0219586	0.0273583	0.0385675	0.0470761	0.0189866	0.00759914	0.0173672	0.0248462	0.0264469	0.00824309	0.0210014	0.0407827	0.0353798	0.0216371	0.0205773	0.00331435	0.0407652	0.0124261	0.0153627	0.0020558	0.0265773	0.0251467	0.00839889	0.0359307	0.0382573	0.0550424	0.00930406	0.0351967	0.0238825	0.0256118	0.00160739	0.0244504	0.00637641	0.012402	0.0362273	0.0509879	0.0437006	0.00501108	0.0118318	0.0409022	0.0184373	0.0113235	0.00546293	0.00379753	0.0477201	3.199189	3.113709	0.00835821	0.0109588	0.00569154	0.00174676	0.0180582	0.0129763	0.0046736	0.0113092	0.00706568	0.00354498	0.00771628	0.00958837	0.011211	0.0136219	0.00986052	0.0144205	0.00764898	0.0130823	0.0176888	0.00569137	0.0193217	0.0248343	0.0185238	0.020752	0.0120122	0.0141304	0.00885595	0.0205546	0.0140175	0.00251687	0.0219668	0.0196395	0.00225927	0.0105042	0.0254139	0.0202499	0.0147451	0.0133713	0.018715	0.00740276	0.00490567	0.00521172	0.00813905	0.0242384	0.0134907	0.0172341	0.0174866	0.00447371	0.0173238	0.0338035	0.0143108	0.00399221	0.00688071	0.00857269	0.0120851	0.0147513	0.00594942	0.00238118	0.00544198	0.00778554	0.0082871	0.00258297	0.00658078	0.0127792	0.0110862	0.00677995	0.00644789	0.00103855	0.0127737	0.0038937	0.0048139	0.000644184	0.00832796	0.0078797	0.00263178	0.0112589	0.0119879	0.0172475	0.00291542	0.0110289	0.00748355	0.00802544	0.000503675	0.00766149	0.00199804	0.00388616	0.0113518	0.015977	0.0136935	0.00157022	0.0037075	0.0128167	0.0057773	0.00354822	0.0017118	0.00118995	0.014953	3.191329
216	-3548.234	-3712.761	164.5276	0.0371384	0.0419539	0.0511441	0.00130971	0.0519456	0.0328384	0.00781205	0.0215809	0.0199274	0.0147546	0.0252171	0.0478879	0.014167	0.0309815	0.0256524	0.0473054	0.017319	0.0426369	0.0359464	0.0262484	0.0468464	0.0352381	0.0536415	0.075241	0.0492384	0.04175	0.0395425	0.050937	0.0348378	0.0137057	0.10634	0.103325	0.0083903	0.0301547	0.0681078	0.0211816	0.0226765	0.0329921	0.0593716	0.045365	0.00411088	0.00613234	0.0263496	0.0760189	0.0222464	0.0582412	0.030721	0.0152854	0.0297513	0.146575	0.0395858	0.0090192	0.0523366	0.00496467	0.0029832	0.0308436	0.0299241	0.00504628	0.021023	0.0332712	0.0228831	0.00126353	0.0103567	0.0341329	0.0212265	0.0156189	0.0258291	0.00438272	0.0258273	0.00333747	0.0196461	0.0418005	0.00761202	0.0162517	0.00611128	0.0332544	0.0123821	0.00923755	0.00909223	0.0764181	0.000119569	0.014162	0.01251	0.021759	0.0213651	0.0260676	0.0447767	0.0185041	0.0380667	0.00205707	0.00314816	0.0400043	0.0202225	0.0275931	0.0281249	0.00114777	0.00885699	2.691296	3.665699	0.0127965	0.0144557	0.0176224	0.000451276	0.0178985	0.0113149	0.00269174	0.00743598	0.00686624	0.0050839	0.00868886	0.0165004	0.00488143	0.0106751	0.00883887	0.0162997	0.00596747	0.0146911	0.0123858	0.00904421	0.0161415	0.0121417	0.0184828	0.0259253	0.0169657	0.0143855	0.0136249	0.017551	0.0120038	0.00472247	0.0366408	0.035602	0.00289098	0.0103902	0.0234674	0.00729837	0.00781349	0.0113678	0.0204572	0.0156311	0.00141646	0.00211298	0.0090791	0.0261933	0.00766529	0.0200677	0.0105853	0.00526676	0.0102512	0.0505041	0.0136398	0.00310768	0.0180333	0.00171064	0.0010279	0.0106276	0.0103107	0.00173876	0.00724373	0.011464	0.00788467	0.000435366	0.00356852	0.0117609	0.00731388	0.00538168	0.00889973	0.00151012	0.00889911	0.00114997	0.00676931	0.0144029	0.00262282	0.00559975	0.00210572	0.0114582	0.00426641	0.00318292	0.00313284	0.0263308	4.11989e-05	0.00487969	0.00431046	0.00749733	0.00736163	0.00898192	0.0154284	0.00637583	0.0131164	0.00070879	0.00108474	0.013784	0.00696793	0.00950755	0.00969078	0.000395477	0.00305179	2.902229
252	-3555.05	-3719.405	164.3544	0.0410724	0.0324019	0.0213618	0.0154106	0.0398357	0.0337257	0.0125297	0.00460986	0.0284285	0.00969812	0.0103663	0.0558811	0.0248563	0.0448488	0.0315347	0.0465451	0.0265828	0.0307341	0.0508747	0.0132776	0.0655822	0.0818395	0.0329144	0.0863203	0.0436414	0.0454054	0.0224612	0.0287366	0.0516073	0.00633536	0.128981	0.0921605	0.00296627	0.0357059	0.0548295	0.0167009	0.0155631	0.0427816	0.0478885	0.0314987	0.0103632	0.00524861	0.0100941	0.102838	0.0568659	0.0681391	0.0372734	0.0037956	0.0454211	0.111637	0.0469024	0.00171218	0.0574269	0.0465096	0.00639044	0.0307595	0.0242631	0.0198456	0.0162811	0.0342607	0.0420914	0.0157001	0.0252112	0.0390271	0.00469791	0.00973238	0.00988403	0.00872542	0.0118412	0.0107211	0.00554225	0.0440179	0.0217536	0.0187079	0.0215718	0.0426853	0.0167167	0.0225582	0.0175638	0.0713738	0.00130596	0.0407837	0.0182637	0.0213537	0.0105465	0.00278577	0.0120768	0.0303181	0.0411381	0.00638051	0.0176518	0.062072	0.00545953	0.0171964	0.0317829	0.013106	0.0132672	2.816207	3.501455	0.0134658	0.0106231	0.00700356	0.00505245	0.0130603	0.0110571	0.00410791	0.00151136	0.0093204	0.00317957	0.00339863	0.0183209	0.00814924	0.0147039	0.0103388	0.01526	0.00871528	0.0100763	0.0166795	0.00435311	0.0215014	0.0268314	0.0107911	0.0283005	0.014308	0.0148864	0.00736399	0.00942143	0.0169197	0.00207707	0.0422868	0.0302152	0.000972504	0.0117063	0.0179761	0.00547547	0.00510244	0.0140261	0.0157005	0.010327	0.00339763	0.00172078	0.00330939	0.0337157	0.0186437	0.0223397	0.0122203	0.0012444	0.0148915	0.0366008	0.0153771	0.000561345	0.0188277	0.0152484	0.00209513	0.0100846	0.00795477	0.00650645	0.00533782	0.0112325	0.0137999	0.00514736	0.00826561	0.0127952	0.00154023	0.0031908	0.00324052	0.00286067	0.0038822	0.00351497	0.00181705	0.0144315	0.00713202	0.00613348	0.00707242	0.0139946	0.00548064	0.00739581	0.00575837	0.0234002	0.000428163	0.0133711	0.00598782	0.0070009	0.00345771	0.000913327	0.00395944	0.00993991	0.0134873	0.00209188	0.00578723	0.0203506	0.00178993	0.00563792	0.0104202	0.00429687	0.00434972	3.050135
288	-3548.361	-3712.413	164.0522	0.0619612	0.0477926	0.0314118	0.0122538	0.0494623	0.0288426	0.0115758	0.0330756	0.046325	0.010911	0.0136648	0.0565805	0.0168882	0.0588976	0.0273861	0.0621374	0.0209029	0.0169354	0.0754028	0.0111519	0.033526	0.0676166	0.043585	0.0426984	0.0516424	0.0595598	0.029043	0.0517406	0.0778011	0.00445702	0.0945355	0.0900714	0.00338362	0.0205443	0.0672898	0.0220848	0.0357674	0.0577345	0.0594486	0.0417272	0.0133907	0.00953782	0.0152985	0.103925	0.0340735	0.0615336	0.0152061	0.00753088	0.0366084	0.137171	0.0165046	0.00719152	0.0285425	0.0356423	0.0649899	0.0325076	0.018548	0.00161452	0.0130481	0.0350624	0.0439021	0.00737049	0.0232629	0.0679665	0.0022501	0.038487	0.0137051	0.0267815	0.0351361	0.0266721	0.010306	0.0181636	0.02557	0.0598172	0.0149189	0.0363993	0.0212263	0.036868	0.0113577	0.0813178	0.000234809	0.0180916	0.0118134	0.0489121	0.00763217	0.00912795	0.0304296	0.0116686	0.0393334	0.00737461	0.0177605	0.0989933	0.00108258	0.0211693	0.0100253	0.0102738	0.0135795	3.253546	3.087347	0.0188062	0.0145058	0.00953396	0.00371922	0.0150126	0.00875419	0.00351344	0.010039	0.0140603	0.00331165	0.00414748	0.0171731	0.00512584	0.0178763	0.0083121	0.0188597	0.00634435	0.00514016	0.0228859	0.00338476	0.0101757	0.0205227	0.0132287	0.0129596	0.0156743	0.0180773	0.00881501	0.0157041	0.0236138	0.00135277	0.028693	0.0273381	0.00102698	0.00623551	0.0204235	0.00670308	0.010856	0.0175233	0.0180436	0.0126649	0.00406428	0.00289488	0.00464332	0.0315427	0.0103418	0.0186764	0.00461529	0.00228574	0.0111112	0.0416336	0.00500941	0.00218274	0.0086631	0.010818	0.0197254	0.00986657	0.00562959	0.000490033	0.00396029	0.010642	0.013325	0.00223706	0.00706064	0.0206289	0.00068294	0.0116814	0.0041597	0.0081286	0.0106643	0.00809539	0.00312803	0.00551294	0.00776089	0.0181555	0.00452812	0.0110478	0.00644252	0.01119	0.00344724	0.0246812	7.12682e-05	0.00549109	0.00358555	0.0148456	0.00231648	0.00277047	0.00923585	0.00354159	0.0119383	0.00223831	0.0053906	0.030046	0.00032858	0.00642522	0.00304282	0.00311825	0.0041216	3.294725
324	-3556.096	-3720.522	164.4259	0.0278604	0.0382007	0.031955	0.0126507	0.0543707	0.0272773	0.0143933	0.0184365	0.0264424	0.023784	0.00537263	0.0519179	0.00978387	0.0384777	0.0217889	0.0367245	0.0199054	0.0213305	0.0461263	0.0249084	0.0355949	0.0319818	0.0416829	0.0336837	0.0190745	0.034053	0.0134579	0.0505649	0.0343774	0.0156528	0.0761515	0.07772	0.00806079	0.0272569	0.0693565	0.0199315	0.0178124	0.0447084	0.0588099	0.0397753	0.0145011	0.0255237	0.0280834	0.0851478	0.0123075	0.0593572	0.0245409	0.00168091	0.0409815	0.106785	0.0197359	0.00466259	0.0174517	0.0291017	0.0164742	0.0332007	0.023316	0.00810253	0.017251	0.0167324	0.011785	0.00998812	0.00381139	0.053617	0.00926257	0.0255413	0.0213814	0.025501	0.027563	0.0146264	0.00263709	0.0302549	0.0368334	0.0405719	0.0169736	0.0366648	0.0146722	0.0332051	0.00634153	0.0411102	0.00226757	0.00701799	0.0128102	0.027733	0.0146782	0.0456401	0.0226101	0.0411325	0.0450173	0.0134139	0.0163343	0.0780933	0.0168163	0.0216984	0.0280719	0.0055186	0.00195231	3.027258	3.777796	0.0101329	0.0138937	0.0116221	0.00460108	0.0197748	0.00992084	0.00523489	0.00670538	0.00961716	0.00865029	0.00195404	0.0188827	0.00355842	0.0139945	0.0079247	0.0133568	0.00723965	0.00775796	0.0167762	0.00905926	0.0129459	0.0116318	0.0151602	0.0122508	0.00693746	0.0123852	0.00489469	0.0183906	0.0125032	0.00569296	0.0276965	0.0282669	0.00293173	0.00991339	0.0252251	0.00724914	0.00647842	0.0162606	0.0213893	0.0144664	0.00527409	0.00928303	0.010214	0.0309685	0.00447627	0.0215884	0.00892559	0.00061135	0.0149051	0.0388378	0.00717798	0.0016958	0.00634724	0.0105844	0.0059917	0.0120752	0.00848011	0.00294691	0.00627425	0.00608561	0.00428625	0.0036327	0.00138621	0.0195006	0.00336882	0.00928942	0.00777648	0.00927479	0.0100247	0.00531967	0.000959118	0.0110038	0.0133964	0.0147561	0.00617336	0.0133351	0.0053363	0.0120768	0.00230643	0.0149519	0.00082472	0.00255246	0.00465909	0.0100866	0.00533849	0.0165994	0.00822335	0.01496	0.0163729	0.00487867	0.00594082	0.0284027	0.00611614	0.00789175	0.0102098	0.00200713	0.000710059	2.749499
