Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3542.965	-3707.073	164.1085	3.147751	3.579494	3.011322
6	-3548.357	-3712.633	164.2758	3.147751	3.186811	3.145861
12	-3547.584	-3712.163	164.5788	2.718751	3.187532	3.145861
18	-3541.737	-3706.425	164.688	2.642701	3.187532	3.114427
24	-3564.977	-3729.756	164.7791	2.410505	3.176538	3.172112
30	-3558.345	-3722.803	164.4574	2.732526	3.557499	2.991342
36	-3569.123	-3733.529	164.4057	2.732526	3.124466	3.279743
42	-3562.324	-3727.148	164.8236	1.995928	3.084804	3.398729
48	-3564.4	-3729.096	164.696	2.395125	3.084804	3.282647
54	-3558.459	-3722.758	164.2992	2.855442	3.114012	3.296118
60	-3569.005	-3733.104	164.0983	2.596959	3.504835	3.296118
66	-3559.035	-3723.355	164.3204	2.758282	3.118639	3.322325
72	-3555.362	-3719.945	164.5823	2.350697	2.744005	3.569188
78	-3566.889	-3731.361	164.4715	2.350697	3.013653	3.476631
84	-3555.989	-3719.79	163.8012	2.799329	3.013653	3.669145
90	-3554.246	-3718.482	164.2369	2.462082	2.87974	3.640435
96	-3543.579	-3708.473	164.8942	2.482717	3.307818	2.99167
102	-3552.645	-3717.265	164.6199	2.572222	2.999209	3.297701
108	-3547.441	-3712.084	164.6433	2.572222	3.23106	3.146649
114	-3557.828	-3722.718	164.8897	2.054349	3.368389	3.163412
120	-3554.66	-3718.806	164.1459	3.11894	3.533086	3.028481
126	-3545.921	-3710.615	164.6938	2.455846	3.406591	3.064918
132	-3543.042	-3707.787	164.7451	2.495518	3.324742	3.064918
138	-3560.367	-3724.741	164.3735	2.495518	3.60863	3.117245
144	-3550.193	-3715.42	165.2266	1.956378	3.736868	2.789161
150	-3543.11	-3708.244	165.134	2.19598	3.516137	2.858198
156	-3559.951	-3724.9	164.9488	2.529718	3.340147	2.917716
162	-3561.281	-3725.891	164.6103	2.654675	3.507221	2.964272
168	-3563.51	-3727.651	164.1415	2.938417	3.427739	3.168868
174	-3563.198	-3727.875	164.6773	2.438964	3.261682	3.168868
