Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-11.87287	-184.0211	172.1483	1.485786	0.5464941
6	-14.09372	-186.246	172.1523	1.485786	0.494471
12	-12.43648	-185.5561	173.1196	0.5135913	0.5513416
18	-8.630223	-182.071	173.4408	0.02756495	0.8505366
24	-15.5956	-188.2464	172.6508	0.6990959	0.9812148
30	-11.01534	-184.3382	173.3229	0.1674281	0.8231853
36	-17.84913	-190.2624	172.4133	0.9357431	0.9820931
42	-8.36252	-179.8077	171.4452	1.903875	0.9820931
48	-8.032447	-181.5232	173.4907	0.1454052	0.4691831
54	0.3291937	-172.2787	172.6079	0.800162	0.9198272
60	-5.613685	-177.5362	171.9225	1.427096	0.9815293
66	-10.87224	-181.0073	170.1351	2.262537	1.745313
72	-15.15441	-185.2895	170.1351	2.262537	1.745313
78	-8.477979	-181.7719	173.2939	0.2122459	0.8026847
84	-24.4639	-197.8508	173.3869	0.2102203	0.6572412
90	-13.58228	-186.6374	173.0551	0.5648817	0.6012766
96	-20.81206	-192.4044	171.5924	1.452492	1.257948
102	-14.04815	-187.3911	173.3429	0.2393075	0.6863024
108	-21.81156	-194.9064	173.0948	0.3710004	0.853604
114	-16.55639	-188.8395	172.2831	1.352647	0.4660756
120	-11.40397	-184.3831	172.9791	0.4448674	0.9021999
126	-18.47521	-191.9518	173.4766	0.08397769	0.7235493
132	-17.89519	-190.8285	172.9333	0.03016116	1.324373
138	-14.2153	-186.7734	172.5581	0.3050763	1.403564
144	-25.78265	-198.8396	173.0569	0.2754585	0.9988749
150	-16.50972	-189.6314	173.1217	0.307546	0.8962825
156	-12.34638	-184.7433	172.3969	0.7538173	1.16786
162	-13.37723	-186.6078	173.2306	0.281707	0.7944286
168	-23.52427	-196.6983	173.174	0.05237026	1.10018
174	-16.03768	-189.1158	173.0781	0.04363553	1.193036
180	-21.71987	-194.6484	172.9285	0.1932052	1.193036
186	-27.12881	-198.5623	171.4335	1.970748	0.9239639
192	-27.00754	-200.1159	173.1083	0.4073221	0.7898713
198	-38.84113	-211.8293	172.9882	0.3797946	0.9626012
204	-30.34033	-202.9747	172.6344	0.8904418	0.7772128
210	-16.68827	-189.1695	172.4812	1.117136	0.6546081
216	-19.40354	-192.7665	173.3629	0.2019309	0.7165533
222	-17.71071	-190.4922	172.7815	0.378228	1.159943
228	-21.19152	-193.1254	171.9338	1.435091	0.9615963
234	-13.02331	-185.5548	172.5315	0.6087441	1.177017
240	-18.36364	-190.3358	171.9722	0.9930433	1.322968
246	-19.80484	-192.033	172.2281	1.353066	0.6881946
252	-17.58092	-189.455	171.874	1.645058	0.7851621
258	-12.10103	-185.5682	173.4671	0.1551399	0.5943704
264	-13.537	-185.7629	172.2259	1.281225	0.8013634
270	-14.06866	-186.8215	172.7529	0.4858519	1.08885
276	-16.96839	-187.4261	170.4577	2.568752	1.273155
282	-27.64523	-198.1865	170.5413	2.568752	1.203066
288	-24.31561	-194.1329	169.8173	2.568752	1.753422
294	-29.06675	-201.2249	172.1582	1.325309	0.8318594
300	-20.45177	-191.8434	171.3916	1.818428	1.115106
306	-25.47039	-196.8802	171.4098	1.818428	1.09853
312	-11.76702	-184.2748	172.5078	0.4573883	1.322979
318	-17.36233	-189.3959	172.0336	1.335395	0.9615722
324	-26.1533	-198.5869	172.4336	0.6379854	1.235649
330	-14.05233	-185.0456	170.9933	2.031542	1.274508
336	-1.009292	-173.6378	172.6286	0.7640896	0.9365394
342	-10.81868	-183.0907	172.272	1.122598	0.9343933
348	-11.47151	-184.0546	172.5831	0.8115369	0.9343933
354	-11.95437	-185.0538	173.0994	0.2864267	0.9437704
360	-19.35885	-192.2665	172.9076	0.4927697	0.9281662
366	-15.12312	-186.5214	171.3983	2.002101	0.9281662
372	-29.31912	-202.2758	172.9567	0.4258635	0.9473064
378	-25.51599	-198.116	172.6	0.6859281	1.044373
384	-10.95792	-184.0149	173.057	0.5135086	0.7071661
390	-12.76327	-185.0714	172.3081	1.311899	0.601345
396	-10.41688	-183.5385	173.1217	0.5070068	0.4343221
402	-18.07509	-188.9181	170.843	2.228987	1.235271
408	-21.95493	-193.0339	171.0789	2.228987	1.023109
414	-12.28666	-184.2269	171.9402	1.542372	0.8329436
420	-1.205788	-173.1821	171.9763	1.542372	0.7857319
426	-6.237207	-179.186	172.9488	0.6593514	0.6326903
432	-17.8475	-188.2508	170.4033	2.444067	1.415816
438	-13.58274	-186.6752	173.0924	0.4922454	0.6818004
444	-2.511695	-176.0179	173.5062	0.07848905	0.6818004
450	-13.34858	-186.0487	172.7001	0.4759955	1.145533
456	-9.175601	-181.7558	172.5802	0.9662691	0.7457219
462	-20.49101	-193.7387	173.2477	0.3549398	0.6453625
468	-12.78649	-185.9647	173.1782	0.3501336	0.7722147
474	-13.36277	-185.5777	172.2149	0.6920499	1.36933
480	-10.19583	-183.2628	173.067	0.4412907	0.7998241
486	-21.95042	-193.3038	171.3534	1.681864	1.265896
492	-20.42449	-192.2458	171.8213	1.815982	0.4798455
498	-17.10845	-189.139	172.0305	1.283004	1.017617
504	-32.13389	-204.1879	172.054	1.283004	0.9943003
510	-27.8368	-200.1364	172.2996	1.036019	0.9956161
516	-25.55682	-198.1186	172.5618	0.8700585	0.8933223
522	-35.08564	-207.5629	172.4773	1.018492	0.8161954
528	-40.70388	-213.2958	172.592	1.018492	0.6270783
534	-41.70383	-214.1091	172.4053	1.018492	0.9023753
540	-31.32374	-204.8789	173.5552	0.03382482	0.6735054
546	-27.35421	-199.4616	172.1074	1.41597	0.7792835
552	-25.73941	-198.4405	172.7011	0.9347964	0.5343184
558	-29.50449	-202.0661	172.5616	0.7594009	1.010193
564	-22.55087	-195.7533	173.2024	0.2739351	0.8407489
570	-23.21768	-195.5372	172.3195	0.8818107	1.122988
576	-25.49467	-198.6486	173.154	0.2023083	0.9746753
582	-16.75815	-189.6008	172.8426	0.7522209	0.6619453
588	-17.65385	-190.4538	172.8	0.6983769	0.812847
594	-18.2387	-190.4729	172.2342	0.7210851	1.330943
600	-20.57773	-192.5941	172.0163	1.353145	0.9610172
606	-28.34504	-199.8894	171.5444	1.115616	1.557042
612	-30.00341	-202.743	172.7396	0.8113311	0.7388249
618	-19.06313	-192.4729	173.4098	0.05311975	0.8570467
624	-17.63328	-191.2386	173.6053	0.02209295	0.4303014
630	-20.35312	-193.7225	173.3694	0.005797973	0.9550597
636	-15.58627	-189.0273	173.4411	0.009197037	0.8720644
642	-13.62057	-186.7004	173.0798	0.08833818	1.152557
648	-17.59381	-190.9927	173.3989	0.02523449	0.9019622
